# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1350 1009.04 -1647.8 612.29 -2.97525
1360 1013.53 -1535.67 612.616 -2.97463
1370 1131.27 -6035.82 612.896 -2.97395
1380 1225.99 -7329.91 613.048 -2.97342
1390 1250.65 -8120.19 613.036 -2.97335
1400 1233.05 -6735.57 612.85 -2.97377
1410 1169.16 -3629.74 612.523 -2.97453
1420 1075.13 -55.5072 612.124 -2.97536
1430 958.295 4245.72 611.737 -2.97597
1440 873.448 7530.01 611.456 -2.9762
1450 893.377 7835.54 611.349 -2.97603
1460 983.267 5188.27 611.42 -2.97556
1470 1005.42 2390.48 611.612 -2.97491
1480 938.046 885.849 611.864 -2.97418
1490 919.829 71.8722 612.137 -2.97333
1500 1020.24 -1953.32 612.411 -2.97226
1510 1182.03 -6009.25 612.636 -2.97109
1520 1241.17 -6175.28 612.736 -2.97022
1530 1181.99 -3744.15 612.704 -2.96987
1540 1123.41 -1692.39 612.592 -2.96987
1550 1101.02 142.903 612.449 -2.96998
1560 1101.99 1225.97 612.314 -2.97015
1570 1130.56 1918.67 612.216 -2.97036
1580 1219.1 -1345.93 612.159 -2.97073
1590 1240.99 -1872.7 612.086 -2.97142
1600 1182.83 -2077.44 611.975 -2.97244
1610 1081.54 501.813 611.832 -2.97348
1620 1067.4 3186.76 611.707 -2.97438
1630 1117.52 5719.32 611.661 -2.97516
1640 1211.14 6806.36 611.75 -2.97604
1650 1189.37 6629.71 611.993 -2.97717
1660 1054.91 8990.54 612.397 -2.97833
1670 1074.34 4721.61 612.993 -2.97932
1680 1152.19 -432.467 613.69 -2.98018
1690 1184.71 -1459.3 614.384 -2.98111
1700 1189.93 -3476.02 615.039 -2.98218
1710 1174.93 -6019.59 615.608 -2.98337
1720 1125.78 -5908.53 616.043 -2.98459
1730 1075.29 -6491.52 616.339 -2.98572
1740 1077.87 -7045.37 616.487 -2.98669
1750 1146.42 -8127.39 616.474 -2.9876
1760 1197.07 -7938.9 616.282 -2.98865
1770 1176.98 -6466.45 615.919 -2.98987
1780 1141.53 -6557.37 615.414 -2.99117
1790 1101.28 -5383.25 614.775 -2.99242
1800 1106.73 -4535.26 614.026 -2.99357
1810 1125.66 -4721.62 613.189 -2.99467
1820 1113.07 -4766.54 612.264 -2.99575
1830 1096.48 -4785.57 611.251 -2.99676
1840 1119.18 -5144.68 610.149 -2.99774
1850 1131.7 -3617.59 608.959 -2.99872
1860 1054.44 -509.083 607.716 -2.99961
1870 955.394 3023.49 606.488 -3.00019
1880 906.127 3768.36 605.347 -3.00035
1890 944.447 3065.61 604.311 -3.00018
1900 1013.86 2515.12 603.364 -2.99976
1910 1106.61 1495.05 602.493 -2.99925
1920 1202.87 -42.6546 601.672 -2.99889
1930 1214.07 718.469 600.875 -2.99887
1940 1144.38 -461.091 600.108 -2.99918
1950 1032.09 -413.119 599.351 -2.9996
1960 964.092 938.305 598.604 -2.99983
1970 976.418 1037.11 597.891 -2.9998
1980 1005.96 2250.19 597.22 -2.99956
1990 983.375 4115.91 596.612 -2.99918
2000 923.41 7737.39 596.113 -2.99862
2010 960.819 7513.19 595.786 -2.99787
2020 1033.59 4804.6 595.625 -2.99696
2030 1097.9 3204.28 595.577 -2.99604
2040 1155.86 2943.02 595.607 -2.99526
2050 1254.12 389.89 595.701 -2.99477
2060 1355.86 -1195.15 595.81 -2.99483
2070 1357.04 688.856 595.905 -2.99568
2080 1203.89 4019.41 596.022 -2.9971
2090 983.987 9708.47 596.235 -2.99846
2100 838.629 15050.2 596.658 -2.99936
2110 830.731 16740.3 597.4 -2.99983
2120 920.426 13200.8 598.489 -2.9999
2130 1051.27 6654.02 599.851 -2.99962
2140 1157.79 96.5248 601.348 -2.99912
2150 1208.97 -4882.75 602.837 -2.9987
2160 1218.88 -8850.86 604.207 -2.99855
2170 1233.86 -12437.6 605.37 -2.99874
2180 1156.03 -11658.7 606.255 -2.99926
2190 1023.3 -8820.97 606.876 -2.99989
2200 926.124 -3441.67 607.303 -3.0003
2210 961.968 -3362.37 607.639 -3.00043
2220 960.149 -2979.3 607.901 -3.00026
2230 989.148 -3624.06 608.095 -2.9999
2240 1074.82 -6573.8 608.205 -2.99939
2250 1184.4 -8557.29 608.174 -2.99893
2260 1265.44 -9849.72 607.957 -2.99882
2270 1266.06 -9598.9 607.532 -2.99926
2280 1200.23 -9169.97 606.905 -3.00017
2290 1131.34 -7787.53 606.09 -3.00126
2300 1129.31 -6773.96 605.119 -3.00235
2310 1174.85 -5394.34 604.02 -3.00348
2320 1177.86 -3212.58 602.826 -3.00471
2330 1104.57 55.8616 601.591 -3.00592
2340 997.844 3775.92 600.381 -3.00687
2350 887.898 8104.8 599.282 -3.00734
2360 907.252 9686.26 598.375 -3.00734
2370 1025.82 9351.31 597.695 -3.00703
2380 1103.88 8696.95 597.234 -3.00665
2390 1103.14 7513.01 596.971 -3.00641
2400 987.33 8524.81 596.885 -3.00626
2410 944.878 7018.27 596.985 -3.006
2420 983.901 3480.19 597.236 -3.00554
2430 969.032 3140.38 597.57 -3.00492
2440 969.963 3771.88 597.973 -3.00418
2450 1011.57 6250.64 598.462 -3.00334
2460 1135.99 4633.04 599.078 -3.00247
2470 1221.79 -282.403 599.784 -3.00173
2480 1236 -2701.58 600.487 -3.00139
2490 1244.25 -3871.58 601.128 -3.0015
2500 1258.11 -3064.67 601.686 -3.00207
2510 1227.51 -589.768 602.178 -3.00305
2520 1118.11 2491.76 602.657 -3.00423
2530 980.11 5879.68 603.191 -3.00528
2540 879.877 8849.51 603.852 -3.00595
2550 849.123 9554.74 604.7 -3.00623
2560 888.149 8285.61 605.75 -3.0061
2570 978.993 6550.07 606.976 -3.00562
2580 1056.36 4844.68 608.337 -3.00495
2590 1045.68 5159.59 609.801 -3.00428
2600 970.978 5055.47 611.368 -3.00369
2610 938.759 2202.56 613.029 -3.00301
2620 971.456 -585.46 614.726 -3.00207
2630 1014.42 -3312.27 616.394 -3.00093
2640 1005.08 -6478.82 617.968 -2.99968
2650 938.832 -8174.56 619.381 -2.9984
2660 870.878 -9248.82 620.59 -2.99708
2670 848.064 -10690.2 621.57 -2.99561
2680 884.349 -12306.4 622.29 -2.99392
2690 987.426 -15298.1 622.712 -2.99204
2700 1144.96 -18927.8 622.77 -2.99011
2710 1294.81 -20591.5 622.391 -2.98859
2720 1336.68 -19824.1 621.546 -2.98796
2730 1248.4 -16881.8 620.26 -2.98828
2740 1114.22 -12871.1 618.612 -2.98907
2750 1035.15 -9664.6 616.697 -2.98984
2760 1024.25 -7051.13 614.599 -2.9904
2770 1028.09 -3800.68 612.385 -2.99071
2780 1013.29 -2303.45 610.128 -2.99078
2790 981.266 -961.708 607.866 -2.99068
2800 971.999 1338.68 605.633 -2.99032
2810 1035.5 1489.15 603.473 -2.98975
2820 1079.14 2234.35 601.394 -2.98912
2830 1044.24 5311.32 599.413 -2.98848
2840 982.87 9294.18 597.593 -2.98772
2850 1008.52 9917.69 596.006 -2.98682
2860 1117.68 8835.27 594.664 -2.98591
2870 1203.35 8193.76 593.542 -2.98519
2880 1182.64 10195.9 592.626 -2.98485
2890 1127.77 13120.1 591.951 -2.98481
2900 1096.91 14719.5 591.568 -2.98493
2910 1071.01 17391.8 591.512 -2.98518
2920 994.43 20247.6 591.833 -2.98546
2930 1012.76 19973.3 592.579 -2.98577
2940 1048.81 17792 593.741 -2.98606
2950 1090.17 15403 595.274 -2.98638
2960 1129.09 14336.7 597.127 -2.98679
2970 1133.36 14126.8 599.274 -2.98742
2980 1095.56 12438.2 601.706 -2.9882
2990 1020.21 10709.6 604.389 -2.98898
3000 931.362 7139.87 607.279 -2.98951
3010 824.819 3916.13 610.3 -2.98956
3020 735.05 2415.07 613.383 -2.98914
3030 785.039 -3266 616.478 -2.98809
3040 938.449 -9147.93 619.462 -2.98616
3050 1038.19 -12284 622.204 -2.98374
3060 1021.25 -14300.8 624.627 -2.98134
3070 924.948 -12765.8 626.69 -2.97923
3080 882.599 -12137.6 628.42 -2.97733
3090 960.223 -15950.3 629.828 -2.97531
3100 1035.81 -19469.8 630.834 -2.97317
3110 1032.15 -19209.3 631.368 -2.97127
3120 1024.53 -21204.7 631.428 -2.96974
3130 1033.76 -24720.1 630.975 -2.96855
3140 1024.87 -24713.1 629.949 -2.96775
3150 1052.32 -25276.7 628.35 -2.96732
3160 1136.38 -25595.3 626.186 -2.96727
3170 1219.32 -23100.1 623.472 -2.96768
3180 1243.46 -17788.2 620.286 -2.96854
3190 1209.8 -10668.6 616.771 -2.96954
3200 1199.24 -6925.53 613.093 -2.97056
3210 1143.26 -1603.36 609.356 -2.97155
3220 1033.45 5823.83 605.686 -2.97201
3230 1079.4 8464.27 602.232 -2.972
3240 1165.73 8776.96 599.049 -2.97193
3250 1248.12 10166.1 596.144 -2.97206
3260 1295.97 12808 593.536 -2.97256
3270 1313.87 14927.3 591.269 -2.97353
3280 1270.58 16961.4 589.376 -2.97493
3290 1202.3 19017.3 587.888 -2.97657
3300 1114.45 21509.8 586.84 -2.9782
3310 1058.78 21807.2 586.262 -2.97966
3320 1160.21 19318.5 586.152 -2.98112
3330 1306.66 13928.7 586.445 -2.98291
3340 1340.57 9497.02 587.031 -2.98524
3350 1240.7 10079.6 587.822 -2.98791
3360 1105.27 11857.5 588.817 -2.99047
3370 1021.59 10664.3 590.044 -2.99264
3380 969.782 10767.6 591.483 -2.99432
3390 977.359 10231.1 593.13 -2.99561
3400 1037.35 9364.48 594.973 -2.99661
3410 1102.66 7323.41 596.989 -2.99744
3420 1111.65 5629.52 599.139 -2.99822
3430 1068.48 3456.93 601.381 -2.99891
3440 1042.51 1680.83 603.67 -2.99943
3450 1098.02 -3279 605.959 -2.99971
3460 1101.72 -7068.21 608.146 -2.99978
3470 1029.24 -7227.14 610.151 -2.99979
3480 981.374 -7088.21 611.965 -2.99969
3490 999.279 -7860.47 613.589 -2.9994
3500 1011.44 -7652.82 615.015 -2.99897
3510 1008.19 -9104.6 616.24 -2.99845
3520 960.22 -9841.66 617.241 -2.99782
3530 898.962 -9963.94 618.003 -2.99709
3540 893.522 -10301.1 618.523 -2.99617
3550 958.362 -11251.4 618.799 -2.99503
3560 1076.23 -14477.7 618.807 -2.99377
3570 1175.81 -17304.6 618.486 -2.99266
3580 1205.4 -18372 617.779 -2.99204
3590 1168.7 -17107.5 616.673 -2.99199
3600 1132.79 -16533.9 615.2 -2.99233
3610 1116.31 -16304.1 613.385 -2.99295
3620 1099.23 -15201.9 611.246 -2.99373
3630 1068.72 -12221.2 608.82 -2.99454
3640 1057.06 -7920.91 606.184 -2.99517
3650 1077.79 -2780.52 603.441 -2.99553
3660 1103.21 2741.97 600.707 -2.9956
3670 1107.04 8066.71 598.104 -2.99544
3680 1083.32 12109.3 595.739 -2.99515
3690 1035.96 15695.3 593.693 -2.99476
3700 977.343 19683 592.035 -2.99423
3710 959.853 20897.4 590.831 -2.99358
3720 1002.06 20717.1 590.096 -2.99291
3730 1081.99 19627.2 589.817 -2.99231
3740 1145.69 17768 589.961 -2.99192
3750 1146.22 15963.1 590.483 -2.99185
3760 1097.89 14414.1 591.339 -2.99206
3770 1036.24 13763.5 592.494 -2.9924
3780 1023.01 11422.4 593.923 -2.9927
3790 1076.6 8951.21 595.578 -2.99288
3800 1111.8 7561.92 597.406 -2.99303
3810 1120.13 6714.76 599.376 -2.99327
3820 1113.93 5114.23 601.464 -2.9936
3830 1077.9 1159.45 603.632 -2.99389
3840 988.955 21.1565 605.804 -2.99402
3850 944.324 -360.85 607.947 -2.99394
3860 995.645 -2464.35 610.05 -2.99358
3870 1042.6 -3773.73 612.069 -2.99299
3880 990.152 -3174.75 613.979 -2.99235
3890 898.064 -399.806 615.794 -2.99171
3900 897.837 -437.991 617.568 -2.99091
3910 989.479 -1417.14 619.306 -2.98981
3920 1059.27 -2360.51 620.987 -2.98855
3930 1049.91 -3966.62 622.588 -2.98733
3940 985.484 -4928.85 624.076 -2.9862
3950 921.161 -6202.76 625.425 -2.98507
3960 892.274 -8061.92 626.608 -2.9838
3970 895.53 -10490.7 627.581 -2.98235
3980 919.579 -13756.1 628.288 -2.98072
3990 951.737 -15183.1 628.662 -2.979
4000 1016.45 -16870.1 628.669 -2.9773
4010 1113.08 -18475.5 628.277 -2.97575
4020 1192.08 -17875.6 627.462 -2.97456
4030 1205.48 -16260.3 626.244 -2.97393
4040 1148.82 -13649.2 624.674 -2.97382
4050 1085.96 -11577.8 622.819 -2.97399
4060 1080.54 -10185.7 620.737 -2.97423
4070 1105.12 -8161.16 618.471 -2.97449
4080 1079.13 -4819.94 616.075 -2.97472
4090 974.78 -592.566 613.629 -2.97479
4100 897.968 3935.23 611.232 -2.97442
4110 1033.24 2685.14 608.971 -2.97372
4120 1203.54 360.019 606.826 -2.97302
4130 1332.84 0.12209 604.746 -2.97274
4140 1405.1 344.942 602.721 -2.97322
4150 1396.41 506.299 600.756 -2.97461
4160 1318.37 3029.14 598.857 -2.97664
4170 1253.03 6131.14 597.074 -2.97886
4180 1228.85 9296.73 595.468 -2.98107
4190 1233.33 11673.6 594.101 -2.9833
4200 1202.97 13362.2 593.018 -2.98556
4210 1122.58 15556.1 592.249 -2.9877
4220 1024.98 16818.8 591.83 -2.98951
4230 960.818 15996.6 591.776 -2.99092
4240 951.454 14402.1 592.069 -2.99193
4250 1032.1 9318.62 592.659 -2.99265
4260 1109.36 6642.12 593.446 -2.99323
4270 1075.6 7254.3 594.374 -2.99379
4280 1008.79 8555.21 595.448 -2.99432
4290 949.844 10014.6 596.693 -2.99469
4300 925.441 9126.49 598.134 -2.99485
4310 886.078 9298.41 599.757 -2.99474
4320 842.72 9587.16 601.563 -2.9944
4330 894.387 4524.38 603.544 -2.9937
4340 1020.05 -1825.07 605.598 -2.99244
4350 1136.82 -6127.58 607.587 -2.99089
4360 1175.48 -9157.2 609.416 -2.98947
4370 1139.38 -8872.21 611.021 -2.9884
4380 1123.41 -6579.15 612.409 -2.98773
4390 1140.19 -7148.38 613.623 -2.98729
4400 1073.8 -4503.15 614.666 -2.98706
4410 979.805 -3823.19 615.589 -2.98689
4420 945.466 -4481.75 616.411 -2.98656
4430 982.462 -5584.9 617.119 -2.98602
4440 1044.17 -5577.93 617.694 -2.98532
4450 1097.76 -6883.45 618.131 -2.98462
4460 1123.72 -8702.19 618.404 -2.98403
4470 1132.89 -7705.33 618.484 -2.98366
4480 1155.25 -7845.1 618.385 -2.98351
4490 1175.57 -7963.5 618.112 -2.98361
4500 1145.52 -5682.5 617.671 -2.98395
4510 1075.84 -2236 617.114 -2.98439
4520 1012.76 474.877 616.52 -2.98471
4530 995.429 2533.86 615.952 -2.98484
4540 1008.64 4933.4 615.458 -2.98477
4550 999.687 7093.58 615.092 -2.98454
4560 938.107 10061.9 614.902 -2.98419
4570 888.782 11051 614.947 -2.98366
4580 916.112 9243.36 615.244 -2.98292
4590 974.567 5554.15 615.749 -2.98195
4600 996.512 2939.88 616.38 -2.98083
4610 971.885 3745.6 617.081 -2.97969
4620 992.568 3452.5 617.86 -2.97853
4630 1057.83 1278.13 618.706 -2.97731
4640 1092.13 1173.55 619.58 -2.97612
4650 1114.5 706.741 620.472 -2.97513
4660 1184.37 -4074.2 621.362 -2.97432
4670 1248.28 -5721.33 622.156 -2.9738
4680 1281.4 -7083.99 622.809 -2.9738
4690 1239.63 -8807.58 623.291 -2.97434
4700 1109.25 -8087.86 623.569 -2.97517
4710 968.639 -6146.05 623.658 -2.97589
4720 922.416 -4699.1 623.605 -2.97628
4730 907.036 -3905.42 623.445 -2.97632
4740 909.707 -4412.04 623.198 -2.97603
4750 939.868 -4788.36 622.856 -2.97547
4760 988.306 -5005.92 622.412 -2.97469
4770 1070.32 -7276.28 621.858 -2.97383
4780 1162.51 -7829.83 621.153 -2.97305
4790 1232.04 -5668.19 620.288 -2.97257
4800 1224.58 -1153.98 619.318 -2.9725
4810 1152.47 1653.7 618.34 -2.97274
4820 1082.29 1915.04 617.419 -2.97309
4830 1093.11 -741.576 616.559 -2.97343
4840 1206.14 -6363.31 615.697 -2.9739
4850 1352.34 -12190 614.708 -2.97487
4860 1397.56 -13520.4 613.474 -2.97671
4870 1306.94 -10535.7 611.969 -2.97926
4880 1143.12 -5439.33 610.264 -2.98181
4890 1023.77 -730.387 608.475 -2.98382
4900 979.736 982.038 606.702 -2.98521
4910 963.606 2852.31 604.99 -2.98614
4920 932.064 5495.83 603.382 -2.98657
4930 999.787 6387.83 601.925 -2.98663
4940 1123.89 6872.64 600.642 -2.98652
4950 1257.66 7005.71 599.536 -2.98658
4960 1289.98 8909.27 598.613 -2.98711
4970 1179.2 12596.3 597.909 -2.98806
4980 962.964 17419.7 597.499 -2.98898
4990 760.365 20270.8 597.474 -2.98948
5000 755.231 19631.9 597.888 -2.98955
5010 880.096 15723.6 598.717 -2.9892
5020 1002.99 12044.7 599.884 -2.98848
5030 1100.96 9188.86 601.303 -2.98761
5040 1198.04 5602.39 602.908 -2.98683
5050 1256.01 3015.94 604.623 -2.98637
5060 1205.63 2656.9 606.392 -2.98638
5070 1079.09 2631.62 608.203 -2.98671
5080 962.284 2198.27 610.054 -2.98699
5090 973.774 -510.006 611.929 -2.98697
5100 1076.34 -3921.4 613.77 -2.98666
5110 1119.81 -6104.2 615.505 -2.98625
5120 1074.59 -6944.91 617.082 -2.98592
5130 1010.09 -8502.37 618.48 -2.98561
5140 995.291 -9743.91 619.667 -2.98517
5150 1071.21 -10785.5 620.613 -2.98464
5160 1207.55 -13828.4 621.294 -2.98416
5170 1225.03 -16084.2 621.647 -2.98407
5180 1153.05 -16055.2 621.628 -2.98444
5190 1090.7 -15379.3 621.239 -2.98504
5200 1097.68 -15162.9 620.502 -2.98572
5210 1159.72 -16246.5 619.427 -2.98654
5220 1208.03 -16580.7 618 -2.98766
5230 1202.74 -16278.9 616.225 -2.98914
5240 1153.76 -16868.8 614.113 -2.9909
5250 1105.76 -14878.6 611.669 -2.99275
5260 1091.78 -9260.7 608.951 -2.99438
5270 1118.7 -3520.1 606.088 -2.99565
5280 1112.82 2741.1 603.216 -2.99655
5290 1096.42 7750.77 600.47 -2.99711
5300 1017.33 10194.8 597.952 -2.9974
5310 923.224 12423.9 595.713 -2.99736
5320 873.767 15380.6 593.795 -2.99692
5330 895.143 16306.5 592.246 -2.99613
5340 946.64 15202.3 591.074 -2.99514
5350 1002.87 15139.1 590.253 -2.99405
5360 1085.36 13760.8 589.77 -2.99299
5370 1167.54 13340 589.593 -2.9921
5380 1239.74 11068.4 589.703 -2.99159
5390 1277.28 8467.91 590.05 -2.99161
5400 1288.39 6533 590.577 -2.99221
5410 1262.81 5062.64 591.241 -2.99331
5420 1198.74 5224.09 592.011 -2.99473
5430 1134.52 5483.76 592.886 -2.99623
5440 1093.79 6755.33 593.872 -2.99766
5450 1070.79 7378.67 594.991 -2.99897
5460 1032.9 5783.16 596.253 -3.00008
5470 950.765 4883.74 597.629 -3.0009
5480 904.254 2825.03 599.092 -3.00131
5490 984.317 -1958.16 600.594 -3.00126
5500 1110.04 -4419.45 602.041 -3.00091
5510 1205.53 -4563.34 603.378 -3.00065
5520 1191.16 -3258.36 604.602 -3.00073
5530 1081.06 -1287.77 605.743 -3.00108
5540 948.281 1776.83 606.846 -3.0014
5550 894.082 2777.55 607.972 -3.00147
5560 929.099 1338.78 609.143 -3.00119
5570 1006.84 -1714.49 610.328 -3.0006
5580 1065.75 -4779.89 611.462 -2.99982
5590 1087.22 -7708.3 612.475 -2.99903
5600 1066.13 -7055.58 613.31 -2.99834
5610 1059.25 -7204.57 613.973 -2.99776
5620 1064.15 -8139.27 614.465 -2.99723
5630 1017.26 -5320.52 614.775 -2.99675
5640 1013.86 -4165.87 614.96 -2.99625
5650 1069.87 -5176.25 615.046 -2.9957
5660 1088.54 -4557.33 615.021 -2.99519
5670 1039.87 -3658.64 614.897 -2.99477
5680 971.663 -3196.32 614.697 -2.99435
5690 932.241 -4421.56 614.426 -2.99382
5700 892.343 -2764.18 614.072 -2.99309
5710 908.11 -3786.39 613.658 -2.99214
5720 1006.15 -6771.75 613.165 -2.99096
5730 1129.26 -10252.6 612.531 -2.98974
5740 1239.62 -13146.4 611.68 -2.9888
5750 1308.1 -13959.6 610.557 -2.98848
5760 1340.28 -13630.8 609.147 -2.98898
5770 1314.65 -11233.7 607.467 -2.99023
5780 1201.78 -6241.6 605.579 -2.99186
5790 1028.14 97.8754 603.598 -2.99325
5800 937.573 4413.04 601.659 -2.99404
5810 950.442 7281.72 599.856 -2.99432
5820 978.575 11318.2 598.254 -2.99419
5830 976.477 15782.6 596.934 -2.99378
5840 982.396 19043.8 595.982 -2.99319
5850 1048.18 19090.8 595.455 -2.99257
5860 1101.67 18699.9 595.354 -2.99209
5870 1067.49 19482.5 595.664 -2.99185
5880 978.276 19468.2 596.393 -2.99181
5890 965.482 16215.1 597.532 -2.99177
5900 1040.65 9513.79 599.004 -2.99153
5910 1109.95 3026.62 600.668 -2.99109
5920 1081.36 547.29 602.388 -2.99062
5930 965.904 1845.81 604.111 -2.99023
5940 895.007 698.824 605.85 -2.98975
5950 932.167 -1179.05 607.583 -2.98896
5960 1050.35 -3994.96 609.27 -2.98786
5970 1196.72 -8723.75 610.843 -2.98662
5980 1213.9 -11208.3 612.207 -2.98565
5990 1116.09 -11328.2 613.306 -2.98513
6000 1034.42 -9223.29 614.14 -2.98484
6010 1049.3 -7625.92 614.753 -2.98458
6020 1111.04 -6251.27 615.186 -2.98433
6030 1148.42 -4604.71 615.475 -2.98421
6040 1104.6 -1994.68 615.661 -2.98427
6050 1020.71 10.7084 615.804 -2.98438
6060 996.786 -1373.33 615.942 -2.98438
