# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
550 1289.99 -9363.01 573.08 -3.11718
560 1105.39 -3560.09 572.592 -3.11876
570 857.545 3152.43 572.045 -3.11999
580 705.987 9164.9 571.576 -3.12049
590 782.632 8539.97 571.294 -3.1204
600 942.919 6251.33 571.197 -3.11989
610 997.815 4870.33 571.236 -3.1192
620 912.685 5780.22 571.386 -3.11853
630 831.633 5539.95 571.656 -3.11782
640 891.237 1555.6 572.035 -3.11687
650 1091.93 -4879.28 572.441 -3.11563
660 1286.83 -9007.17 572.75 -3.11451
670 1321.42 -10108.8 572.877 -3.11418
680 1203.09 -8933.44 572.802 -3.11471
690 1124.55 -8976.73 572.544 -3.11564
700 1199.38 -9601.3 572.107 -3.1168
710 1302.9 -9741.86 571.483 -3.11846
720 1236.92 -8539.67 570.673 -3.1207
730 1017.92 -2027.2 569.717 -3.12287
740 848.51 3439.42 568.735 -3.12431
750 783.23 7598.08 567.842 -3.125
760 795.269 9706.15 567.119 -3.1251
770 873.902 8427.95 566.604 -3.12479
780 1000.1 6624.17 566.272 -3.12424
790 1098.21 6173.86 566.088 -3.12367
800 1075.37 7063.95 566.04 -3.12332
810 947.141 7953.49 566.142 -3.12315
820 849.149 8705.36 566.41 -3.1229
830 888.45 7598.51 566.853 -3.12241
840 1034.19 4643.25 567.447 -3.12168
850 1177.58 -244.849 568.13 -3.12094
860 1236.44 -3473.79 568.808 -3.12057
870 1218.66 -4614.39 569.415 -3.12079
880 1166.97 -3902.88 569.927 -3.12149
890 1079.79 -2064.32 570.36 -3.12243
900 942.983 -697.796 570.748 -3.12328
910 783.912 1975.9 571.123 -3.12375
920 705.954 3594.7 571.537 -3.12373
930 788.135 1078.83 572.016 -3.1232
940 955.978 -2479.89 572.514 -3.12219
950 1106.91 -6411.77 572.956 -3.12096
960 1171.59 -8709.96 573.267 -3.11997
970 1151.63 -7982.68 573.402 -3.11947
980 1089.01 -6458.97 573.374 -3.11939
990 1040.13 -4963.96 573.218 -3.11949
1000 1041.72 -4508.46 572.962 -3.11964
1010 1059.26 -4344.57 572.621 -3.11982
1020 1059.84 -3684.44 572.2 -3.12006
1030 1049 -2950.47 571.713 -3.12035
1040 1046.35 -2188.68 571.177 -3.12066
1050 1049.02 -1568.78 570.609 -3.12098
1060 1038.64 -913.201 570.022 -3.1213
1070 1003.19 9.83536 569.431 -3.1216
1080 942.387 1665.49 568.854 -3.12177
1090 895.891 3405.69 568.326 -3.12172
1100 910.434 4586.45 567.879 -3.12141
1110 982.405 4151.12 567.534 -3.12091
1120 1012.66 3611.55 567.284 -3.12035
1130 979.43 3622.24 567.118 -3.11981
1140 983.618 3027.73 567.032 -3.11928
1150 1059.99 3585.06 567.016 -3.11873
1160 1123.48 4378.48 567.079 -3.11832
1170 1093.97 5617.15 567.238 -3.11818
1180 1018.28 6248.08 567.513 -3.11823
1190 1020.47 3836.31 567.913 -3.11829
1200 1136.05 -342.216 568.388 -3.11836
1210 1250.6 -2632.47 568.859 -3.11871
1220 1226.12 -1884.78 569.28 -3.11961
1230 1052.69 1257.24 569.667 -3.1208
1240 867.563 5233.26 570.082 -3.12175
1250 809.235 5648.96 570.597 -3.12224
1260 884.693 2968.7 571.222 -3.12227
1270 991.184 -1026.65 571.902 -3.12198
1280 1036.8 -3289.52 572.56 -3.12157
1290 1068.21 -5213.66 573.146 -3.12122
1300 1076.83 -6038.93 573.622 -3.12099
1310 1015.24 -4306.66 573.975 -3.12091
1320 936.241 -3706.79 574.235 -3.12083
1330 927.123 -5206.46 574.415 -3.12058
1340 1034.36 -7890.91 574.486 -3.12018
1350 1196.08 -10066.6 574.395 -3.11987
1360 1280.95 -10756.6 574.102 -3.12007
1370 1221.59 -9123.03 573.598 -3.12096
1380 1088.17 -6996.08 572.917 -3.12218
1390 989.824 -3890.26 572.107 -3.1233
1400 942.294 -731.636 571.234 -3.1241
1410 912.775 1915.43 570.363 -3.12454
1420 904.333 3528.31 569.547 -3.12466
1430 919.751 4692.11 568.821 -3.1245
1440 923.99 6681.17 568.209 -3.12412
1450 898.942 7916.23 567.746 -3.12357
1460 868.703 10692.1 567.46 -3.12286
1470 891.66 9993.79 567.395 -3.12199
1480 922.883 9000.39 567.541 -3.12097
1490 921.687 8404.29 567.875 -3.11988
1500 900.937 7162.21 568.38 -3.11877
1510 926.463 5619.95 569.031 -3.11759
1520 1055.6 885.711 569.787 -3.11628
1530 1241.07 -4273.3 570.557 -3.115
1540 1350.91 -8079.2 571.236 -3.11432
1550 1297.27 -8633.11 571.75 -3.11461
1560 1132.2 -6884.96 572.088 -3.11556
1570 1003.29 -4535.37 572.284 -3.11656
1580 991.742 -3937.49 572.385 -3.11736
1590 1027.68 -4435.65 572.404 -3.11801
1600 1009.84 -4485.26 572.337 -3.11856
1610 934.81 -2202.26 572.186 -3.11897
1620 897.294 -1280.38 571.993 -3.11912
1630 943.466 -1356.84 571.779 -3.11901
1640 1038.5 -2052.45 571.544 -3.11874
1650 1127.48 -4469.68 571.271 -3.11852
1660 1163.97 -6359.02 570.915 -3.11861
1670 1139.48 -5420.6 570.443 -3.11904
1680 1074.24 -2175.12 569.876 -3.11968
1690 999.449 1388.56 569.277 -3.12027
1700 975.994 4377.7 568.721 -3.12067
1710 1077.8 2512.7 568.258 -3.12095
1720 1203.68 922.068 567.861 -3.1214
1730 1205.5 598.308 567.496 -3.12227
1740 1064.71 3730.54 567.16 -3.12339
1750 915.082 7656.68 566.913 -3.12429
1760 883.077 8434.74 566.824 -3.12481
1770 923.646 7867.8 566.912 -3.12502
1780 956.343 6085.62 567.163 -3.12501
1790 951.592 5221.78 567.541 -3.12485
1800 952.296 4289.72 568.025 -3.12457
1810 980.078 2151.9 568.595 -3.12417
1820 1014.28 651.384 569.206 -3.12369
1830 1047.31 1002.42 569.832 -3.12324
1840 1096.7 -1127.59 570.47 -3.12289
1850 1095.44 -2624.04 571.084 -3.12271
1860 1041.58 -2389.44 571.644 -3.12271
1870 991.041 -2576.68 572.15 -3.12275
1880 959.52 -2621.9 572.601 -3.12271
1890 932.879 -1853.06 572.997 -3.12254
1900 930.872 -2565.52 573.351 -3.1222
1910 956.507 -2781.46 573.652 -3.12171
1920 998.135 -2137.19 573.896 -3.12112
1930 1039.72 -3251.59 574.094 -3.12052
1940 1100.85 -6183.88 574.223 -3.12003
1950 1148.2 -8536.29 574.226 -3.11978
1960 1127.44 -7625.25 574.062 -3.11989
1970 1037.92 -5101.42 573.748 -3.12022
1980 944.697 -1749.76 573.338 -3.1205
1990 903.804 280.586 572.9 -3.12056
2000 925.723 274.344 572.474 -3.12036
2010 998.363 -942.849 572.064 -3.11998
2020 1103.92 -2595.9 571.643 -3.11958
2030 1197.38 -3640.5 571.182 -3.11943
2040 1225.49 -3617.34 570.658 -3.11976
2050 1150.57 -1363.07 570.079 -3.12054
2060 991.945 1044.22 569.484 -3.12142
2070 844.907 4501.16 568.927 -3.12195
2080 863.327 5036.3 568.471 -3.12205
2090 990.36 3359.32 568.125 -3.12185
2100 1105.7 2203.16 567.859 -3.12158
2110 1156.51 545.719 567.647 -3.12153
2120 1140.1 189.403 567.456 -3.12181
2130 1088.88 1852.81 567.282 -3.12232
2140 1028.04 2997.75 567.152 -3.1229
2150 975.696 3432.42 567.089 -3.12338
2160 925.343 5052.55 567.104 -3.12367
2170 896.267 6338.07 567.227 -3.12372
2180 894.028 7433.2 567.482 -3.12353
2190 931.943 7779.65 567.889 -3.12313
2200 1019.03 5434.04 568.451 -3.12259
2210 1121.26 708.445 569.118 -3.12204
2220 1182.13 -3782.87 569.797 -3.12171
2230 1174.01 -5998.12 570.399 -3.12178
2240 1100.35 -5408.42 570.879 -3.1222
2250 989.784 -2889.48 571.248 -3.12271
2260 903.288 1438.05 571.561 -3.12306
2270 896.545 2791.96 571.898 -3.12313
2280 955.196 1681.2 572.29 -3.12295
2290 1047.4 -1205.62 572.712 -3.12261
2300 1110.05 -4159.09 573.109 -3.12233
2310 1118.72 -5850.2 573.421 -3.12226
2320 1090.44 -5082.64 573.616 -3.12243
2330 1028.09 -3926.64 573.708 -3.12273
2340 940.782 -2557.23 573.721 -3.12298
2350 889.589 -2718.1 573.682 -3.12301
2360 935.181 -4305.17 573.589 -3.12278
2370 1050.01 -7559.24 573.408 -3.12241
2380 1118.13 -10014.9 573.077 -3.12214
2390 1066.07 -6964.66 572.558 -3.12213
2400 982.661 -2409.35 571.908 -3.12219
2410 979.663 -522.851 571.218 -3.12214
2420 1042.79 845.823 570.532 -3.12199
2430 1101.9 647.913 569.876 -3.12189
2440 1080.38 1219.01 569.25 -3.12197
2450 990.131 3081.78 568.666 -3.12213
2460 895.841 4720.9 568.158 -3.12216
2470 871.376 6535.39 567.761 -3.12192
2480 960.127 6880.61 567.505 -3.12143
2490 1069.58 4570.59 567.393 -3.12083
2500 1114.94 1748.13 567.381 -3.12038
2510 1099.81 1816.44 567.416 -3.12018
2520 1076.89 1548.24 567.492 -3.12021
2530 1058.3 954.515 567.604 -3.12036
2540 1015.01 1684.08 567.741 -3.12056
2550 955.611 2697.76 567.916 -3.1207
2560 909.836 3155.52 568.148 -3.12068
2570 923.993 2871.46 568.445 -3.12044
2580 991.722 2611.38 568.802 -3.12003
2590 1052.45 2317.85 569.212 -3.11957
2600 1061.19 2111.92 569.67 -3.1192
2610 1038.69 2644.4 570.173 -3.11898
2620 1014.33 3114.87 570.728 -3.11883
2630 987.619 2850.58 571.345 -3.1187
2640 939.913 1860.79 572.016 -3.1185
2650 889.379 1729.7 572.725 -3.11815
2660 888.344 339.815 573.461 -3.1176
2670 931.112 200.52 574.203 -3.11682
2680 996.463 -502.511 574.943 -3.11591
2690 1032.07 -2066 575.666 -3.11499
2700 1035.53 -4448.89 576.339 -3.11415
2710 1045.31 -7225.56 576.914 -3.11343
2720 1073.9 -8732.41 577.335 -3.11284
2730 1085.17 -8430.84 577.574 -3.11246
2740 1069.2 -7684.43 577.635 -3.11228
2750 1053.84 -6733.33 577.539 -3.11226
2760 1055.66 -5995.03 577.305 -3.11234
2770 1051.76 -5586.19 576.951 -3.11249
2780 1038.5 -4426.37 576.491 -3.11269
2790 1042.09 -3188.4 575.95 -3.1129
2800 1043.38 -3565.22 575.351 -3.11313
2810 992.259 -3186.35 574.693 -3.11336
2820 926.829 -1763.41 573.983 -3.11347
2830 914.886 1825.09 573.258 -3.11333
2840 986.843 2410.42 572.579 -3.11297
2850 1058.85 2364.66 571.966 -3.11254
2860 1070.51 1572.46 571.415 -3.11222
2870 1048.65 1582.23 570.911 -3.11205
2880 1060.79 1463.25 570.453 -3.11196
2890 1142.86 678.219 570.036 -3.11201
2900 1238.78 -980.537 569.643 -3.11239
2910 1245.38 -913.998 569.244 -3.11333
2920 1134.14 1530.43 568.843 -3.11464
2930 994.125 4602.98 568.486 -3.11588
2940 950.982 5220.12 568.229 -3.1168
2950 1016.82 2864.67 568.082 -3.11749
2960 1073.95 3144.14 568.007 -3.11811
2970 1028.68 5396.96 568.006 -3.11875
2980 922.532 6847.68 568.119 -3.11925
2990 876.025 6772.38 568.374 -3.11948
3000 935.504 5450.1 568.767 -3.11942
3010 1030.16 2263.05 569.268 -3.11917
3020 1046.88 384.588 569.817 -3.11891
3030 994.071 39.7627 570.374 -3.11871
3040 981.859 -829.22 570.929 -3.11848
3050 1060.82 -3176.58 571.461 -3.11818
3060 1191.88 -7071.88 571.922 -3.11799
3070 1288.38 -9232.12 572.238 -3.11826
3080 1254.08 -7123.44 572.372 -3.11925
3090 1093.13 -3331.19 572.363 -3.12061
3100 924.617 11.9925 572.29 -3.12178
3110 850.125 1753.99 572.22 -3.12248
3120 860.578 2480.55 572.189 -3.12274
3130 870.389 2729.37 572.214 -3.12265
3140 851.051 2533.99 572.3 -3.12227
3150 856.139 2818.92 572.442 -3.12161
3160 934.802 2788.03 572.645 -3.1207
3170 1043.32 472.447 572.903 -3.11963
3180 1064.03 -837.766 573.175 -3.11866
3190 973.261 -1149.47 573.432 -3.1179
3200 858.312 -750.681 573.669 -3.1172
3210 858.019 -1802.61 573.887 -3.11635
3220 956.077 -3120.04 574.069 -3.11524
3230 1053.83 -4810.48 574.186 -3.11403
3240 1081.17 -5880.05 574.208 -3.11296
3250 1107.16 -6669.39 574.11 -3.11218
3260 1180.58 -7703.47 573.878 -3.11174
3270 1221.46 -6271.88 573.499 -3.11177
3280 1195.75 -5906.49 572.998 -3.11232
3290 1135.6 -6019.05 572.385 -3.11324
3300 1090.13 -5698.18 571.663 -3.1143
3310 1087.72 -4101.31 570.841 -3.11538
3320 1127.7 -1933.5 569.952 -3.11648
3330 1123 1166.74 569.044 -3.11768
3340 995.028 5881.4 568.183 -3.11877
3350 838.92 8865.51 567.457 -3.11946
3360 769.378 11768.8 566.93 -3.11962
3370 859.164 11168.7 566.648 -3.11935
3380 1049.04 6181.38 566.595 -3.11881
3390 1169.95 2474.55 566.678 -3.11832
3400 1171.1 2196.64 566.821 -3.11822
3410 1115.35 1918.21 567.012 -3.11851
3420 1070.89 1963.22 567.247 -3.11897
3430 1048.6 2582.83 567.524 -3.11949
3440 1026.96 3532.63 567.857 -3.11999
3450 1000.92 3894.07 568.262 -3.12043
3460 972.12 4019.72 568.747 -3.12076
3470 1004.86 1917.84 569.308 -3.12093
3480 1142.8 -2093.94 569.903 -3.12106
3490 1211.39 -4211.22 570.457 -3.12143
3500 1187.26 -4318.1 570.924 -3.12224
3510 1098.44 -3456.03 571.303 -3.12332
3520 955.098 477.363 571.616 -3.12433
3530 799.505 3986.78 571.938 -3.12495
3540 725.691 3761.6 572.336 -3.12507
3550 761.179 2090.5 572.811 -3.12467
3560 934.482 -3121.91 573.318 -3.12377
3570 1148.18 -8769.8 573.757 -3.12258
3580 1279.39 -11830.5 574.017 -3.12171
3590 1255.61 -10913.8 574.037 -3.12164
3600 1109.63 -6515.95 573.84 -3.12218
3610 981.131 -4335 573.511 -3.12281
3620 941.896 -2917.11 573.099 -3.12324
3630 994.336 -3510.87 572.633 -3.12346
3640 1080.36 -4827.25 572.105 -3.12361
3650 1129.71 -5782.11 571.489 -3.12392
3660 1113.07 -5333.21 570.771 -3.12445
3670 1061.71 -2405.39 569.962 -3.1251
3680 984.433 1579.73 569.123 -3.12567
3690 893.467 5724.07 568.336 -3.12595
3700 881.323 5737.97 567.675 -3.12591
3710 934.207 4629.66 567.144 -3.12561
3720 995.24 4397.76 566.722 -3.12515
3730 1028.87 4091.04 566.401 -3.12466
3740 1043.67 4156.85 566.174 -3.12424
3750 1046.45 5266.58 566.042 -3.12392
3760 1036.27 5556.24 566.023 -3.1237
3770 1028.89 5917.76 566.123 -3.12355
3780 1047.37 4972.5 566.345 -3.12345
3790 1071.02 3069.84 566.669 -3.12343
3800 1038.13 3943.71 567.061 -3.12351
3810 940.015 6131.24 567.538 -3.12359
3820 966.333 3653.05 568.13 -3.12354
3830 1155.46 -2719.38 568.786 -3.12336
3840 1274.19 -6102.35 569.39 -3.12346
3850 1198.99 -6301.09 569.87 -3.12418
3860 965.924 -2098.7 570.228 -3.1251
3870 836.968 466.079 570.539 -3.12568
3880 911.64 -1958.5 570.849 -3.12585
3890 1004.61 -3766.86 571.122 -3.12576
3900 1042.75 -5704.2 571.317 -3.1256
3910 1049.4 -4676.8 571.4 -3.1255
3920 1074.39 -3171.94 571.391 -3.12549
3930 1075.28 -2087.43 571.321 -3.12561
3940 1000.72 457.539 571.216 -3.1258
3950 932.75 1634.38 571.125 -3.12588
3960 973.464 97.3292 571.068 -3.1258
3970 1019.88 -857.741 571.021 -3.1256
3980 1050.71 -1789.1 570.961 -3.12541
3990 1063.91 -1948.01 570.871 -3.1253
4000 1057.73 -1897.49 570.747 -3.1253
4010 1023.9 -442.371 570.594 -3.12536
4020 986.059 -781.465 570.435 -3.12541
4030 932.052 -1211.42 570.266 -3.12537
4040 880.631 232.658 570.084 -3.12513
4050 889.521 -1136.9 569.907 -3.12466
4060 967.174 -1333.31 569.716 -3.12396
4070 1082.83 -1196.5 569.505 -3.12318
4080 1137.63 -582.171 569.279 -3.12257
4090 1078.72 -11.491 569.05 -3.12229
4100 974.238 1328.41 568.829 -3.12217
4110 938.554 2648.93 568.645 -3.12198
4120 996.322 1306.73 568.517 -3.12166
4130 1060.17 783.208 568.425 -3.12128
4140 1124.56 -557.999 568.354 -3.12103
4150 1182.85 -1805.48 568.277 -3.12107
4160 1194.64 -2047.92 568.172 -3.12152
4170 1145.32 -1602.2 568.033 -3.12234
4180 1056.86 -608.006 567.87 -3.12329
4190 977.824 172.471 567.701 -3.12412
4200 947.447 939.702 567.543 -3.1247
4210 963.718 1418.28 567.41 -3.12505
4220 1001.05 816.213 567.311 -3.12522
4230 1031.3 1053.34 567.237 -3.12532
4240 1028.58 3215.41 567.194 -3.12542
4250 988.914 6082.87 567.223 -3.12551
4260 943.397 7419.6 567.38 -3.12551
4270 931.998 6461.17 567.686 -3.12538
4280 979.37 4209.87 568.124 -3.12508
4290 1064.45 669.48 568.645 -3.1247
4300 1064.47 -449.79 569.183 -3.1244
4310 983.19 -1330.37 569.709 -3.12421
4320 951.257 -1368.26 570.208 -3.12397
4330 1035.77 -2923.51 570.674 -3.12362
4340 1147.94 -6387.97 571.074 -3.12331
4350 1161.89 -7842.25 571.345 -3.1233
4360 1079.82 -6076.53 571.461 -3.12363
4370 1001.08 -3477.67 571.455 -3.12403
4380 1001.91 -2840.83 571.379 -3.12434
4390 1055.42 -3009.32 571.247 -3.12458
4400 1075.77 -3419.64 571.06 -3.12488
4410 1014.11 -2593.58 570.812 -3.12522
4420 943.538 -1586.82 570.518 -3.12546
4430 947.224 -1441.12 570.199 -3.12552
4440 994.79 -472.3 569.861 -3.1254
4450 1049.45 -719.232 569.52 -3.12523
4460 1043.17 -216.076 569.177 -3.12511
4470 1015.23 287.284 568.838 -3.12504
4480 1020.56 1448.24 568.517 -3.12497
4490 1063.17 1558.33 568.233 -3.1249
4500 1104.14 490.776 567.988 -3.12494
4510 1100.39 64.109 567.764 -3.12516
4520 1046.75 290.632 567.55 -3.12552
4530 991.974 248.411 567.349 -3.12586
4540 986.301 2011.15 567.166 -3.12608
4550 1037.5 2117.53 567.027 -3.1262
4560 1080.74 3114.02 566.94 -3.12634
4570 1070.13 4194.52 566.924 -3.12659
4580 1013.98 4559.04 566.998 -3.1269
4590 957.585 4146.36 567.168 -3.12713
4600 925.821 3907.95 567.425 -3.1272
4610 934.02 2755.42 567.763 -3.12706
4620 981.248 1049.9 568.156 -3.12675
4630 1043.17 -958.71 568.569 -3.12635
4640 1088.38 -2818.86 568.963 -3.12601
4650 1106.08 -5139.37 569.298 -3.12585
4660 1101.01 -6388.68 569.529 -3.1259
4670 1087.4 -7547.19 569.63 -3.12614
4680 1048.53 -6188.54 569.583 -3.12651
4690 996.79 -2339.32 569.419 -3.12686
4700 982.656 1060.15 569.212 -3.1271
4710 1005.06 2104.97 569.031 -3.12722
4720 1006.51 2229.8 568.9 -3.12727
4730 963.946 2786.83 568.822 -3.12725
4740 910.964 2865.35 568.806 -3.12711
4750 912.169 2277.3 568.853 -3.12677
4760 985.941 728.871 568.949 -3.12625
4770 1059.22 -1221.47 569.062 -3.12566
4780 1085.67 -1219.03 569.158 -3.12519
4790 1072.78 217.918 569.234 -3.12493
4800 1041.63 763.41 569.318 -3.12482
4810 1003.85 -216.159 569.419 -3.12476
4820 971.261 -1356.89 569.518 -3.12466
4830 960.735 -2885.83 569.592 -3.12446
4840 975.534 -3184.2 569.613 -3.12416
4850 1008.57 -3011.91 569.572 -3.12378
4860 1056.26 -2539.75 569.476 -3.12341
4870 1135.51 -3228.33 569.33 -3.12317
4880 1182.2 -2515.44 569.129 -3.12323
4890 1129.57 -257.621 568.887 -3.12367
4900 1011.08 1572.78 568.647 -3.12423
4910 936.575 1612.36 568.446 -3.12465
4920 944.09 326.468 568.282 -3.12485
4930 968.482 -43.2226 568.134 -3.12484
4940 975.978 314.453 567.992 -3.12471
4950 1002.6 982.7 567.865 -3.12448
4960 1074.25 636.627 567.762 -3.12424
4970 1117.03 920.295 567.681 -3.12414
4980 1079.36 1684.99 567.626 -3.12425
4990 1009.45 1770.79 567.609 -3.12446
5000 983.305 1313.58 567.634 -3.12462
5010 1010.56 527.858 567.689 -3.12467
5020 1031.31 158.51 567.76 -3.12469
5030 1033.14 165.044 567.839 -3.1247
5040 1037.83 1072.57 567.927 -3.12474
5050 1046.98 1726.43 568.04 -3.12481
5060 1048.95 1822.91 568.192 -3.12492
5070 1056.14 1052.95 568.382 -3.12508
5080 1057.34 406.047 568.597 -3.1253
5090 1019.31 -340.953 568.822 -3.12554
5100 965.593 527.636 569.045 -3.12572
5110 924.565 2716.06 569.283 -3.12575
5120 908.184 4197.15 569.577 -3.1256
5130 914.818 4277.62 569.956 -3.12523
5140 941.044 3137.54 570.421 -3.12469
5150 993.494 235.756 570.947 -3.12402
5160 1078.17 -3383.25 571.474 -3.12329
5170 1172.01 -6876.26 571.929 -3.12273
5180 1222.08 -8692.92 572.243 -3.12259
5190 1189.17 -7572.19 572.383 -3.123
5200 1069.48 -3375.86 572.374 -3.12375
5210 927.271 -429.644 572.297 -3.12441
5220 832.057 1013.44 572.215 -3.12473
5230 821.476 1099.2 572.156 -3.12464
5240 880.071 -2.84588 572.124 -3.12419
5250 931.574 -581.365 572.097 -3.12346
5260 963.167 -1426.98 572.061 -3.12261
5270 1000.79 -2864.09 572 -3.12171
5280 1022.18 -1915.44 571.891 -3.12085
5290 1065.31 -3855.06 571.741 -3.12009
5300 1151.83 -6845.89 571.517 -3.11952
5310 1256.22 -9134.91 571.161 -3.11939
5320 1302.06 -9912.98 570.628 -3.11997
5330 1208.14 -6700.39 569.911 -3.12124
5340 1010.2 -927.415 569.076 -3.12261
5350 866.89 4289.02 568.24 -3.12348
5360 910.168 4122.74 567.498 -3.1239
5370 981.864 2846.12 566.856 -3.12406
5380 985.762 2467.08 566.287 -3.12409
5390 976.991 3077.85 565.783 -3.12403
5400 1005.25 5478.67 565.359 -3.12386
5410 1084.15 3945.5 565.049 -3.12369
5420 1141.53 2213.66 564.83 -3.12369
5430 1137.7 820.069 564.664 -3.12398
5440 1088.37 992.293 564.525 -3.12449
5450 1035.82 2317.12 564.416 -3.12507
5460 1026.9 3940.26 564.361 -3.12559
5470 1054.85 4561.18 564.39 -3.12606
5480 1084.25 4114.41 564.515 -3.12657
5490 1085.84 3056.46 564.725 -3.12716
5500 1046.9 3066.84 565.002 -3.1278
5510 996.521 3613.88 565.343 -3.12839
5520 950.177 5170.5 565.761 -3.12883
5530 900.983 7489.22 566.284 -3.12907
5540 855.524 9743.61 566.958 -3.12909
5550 826.577 9327.18 567.823 -3.12885
5560 826.574 7183.27 568.871 -3.12831
5570 859.842 4082.21 570.056 -3.12745
5580 945.571 -857.255 571.313 -3.12624
5590 1082.37 -6542.28 572.54 -3.12479
5600 1211.87 -10729.6 573.623 -3.12343
5610 1235.53 -11278.1 574.48 -3.12264
5620 1133.32 -9739.91 575.098 -3.12253
5630 985.518 -8226.38 575.508 -3.12271
5640 891.715 -6798.45 575.743 -3.12281
5650 891.398 -5164.32 575.836 -3.12265
5660 954.351 -5170.1 575.82 -3.12226
5670 994.178 -4437.11 575.701 -3.12174
5680 974.923 -2004.44 575.498 -3.12121
5690 942.047 -604.467 575.258 -3.12064
5700 951.138 -696.354 575.011 -3.12
5710 988.624 -2056.33 574.755 -3.11927
5720 1007.02 -2006.23 574.468 -3.11854
5730 982.838 -1125.06 574.148 -3.11786
5740 940.263 609.459 573.816 -3.11719
5750 920.777 2257.69 573.506 -3.11644
5760 958.45 1381.6 573.248 -3.11558
5770 1042.87 -1192.21 573.025 -3.11466
5780 1106.26 -4286.28 572.783 -3.11386
5790 1104.49 -5781.33 572.464 -3.11336
5800 1058.54 -4573.14 572.039 -3.11312
5810 1034.41 -3163.27 571.53 -3.11301
5820 1069.96 -2943.33 570.966 -3.11296
5830 1132.3 -4041.81 570.352 -3.11305
5840 1142.98 -3814.5 569.671 -3.11341
5850 1060.14 -1344.88 568.932 -3.11396
5860 959.215 2662.26 568.184 -3.11443
5870 952.123 5530.64 567.505 -3.11465
5880 1047.04 5565.31 566.949 -3.11469
5890 1158.94 3339.01 566.517 -3.11483
5900 1188.4 3339.67 566.169 -3.1153
5910 1121.1 6181.31 565.905 -3.1161
5920 1000.81 10199.6 565.779 -3.11695
5930 917.469 12245.2 565.863 -3.11761
5940 885.561 11939.9 566.197 -3.118
5950 876.789 10997.2 566.774 -3.11811
5960 889.877 9568.8 567.572 -3.11797
5970 903.053 7911.82 568.561 -3.11759
5980 937.401 5385.65 569.704 -3.11701
5990 1016.92 1834.97 570.947 -3.11625
6000 1126.02 -3001.39 572.216 -3.11543
6010 1216.22 -7373.21 573.413 -3.11481
6020 1246.2 -10914.8 574.448 -3.11469
6030 1219.8 -11938.8 575.25 -3.11516
6040 1155.45 -11041.7 575.799 -3.1161
6050 1063.14 -9682.25 576.114 -3.1172
6060 962.427 -6997.69 576.226 -3.1182
6070 879.999 -3883.27 576.195 -3.11885
6080 881.213 -3202.87 576.082 -3.11913
6090 940.148 -4817.56 575.903 -3.11911
6100 969.613 -4972.6 575.632 -3.1189
6110 946.493 -4196.88 575.267 -3.1186
6120 905.817 -2488.1 574.825 -3.11819
