# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6060 1219.87 -2104.25 573.344 -3.10314
6070 1082.63 735.717 572.995 -3.10404
6080 952.925 2468.58 572.669 -3.10472
6090 908.3 1762.55 572.396 -3.10503
6100 981.501 674.738 572.168 -3.10499
6110 1112.76 -1762.32 571.957 -3.10476
6120 1198.82 -3091.27 571.722 -3.10465
6130 1186.58 -2743.09 571.437 -3.10484
6140 1091.73 -2015.91 571.107 -3.10525
6150 1003.33 -665.67 570.749 -3.10561
6160 999.244 1420.66 570.388 -3.10576
6170 1047.05 3849.09 570.066 -3.10573
6180 1065.52 4998.71 569.828 -3.10562
6190 1033.19 5255.04 569.695 -3.1055
6200 1009.77 4339.55 569.67 -3.10531
6210 1056.25 2502.78 569.734 -3.10502
6220 1150.18 407.262 569.852 -3.10474
6230 1199.73 -994.818 569.981 -3.10465
6240 1129.37 971.087 570.101 -3.10485
6250 983.687 4358.09 570.246 -3.10512
6260 895.769 6261.98 570.478 -3.10517
6270 956.537 3279.27 570.826 -3.10491
6280 1106.21 -1258.01 571.236 -3.10438
6290 1212 -4129.83 571.624 -3.10392
6300 1193.84 -3629.92 571.936 -3.10381
6310 1063.37 -313.736 572.181 -3.10399
6320 920.265 4737.65 572.426 -3.10412
6330 909.909 5562.98 572.759 -3.10397
6340 996.385 4248.33 573.198 -3.10353
6350 1115.26 -125.835 573.717 -3.10292
6360 1218 -5648.02 574.229 -3.10238
6370 1258.02 -9628.04 574.629 -3.10223
6380 1195.33 -10052.6 574.842 -3.10256
6390 1067.99 -5369.84 574.866 -3.10311
6400 1023.7 -3952.9 574.78 -3.10359
6410 1013.15 -3169.1 574.62 -3.10388
6420 1023.3 -2333.34 574.403 -3.10399
6430 1085.14 -2828.73 574.145 -3.104
6440 1163.67 -3312.46 573.839 -3.10405
6450 1188.15 -2389.29 573.479 -3.10431
6460 1131.55 566.624 573.086 -3.10477
6470 1049.73 4002.68 572.715 -3.10527
6480 980.74 7028.3 572.434 -3.10558
6490 952.053 6521.23 572.296 -3.10567
6500 918.42 4670.86 572.291 -3.1055
6510 886.228 4068.75 572.387 -3.10507
6520 894.09 3074.15 572.565 -3.10435
6530 941.48 2099.77 572.806 -3.10336
6540 992.035 1121.71 573.09 -3.10217
6550 1027.96 1124.05 573.4 -3.10092
6560 1073.75 -447.356 573.729 -3.09969
6570 1166.08 -3529.34 574.048 -3.09856
6580 1270.82 -6490.63 574.297 -3.09775
6590 1314.17 -7930.51 574.421 -3.09753
6600 1274.99 -7234.02 574.394 -3.09799
6610 1210.3 -4818.45 574.231 -3.09892
6620 1165.27 -1767.55 573.981 -3.10004
6630 1109.77 473.14 573.703 -3.10118
6640 1025.49 1677.27 573.442 -3.10216
6650 951.057 2366.42 573.222 -3.10284
6660 917.471 2995.34 573.056 -3.10314
6670 921.613 3567.85 572.957 -3.1031
6680 949.94 2198.85 572.932 -3.10276
6690 967.515 1205.76 572.956 -3.10219
6700 991.648 1258.68 573.01 -3.10147
6710 1025.24 1811.41 573.094 -3.10066
6720 1055.08 2110.95 573.217 -3.09982
6730 1094.32 1417.14 573.383 -3.09903
6740 1132.44 -616.239 573.579 -3.09837
6750 1158.93 -2101.57 573.766 -3.09791
6760 1180.34 -2800.18 573.915 -3.09772
6770 1193.6 -2376.27 574.013 -3.09782
6780 1193.12 -540.606 574.07 -3.09822
6790 1162.06 1825.64 574.122 -3.09885
6800 1106.95 2143 574.212 -3.09958
6810 1066.73 807.466 574.346 -3.10026
6820 1047.84 1459.09 574.503 -3.10083
6830 1035.57 2887.52 574.693 -3.10126
6840 1014.17 2228.09 574.94 -3.10154
6850 990.453 808.591 575.231 -3.10164
6860 1003.36 -1637.78 575.539 -3.10155
6870 1039.12 -4922.84 575.812 -3.10129
6880 1061.61 -6852.53 575.989 -3.10098
6890 1038.74 -6837.1 576.034 -3.10068
6900 975.666 -4503.35 575.949 -3.10035
6910 922.023 -906.484 575.781 -3.09988
6920 922.027 1784.03 575.6 -3.09919
6930 970.277 1518.78 575.457 -3.09826
6940 1060.91 -1263.45 575.347 -3.0972
6950 1121.71 -3058.27 575.219 -3.09616
6960 1140.94 -3331.74 575.04 -3.09535
6970 1121.11 -2241.05 574.804 -3.0948
6980 1108.1 -1917.83 574.53 -3.09444
6990 1170.99 -5418.51 574.219 -3.09424
7000 1285.08 -7441.41 573.814 -3.09437
7010 1382.58 -8698.65 573.271 -3.09514
7020 1351.75 -6792.88 572.576 -3.09672
7030 1203.72 -1983.86 571.766 -3.09869
7040 1066.43 4056.37 570.938 -3.10043
7050 1041.57 5869.87 570.199 -3.10177
7060 1029.1 6139.97 569.591 -3.10283
7070 983.478 7562.46 569.119 -3.1036
7080 959.904 7820.97 568.806 -3.10405
7090 997.581 6063.28 568.651 -3.10423
7100 1096.08 3563.89 568.622 -3.10426
7110 1227.24 23.7254 568.667 -3.10436
7120 1292.89 -2594.25 568.718 -3.10487
7130 1226.22 -349.415 568.731 -3.10585
7140 1086.34 5280.44 568.75 -3.10697
7150 1022.84 7369.5 568.87 -3.10792
7160 1062.6 6023.38 569.132 -3.10866
7170 1108.34 5643.35 569.518 -3.10931
7180 1098.79 4639.34 570.013 -3.10997
7190 1039.65 4668.69 570.6 -3.11056
7200 995.667 5056.91 571.278 -3.111
7210 1014.13 3119.31 572.048 -3.11122
7220 1068.61 -490.145 572.872 -3.11127
7230 1091.6 -3494.01 573.682 -3.11123
7240 1050.82 -3485.16 574.423 -3.11119
7250 1011.66 -3515.15 575.089 -3.11111
7260 1011.21 -4320.82 575.678 -3.11091
7270 985.175 -4758.34 576.178 -3.11058
7280 906.53 -3569.72 576.584 -3.11012
7290 836.59 -2171.45 576.915 -3.10944
7300 877.651 -1935.55 577.201 -3.10845
7310 1067.01 -6115.17 577.44 -3.10711
7320 1271.24 -10986.4 577.555 -3.1057
7330 1355.35 -14038.7 577.455 -3.10489
7340 1282.19 -13508.6 577.085 -3.10502
7350 1121.79 -9963.54 576.457 -3.10568
7360 1006.21 -6417.95 575.644 -3.10632
7370 997.205 -4487.95 574.715 -3.10671
7380 1050.21 -2524.94 573.717 -3.10688
7390 1098.01 -1429.94 572.686 -3.10696
7400 1094.55 -160.347 571.649 -3.10704
7410 1069.67 162.576 570.629 -3.10714
7420 1045.13 2466.06 569.636 -3.10719
7430 1021.98 4709.46 568.713 -3.10712
7440 1001.78 5728.96 567.898 -3.10691
7450 1000.44 7127.67 567.215 -3.10657
7460 1037.2 8139.33 566.685 -3.1061
7470 1095.99 8510.43 566.325 -3.10562
7480 1110.4 8434.35 566.141 -3.10525
7490 1040.06 9854.52 566.132 -3.10502
7500 945.713 11224.7 566.319 -3.10479
7510 931.306 11860.5 566.726 -3.10443
7520 1019.96 10032.5 567.359 -3.10388
7530 1127.89 7451.45 568.184 -3.10324
7540 1150.84 5653.13 569.151 -3.10275
7550 1079.78 5769.95 570.227 -3.10251
7560 975.741 6103.57 571.408 -3.10236
7570 914.335 5702.62 572.7 -3.1021
7580 932.706 2972.9 574.09 -3.10157
7590 1015.36 -1072.12 575.526 -3.10072
7600 1106.52 -4965.95 576.927 -3.09967
7610 1165.64 -8865.22 578.216 -3.09868
7620 1188.58 -11011.9 579.317 -3.09794
7630 1185.21 -10270.1 580.189 -3.0976
7640 1141.83 -8160.53 580.848 -3.09761
7650 1047.75 -5827.86 581.336 -3.09779
7660 925.511 -3587.58 581.703 -3.09788
7670 875.978 -5018.44 581.988 -3.09769
7680 941.661 -9284.95 582.165 -3.09714
7690 1082.97 -12727.4 582.155 -3.09637
7700 1197.87 -14882.6 581.889 -3.09571
7710 1216.24 -13649.2 581.333 -3.09547
7720 1170.54 -10390.8 580.515 -3.09567
7730 1096.33 -5732.57 579.506 -3.09607
7740 1017.78 -1799.38 578.399 -3.09638
7750 983.316 399.723 577.277 -3.09646
7760 1030.34 248.635 576.181 -3.09634
7770 1126.35 -830.66 575.112 -3.09615
7780 1197.36 -2201.68 574.048 -3.09612
7790 1215.53 -3469.17 572.963 -3.09643
7800 1186.98 -2174.73 571.837 -3.09707
7810 1121.05 1733.87 570.697 -3.09782
7820 1014.79 7083.46 569.617 -3.09843
7830 909.152 12988.9 568.701 -3.09866
7840 911.96 15791 568.053 -3.09851
7850 990.343 15307.5 567.725 -3.09812
7860 1056.79 11376.9 567.699 -3.09765
7870 1047.1 9102.61 567.904 -3.09722
7880 1008.3 8377.25 568.293 -3.09682
7890 1037.59 7302.45 568.844 -3.09637
7900 1138.66 5295.14 569.535 -3.09591
7910 1180.66 3727.12 570.326 -3.09561
7920 1144.34 3179.85 571.188 -3.0956
7930 1102.29 3436.36 572.109 -3.09575
7940 1199.45 87.1602 573.086 -3.096
7950 1323.74 -5090.95 574.053 -3.0965
7960 1359.34 -7989.77 574.915 -3.0976
7970 1272.65 -8228.19 575.617 -3.09928
7980 1113.51 -7211.74 576.15 -3.10109
7990 986.575 -3481.08 576.542 -3.10255
8000 1012.28 -3216.81 576.855 -3.10361
8010 1121.91 -4734.69 577.102 -3.10447
8020 1182.52 -5439.45 577.255 -3.10539
8030 1098.24 -6252.35 577.301 -3.1064
8040 926.256 -3382.01 577.232 -3.1072
8050 838.104 -2018.18 577.097 -3.10754
8060 869.487 -1396.91 576.925 -3.10741
8070 959.702 -1174.71 576.731 -3.10689
8080 1027.11 -1673.42 576.52 -3.10616
8090 1056.59 -1630.66 576.284 -3.10537
8100 1075.74 -2420.65 576.022 -3.10464
8110 1091.46 -3199.3 575.72 -3.10402
8120 1079.25 -2820.88 575.365 -3.10351
8130 1043.53 -2400.2 574.964 -3.10308
8140 1023.12 -1349.96 574.527 -3.10266
8150 1053.57 -1298.28 574.072 -3.10218
8160 1139.72 -3361.48 573.6 -3.10172
8170 1238.37 -5775.1 573.072 -3.10149
8180 1300.83 -6987.98 572.445 -3.10176
8190 1293.43 -5321.72 571.7 -3.10263
8200 1199.6 -555.702 570.872 -3.10389
8210 1051.16 4556.5 570.052 -3.10508
8220 948.098 8232.8 569.338 -3.10589
8230 920.754 10552.2 568.799 -3.10627
8240 942.83 11427.7 568.478 -3.10632
8250 960.232 11466.7 568.389 -3.10613
8260 952.701 10567.5 568.529 -3.10577
8270 962.996 9589.16 568.879 -3.10525
8280 1010.78 6985.18 569.415 -3.10459
8290 1053.14 3162.36 570.084 -3.10383
8300 1052.39 1076.62 570.814 -3.10308
8310 1033.32 559.216 571.564 -3.10236
8320 1032.35 2330.46 572.323 -3.10167
8330 1052.62 2915.67 573.122 -3.10101
8340 1111.57 -1120.74 573.965 -3.10036
8350 1173.38 -4205.76 574.782 -3.09979
8360 1217.89 -5737.53 575.512 -3.0995
8370 1206.75 -5574.99 576.124 -3.09959
8380 1142.21 -4222.31 576.624 -3.09999
8390 1086.09 -4434.13 577.034 -3.1005
8400 1055.14 -5351.61 577.353 -3.10095
8410 1033.33 -5805.11 577.564 -3.10128
8420 1016.91 -5272.52 577.662 -3.10148
8430 1025.97 -4829.24 577.655 -3.10154
8440 1048.49 -2935.51 577.558 -3.1015
8450 1045.23 -415.936 577.409 -3.10139
8460 1004.01 -68.8085 577.255 -3.10122
8470 978.922 -1140.45 577.104 -3.10092
8480 1042.04 -3025.92 576.935 -3.10048
8490 1173.83 -5814.69 576.711 -3.10003
8500 1244.03 -4982.66 576.384 -3.09986
8510 1165.18 -2717.82 575.97 -3.1001
8520 992.127 -428.748 575.513 -3.10046
8530 917.894 518.665 575.057 -3.10057
8540 992.905 -1410.15 574.616 -3.10038
8550 1109.8 -3283.66 574.159 -3.10005
8560 1157.62 -3595.86 573.652 -3.09982
8570 1151.58 -3890.22 573.085 -3.09981
8580 1152.83 -2599.13 572.457 -3.10001
8590 1134.15 72.2577 571.795 -3.10035
8600 1086.15 813.934 571.147 -3.10074
8610 1060.67 -43.5308 570.527 -3.10109
8620 1123.25 -1130.48 569.921 -3.10141
8630 1241.14 -2858.6 569.305 -3.10188
8640 1298.78 -4395.78 568.648 -3.10278
8650 1262.63 -2670.11 567.927 -3.10416
8660 1193.37 1579.48 567.175 -3.10576
8670 1137.48 5718.5 566.471 -3.10731
8680 1065.3 7126.22 565.889 -3.1087
8690 970.71 7194.81 565.458 -3.10976
8700 938.133 7814.36 565.179 -3.11041
8710 1008.87 6660.9 565.056 -3.11075
8720 1094.47 6615.96 565.072 -3.11094
8730 1099.96 7818.68 565.223 -3.11116
8740 1059.4 7433.52 565.525 -3.11141
8750 1049.86 6252.1 565.972 -3.11162
8760 1103.57 5021.14 566.539 -3.11177
8770 1197.22 3274.07 567.201 -3.112
8780 1241.79 1618.26 567.924 -3.11252
8790 1162.26 2179.65 568.679 -3.11335
8800 1013.21 2847.52 569.472 -3.1142
8810 919.485 2794.76 570.315 -3.11474
8820 972.189 534.6 571.203 -3.11491
8830 1105.6 -3190.81 572.092 -3.11482
8840 1187.55 -6927.57 572.911 -3.11474
8850 1151.17 -7445.51 573.592 -3.11489
8860 1041.22 -4763.63 574.126 -3.11518
8870 934.912 -1748.24 574.562 -3.11537
8880 865.28 -1022.94 574.958 -3.11527
8890 832.882 -1915.78 575.33 -3.1148
8900 859.871 -3541.95 575.66 -3.11395
8910 956.056 -5447.99 575.918 -3.11275
8920 1065.17 -7053.85 576.068 -3.11135
8930 1126.97 -7514.88 576.079 -3.11001
8940 1129.4 -5411.72 575.95 -3.10896
8950 1104.76 -4034.01 575.716 -3.10819
8960 1072.69 -2764.05 575.41 -3.10761
8970 1051.4 -2600.4 575.056 -3.10713
8980 1025.91 -2317.15 574.659 -3.10667
8990 987.734 -680.513 574.23 -3.10617
9000 972.936 -236.318 573.796 -3.10556
9010 996.744 -1156.66 573.366 -3.10483
9020 1041.24 -1261.9 572.925 -3.10401
9030 1091.42 146.475 572.473 -3.10319
9040 1140.03 1643.4 572.036 -3.10248
9050 1169.27 2470.55 571.643 -3.10199
9060 1165.48 1743.75 571.306 -3.1018
9070 1120.78 1389.67 571.016 -3.10185
9080 1051.43 1988.1 570.764 -3.10199
9090 974.654 2940.62 570.561 -3.10204
9100 922.269 4135.82 570.423 -3.10189
9110 916.671 4842.74 570.373 -3.10147
9120 939.081 4941.59 570.423 -3.10079
9130 947.158 4531.62 570.573 -3.09993
9140 942.559 3962.66 570.815 -3.09892
9150 996.877 1545.84 571.134 -3.09777
9160 1137.42 -1373.26 571.482 -3.09651
9170 1288.44 -4054.44 571.804 -3.09544
9180 1339.38 -4733.85 572.051 -3.095
9190 1278.47 -3386.33 572.209 -3.09533
9200 1176.83 -548.379 572.306 -3.09613
9210 1093.37 2718.32 572.398 -3.09703
9220 1064.21 1153.48 572.538 -3.09782
9230 1110.93 -1881.61 572.703 -3.09849
9240 1215.16 -5444.63 572.832 -3.09922
9250 1298.35 -7332.48 572.859 -3.1003
9260 1263.34 -6320.95 572.75 -3.10186
9270 1100.12 -2244.35 572.527 -3.10354
9280 907.796 3964.55 572.272 -3.10479
9290 816.258 7287.37 572.099 -3.10541
9300 823.789 8794.05 572.075 -3.10548
9310 927.502 6124.65 572.222 -3.10511
9320 1083.21 1420.33 572.49 -3.10445
9330 1210.09 -2317.12 572.79 -3.10379
9340 1220.53 -2916.84 573.05 -3.10351
9350 1115.31 -1016.65 573.258 -3.1036
9360 1007.48 1415.37 573.449 -3.10377
9370 1017.25 -605.803 573.663 -3.10379
9380 1124.68 -4818.69 573.863 -3.1037
9390 1232.56 -8817.68 573.969 -3.10374
9400 1243.68 -9333.85 573.909 -3.10419
9410 1171.17 -6180.02 573.674 -3.105
9420 1076.49 -1578.62 573.328 -3.10589
9430 1001.97 1343.18 572.956 -3.10658
9440 964.15 4527.79 572.623 -3.10698
9450 980.902 4585.27 572.384 -3.1071
9460 983.408 3485.14 572.242 -3.107
9470 944.197 3809.87 572.179 -3.10672
9480 925.871 3566.47 572.195 -3.10624
9490 964.975 3624.03 572.287 -3.10553
9500 1031.55 3280.27 572.454 -3.10466
9510 1062.14 2958.44 572.689 -3.10376
9520 1031.86 3182.88 572.985 -3.10294
9530 1003.77 3657.37 573.347 -3.10217
9540 1063.65 1580.4 573.776 -3.10137
9550 1221.09 -3407.81 574.232 -3.10058
9560 1388.37 -8624.68 574.619 -3.10019
9570 1419.33 -11474 574.837 -3.10074
9580 1255.42 -8297.75 574.839 -3.10214
9590 1012.33 -1683.6 574.687 -3.10359
9600 875.866 2832.45 574.503 -3.10451
9610 895.669 4914.36 574.379 -3.10489
9620 1000.77 3233.76 574.353 -3.10491
9630 1082.67 -26.787 574.395 -3.10476
9640 1099.54 -3113.64 574.44 -3.10462
9650 1092.68 -4424.5 574.431 -3.10456
9660 1077.64 -3484.42 574.342 -3.10456
9670 1029.82 -75.9154 574.193 -3.10455
9680 949.772 2987.58 574.049 -3.10443
9690 894.554 4552.61 573.97 -3.10408
9700 955.411 3143.52 573.981 -3.10345
9710 1115.23 -81.9118 574.057 -3.10261
9720 1263.31 -5217.85 574.131 -3.10187
9730 1299.72 -7515.59 574.112 -3.10167
9740 1232.95 -7603.15 573.951 -3.1021
9750 1141.64 -5043.3 573.651 -3.10286
9760 1099.1 -3207.86 573.257 -3.10365
9770 1090.26 -1024.44 572.812 -3.10439
9780 1067.13 514.701 572.356 -3.10503
9790 1004.63 3847.36 571.926 -3.10552
9800 919.688 7219.33 571.583 -3.10574
9810 866.522 10126.2 571.392 -3.10562
9820 885.431 10371.5 571.404 -3.10516
9830 977.885 7864.73 571.621 -3.10442
9840 1083.35 5275.45 571.997 -3.1035
9850 1111.18 3359.12 572.478 -3.10266
9860 1044.61 1347.15 573.025 -3.10198
9870 983.081 -663.612 573.596 -3.10136
9880 1006.49 -2296.62 574.153 -3.10064
9890 1101.11 -4458.68 574.659 -3.09982
9900 1182.06 -5522.03 575.076 -3.09911
9910 1191.76 -5439.03 575.384 -3.09873
9920 1133.94 -3532.64 575.588 -3.09869
9930 1070.81 -2153.83 575.721 -3.0988
9940 1067.8 -596.311 575.815 -3.09889
9950 1162.81 -3547.43 575.893 -3.099
9960 1219.96 -6252.85 575.904 -3.09932
9970 1174.38 -6139.82 575.799 -3.09996
9980 1063.53 -4063.84 575.581 -3.1007
9990 973.33 -1263.18 575.29 -3.10126
10000 991.719 -821.736 574.979 -3.10152
