# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1097.02 -1185.5 630.408 -2.92443
6030 1148.86 -5530.26 630.854 -2.92316
6040 1216.45 -8653.77 631.184 -2.92184
6050 1304.26 -11522.6 631.331 -2.92062
6060 1379.24 -12106.1 631.241 -2.91976
6070 1389.09 -11811.4 630.904 -2.91942
6080 1367.26 -13307.9 630.324 -2.91963
6090 1341.31 -14220.6 629.479 -2.92027
6100 1332.99 -13874.2 628.357 -2.92123
6110 1343.94 -13054.9 626.969 -2.92244
6120 1342.88 -10822.5 625.342 -2.92385
6130 1340.83 -9366.51 623.524 -2.92539
6140 1314.29 -7365.3 621.553 -2.92702
6150 1273.56 -4948.59 619.475 -2.92856
6160 1256.6 -4752 617.336 -2.92998
6170 1249.39 -4054.47 615.149 -2.93129
6180 1218.82 -1581.51 612.932 -2.93242
6190 1162.48 2626.11 610.735 -2.93319
6200 1177.65 4538.57 608.634 -2.93361
6210 1189.52 6171.75 606.668 -2.93379
6220 1199.86 7354.72 604.867 -2.9338
6230 1222.69 6463.28 603.243 -2.93375
6240 1217.46 8494.36 601.786 -2.93367
6250 1222.8 11757 600.528 -2.93352
6260 1271.32 13462.4 599.521 -2.93338
6270 1297.71 13896 598.793 -2.93338
6280 1243.6 13693.9 598.348 -2.93358
6290 1190.67 12243.4 598.174 -2.93384
6300 1224.89 10918.6 598.242 -2.93406
6310 1303.49 9940.62 598.523 -2.93433
6320 1313.24 11832 599 -2.9348
6330 1257.42 14596.4 599.703 -2.93548
6340 1234.26 15125.9 600.677 -2.93629
6350 1238.22 15055.4 601.933 -2.93713
6360 1239.41 13917.3 603.466 -2.93801
6370 1206.5 11880 605.254 -2.93887
6380 1177.93 8924.1 607.253 -2.93957
6390 1215.24 5615.65 609.406 -2.94005
6400 1263.28 3320.43 611.65 -2.94039
6410 1292.47 1564.25 613.938 -2.9407
6420 1322.44 -960.716 616.232 -2.94109
6430 1354.88 -4318.54 618.481 -2.94156
6440 1304.79 -5907.27 620.621 -2.94213
6450 1276.07 -9136.78 622.613 -2.94272
6460 1315.89 -13417.9 624.392 -2.94323
6470 1367.56 -16198.3 625.875 -2.94385
6480 1399.34 -18987 627.003 -2.94477
6490 1359.21 -18861.8 627.728 -2.94606
6500 1257.83 -17855.5 628.052 -2.94754
6510 1162.93 -14397.1 628.007 -2.94888
6520 1188.71 -13640 627.659 -2.94997
6530 1259.34 -12956.1 627.038 -2.95097
6540 1281.09 -10858.2 626.164 -2.95199
6550 1227.08 -8527.54 625.085 -2.95301
6560 1112.89 -5791.28 623.855 -2.95383
6570 989.099 -2737.94 622.534 -2.95419
6580 932.438 -245.509 621.184 -2.95404
6590 950.342 2160.81 619.86 -2.95332
6600 1051.04 1031.53 618.601 -2.95215
6610 1105.44 1737.2 617.395 -2.95069
6620 1130.01 2545.98 616.251 -2.94911
6630 1194.8 2085.31 615.183 -2.94749
6640 1290.7 -218.322 614.178 -2.94597
6650 1410.29 -2991.91 613.191 -2.94479
6660 1477.22 -2650.7 612.175 -2.94422
6670 1483.04 -1192.74 611.132 -2.94439
6680 1386.47 1705.15 610.093 -2.94517
6690 1217.49 7483.52 609.117 -2.94607
6700 1098.66 10424.1 608.308 -2.94666
6710 1117.12 9417.25 607.715 -2.94693
6720 1222.62 9091.97 607.326 -2.94698
6730 1387.8 4856.83 607.119 -2.94709
6740 1508.97 -248.931 607.015 -2.94767
6750 1508.06 -917.608 606.923 -2.94897
6760 1423.17 -769.709 606.822 -2.95082
6770 1338.57 615.483 606.716 -2.95283
6780 1337.29 322.513 606.626 -2.9548
6790 1444.2 -2465.49 606.545 -2.95692
6800 1497.56 -2607.93 606.429 -2.95946
6810 1410.85 -1462 606.271 -2.96233
6820 1161.21 3518.66 606.1 -2.96489
6830 917.45 7143.76 606.004 -2.9665
6840 861.498 6961.9 606.046 -2.96721
6850 925.427 4866.26 606.226 -2.96723
6860 1012.4 844.347 606.498 -2.96671
6870 1044.97 -1205.72 606.79 -2.96579
6880 1007.58 -1171.39 607.062 -2.96463
6890 981.575 -93.746 607.313 -2.96327
6900 1072.42 -254.24 607.56 -2.96165
6910 1218.59 -1703.77 607.801 -2.95976
6920 1291.21 -787.937 608.014 -2.95794
6930 1311.96 -1865.09 608.21 -2.95649
6940 1309.56 -1889.3 608.374 -2.95544
6950 1299.55 -1434.65 608.505 -2.95476
6960 1265.54 -1869.07 608.61 -2.95436
6970 1207.83 -981.081 608.683 -2.95412
6980 1146.43 401.895 608.742 -2.95388
6990 1157.44 1705.13 608.813 -2.95353
7000 1220.03 3543.83 608.923 -2.95308
7010 1270.81 4820.98 609.106 -2.95267
7020 1284.09 3562.01 609.382 -2.95242
7030 1229.25 4623.55 609.735 -2.95233
7040 1173.16 4711.9 610.178 -2.9523
7050 1109.82 3261.23 610.71 -2.95216
7060 1010.07 4383.38 611.309 -2.95182
7070 962.371 4985.64 611.991 -2.95118
7080 1074.09 873.144 612.758 -2.95013
7090 1252.66 -2592.14 613.538 -2.94872
7100 1384.35 -5355.62 614.262 -2.94735
7110 1396.26 -7829.78 614.873 -2.94646
7120 1264.27 -3900.08 615.337 -2.94612
7130 1163.42 -1226.09 615.717 -2.94598
7140 1212.65 -2581.09 616.067 -2.94578
7150 1243.88 -6455.04 616.358 -2.94553
7160 1206.42 -6770.69 616.527 -2.94534
7170 1177.3 -6057.59 616.563 -2.94515
7180 1222.66 -6396.86 616.479 -2.94493
7190 1222.26 -3683.6 616.277 -2.94472
7200 1150.86 543.81 616.012 -2.94449
7210 1164.68 434.121 615.759 -2.94417
7220 1156.58 2036.37 615.527 -2.94374
7230 1095.67 5871.89 615.349 -2.9432
7240 1115.27 6941.91 615.292 -2.9425
7250 1208.21 5473.14 615.376 -2.94166
7260 1306.07 2374.6 615.573 -2.94084
7270 1382.46 427.757 615.822 -2.94028
7280 1413.38 1026.11 616.087 -2.94018
7290 1386.18 2179.31 616.376 -2.94058
7300 1299.3 4139.95 616.712 -2.94133
7310 1188.25 7164.83 617.136 -2.94211
7320 1155.93 8778.18 617.702 -2.94274
7330 1233.92 7531.61 618.439 -2.94321
7340 1344.16 4319.71 619.322 -2.94368
7350 1383.44 1882.84 620.29 -2.94437
7360 1334.8 -572.802 621.289 -2.9453
7370 1242.57 -1878.88 622.271 -2.94629
7380 1147.67 -1968.15 623.209 -2.94711
7390 1085.87 -4694.15 624.094 -2.9476
7400 1047.27 -8196.29 624.873 -2.94766
7410 1081.93 -11801.3 625.476 -2.94734
7420 1220.3 -15342.9 625.829 -2.94677
7430 1391 -17687.9 625.864 -2.94629
7440 1493.77 -18467.8 625.537 -2.94641
7450 1489.46 -16500.4 624.842 -2.94736
7460 1424.03 -13042 623.824 -2.94896
7470 1379.38 -10446.2 622.557 -2.95088
7480 1332.74 -6875.93 621.103 -2.95289
7490 1222.14 -3242.68 619.539 -2.95472
7500 1063.58 1809.9 617.943 -2.95601
7510 995.868 7227.45 616.417 -2.95655
7520 1075.36 8265.5 615.06 -2.9565
7530 1188.19 6176.21 613.891 -2.95619
7540 1205.52 8157.89 612.88 -2.9558
7550 1206 6162.79 612.045 -2.95542
7560 1169.61 6321.64 611.358 -2.95506
7570 1143.21 6774.08 610.811 -2.95465
7580 1134.16 5207.81 610.41 -2.95413
7590 1137.63 2190.65 610.12 -2.95352
7600 1116.31 2789.71 609.891 -2.95279
7610 1174.66 1865.96 609.721 -2.95194
7620 1336.46 -1728.27 609.592 -2.95107
7630 1478.34 -3866.5 609.438 -2.95053
7640 1491.98 -3667.25 609.221 -2.95071
7650 1378.02 -2684.08 608.941 -2.95156
7660 1234.21 2550.64 608.627 -2.95256
7670 1237.77 3711.6 608.366 -2.95343
7680 1271.66 2631.95 608.183 -2.95424
7690 1231.74 5491.96 608.068 -2.95502
7700 1200.18 6115.48 608.064 -2.95571
7710 1177.39 6095.73 608.184 -2.95626
7720 1120.23 6626.25 608.43 -2.95662
7730 1105.73 5294.63 608.805 -2.95673
7740 1161.07 2719.43 609.282 -2.95658
7750 1242.14 198.069 609.811 -2.9563
7760 1254.05 -1889.15 610.342 -2.95603
7770 1230.32 -3263.59 610.837 -2.95585
7780 1212.03 -4553.92 611.264 -2.9557
7790 1223.27 -5599.74 611.599 -2.95554
7800 1207.68 -3967.96 611.829 -2.95541
7810 1127.22 -228.497 611.985 -2.95526
7820 1073.08 1672.28 612.137 -2.95492
7830 1286.52 -4120.01 612.31 -2.95437
7840 1489.61 -9554.43 612.405 -2.95394
7850 1501.03 -10750.5 612.321 -2.95426
7860 1381.81 -9230.61 612.035 -2.95526
7870 1317.14 -9768.77 611.571 -2.95654
7880 1263.83 -8345.02 610.928 -2.95787
7890 1237.21 -3708.52 610.141 -2.95906
7900 1316.28 -2511.03 609.291 -2.96015
7910 1380.04 45.34 608.413 -2.96137
7920 1356.07 5019.66 607.561 -2.96273
7930 1337.3 6796.48 606.821 -2.96418
7940 1259.49 7270.48 606.228 -2.96566
7950 1098.75 12477.7 605.803 -2.96683
7960 1045.55 12930.8 605.624 -2.96753
7970 1113.52 10036.8 605.698 -2.96786
7980 1199.65 9125.44 605.977 -2.96795
7990 1271.92 6456.31 606.434 -2.96801
8000 1262.26 4477.99 607.017 -2.96815
8010 1169.15 4531.42 607.69 -2.96834
8020 1080.98 3892.48 608.446 -2.96839
8030 1052.71 4175.12 609.277 -2.96817
8040 1129.36 936.76 610.177 -2.96764
8050 1256.74 -4424.97 611.086 -2.96685
8060 1332.75 -8458.91 611.902 -2.9661
8070 1312.4 -9949.76 612.549 -2.96565
8080 1208.52 -8029.12 613 -2.96548
8090 1126.55 -7291.4 613.286 -2.96534
8100 1124.2 -7612.44 613.424 -2.96506
8110 1103.51 -3322.88 613.422 -2.9646
8120 1067.36 -898.422 613.354 -2.96396
8130 1029.78 -958.819 613.268 -2.96311
8140 1017.94 357.684 613.174 -2.96202
8150 1081.36 -646.181 613.087 -2.96067
8160 1131.56 -702.497 612.995 -2.95912
8170 1114.24 -907.36 612.894 -2.95755
8180 1058.35 2106 612.789 -2.95601
8190 1146.59 2730.06 612.727 -2.95437
8200 1374.06 -2720.97 612.714 -2.95263
8210 1456.51 -4531.49 612.66 -2.95129
8220 1333.65 -613.38 612.532 -2.95069
8230 1246.33 2033.29 612.397 -2.95048
8240 1316.33 1281.69 612.304 -2.95043
8250 1346.06 1058.13 612.245 -2.95059
8260 1271 1075.11 612.214 -2.95099
8270 1180.23 1514.81 612.212 -2.95141
8280 1175.67 157.549 612.242 -2.95168
8290 1276.47 -2998.14 612.276 -2.95185
8300 1377.83 -5682.07 612.257 -2.95214
8310 1384.67 -6454.07 612.134 -2.95278
8320 1324.29 -4690.52 611.894 -2.95374
8330 1228.66 -2237.69 611.57 -2.95474
8340 1158.06 -979.006 611.21 -2.95556
8350 1128.2 -1501.34 610.838 -2.9561
8360 1140.64 -1637.19 610.446 -2.95637
8370 1166.8 846.088 610.037 -2.95641
8380 1191.91 2375.66 609.654 -2.95632
8390 1148.05 6230.86 609.334 -2.95612
8400 1099.85 8387.88 609.144 -2.95579
8410 1144.62 5367.58 609.118 -2.95528
8420 1231.44 241.451 609.201 -2.95465
8430 1325.93 -5844.29 609.291 -2.95407
8440 1383.22 -8635.44 609.275 -2.9538
8450 1405.67 -8732.19 609.099 -2.954
8460 1389.28 -9280.91 608.757 -2.95467
8470 1331.84 -6341.32 608.25 -2.95567
8480 1294.05 -4843.58 607.628 -2.95678
8490 1241.5 -3445.46 606.925 -2.95788
8500 1160.03 282.026 606.175 -2.95878
8510 1136.29 2876.32 605.445 -2.95934
8520 1206.19 3686.95 604.784 -2.95964
8530 1298.19 3165.09 604.208 -2.95989
8540 1342 2144.3 603.706 -2.96029
8550 1339 4537.67 603.266 -2.96093
8560 1300.6 10467 602.931 -2.96174
8570 1152.27 19382.5 602.816 -2.96257
8580 976.716 25535.7 603.078 -2.96314
8590 1013.17 25703.8 603.826 -2.96349
8600 1014.41 27354.5 605.073 -2.96366
8610 950.674 29739.4 606.846 -2.96387
8620 925.978 29461 609.186 -2.96412
8630 1010.65 22683.4 612.078 -2.96409
8640 1077.36 17323.7 615.405 -2.96351
8650 1105.27 11730.9 619.056 -2.96259
8660 1155.06 2641.61 622.911 -2.96115
8670 1239.7 -4900.58 626.794 -2.95913
8680 1356.45 -12593.6 630.538 -2.95676
8690 1414.99 -18131.3 633.985 -2.95446
8700 1335.67 -20681.4 637.014 -2.95268
8710 1175.45 -21077.7 639.568 -2.95139
8720 1040.21 -20982.6 641.635 -2.95027
8730 980.232 -24642.5 643.208 -2.94902
8740 1046.44 -29542.1 644.215 -2.94757
8750 1162.93 -30780.2 644.566 -2.94613
8760 1219.07 -29537.3 644.24 -2.94501
8770 1117.15 -24893 643.277 -2.94436
8780 880.466 -13811.1 641.805 -2.94381
8790 836.587 -8737.4 640.05 -2.94288
8800 1041.34 -10513.6 638.129 -2.94136
8810 1207.36 -10527.3 636.029 -2.93944
8820 1277.04 -10980.6 633.748 -2.93765
8830 1251.09 -9470.88 631.291 -2.93626
8840 1192.85 -8530.05 628.689 -2.93522
8850 1116.16 -6768.18 625.969 -2.93437
8860 1061.85 -2369.74 623.179 -2.93337
8870 1134.66 -2283.23 620.397 -2.93211
8880 1261.2 -1574.25 617.636 -2.93075
8890 1299.58 665.431 614.914 -2.92947
8900 1366.29 -646.234 612.264 -2.92849
8910 1473.04 -2730.72 609.667 -2.92811
8920 1536.81 -2990.13 607.082 -2.92852
8930 1552.79 -147.85 604.51 -2.92973
8940 1544.16 2991.43 601.998 -2.93159
8950 1471.32 8748.48 599.614 -2.93383
8960 1372.89 12921.5 597.452 -2.93603
8970 1248.19 18029.4 595.592 -2.93796
8980 1120.12 22989.8 594.117 -2.93931
8990 1118.26 23912 593.102 -2.94021
9000 1190.02 23499.9 592.557 -2.94096
9010 1230.94 23333.8 592.468 -2.94174
9020 1182.42 24872 592.824 -2.94258
9030 1181.31 26618.1 593.645 -2.94349
9040 1269.25 23154.8 594.947 -2.9445
9050 1312.65 20588.1 596.674 -2.94566
9060 1285.52 16548.5 598.768 -2.947
9070 1215.24 11512.8 601.151 -2.94827
9080 1084.07 9814.42 603.732 -2.94923
9090 980.063 9413.8 606.474 -2.94985
9100 997.808 4980.03 609.358 -2.9499
9110 1066.32 901.599 612.303 -2.94929
9120 1084.1 803.508 615.238 -2.94831
9130 1119.68 -3142.04 618.142 -2.94708
9140 1139.74 -4564.35 620.949 -2.94555
9150 1130.34 -3837.31 623.627 -2.94404
9160 1118.45 -3626.91 626.188 -2.94255
9170 1065.35 -3412.84 628.637 -2.94105
9180 1120.43 -6895.65 630.974 -2.93942
9190 1170.44 -10496.6 633.129 -2.9375
9200 1103.84 -7960.09 635.043 -2.93568
9210 1050.32 -6915.84 636.754 -2.93403
9220 1090.28 -8068.12 638.286 -2.93228
9230 1117.87 -8005.54 639.626 -2.93041
9240 1187.37 -10577.8 640.765 -2.92852
9250 1300.53 -14435 641.656 -2.92667
9260 1415.96 -18573.3 642.219 -2.92517
9270 1447.43 -19156.9 642.377 -2.92439
9280 1377.61 -17653.5 642.122 -2.92443
9290 1276.14 -17047.6 641.489 -2.92498
9300 1174.84 -16012 640.503 -2.92568
9310 1092.67 -12940.9 639.198 -2.92626
9320 1034.94 -10332.8 637.644 -2.92649
9330 1034.15 -7800.58 635.905 -2.92636
9340 1118.5 -5774.99 634.041 -2.92581
9350 1318.23 -9431.54 632.088 -2.92512
9360 1478.97 -11880.4 629.989 -2.92485
9370 1520.03 -10805.1 627.699 -2.92538
9380 1464.61 -9297.74 625.242 -2.92666
9390 1408.14 -7967.05 622.657 -2.92842
9400 1370.89 -5450.35 619.977 -2.93036
9410 1364.53 -2869.91 617.254 -2.93232
9420 1319.33 1956.82 614.55 -2.93417
9430 1237.61 5608.5 611.952 -2.93568
9440 1156.63 9161.34 609.534 -2.93672
9450 1131.85 10282.5 607.355 -2.93731
9460 1129.24 10609.8 605.431 -2.93758
9470 1170.32 10701.1 603.763 -2.9376
9480 1243.64 8652.92 602.341 -2.93757
9490 1289.95 7759.91 601.124 -2.93762
9500 1289.72 8755.77 600.091 -2.93783
9510 1215.65 12547.1 599.258 -2.9381
9520 1155.94 16167.3 598.688 -2.93829
9530 1161.51 16872.9 598.437 -2.93835
9540 1243.56 15408.8 598.513 -2.9384
9550 1264.5 13522.6 598.887 -2.93854
9560 1243.91 12630.4 599.519 -2.93882
9570 1234.78 11229.2 600.385 -2.93918
9580 1208.76 12970.8 601.464 -2.93959
9590 1198.46 13764.1 602.776 -2.94003
9600 1227.09 12564.1 604.334 -2.94048
9610 1239.79 11933.4 606.119 -2.94093
9620 1248.9 10867.8 608.112 -2.94144
9630 1253.36 9179.45 610.292 -2.94199
9640 1227.76 6811.99 612.625 -2.94252
9650 1227.13 1397.37 615.058 -2.94288
9660 1238.43 -3684.21 617.488 -2.94297
9670 1212.03 -6059.66 619.814 -2.94288
9680 1173.88 -7428.22 621.986 -2.94268
9690 1224.2 -12025.7 623.969 -2.94232
9700 1210.11 -15602.1 625.677 -2.94181
9710 1192.03 -18002.3 627.037 -2.9413
9720 1283.63 -20820.6 628.001 -2.94084
9730 1418.13 -22904.8 628.518 -2.94069
9740 1504.44 -23807 628.551 -2.94127
9750 1500.56 -22087.6 628.096 -2.94275
9760 1489.52 -19898.4 627.194 -2.945
9770 1495.38 -17405.4 625.9 -2.94786
9780 1455.32 -13480.3 624.283 -2.95111
9790 1361.8 -9238 622.427 -2.95439
9800 1249.56 -4450.83 620.43 -2.95723
9810 1198.02 -2347.24 618.387 -2.9595
9820 1141.3 2216.43 616.353 -2.9612
9830 1094.99 5101.53 614.409 -2.96222
9840 1134.48 4611.77 612.611 -2.96281
9850 1153.67 5306.67 610.951 -2.96311
9860 1158.28 6467.74 609.437 -2.96318
9870 1192.74 6780.95 608.088 -2.96307
9880 1249.85 4894.66 606.902 -2.96294
9890 1212.61 6643.04 605.848 -2.96286
9900 1072.54 9412.36 604.951 -2.9627
9910 896.797 13064.4 604.264 -2.96224
9920 825.982 14222.9 603.843 -2.96139
9930 905.05 12882.1 603.705 -2.96008
9940 1052.66 11208.2 603.823 -2.95827
9950 1230.19 8078.73 604.158 -2.95615
9960 1362.37 5247.66 604.65 -2.95409
9970 1337.24 6462.63 605.249 -2.95256
9980 1229.15 8573.24 605.97 -2.95162
9990 1164.31 9906.82 606.85 -2.95098
10000 1170.95 12231.6 607.918 -2.95042
