# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6030 1309.9 11543.7 592.194 -2.97094
6040 1259.21 14234 591.435 -2.97112
6050 1211.14 16181.8 590.969 -2.97149
6060 1192.64 17460.8 590.83 -2.97198
6070 1162.47 15726.5 591.031 -2.97253
6080 1071.06 16511.1 591.545 -2.97304
6090 1086.98 14232.7 592.371 -2.97339
6100 1190.51 9268.23 593.464 -2.97356
6110 1226.5 7182.76 594.733 -2.9737
6120 1189.87 6765.32 596.135 -2.97395
6130 1156.81 3907.88 597.651 -2.97419
6140 1159.87 2855.98 599.235 -2.97433
6150 1200.95 2150.65 600.858 -2.97443
6160 1204.97 2395.64 602.511 -2.97457
6170 1173.73 1699.75 604.193 -2.97476
6180 1109.98 1976.34 605.894 -2.9749
6190 1076.54 1641.97 607.617 -2.97491
6200 1085.85 -4.92916 609.353 -2.97469
6210 1088.58 830.591 611.077 -2.97429
6220 1130 -2970.77 612.789 -2.97372
6230 1187.71 -8319.32 614.418 -2.97296
6240 1194.24 -11979.8 615.859 -2.97216
6250 1153.02 -12811.2 617.036 -2.97147
6260 1100.18 -10450 617.936 -2.97087
6270 1123.07 -11806 618.599 -2.97026
6280 1150.35 -13226 619.004 -2.96963
6290 1124.13 -11478 619.135 -2.96905
6300 1129.01 -9953.58 619.023 -2.96851
6310 1174.28 -8317.44 618.706 -2.96796
6320 1273.43 -7684.35 618.222 -2.96751
6330 1277.57 -6245.26 617.589 -2.96732
6340 1215.94 -1591.35 616.848 -2.96737
6350 1222.35 -1724.68 616.082 -2.96753
6360 1227.21 -2575.58 615.297 -2.96779
6370 1198.96 -2567.27 614.48 -2.96813
6380 1222.49 -4776.67 613.624 -2.96852
6390 1314.92 -7224.68 612.688 -2.9691
6400 1292.41 -3296.37 611.636 -2.96993
6410 1221.42 1542.13 610.54 -2.97082
6420 1160.82 5558.44 609.499 -2.9716
6430 1080.66 11698.1 608.602 -2.97209
6440 1034.51 13168.7 607.956 -2.97226
6450 1012.33 12733.2 607.594 -2.97217
6460 1027.33 10737.9 607.501 -2.97183
6470 1115.23 5987.44 607.629 -2.97127
6480 1165.96 2235.42 607.884 -2.9706
6490 1169.53 -289.646 608.189 -2.96996
6500 1203.55 -3547.65 608.487 -2.96939
6510 1244.72 -5757.02 608.715 -2.96895
6520 1222.12 -5874.82 608.829 -2.96871
6530 1134.28 -5745.67 608.827 -2.96861
6540 1124.06 -5412.73 608.713 -2.96847
6550 1251 -7038.43 608.491 -2.96829
6560 1357.85 -8725.32 608.131 -2.96834
6570 1303.34 -6695.64 607.611 -2.96883
6580 1192.41 -3445.86 606.972 -2.96953
6590 1121.47 -1798.09 606.273 -2.97013
6600 1093.26 2311.76 605.561 -2.97048
6610 1159.12 2521.85 604.904 -2.9706
6620 1249.4 2280.15 604.314 -2.97069
6630 1259.4 3499.09 603.788 -2.97093
6640 1178.23 6028.03 603.35 -2.97129
6650 1085.23 7688.69 603.044 -2.97157
6660 1099.45 5523.5 602.896 -2.97166
6670 1156.87 4658.28 602.87 -2.97159
6680 1236 5021.75 602.946 -2.97151
6690 1282.05 3885.57 603.124 -2.9716
6700 1167.61 4689.71 603.387 -2.9719
6710 957.346 9121.46 603.754 -2.9721
6720 937.233 10186.4 604.298 -2.97197
6730 1092.63 6561.72 605.038 -2.97143
6740 1221.07 3732.68 605.907 -2.97066
6750 1224 4067.45 606.852 -2.97002
6760 1129.63 4440.21 607.872 -2.96961
6770 1038.16 5570.47 608.977 -2.96923
6780 1025.15 5062.5 610.185 -2.96871
6790 1098.22 148.299 611.477 -2.96789
6800 1193.56 -4440.44 612.762 -2.96684
6810 1265.47 -6762.63 613.947 -2.96583
6820 1320.99 -8330.2 614.981 -2.96511
6830 1362.1 -9674.66 615.831 -2.96484
6840 1345.11 -8809.88 616.476 -2.96509
6850 1296.59 -8083.86 616.931 -2.96576
6860 1257.38 -7668.85 617.214 -2.96665
6870 1236.87 -6938.28 617.337 -2.96763
6880 1206.09 -3980.12 617.321 -2.96863
6890 1139.41 773.361 617.229 -2.96952
6900 1064.35 3639.88 617.157 -2.97015
6910 1021.74 6679.48 617.169 -2.97045
6920 1049.56 7036.24 617.321 -2.97043
6930 1091.68 6129.39 617.624 -2.97017
6940 1100.84 4326.58 618.055 -2.96976
6950 1096.51 1178.16 618.575 -2.96923
6960 1117.32 -2952.33 619.115 -2.96857
6970 1169.75 -6335.1 619.592 -2.96783
6980 1241.93 -9453.84 619.932 -2.96713
6990 1301.69 -11695.8 620.073 -2.96668
7000 1331.19 -13008.2 619.968 -2.96665
7010 1320.53 -12555.7 619.598 -2.96709
7020 1273.07 -11198 618.972 -2.96789
7030 1178 -6759.43 618.13 -2.9688
7040 1069.13 -2971.21 617.161 -2.96948
7050 1023.71 -671.051 616.148 -2.9698
7060 1020.09 525.024 615.14 -2.96974
7070 1034.2 -90.8765 614.161 -2.96936
7080 1086.01 -899.457 613.202 -2.96875
7090 1224.92 -2129.74 612.243 -2.96802
7100 1408.82 -3923.13 611.259 -2.96749
7110 1484.59 -4886.33 610.218 -2.96766
7120 1367.44 -3467.11 609.105 -2.96862
7130 1175.46 -353.783 607.948 -2.96979
7140 1114.56 1090.48 606.805 -2.97066
7150 1241.77 -1281.69 605.701 -2.97138
7160 1331.46 -538.578 604.602 -2.97224
7170 1346.29 -37.6106 603.514 -2.9734
7180 1304.01 500.409 602.451 -2.97481
7190 1248.52 3310.38 601.424 -2.97627
7200 1198.92 9543.03 600.494 -2.97757
7210 1180.53 13107.3 599.769 -2.97866
7220 1148.47 15699.1 599.323 -2.9796
7230 1084.48 16391.7 599.198 -2.98038
7240 1016.74 15188.5 599.404 -2.98091
7250 976.431 12914.4 599.914 -2.98113
7260 964.421 10000 600.677 -2.981
7270 955.935 10043.5 601.641 -2.98052
7280 1041.74 7250.87 602.795 -2.97972
7290 1155.62 2157.56 604.079 -2.9786
7300 1169.83 2167.71 605.406 -2.97744
7310 1091.17 3584.96 606.768 -2.97648
7320 984.861 5665.45 608.192 -2.97561
7330 982.575 5421.19 609.715 -2.97464
7340 1029.13 3975.68 611.334 -2.97339
7350 1086.53 1935.63 613.019 -2.97193
7360 1174.94 -1753.52 614.726 -2.97033
7370 1262.67 -5088.7 616.381 -2.96872
7380 1350.49 -9257.96 617.91 -2.96737
7390 1417.02 -13448.9 619.229 -2.96652
7400 1400.84 -14598.9 620.256 -2.96639
7410 1292.39 -12864.2 620.966 -2.9669
7420 1134.93 -7320.08 621.405 -2.96761
7430 1065.46 -4273.22 621.68 -2.96813
7440 1109.61 -2509.09 621.863 -2.96839
7450 1163.34 -2487.92 621.99 -2.96849
7460 1119.76 -1832.24 622.069 -2.96852
7470 1006.49 -434.099 622.114 -2.96841
7480 980.011 -2767.37 622.146 -2.96801
7490 1044.81 -5825.47 622.122 -2.9673
7500 1119.65 -8440.9 621.978 -2.96637
7510 1144.03 -8222.2 621.666 -2.96543
7520 1098.87 -6584.83 621.189 -2.96456
7530 1065.98 -6174.67 620.582 -2.9637
7540 1074.93 -5431.26 619.858 -2.96276
7550 1124.97 -4538.06 619.034 -2.96172
7560 1186.1 -4573.69 618.131 -2.96068
7570 1177.48 -2911.25 617.155 -2.95976
7580 1113.79 1289.05 616.143 -2.95895
7590 1067.36 4904.78 615.179 -2.95807
7600 1086.81 4886.51 614.332 -2.95708
7610 1156.96 3305.25 613.604 -2.95603
7620 1226.38 1698.7 612.961 -2.95505
7630 1233.34 1090.67 612.373 -2.95428
7640 1199.98 235.139 611.821 -2.95377
7650 1184.39 -95.082 611.289 -2.9534
7660 1265.23 -2097.65 610.765 -2.95314
7670 1341.65 -3372.09 610.212 -2.95317
7680 1280.19 1356.45 609.617 -2.95356
7690 1180.54 5115.78 609.063 -2.95406
7700 1158.12 6958.36 608.624 -2.95448
7710 1224.19 7717.13 608.34 -2.95485
7720 1291.12 5248.06 608.217 -2.95534
7730 1268.16 3023.33 608.212 -2.95605
7740 1197.08 869.919 608.274 -2.95686
7750 1163.96 -282.193 608.361 -2.95758
7760 1185.92 -1230.09 608.445 -2.9582
7770 1140.38 383.064 608.512 -2.95875
7780 977.135 6063.29 608.6 -2.95909
7790 899.06 7944.64 608.809 -2.95901
7800 1003.32 4769.5 609.173 -2.95849
7810 1119.39 4060.19 609.64 -2.95761
7820 1201.25 3434.21 610.19 -2.95666
7830 1217.7 3328.74 610.809 -2.95585
7840 1156.29 3982.15 611.496 -2.95525
7850 1069.5 4346.34 612.261 -2.95475
7860 1062.49 3697.75 613.11 -2.95414
7870 1218.5 -1292.37 614.022 -2.95335
7880 1355.81 -4235.54 614.905 -2.9526
7890 1374.45 -6275.79 615.693 -2.95234
7900 1215.36 -5242.84 616.351 -2.95257
7910 1007.7 -1871.74 616.899 -2.95281
7920 1015.1 -2864.53 617.396 -2.95274
7930 1153.51 -5852.41 617.826 -2.95234
7940 1243.67 -8522.49 618.132 -2.95189
7950 1231.81 -8996.54 618.263 -2.95164
7960 1182.03 -8331.61 618.208 -2.95158
7970 1136.16 -7161.63 617.983 -2.95159
7980 1046.33 -1893.54 617.623 -2.9515
7990 979.216 2717.83 617.232 -2.95113
8000 1073.97 714.043 616.896 -2.95045
8010 1263.52 -4891.63 616.579 -2.94959
8020 1429.31 -8971.02 616.172 -2.94902
8030 1467.19 -9258.52 615.595 -2.94923
8040 1360.29 -5264.98 614.846 -2.95019
8050 1177.16 1266.87 614.009 -2.95132
8060 1029.57 5657.48 613.213 -2.95211
8070 936.076 8755.41 612.55 -2.9524
8080 869.394 11230.4 612.085 -2.95219
8090 880.327 9150.83 611.855 -2.95152
8100 958.701 6404.84 611.821 -2.95043
8110 1073.99 4972.15 611.929 -2.94898
8120 1192.07 1537.07 612.139 -2.94737
8130 1249.27 119.286 612.388 -2.94589
8140 1237.49 571.258 612.645 -2.94475
8150 1180.41 1238.02 612.916 -2.94395
8160 1114.93 2174.74 613.215 -2.94331
8170 1061.24 4142.88 613.562 -2.94267
8180 1049.23 5333.49 613.995 -2.94194
8190 1054.61 5867.09 614.537 -2.94107
8200 1049.08 5439.79 615.199 -2.94009
8210 1061.29 2715.68 615.967 -2.93899
8220 1121.65 -351.847 616.788 -2.93774
8230 1268.42 -5507.86 617.59 -2.93641
8240 1407.14 -8091.06 618.276 -2.93532
8250 1443.63 -6561.17 618.793 -2.93495
8260 1375.13 -2207.27 619.177 -2.93537
8270 1276.64 1676.55 619.513 -2.93626
8280 1163.96 4706.94 619.885 -2.93722
8290 1076.72 6749.3 620.355 -2.93801
8300 1057.51 7924.94 620.968 -2.9385
8310 1131.28 5508.6 621.741 -2.93874
8320 1190.83 3757.87 622.629 -2.93883
8330 1197.85 3278.32 623.595 -2.93893
8340 1155.37 3122.51 624.625 -2.93908
8350 1076.25 3642.96 625.716 -2.93916
8360 1015.79 3471.78 626.878 -2.93905
8370 1032.46 1279.67 628.101 -2.93865
8380 1080.96 -1096.86 629.342 -2.93794
8390 1100.35 -2263.25 630.55 -2.93706
8400 1081.77 -4777.87 631.695 -2.93608
8410 1056.25 -9170.79 632.721 -2.93499
8420 1036.38 -11206.3 633.539 -2.93376
8430 1064.53 -11777.4 634.103 -2.93245
8440 1133.65 -12697.9 634.4 -2.93107
8450 1192.05 -12709.6 634.416 -2.92978
8460 1183.24 -11271.7 634.155 -2.92872
8470 1140.05 -8213.42 633.655 -2.92788
8480 1153.48 -5210.55 632.985 -2.92712
8490 1188.08 -2563.55 632.215 -2.92637
8500 1211.01 -864.619 631.402 -2.92572
8510 1234.82 651.091 630.59 -2.9252
8520 1312.02 -2153.44 629.801 -2.92493
8530 1334.47 -3947.89 628.986 -2.92507
8540 1264.1 -4565.92 628.106 -2.92559
8550 1209.19 -6202.88 627.142 -2.92627
8560 1264.55 -8099.96 626.065 -2.92704
8570 1395.5 -11776.4 624.831 -2.92812
8580 1443.9 -12973.9 623.374 -2.92988
8590 1335.36 -11864.4 621.672 -2.93213
8600 1209.88 -8373.05 619.755 -2.93438
8610 1133.03 -1767.66 617.707 -2.93611
8620 1181.3 1746.98 615.655 -2.93736
8630 1246.42 4529.87 613.684 -2.93839
8640 1243.63 7733.51 611.848 -2.93935
8650 1243.6 9115.11 610.208 -2.94024
8660 1290.63 9273.15 608.789 -2.9412
8670 1297.1 10663 607.593 -2.94235
8680 1236.91 13590.6 606.645 -2.94353
8690 1228.66 13461.3 605.99 -2.94474
8700 1183.82 13427.7 605.626 -2.94588
8710 1235.35 11549.9 605.544 -2.94699
8720 1306.3 7507.64 605.7 -2.94822
8730 1240.66 6161.36 606.017 -2.94959
8740 1056.71 7256.89 606.466 -2.95079
8750 983.018 5302.57 607.056 -2.95151
8760 1084.91 1801.71 607.747 -2.95178
8770 1183.47 1337.43 608.478 -2.95181
8780 1158.59 1651.59 609.231 -2.95183
8790 1020.74 5195.77 610.02 -2.95181
8800 913.079 8599.34 610.91 -2.9516
8810 920.066 8523.29 611.964 -2.95107
8820 972.78 8204.58 613.185 -2.95015
8830 986.084 8924.51 614.57 -2.94897
8840 1008.78 6494.02 616.123 -2.94763
8850 1047.48 3235.53 617.797 -2.94603
8860 1123.59 -326.618 619.523 -2.94426
8870 1271.98 -6376.04 621.221 -2.94233
8880 1375.73 -9247.24 622.772 -2.9406
8890 1342.51 -8290.4 624.117 -2.93955
8900 1214.48 -5461.78 625.273 -2.93911
8910 1174.84 -5515.65 626.296 -2.93892
8920 1227.72 -8725.39 627.182 -2.93874
8930 1289.69 -10264.6 627.875 -2.9387
8940 1304.62 -10463.2 628.342 -2.93895
8950 1286.48 -10858.2 628.577 -2.93953
8960 1234.28 -8651.53 628.581 -2.94033
8970 1156.97 -3063.75 628.408 -2.94113
8980 1086.5 1519.95 628.173 -2.94173
8990 996.454 4337.5 627.976 -2.94203
9000 869.205 8703.16 627.888 -2.9419
9010 895.355 6840.44 627.983 -2.94133
9020 1051.18 -193.255 628.219 -2.94026
9030 1178.63 -4826.05 628.459 -2.93889
9040 1282.56 -8491.5 628.596 -2.93759
9050 1418.76 -13113.9 628.548 -2.93671
9060 1476.67 -14862.1 628.226 -2.93664
9070 1419.86 -14933.3 627.592 -2.93751
9080 1316.14 -15352.6 626.647 -2.93898
9090 1230.51 -13777.5 625.394 -2.94066
9100 1192.15 -11305.1 623.871 -2.94225
9110 1211.48 -11354.7 622.13 -2.94372
9120 1256.25 -11981.5 620.181 -2.94525
9130 1249.68 -9457.5 618.024 -2.94683
9140 1206.84 -5271.67 615.717 -2.94827
9150 1178.05 -1321.08 613.347 -2.94944
9160 1184.91 2717.15 611.001 -2.95027
9170 1215.55 5179.69 608.76 -2.9509
9180 1222.83 7507.02 606.673 -2.95143
9190 1202.88 9831 604.785 -2.95191
9200 1179.66 11349.6 603.137 -2.95228
9210 1217.32 8627.81 601.744 -2.95267
9220 1242.66 9009.53 600.562 -2.95315
9230 1317.81 9587.31 599.588 -2.95378
9240 1321.07 9864.41 598.825 -2.95473
9250 1184.9 15041.5 598.288 -2.95581
9260 1040.37 19213.4 598.062 -2.95667
9270 1025.28 20471.5 598.222 -2.95723
9280 1154.8 18174.4 598.785 -2.95763
9290 1267.57 15569.5 599.706 -2.95805
9300 1239.84 14693.3 600.934 -2.95872
9310 1100.83 16841.5 602.453 -2.95954
9320 1032.79 16099.5 604.291 -2.9603
9330 1117.68 9888.65 606.429 -2.96071
9340 1308.85 820.692 608.741 -2.96073
9350 1475.07 -7064.77 611.05 -2.96073
9360 1521.51 -11026.8 613.196 -2.96133
9370 1431.44 -10650.9 615.098 -2.96273
9380 1259.51 -7061.92 616.762 -2.96452
9390 1085.68 -4627.46 618.258 -2.96611
9400 971.273 -4578.13 619.634 -2.96715
9410 947.496 -6898.95 620.893 -2.96757
9420 975.532 -9403.72 621.991 -2.96745
9430 1001.77 -11694.8 622.874 -2.96693
9440 1013.99 -12072.4 623.5 -2.96614
9450 974.807 -10786.8 623.863 -2.96518
9460 945.063 -9402.62 623.991 -2.96404
9470 969.944 -7575.15 623.92 -2.96268
9480 1075.52 -7376.11 623.687 -2.96106
9490 1197.25 -8550.55 623.301 -2.95932
9500 1247.69 -9567.12 622.744 -2.95779
9510 1249.92 -10553.2 621.995 -2.95667
9520 1262.19 -10257.6 621.041 -2.95597
9530 1274.92 -9781.62 619.891 -2.95564
9540 1241.91 -8461.33 618.56 -2.95563
9550 1182.61 -6848.64 617.08 -2.95579
9560 1138.98 -4453.38 615.489 -2.95595
9570 1116.09 -1880.24 613.84 -2.95595
9580 1073.32 2172.64 612.191 -2.95574
9590 1041.8 5320.03 610.621 -2.95522
9600 1117.5 6012.48 609.191 -2.95447
9610 1184.49 5385.98 607.913 -2.95363
9620 1197.22 4686 606.775 -2.9529
9630 1193.91 4341.21 605.759 -2.95232
9640 1236.04 2988.17 604.853 -2.95189
9650 1334.86 2441.03 604.031 -2.95169
9660 1453.57 2575 603.279 -2.95197
9670 1481.81 5049.97 602.603 -2.95299
9680 1349.94 10103 602.051 -2.95462
9690 1112.64 17820.1 601.723 -2.9562
9700 989.357 23231.7 601.76 -2.95732
9710 1066.11 22760.4 602.259 -2.95815
9720 1252.12 17464.6 603.206 -2.95888
9730 1435.98 10875.9 604.495 -2.95984
9740 1489.63 5723.76 605.998 -2.96137
9750 1439.61 -95.5788 607.602 -2.96343
9760 1370.11 -4864.98 609.19 -2.96571
9770 1331.41 -7299.65 610.667 -2.96802
9780 1295.29 -7617.52 611.982 -2.97031
9790 1217.44 -6741.87 613.127 -2.97246
9800 1109.28 -4281.46 614.123 -2.97426
9810 1036.36 -2401.85 615.019 -2.97557
9820 1032.48 -1638.7 615.854 -2.97639
9830 1056.84 -1070.88 616.647 -2.97683
9840 1084.77 -4717.82 617.402 -2.97694
9850 1026.54 -8075.78 618.052 -2.97678
9860 893.409 -9273.81 618.529 -2.97635
9870 791.465 -8629.56 618.81 -2.97557
9880 863.045 -11560.4 618.899 -2.97435
9890 1072.97 -13905.7 618.746 -2.97261
9900 1255.38 -13924.7 618.308 -2.97064
9910 1291.66 -11152.4 617.593 -2.96901
9920 1190.84 -6476.8 616.663 -2.96791
9930 1059.09 -667.174 615.621 -2.96704
9940 982.131 3064 614.583 -2.96608
9950 970.517 5690.73 613.63 -2.96485
9960 1063.84 5297.48 612.812 -2.96337
9970 1179.14 2598.96 612.118 -2.96174
9980 1227.65 2651.44 611.501 -2.96026
9990 1242.49 -169.715 610.95 -2.95908
10000 1264.68 -4253.78 610.407 -2.95827
