# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1527.28 -9121.38 630.92 -2.88467
6020 1557.35 -8889.96 630.581 -2.88424
6030 1486.86 -8378.84 630.087 -2.88427
6040 1363.33 -4918.81 629.457 -2.88448
6050 1320.26 -3074.99 628.748 -2.88461
6060 1182.83 1649.35 628.003 -2.88447
6070 1103.66 7563.63 627.309 -2.88388
6080 1309.42 3664.25 626.75 -2.88282
6090 1495.58 -1326.72 626.271 -2.8816
6100 1441.72 -369.163 625.791 -2.88066
6110 1281.7 3108.88 625.32 -2.87995
6120 1323.58 2677.22 624.913 -2.87916
6130 1553.78 -1839.19 624.557 -2.87831
6140 1621.21 9.67428 624.192 -2.87784
6150 1539.06 2231.93 623.838 -2.87797
6160 1395.85 4591.28 623.536 -2.87837
6170 1265.83 6021.93 623.326 -2.87869
6180 1213.7 6531.56 623.231 -2.87867
6190 1291.4 3830.69 623.256 -2.87832
6200 1426.21 825.96 623.355 -2.87776
6210 1588.42 340.328 623.477 -2.87731
6220 1688.03 876.973 623.611 -2.87738
6230 1647.49 2809.51 623.766 -2.87821
6240 1475.99 9937.25 623.988 -2.87948
6250 1427.59 13476 624.386 -2.8808
6260 1520.43 12855 625.022 -2.88216
6270 1562.24 9657.89 625.888 -2.88374
6280 1465.21 8021.35 626.927 -2.88545
6290 1357.27 6771.53 628.108 -2.887
6300 1383.38 1238.56 629.395 -2.8882
6310 1457.89 -1630.19 630.702 -2.88914
6320 1576.53 -8160.01 631.96 -2.89007
6330 1631.4 -9695.45 633.065 -2.89128
6340 1591.32 -8315.47 633.986 -2.89293
6350 1520.41 -8633.56 634.742 -2.8948
6360 1478.13 -10482.9 635.328 -2.89665
6370 1420.81 -10834.3 635.718 -2.89839
6380 1325.8 -7756.83 635.909 -2.89986
6390 1303.63 -5925.63 635.954 -2.90094
6400 1334.9 -5896.82 635.888 -2.90171
6410 1266.74 -1720.61 635.725 -2.90219
6420 1212.23 1178.27 635.535 -2.90229
6430 1305.16 -3336.37 635.362 -2.90205
6440 1386.8 -6620.07 635.137 -2.9016
6450 1478.33 -10558.6 634.794 -2.90122
6460 1525.32 -13154.5 634.266 -2.90113
6470 1484.27 -12111.1 633.512 -2.90142
6480 1428.71 -11549.1 632.547 -2.90191
6490 1419.36 -10977 631.387 -2.90249
6500 1417.71 -8280.92 630.051 -2.90307
6510 1373.22 -4716.74 628.592 -2.90355
6520 1345.02 -24.2772 627.077 -2.90381
6530 1363.68 3388.96 625.59 -2.90382
6540 1307.27 5957.11 624.194 -2.90363
6550 1179.48 11803.5 622.939 -2.90318
6560 1071.9 17038.6 621.922 -2.90228
6570 1121.89 17338.4 621.226 -2.90098
6580 1270.09 16911.2 620.855 -2.89931
6590 1409.67 15934.1 620.799 -2.89751
6600 1406.47 13894.3 621.034 -2.89593
6610 1311.69 12003 621.52 -2.89468
6620 1247.74 10122.4 622.223 -2.89355
6630 1302.41 8354.27 623.104 -2.89232
6640 1511.84 3359.01 624.125 -2.89096
6650 1696.29 -233.824 625.202 -2.8898
6660 1749.39 27.3014 626.273 -2.88952
6670 1673.88 1649.88 627.34 -2.89024
6680 1554.63 2427.54 628.428 -2.89158
6690 1442.71 2909.28 629.554 -2.89307
6700 1326.23 2845.48 630.723 -2.89436
6710 1253.68 2821.78 631.936 -2.89526
6720 1286.44 -340.447 633.186 -2.89573
6730 1373.9 -6105.88 634.413 -2.8958
6740 1434.14 -9021.06 635.521 -2.8957
6750 1496.49 -13224.9 636.447 -2.89565
6760 1561.62 -17552.4 637.117 -2.89585
6770 1556.33 -18977.1 637.455 -2.89647
6780 1443.55 -16984.6 637.44 -2.89744
6790 1333.33 -15165.3 637.108 -2.8984
6800 1370.88 -16117.7 636.496 -2.89921
6810 1444.89 -18614.1 635.591 -2.90003
6820 1415.35 -14276.7 634.369 -2.90094
6830 1366.03 -9255.6 632.905 -2.90173
6840 1329.99 -6502.35 631.294 -2.9023
6850 1285.24 -2514.76 629.599 -2.90254
6860 1303.56 -1575.62 627.888 -2.90246
6870 1339.72 -302.51 626.181 -2.90218
6880 1333.8 4715.96 624.512 -2.90166
6890 1353.76 6231.76 622.957 -2.90097
6900 1366.21 6835.13 621.545 -2.90022
6910 1394.1 6959.64 620.286 -2.89948
6920 1402.44 8211.26 619.181 -2.89879
6930 1419.2 7104.23 618.241 -2.8982
6940 1425.23 4180.03 617.447 -2.89777
6950 1419.62 1938.24 616.746 -2.89748
6960 1451.73 1848.65 616.1 -2.89729
6970 1600.8 -98.5691 615.499 -2.89731
6980 1747.56 -2443.14 614.913 -2.89792
6990 1779.65 -3695.25 614.3 -2.89949
7000 1661.3 -2406.23 613.642 -2.90187
7010 1437.77 2584.86 612.966 -2.90429
7020 1313.33 6058.74 612.349 -2.90621
7030 1294.89 8302.35 611.851 -2.90757
7040 1334.5 8016.74 611.507 -2.90856
7050 1390.89 5920.85 611.31 -2.9093
7060 1472.51 4569.4 611.226 -2.90999
7070 1561.53 4037.4 611.23 -2.91081
7080 1586.91 4486.07 611.311 -2.91197
7090 1515.48 7229.01 611.478 -2.91342
7100 1402.1 9900.17 611.775 -2.91489
7110 1316.02 9325.24 612.241 -2.91614
7120 1232 11010.1 612.873 -2.91702
7130 1201.54 10096.2 613.689 -2.91749
7140 1233.35 6502.38 614.673 -2.91751
7150 1329.31 2352.83 615.763 -2.91716
7160 1409.91 -938.779 616.886 -2.91658
7170 1407.76 -695.647 617.989 -2.91604
7180 1330.16 1628.57 619.073 -2.91562
7190 1233.26 2739.02 620.175 -2.91517
7200 1188.94 2433.5 621.316 -2.9145
7210 1227.04 1511.73 622.488 -2.9135
7220 1314.3 1317.97 623.679 -2.91224
7230 1452.25 -2664.58 624.877 -2.91083
7240 1513.06 -6166.79 626.017 -2.90954
7250 1451.97 -7830.65 627.038 -2.90862
7260 1267.62 -5731.5 627.914 -2.90796
7270 1186.43 -7451.55 628.67 -2.90721
7280 1323.71 -12487.9 629.278 -2.90613
7290 1441.73 -14689 629.656 -2.90492
7300 1395.88 -13110.2 629.769 -2.90394
7310 1250.87 -8511.96 629.647 -2.90317
7320 1185.52 -4658.58 629.373 -2.90231
7330 1238.42 -2327.29 629.02 -2.90114
7340 1378.91 -394.116 628.633 -2.89973
7350 1374.94 3913.93 628.254 -2.8983
7360 1225.33 9453.42 627.961 -2.89703
7370 1128.99 13652.6 627.849 -2.89573
7380 1239.54 12443.3 627.986 -2.8942
7390 1400.87 8802.47 628.351 -2.8924
7400 1451.69 6962.01 628.88 -2.89071
7410 1368.7 9162.53 629.544 -2.88938
7420 1382.85 8361.56 630.369 -2.88833
7430 1410.87 6613.76 631.341 -2.88736
7440 1387.61 7552.55 632.434 -2.88657
7450 1368.24 6187.49 633.656 -2.88592
7460 1385.36 2350.57 634.979 -2.88527
7470 1369.25 1062.23 636.34 -2.8846
7480 1410.7 -1863.55 637.707 -2.88393
7490 1586.75 -9642.67 639.018 -2.88325
7500 1757.84 -16567.1 640.136 -2.88296
7510 1747.85 -19544.9 640.935 -2.88365
7520 1624.19 -18701.6 641.361 -2.88523
7530 1509.56 -15086.8 641.433 -2.88717
7540 1435.74 -11470.4 641.22 -2.88911
7550 1350.63 -7282.88 640.797 -2.89081
7560 1232.68 -320.284 640.251 -2.89203
7570 1115.38 6387.96 639.713 -2.89258
7580 1074.33 8554.84 639.302 -2.89249
7590 1120.31 7448.91 639.058 -2.89185
7600 1208.18 5978.49 638.966 -2.89075
7610 1310.26 3616.84 638.991 -2.88935
7620 1394.53 624.993 639.089 -2.88784
7630 1467.72 -1234.62 639.206 -2.88646
7640 1541.08 -3432.14 639.302 -2.88538
7650 1565.8 -5881.84 639.337 -2.88476
7660 1504.88 -5979.94 639.269 -2.88465
7670 1398.3 -4652.71 639.095 -2.8848
7680 1315.24 -2764.33 638.843 -2.88493
7690 1314.67 -424.544 638.548 -2.88487
7700 1333.26 62.9824 638.252 -2.88462
7710 1299.15 311.83 637.966 -2.88423
7720 1299.2 347.934 637.695 -2.8837
7730 1406.07 -644.785 637.438 -2.88302
7740 1548.77 -3511.17 637.175 -2.88243
7750 1613.19 -5359.24 636.858 -2.88226
7760 1572.74 -4883.64 636.454 -2.88267
7770 1457.21 -2919.77 635.972 -2.88341
7780 1376.4 -1263.34 635.448 -2.88414
7790 1343.79 -1149.5 634.91 -2.88472
7800 1302.71 2228.49 634.371 -2.88505
7810 1356.83 1215.16 633.879 -2.88513
7820 1446.15 -3321.54 633.416 -2.88517
7830 1361.35 371.59 632.919 -2.88525
7840 1239.91 4907 632.443 -2.88516
7850 1281.72 2031.62 632.057 -2.88481
7860 1334.16 137.36 631.722 -2.88425
7870 1298.13 -572.69 631.402 -2.8836
7880 1233.56 1821.89 631.086 -2.88283
7890 1261.74 3263.35 630.812 -2.88185
7900 1336.85 351.302 630.6 -2.88069
7910 1307.38 273.855 630.408 -2.87948
7920 1315.46 -899.181 630.228 -2.87828
7930 1353.65 -2748.51 630.037 -2.87704
7940 1407.6 -5754.67 629.802 -2.87584
7950 1524.74 -9299.78 629.468 -2.87482
7960 1642.66 -10964 628.976 -2.87426
7970 1592.96 -7448.84 628.304 -2.87439
7980 1451.46 -2345.55 627.514 -2.8749
7990 1425.83 -880.554 626.693 -2.87547
8000 1392.02 888.338 625.875 -2.87597
8010 1328.02 2716.08 625.091 -2.87635
8020 1298.31 4932.51 624.375 -2.87646
8030 1363.93 4859.86 623.76 -2.87637
8040 1351.85 7866.27 623.254 -2.87616
8050 1316.44 10912.6 622.902 -2.87588
8060 1210.88 13414.3 622.758 -2.87546
8070 1201.91 14476 622.861 -2.87483
8080 1321.83 12994 623.226 -2.87393
8090 1492.09 10226.4 623.825 -2.87295
8100 1620.28 5661.74 624.604 -2.87223
8110 1616.76 2808.92 625.485 -2.87209
8120 1499.42 3855.89 626.42 -2.8725
8130 1473.43 3126.41 627.416 -2.87313
8140 1537.17 1905.05 628.461 -2.87389
8150 1550.16 2465.09 629.538 -2.87492
8160 1468.59 1320.37 630.649 -2.87613
8170 1344.64 362.711 631.777 -2.87723
8180 1312.93 -348.191 632.903 -2.87802
8190 1310.64 773.881 634.018 -2.87852
8200 1294.21 -247.001 635.135 -2.87875
8210 1335.33 -3886.09 636.233 -2.87871
8220 1307.38 -5630.31 637.252 -2.87842
8230 1325.22 -6611.94 638.157 -2.87798
8240 1317.69 -6556.65 638.931 -2.87742
8250 1180.94 -2827.36 639.581 -2.87676
8260 1060.35 622.336 640.174 -2.87591
8270 1126.27 -3766.34 640.761 -2.8746
8280 1344.51 -11316.4 641.267 -2.87275
8290 1439.58 -15032.6 641.562 -2.87073
8300 1448.47 -15560.2 641.574 -2.8691
8310 1446.31 -15351.3 641.292 -2.8679
8320 1371.77 -9498.24 640.739 -2.86701
8330 1421.17 -8898.96 640.006 -2.86626
8340 1571.62 -12166.3 639.114 -2.86573
8350 1601.33 -10001.7 638.021 -2.86571
8360 1535.18 -6774.26 636.763 -2.86617
8370 1475.07 -3053.62 635.404 -2.86688
8380 1432.4 2742.77 634.02 -2.86753
8390 1409.12 5625.93 632.712 -2.86806
8400 1383.93 5893.46 631.532 -2.86846
8410 1436.16 3023.35 630.481 -2.86883
8420 1533.15 -1202.54 629.506 -2.86935
8430 1570.4 -3397.1 628.534 -2.87021
8440 1501.35 -2652.81 627.526 -2.87138
8450 1377.47 661.038 626.495 -2.87251
8460 1328.54 1202.43 625.494 -2.87335
8470 1394.11 -410.199 624.533 -2.87397
8480 1438.09 950.303 623.59 -2.8745
8490 1470.66 1305.49 622.684 -2.87505
8500 1471.11 3169.37 621.823 -2.87569
8510 1416.89 7125.36 621.043 -2.87633
8520 1353.28 11259.7 620.409 -2.87685
8530 1350.91 12912.1 619.989 -2.8772
8540 1370.23 11388.7 619.806 -2.87744
8550 1362.5 11371 619.839 -2.87761
8560 1430.14 7255.8 620.074 -2.87774
8570 1492.7 2336.2 620.439 -2.87794
8580 1419.41 314.017 620.853 -2.87824
8590 1463.58 -4098.35 621.267 -2.87858
8600 1623.95 -6524.41 621.61 -2.87908
8610 1740.13 -5326.12 621.844 -2.88018
8620 1693.05 -4911.41 621.981 -2.8821
8630 1517.61 -833.57 622.042 -2.88433
8640 1527.3 621.433 622.088 -2.88655
8650 1523.64 287.388 622.148 -2.88879
8660 1424.34 3538.66 622.225 -2.89091
8670 1371.53 4641.47 622.365 -2.8927
8680 1416.91 3339.93 622.59 -2.89422
8690 1458.38 679.619 622.875 -2.89559
8700 1458.34 312.95 623.178 -2.89691
8710 1428.17 802.766 623.489 -2.89818
8720 1384.57 2669.41 623.819 -2.89929
8730 1369.36 4575.29 624.197 -2.90024
8740 1315.31 6007.82 624.659 -2.90098
8750 1268.24 7355.02 625.229 -2.90144
8760 1334.09 4227.35 625.923 -2.90161
8770 1428 -2010.52 626.685 -2.90156
8780 1462.06 -5153.92 627.411 -2.9015
8790 1431.38 -7624.88 628.039 -2.90154
8800 1393.59 -9498.41 628.525 -2.90163
8810 1419.46 -10650.7 628.836 -2.90173
8820 1501.53 -12453.8 628.949 -2.90191
8830 1543.72 -11472.7 628.842 -2.90237
8840 1463.33 -5958.73 628.537 -2.90312
8850 1305.56 1340.25 628.136 -2.9038
8860 1249.45 4428.84 627.764 -2.90414
8870 1299.87 6155.66 627.483 -2.90413
8880 1358.69 7006.03 627.321 -2.90392
8890 1305.66 8515.98 627.298 -2.90362
8900 1189.79 9987.8 627.437 -2.9032
8910 1119.18 7598.63 627.755 -2.9025
8920 1069.42 6451.33 628.215 -2.90144
8930 1110.74 4011.26 628.791 -2.89996
8940 1264.09 -773.557 629.433 -2.89799
8950 1400.33 -3226.27 630.06 -2.89573
8960 1402.53 -4003.35 630.628 -2.89362
8970 1385.25 -4025.87 631.12 -2.89184
8980 1455.12 -5379.73 631.534 -2.89027
8990 1585.32 -7694.32 631.846 -2.889
9000 1624.75 -7342.53 632.022 -2.88831
9010 1540.3 -5620.9 632.066 -2.88829
9020 1340.71 -1444.14 632.015 -2.88859
9030 1101.19 5042.24 631.946 -2.88868
9040 985.817 10498.7 631.975 -2.88825
9050 1112.04 11452.3 632.197 -2.88726
9060 1313.1 10826.5 632.631 -2.88575
9070 1395.29 12318.5 633.272 -2.88411
9080 1468.35 11198.8 634.136 -2.8827
9090 1631.83 5265.5 635.196 -2.8816
9100 1621.89 2461.94 636.355 -2.88107
9110 1462.09 2311.26 637.556 -2.88115
9120 1258.7 3279.15 638.793 -2.88139
9130 1123.12 3091.4 640.082 -2.88132
9140 1283.37 -2798.64 641.408 -2.88074
9150 1489.35 -9806.16 642.667 -2.87972
9160 1495.51 -12846.8 643.734 -2.87883
9170 1347.2 -10219.8 644.554 -2.87828
9180 1233.45 -7362.72 645.17 -2.8778
9190 1268.15 -7986.61 645.634 -2.87712
9200 1290.51 -7267.65 645.944 -2.87621
9210 1371.49 -8823.48 646.11 -2.87521
9220 1457.89 -11637.5 646.104 -2.87423
9230 1504.99 -11285.2 645.883 -2.87354
9240 1520.16 -6965.45 645.46 -2.8732
9250 1555.83 -6429.25 644.905 -2.87323
9260 1576.11 -7159.07 644.238 -2.87368
9270 1618.48 -8377.32 643.45 -2.8746
9280 1618.74 -9866.33 642.517 -2.87604
9290 1549.63 -9085.23 641.42 -2.87786
9300 1497.08 -10974.2 640.168 -2.87984
9310 1432.57 -12264.6 638.734 -2.88184
9320 1364.64 -10499.2 637.101 -2.88364
9330 1347.88 -9375.67 635.302 -2.88514
9340 1315.27 -4595.39 633.37 -2.88625
9350 1379.4 77.9731 631.39 -2.8869
9360 1408.52 2709.59 629.448 -2.88732
9370 1342.3 8801 627.605 -2.88746
9380 1434 7677.2 625.948 -2.88741
9390 1604.44 4426.16 624.462 -2.88759
9400 1624.36 4095.02 623.093 -2.88831
9410 1414.94 8624.92 621.836 -2.88934
9420 1168.13 13137.5 620.761 -2.88997
9430 1189.11 11513.3 619.934 -2.89005
9440 1333.31 6522.23 619.325 -2.88981
9450 1399.81 6234.8 618.857 -2.88945
9460 1349.91 7238.72 618.513 -2.88911
9470 1280.18 10086.3 618.313 -2.88871
9480 1345.33 9476.27 618.295 -2.88819
9490 1435 7750.15 618.45 -2.88761
9500 1375.74 8349.77 618.749 -2.88718
9510 1214.33 11403.3 619.204 -2.88679
9520 1216.35 10032.6 619.854 -2.88623
9530 1330.33 5111.89 620.673 -2.88533
9540 1435.43 2506.46 621.583 -2.88428
9550 1506.66 331.43 622.532 -2.88337
9560 1533.68 -500.613 623.483 -2.88277
9570 1561.13 -1796.34 624.416 -2.88259
9580 1589.25 -3486.93 625.31 -2.88282
9590 1552.14 -633.329 626.141 -2.8835
9600 1463.02 4867.66 626.96 -2.88448
9610 1465.45 5199 627.853 -2.88557
9620 1435.6 6162.88 628.838 -2.88667
9630 1342.1 9025.99 629.933 -2.88773
9640 1338.65 8677.2 631.182 -2.88855
9650 1625.28 -850.563 632.565 -2.88924
9660 1815.52 -8730.28 633.925 -2.89028
9670 1751.72 -12064.1 635.116 -2.89225
9680 1501.81 -9832.32 636.08 -2.89464
9690 1363 -8978.42 636.85 -2.89673
9700 1403 -11103.8 637.438 -2.89843
9710 1499.22 -13787.7 637.813 -2.90002
9720 1474.6 -15327.2 637.928 -2.90168
9730 1305.03 -13728 637.762 -2.90322
9740 1169.18 -11485.9 637.343 -2.90425
9750 1214.92 -12105.4 636.714 -2.90475
9760 1274.31 -11426.4 635.874 -2.9049
9770 1255.47 -7528.96 634.841 -2.90474
9780 1273.51 -5858.89 633.686 -2.90431
9790 1328.71 -7741.57 632.439 -2.90369
9800 1397.47 -8295.38 631.077 -2.90304
9810 1434.08 -8042.38 629.591 -2.90249
9820 1400.83 -6860.73 627.99 -2.9021
9830 1324.45 -2479.73 626.301 -2.90173
9840 1309 2242.5 624.602 -2.90112
9850 1488.12 2341.62 622.972 -2.90033
9860 1744.98 -582.568 621.414 -2.89989
9870 1800.33 229.437 619.887 -2.90046
9880 1575.56 5445.1 618.402 -2.90187
9890 1242.33 14172.1 617.054 -2.90303
9900 1172.57 17541.6 615.977 -2.90349
9910 1295.25 12970.6 615.22 -2.90354
9920 1382.31 9042.75 614.711 -2.90346
9930 1372.37 8990.55 614.38 -2.90336
9940 1355.63 9208.07 614.218 -2.90324
9950 1390.29 9577 614.226 -2.90309
9960 1398.24 10654 614.409 -2.90296
9970 1288.49 13677.1 614.786 -2.90285
9980 1241.34 14195.7 615.401 -2.90266
9990 1382.31 9561.22 616.254 -2.90224
10000 1610.63 2226.31 617.265 -2.90173
