# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6160 1172.71 -3096.58 566.89 -3.13122
6170 1193.94 -5491.73 567.544 -3.13198
6180 1159.53 -6398.16 568.079 -3.13322
6190 1059.95 -4238.41 568.481 -3.13471
6200 928.869 -1115.92 568.792 -3.13606
6210 843.025 2337.82 569.081 -3.13701
6220 877.31 2188.48 569.414 -3.13758
6230 977.268 -1149.89 569.788 -3.13791
6240 1003.5 -3018.99 570.14 -3.13818
6250 924.723 -3188.97 570.429 -3.13843
6260 834.708 -1678.39 570.653 -3.13853
6270 790.794 615.45 570.842 -3.13836
6280 758.067 2627.62 571.047 -3.13788
6290 740.869 3540.34 571.307 -3.13711
6300 773.744 2672.05 571.642 -3.13603
6310 853.01 548.818 572.033 -3.13465
6320 952.407 -1361.9 572.435 -3.13306
6330 1060.84 -5190.93 572.803 -3.13147
6340 1160.49 -8310.93 573.058 -3.13019
6350 1219.97 -9488.71 573.137 -3.12955
6360 1201.37 -8862.03 573.015 -3.1297
6370 1089.41 -7548.97 572.707 -3.13044
6380 925.22 -4414.21 572.246 -3.13127
6390 788.464 -36.1842 571.703 -3.13177
6400 753.733 1743.47 571.167 -3.1318
6410 781.325 1355.41 570.677 -3.13142
6420 861.166 560.583 570.227 -3.13071
6430 999.558 -2606.61 569.796 -3.1298
6440 1150.34 -5498.34 569.32 -3.129
6450 1228.61 -6022.66 568.742 -3.12875
6460 1202.77 -3597.19 568.054 -3.12922
6470 1124.66 -333.412 567.306 -3.1302
6480 1056.17 1692.78 566.567 -3.13135
6490 1001.71 4380.92 565.881 -3.13246
6500 949.072 6937.48 565.305 -3.13339
6510 887.551 8264.85 564.889 -3.13409
6520 809.773 9353.85 564.66 -3.13447
6530 770.704 9874.96 564.637 -3.1345
6540 802.475 10745 564.83 -3.1342
6550 886.51 10302.4 565.252 -3.13363
6560 946.889 9937.47 565.894 -3.13295
6570 989.142 5913.92 566.739 -3.13228
6580 979.131 3380.62 567.709 -3.13168
6590 913.973 2804.34 568.747 -3.13117
6600 878.936 2859.25 569.84 -3.13064
6610 961.52 -691.768 570.979 -3.12997
6620 1049 -4087.23 572.094 -3.12922
6630 1080.97 -7119.53 573.112 -3.12865
6640 1069.95 -9734.42 573.965 -3.12836
6650 1067.08 -10437.7 574.602 -3.12836
6660 1077.27 -9616.99 575.007 -3.12862
6670 1062.11 -8785.66 575.199 -3.12914
6680 1026.43 -7761.42 575.2 -3.12981
6690 1003.85 -6235.46 575.034 -3.13053
6700 988.582 -4622.37 574.739 -3.13122
6710 949.888 -3223.93 574.349 -3.13183
6720 874.26 -393.929 573.903 -3.13226
6730 796.907 2690.57 573.459 -3.13237
6740 767.413 2171.4 573.079 -3.13212
6750 820.306 -624.701 572.751 -3.13154
6760 959.453 -4367.45 572.418 -3.1307
6770 1110.64 -8521.78 571.997 -3.12986
6780 1158.75 -9184.15 571.409 -3.12945
6790 1093.69 -6603.16 570.64 -3.12958
6800 1004.45 -2150.92 569.748 -3.12995
6810 968.674 282.815 568.826 -3.13028
6820 1000.12 994.049 567.925 -3.13055
6830 1080.75 937.923 567.065 -3.13087
6840 1154.37 -73.0563 566.241 -3.13146
6850 1157.23 -302.371 565.437 -3.13248
6860 1088.61 1463.69 564.648 -3.13379
6870 988.27 5537.39 563.912 -3.13506
6880 903.567 8765.97 563.309 -3.13604
6890 826.203 12592.6 562.908 -3.13667
6900 759.379 15026.9 562.782 -3.1369
6910 756.906 13120.2 562.972 -3.1368
6920 855.974 9005.25 563.438 -3.13636
6930 1030.53 3650.56 564.092 -3.13565
6940 1180.85 -1571.18 564.821 -3.13502
6950 1223.58 -5798.68 565.514 -3.13492
6960 1165.94 -7449.18 566.084 -3.13548
6970 1082.95 -6751.29 566.496 -3.13643
6980 1030.88 -4212.47 566.767 -3.1375
6990 1014.63 -2880 566.946 -3.13855
7000 999.311 -2011.94 567.065 -3.13955
7010 985.931 -2177.22 567.141 -3.14045
7020 982.874 -2646.42 567.175 -3.14125
7030 977.532 -1815.35 567.158 -3.14196
7040 940.316 461.366 567.11 -3.14256
7050 897.885 2456.64 567.076 -3.14297
7060 887.735 4593.86 567.102 -3.14317
7070 880.734 3847.14 567.224 -3.14316
7080 832.281 4270.37 567.435 -3.14296
7090 807.469 4202.8 567.739 -3.14253
7100 862.302 2219.49 568.13 -3.14184
7110 966.653 -943.952 568.566 -3.14094
7120 1070.17 -6089.55 568.976 -3.14002
7130 1145.78 -10341.3 569.256 -3.13938
7140 1172.5 -11437.5 569.318 -3.1393
7150 1114.72 -8872.74 569.144 -3.13978
7160 973.392 -2923.22 568.792 -3.14049
7170 837.254 2635.06 568.387 -3.14099
7180 795.731 4470.88 568.041 -3.1411
7190 851.524 3100.56 567.796 -3.14087
7200 939.741 -73.7461 567.622 -3.14042
7210 998.427 -1929.31 567.456 -3.13991
7220 1013.7 -2807.31 567.258 -3.1395
7230 997.368 -2644.88 567.01 -3.13924
7240 979.897 -2364.16 566.713 -3.13907
7250 972.252 -1531.52 566.376 -3.13894
7260 991.332 -1793.55 566.013 -3.13883
7270 1012.5 -1786.92 565.623 -3.13878
7280 1012.29 -532.192 565.207 -3.13882
7290 1027.33 435.265 564.792 -3.13892
7300 1128.15 -1630.2 564.391 -3.1392
7310 1182.43 -2923.55 563.969 -3.13988
7320 1138.06 -1927.31 563.5 -3.14103
7330 1047.64 1674.52 563.008 -3.14234
7340 973.051 5357.06 562.564 -3.14355
7350 931.125 7480.55 562.243 -3.14451
7360 911.676 7772.09 562.086 -3.14523
7370 892.796 8289.12 562.101 -3.14573
7380 851.631 8215.57 562.295 -3.146
7390 808.358 6712.87 562.662 -3.14601
7400 810.675 5033.84 563.171 -3.14571
7410 885.565 3266.42 563.783 -3.14513
7420 983.664 2599.21 564.464 -3.14437
7430 1044.22 1106.17 565.195 -3.14366
7440 1065.36 -755.074 565.945 -3.14317
7450 1072.93 -2215 566.675 -3.14295
7460 1048.68 -1721.29 567.357 -3.14298
7470 982.625 151.018 568.001 -3.14319
7480 907.723 1248.1 568.643 -3.14339
7490 865.646 838.218 569.306 -3.14343
7500 878.018 -1649.73 569.979 -3.14323
7510 929.075 -4212.63 570.612 -3.14281
7520 971.821 -5330.32 571.152 -3.14231
7530 994.826 -6100.37 571.573 -3.14185
7540 1001.56 -6371.7 571.862 -3.14149
7550 976.355 -6259.38 572.011 -3.14125
7560 913.102 -4714.57 572.03 -3.14106
7570 854.934 -3590.93 571.949 -3.14078
7580 847.819 -2812.52 571.794 -3.14032
7590 909.639 -3736.46 571.581 -3.13966
7600 990.124 -5322.64 571.293 -3.13891
7610 1033.53 -6111.1 570.898 -3.13827
7620 1029.59 -4480.8 570.386 -3.13785
7630 1001.46 -1624.16 569.792 -3.13761
7640 977.556 3.75595 569.174 -3.13745
7650 944.115 1366.74 568.571 -3.1373
7660 896.223 2612.86 568.01 -3.13709
7670 861.503 3731 567.519 -3.13674
7680 893.232 2256.92 567.115 -3.13621
7690 963.029 561.906 566.77 -3.13558
7700 1015.25 -1533.62 566.446 -3.13497
7710 1044.07 -1432.27 566.103 -3.13452
7720 1075.75 630.664 565.743 -3.13429
7730 1086.56 2235.62 565.407 -3.13434
7740 1039.5 3734.21 565.128 -3.13463
7750 969.85 4899.31 564.939 -3.13501
7760 957.527 2117.66 564.854 -3.13533
7770 1022.32 540.58 564.823 -3.13561
7780 1097.57 572.998 564.812 -3.136
7790 1081.18 2083.88 564.822 -3.13664
7800 963.553 5671.73 564.885 -3.1374
7810 837.912 9246.49 565.074 -3.13796
7820 807.996 9194.17 565.456 -3.13821
7830 885.415 5367.68 566.027 -3.13814
7840 994.121 404.533 566.709 -3.13783
7850 1059.55 -1997.1 567.4 -3.13754
7860 1078.3 -2393.19 568.047 -3.13746
7870 1059.93 -1153.3 568.644 -3.13765
7880 1017.8 -1075.79 569.211 -3.13802
7890 979.246 -1645.6 569.75 -3.13842
7900 972.515 -2751.08 570.251 -3.13877
7910 984.06 -4180.53 570.69 -3.13906
7920 986.614 -4140.11 571.039 -3.13933
7930 977.145 -4446.49 571.297 -3.1396
7940 931.871 -3653.02 571.462 -3.13982
7950 882.318 -2680.47 571.549 -3.13991
7960 871.505 -3604 571.578 -3.13981
7970 912.381 -4788.73 571.531 -3.13951
7980 984.626 -4527.8 571.387 -3.13911
7990 1029.73 -4137.19 571.152 -3.13877
8000 1016.75 -4160.23 570.833 -3.1386
8010 975.009 -2538.72 570.438 -3.13854
8020 966.943 -2624.56 569.994 -3.1385
8030 1009.65 -3551.71 569.503 -3.13848
8040 1050.27 -3819.63 568.948 -3.13856
8050 1016.84 -1921.49 568.329 -3.13879
8060 923.33 508.977 567.683 -3.13903
8070 861.346 1395.39 567.06 -3.13911
8080 880.075 1890.44 566.48 -3.13894
8090 949.11 2930.88 565.955 -3.13859
8100 977.743 4256.26 565.506 -3.1382
8110 927.173 6905.73 565.162 -3.13783
8120 847.705 8760.54 564.975 -3.13742
8130 827.725 9091.89 564.979 -3.13688
8140 919.665 5671.48 565.175 -3.13614
8150 1056.02 607.637 565.491 -3.13529
8160 1108.07 -1324.88 565.826 -3.13465
8170 1030.6 622.889 566.142 -3.13439
8180 892.432 4271.95 566.475 -3.13433
8190 816.133 5944.75 566.897 -3.13415
8200 883.032 4437.51 567.439 -3.13374
8210 1054.79 -406.784 568.069 -3.13312
8220 1195.35 -4613.71 568.687 -3.13265
8230 1194.52 -4863.44 569.211 -3.13277
8240 1075.75 -1281.03 569.636 -3.13344
8250 960.047 1140.33 570.031 -3.13423
8260 905.944 1081.13 570.445 -3.13484
8270 907.204 44.1357 570.881 -3.13522
8280 943.098 -2650.35 571.312 -3.13539
8290 968.444 -3859.06 571.688 -3.13546
8300 952.45 -3607.95 571.982 -3.1355
8310 882.829 -2896.6 572.198 -3.13547
8320 814.948 -2804.04 572.351 -3.13526
8330 826.546 -3500.51 572.444 -3.13479
8340 922.029 -5121.33 572.46 -3.13407
8350 1023.06 -7257.38 572.368 -3.13327
8360 1064.54 -8540.91 572.124 -3.13266
8370 1062.6 -6347.87 571.709 -3.13236
8380 1070.39 -3799.91 571.166 -3.13233
8390 1059.92 -1756.35 570.553 -3.13252
8400 1002.59 -679.458 569.915 -3.13287
8410 930.964 537.715 569.277 -3.1332
8420 916.127 2528.23 568.667 -3.13336
8430 975.624 1783.62 568.12 -3.13339
8440 1020.72 1715.97 567.626 -3.13342
8450 985.131 3268.04 567.185 -3.13353
8460 879.827 4072.8 566.824 -3.13361
8470 807.026 3698.39 566.558 -3.13349
8480 863.921 2619.12 566.379 -3.13308
8490 1048.32 -1795.59 566.257 -3.13248
8500 1170.93 -3600.42 566.108 -3.13206
8510 1141.31 -1883.47 565.896 -3.13218
8520 1033.2 597.906 565.654 -3.13266
8530 976.893 2566.79 565.432 -3.1332
8540 1015.1 1888.11 565.269 -3.13368
8550 1081.62 -724.497 565.15 -3.13425
8560 1095.1 -659.683 565.028 -3.13502
8570 1055.89 2475.78 564.904 -3.13597
8580 997.056 5352.71 564.84 -3.13695
8590 938.182 5632.6 564.892 -3.1378
8600 891.391 4316.97 565.065 -3.13843
8610 860.991 3623.28 565.334 -3.13879
8620 852.745 3390.48 565.682 -3.13887
8630 872.27 3757.2 566.104 -3.1387
8640 928.933 3463.15 566.604 -3.13834
8650 1008.2 1150.37 567.174 -3.13791
8660 1087.64 -2445.72 567.762 -3.13756
8670 1104.94 -3526.57 568.302 -3.1375
8680 1044.18 -3184.98 568.765 -3.13775
8690 944.923 -2379.92 569.159 -3.13811
8700 854.251 -1169.18 569.503 -3.13833
8710 827.987 -1203.18 569.817 -3.13828
8720 896.136 -1995.03 570.106 -3.13796
8730 1025.81 -5841.35 570.344 -3.13748
8740 1104.55 -7184.08 570.463 -3.13713
8750 1112.65 -6742.44 570.431 -3.13715
8760 1092.44 -5130.23 570.261 -3.13754
8770 1056.51 -4182.14 569.986 -3.13818
8780 971.942 -2042.19 569.632 -3.13889
8790 852.888 608.523 569.244 -3.13941
8800 763.868 2921.35 568.879 -3.13956
8810 761.826 3618.63 568.583 -3.13931
8820 847.641 1617.25 568.369 -3.13869
8830 952.424 -330.621 568.198 -3.13784
8840 987.621 -1698.56 568.027 -3.13698
8850 947.354 47.0906 567.834 -3.13623
8860 952.977 787.297 567.647 -3.13556
8870 1016.43 580.675 567.482 -3.13493
8880 1070.61 878.177 567.338 -3.13444
8890 1081.2 1226.75 567.221 -3.13424
8900 1043.01 3171.08 567.141 -3.13433
8910 986.959 5825.61 567.136 -3.13456
8920 933.991 7205.48 567.26 -3.13479
8930 904.247 6586.29 567.539 -3.13493
8940 906.652 4646.52 567.959 -3.13491
8950 953.639 2799.41 568.478 -3.13474
8960 1037.58 -15.5345 569.055 -3.13454
8970 1080.39 -1302.79 569.632 -3.13448
8980 1047.44 -1782.74 570.179 -3.13466
8990 987.2 -2462.69 570.686 -3.13497
9000 948.032 -2113.34 571.139 -3.13525
9010 946.036 -2520.07 571.543 -3.13545
9020 949.154 -3296.22 571.891 -3.13554
9030 922.867 -3709.01 572.168 -3.13556
9040 865.945 -2864.99 572.366 -3.13546
9050 811.889 -744.194 572.506 -3.13516
9060 801.822 885.22 572.63 -3.13461
9070 850.081 1255.77 572.775 -3.1338
9080 952.004 -1650.04 572.942 -3.13278
9090 1066.44 -5422.59 573.075 -3.13173
9100 1146.5 -9162.52 573.092 -3.13099
9110 1152.46 -10081.9 572.918 -3.1308
9120 1075.96 -7524.53 572.537 -3.13112
9130 951.5 -2879.98 572.006 -3.1316
9140 858.935 448.345 571.422 -3.1319
9150 857.865 1826.16 570.857 -3.1319
9160 937.334 1322.47 570.342 -3.13166
9170 1011.3 188.659 569.866 -3.13136
9180 1022.95 -1061.82 569.407 -3.13118
9190 990.906 -1136.81 568.939 -3.13112
9200 972.557 -1059.63 568.458 -3.13112
9210 1002.92 -425.69 567.967 -3.13112
9220 1076.4 -1092.65 567.478 -3.13121
9230 1140.48 -2684.14 566.974 -3.13158
9240 1102.85 -1016.63 566.433 -3.13231
9250 1011.64 1618.69 565.886 -3.1332
9260 931.447 5461.62 565.388 -3.13394
9270 940.673 7271.22 565.016 -3.13448
9280 984.038 7239.42 564.807 -3.1349
9290 996.571 5456.66 564.757 -3.13531
9300 959.297 3656.39 564.829 -3.1357
9310 942.316 2374.49 564.985 -3.13601
9320 996.757 681.81 565.193 -3.13622
9330 1080.1 -1655.18 565.416 -3.13648
9340 1082.74 -2229.12 565.61 -3.13696
9350 984.218 218.307 565.764 -3.13759
9360 881.45 3138.84 565.927 -3.13811
9370 867.394 4312.7 566.156 -3.13837
9380 939.301 2971.45 566.475 -3.1384
9390 1035.56 383.259 566.855 -3.13834
9400 1097.27 -882.782 567.247 -3.13842
9410 1097.79 -865.947 567.622 -3.13879
9420 1046.16 -411.791 567.98 -3.1394
9430 973.118 303.734 568.33 -3.14007
9440 906.329 2226.97 568.689 -3.14062
9450 876.19 1963.22 569.092 -3.14094
9460 885.284 324.871 569.535 -3.14101
9470 904.309 -2138.62 569.981 -3.14086
9480 915.178 -2942.05 570.383 -3.14056
9490 924.716 -4146.22 570.719 -3.14017
9500 916.466 -3817.55 570.968 -3.13971
9510 903.663 -2778.11 571.136 -3.13919
9520 925.57 -1933.3 571.245 -3.1386
9530 998.693 -3517.29 571.31 -3.13797
9540 1047.97 -4985.86 571.304 -3.13744
9550 1038.85 -6686.54 571.192 -3.13715
9560 1003.25 -5908.28 570.947 -3.13707
9570 1009.29 -5963.43 570.578 -3.1371
9580 1031.64 -4359.25 570.094 -3.13722
9590 1024.42 -1250.27 569.53 -3.13745
9600 972.296 1283.85 568.951 -3.13772
9610 916.939 2709.74 568.412 -3.13791
9620 908.564 2623.82 567.941 -3.13794
9630 943.174 1593.65 567.537 -3.13785
9640 979.008 1052.47 567.179 -3.13769
9650 976.861 2150 566.856 -3.13756
9660 936.573 3723.14 566.59 -3.13743
9670 884.911 5987.35 566.415 -3.13723
9680 859.585 6733.44 566.372 -3.13689
9690 873.895 6586.75 566.478 -3.13639
9700 937.039 4969.28 566.725 -3.13575
9710 1012.2 2497.53 567.08 -3.13507
9720 1041.34 623.054 567.489 -3.13451
9730 1017.53 717.183 567.916 -3.13417
9740 979.123 1631.24 568.359 -3.13398
9750 971.85 2493.27 568.836 -3.13386
9760 988.597 2216.08 569.365 -3.13376
9770 1011.62 -275.337 569.935 -3.1337
9780 1025.9 -3248.13 570.496 -3.1337
9790 1014.35 -4429.34 570.988 -3.1338
9800 972.76 -4060.01 571.384 -3.13396
9810 914.784 -2687.21 571.693 -3.1341
9820 850.656 -1942.17 571.942 -3.13409
9830 796.762 1052.28 572.155 -3.13383
9840 850.545 704.004 572.385 -3.1333
9850 983.88 -3539.78 572.624 -3.13253
9860 1037.65 -6124.78 572.791 -3.13177
9870 1022.51 -7998.06 572.827 -3.13124
9880 1010.4 -9244.64 572.693 -3.13094
9890 1043.72 -10162 572.364 -3.13082
9900 1114.02 -10718.9 571.822 -3.13096
9910 1167.06 -10622.7 571.061 -3.13151
9920 1154.44 -8974.25 570.088 -3.13256
9930 1066.55 -5326.29 568.945 -3.13389
9940 937.815 -1304.78 567.71 -3.13508
9950 851.634 2329.66 566.472 -3.13584
9960 854.618 5327.13 565.307 -3.13616
9970 924.582 7354.1 564.278 -3.13616
9980 994.956 7869.13 563.423 -3.13605
9990 1001.19 9040.47 562.755 -3.13598
10000 943.507 10516 562.294 -3.13597
