# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1342.17 -9495.08 641.481 -2.90618
6010 1395.64 -9011.58 639.907 -2.90679
6020 1395.75 -7419.78 638.185 -2.90759
6030 1277.81 -2985.92 636.355 -2.90838
6040 1217.39 -120.12 634.499 -2.90888
6050 1267.67 -444.842 632.674 -2.90912
6060 1291.01 -346.153 630.881 -2.90927
6070 1285.06 906.789 629.122 -2.90933
6080 1373.95 788.116 627.417 -2.90937
6090 1443.46 143.49 625.762 -2.90962
6100 1392.02 4532.64 624.155 -2.9101
6110 1280.4 9295.4 622.674 -2.91053
6120 1243.37 9401.66 621.397 -2.91079
6130 1237.86 8493.81 620.329 -2.91092
6140 1210.65 8862.44 619.45 -2.9109
6150 1169.94 7735.82 618.76 -2.91068
6160 1226.5 3469.05 618.229 -2.9103
6170 1246.55 4220.65 617.789 -2.90978
6180 1340.13 1263.15 617.434 -2.90923
6190 1406.26 807.453 617.118 -2.90884
6200 1337.71 6399.87 616.84 -2.9087
6210 1234.82 8538.87 616.688 -2.90866
6220 1168.33 10780.4 616.708 -2.90852
6230 1216.25 12228.3 616.937 -2.9082
6240 1375.13 8950.48 617.392 -2.90778
6250 1464.13 6287.66 618.02 -2.90756
6260 1412.87 6015.45 618.769 -2.90774
6270 1317.5 5617.06 619.629 -2.90818
6280 1280.55 4190.19 620.588 -2.90862
6290 1265.77 4073.16 621.624 -2.90896
6300 1254.51 3696.01 622.728 -2.90919
6310 1189.83 3293.81 623.895 -2.90927
6320 1191.16 1464.66 625.114 -2.90912
6330 1232.73 -1532.9 626.346 -2.9087
6340 1224.8 -2042.95 627.542 -2.90813
6350 1193.63 -2163.83 628.687 -2.90747
6360 1203.08 -3422.4 629.775 -2.90666
6370 1280.86 -3438.38 630.789 -2.90573
6380 1396.35 -4654.16 631.721 -2.90484
6390 1426.05 -5168.5 632.556 -2.9042
6400 1432.65 -9077.62 633.273 -2.90396
6410 1380.79 -12075.9 633.806 -2.90401
6420 1387.09 -13958.7 634.094 -2.9043
6430 1469.18 -15601.2 634.103 -2.90488
6440 1519.2 -16274.5 633.803 -2.90595
6450 1477.11 -14670.1 633.191 -2.90751
6460 1452.25 -15268.9 632.297 -2.9094
6470 1478.27 -17499.3 631.114 -2.91161
6480 1504.42 -17582.2 629.612 -2.91422
6490 1458.07 -15842.8 627.797 -2.91712
6500 1315.44 -9634.88 625.715 -2.91988
6510 1174.85 -848.577 623.495 -2.9218
6520 1163.5 1930.12 621.293 -2.92293
6530 1182.05 5385.65 619.178 -2.9235
6540 1153.05 8207.14 617.211 -2.92359
6550 1075.21 10222.8 615.441 -2.92326
6560 1046.7 10502 613.901 -2.92251
6570 1142.75 7646.83 612.585 -2.92143
6580 1294.84 4374.13 611.441 -2.92016
6590 1435.18 4228.2 610.411 -2.91896
6600 1526.27 4752.84 609.483 -2.91819
6610 1527.4 6107.52 608.668 -2.91808
6620 1470.34 7873.91 607.988 -2.91856
6630 1380.98 8755.12 607.47 -2.91937
6640 1278.44 10420.6 607.13 -2.92022
6650 1198.06 10798.8 606.991 -2.92086
6660 1220.06 7344.42 607.053 -2.92125
6670 1330.22 3732.99 607.255 -2.92146
6680 1476.48 1644.63 607.53 -2.92174
6690 1602.79 -1162.77 607.837 -2.9225
6700 1625.83 -2102.4 608.127 -2.92403
6710 1526.77 816.072 608.386 -2.92617
6720 1462.89 3190.35 608.662 -2.92857
6730 1436.78 2812.56 608.994 -2.93099
6740 1460.68 2099.56 609.379 -2.93345
6750 1482.38 2671.35 609.806 -2.93602
6760 1498.31 1672.86 610.279 -2.93874
6770 1457.56 3490.29 610.788 -2.94156
6780 1324.39 6309.01 611.363 -2.94423
6790 1132.05 7925.5 612.051 -2.94632
6800 989.596 8563.59 612.882 -2.9476
6810 984.914 7257.1 613.865 -2.94814
6820 1101.82 1906.96 614.968 -2.94804
6830 1194.79 -2810.92 616.098 -2.94741
6840 1203.88 -3161.31 617.172 -2.94655
6850 1229.53 -5942.11 618.17 -2.94559
6860 1297.2 -9762.21 619.044 -2.94452
6870 1339.5 -9309.33 619.73 -2.94353
6880 1348.83 -6799.67 620.236 -2.94279
6890 1295.79 -1252.07 620.613 -2.94229
6900 1187.63 4378.42 620.967 -2.94191
6910 1061.37 5930.47 621.396 -2.94143
6920 906.153 9283.92 621.945 -2.94068
6930 981.794 7388.4 622.66 -2.93952
6940 1256.13 134.146 623.504 -2.93766
6950 1460.59 -5693.81 624.347 -2.93548
6960 1439.59 -6375.02 625.081 -2.93375
6970 1273.79 -2330.28 625.695 -2.93268
6980 1240.98 -866.066 626.254 -2.93188
6990 1308.45 -825.114 626.791 -2.93105
7000 1384.61 -3289.64 627.304 -2.93032
7010 1344.38 -3081.39 627.757 -2.92983
7020 1254.45 -2230.81 628.149 -2.92951
7030 1232.53 -1829.47 628.495 -2.92918
7040 1271.74 -1198.37 628.805 -2.92876
7050 1315.37 -416.973 629.092 -2.92833
7060 1205.03 3729.57 629.38 -2.92795
7070 1104.07 5466.08 629.738 -2.92751
7080 1105.66 4013.67 630.199 -2.92679
7090 1163.77 239.789 630.733 -2.92575
7100 1199.28 -1616.19 631.275 -2.92448
7110 1245.15 -4980.87 631.778 -2.92312
7120 1285.93 -5969.59 632.184 -2.92176
7130 1314.59 -5150.06 632.472 -2.92052
7140 1355.58 -6407.57 632.653 -2.91948
7150 1378.81 -6773.2 632.712 -2.91869
7160 1418.58 -8290.98 632.636 -2.91822
7170 1427.97 -8347.94 632.404 -2.91813
7180 1371.43 -7465.65 632.014 -2.91839
7190 1208.22 -3124.51 631.493 -2.91872
7200 1140.18 -2488.01 630.917 -2.91879
7210 1226.45 -6243.56 630.295 -2.9186
7220 1253.96 -3939.32 629.578 -2.91824
7230 1278.96 -3022.07 628.794 -2.91782
7240 1307.04 -2588.71 627.967 -2.9174
7250 1344.39 -1893.49 627.108 -2.91704
7260 1396.16 -2184.13 626.23 -2.91685
7270 1395.04 -794.228 625.332 -2.91689
7280 1324.31 1195.12 624.438 -2.91711
7290 1246.93 4077.74 623.591 -2.9173
7300 1227.95 5505.86 622.839 -2.91732
7310 1269.3 6709.99 622.211 -2.91718
7320 1308.66 6659.25 621.726 -2.91699
7330 1297.04 7092.99 621.385 -2.91684
7340 1222.49 7628.84 621.192 -2.9167
7350 1140.24 6957.26 621.152 -2.91644
7360 1107.55 8945.14 621.258 -2.91594
7370 1167.15 8770.7 621.536 -2.91517
7380 1247.87 7866.39 621.985 -2.9142
7390 1266.82 7064.79 622.586 -2.91321
7400 1213.26 4245.97 623.318 -2.91228
7410 1179.54 593.89 624.127 -2.9113
7420 1244 -2111.52 624.943 -2.91017
7430 1361.12 -4398.06 625.714 -2.90897
7440 1397.91 -6264.3 626.392 -2.90797
7450 1326.51 -3367.53 626.953 -2.90731
7460 1343.37 -2433.12 627.442 -2.90688
7470 1392.93 -3211.86 627.877 -2.90663
7480 1303.31 -604.904 628.255 -2.90659
7490 1131.3 4285.92 628.627 -2.90656
7500 1134.62 3066.63 629.071 -2.90627
7510 1333.79 -3214.41 629.567 -2.90566
7520 1474.78 -5555.72 630.006 -2.90507
7530 1483.95 -3788.68 630.339 -2.90497
7540 1345.64 -293.686 630.602 -2.90532
7550 1112 2110.68 630.858 -2.90569
7560 906.775 6129.88 631.161 -2.90563
7570 891.864 6189.61 631.579 -2.90503
7580 1050.42 2274.4 632.114 -2.90378
7590 1232.01 -1195.64 632.692 -2.90195
7600 1374.2 -3016.43 633.246 -2.89997
7610 1432.82 -2587.71 633.741 -2.8983
7620 1360.74 760.841 634.188 -2.89716
7630 1315.94 2618.03 634.648 -2.89643
7640 1263.28 3652.86 635.158 -2.89586
7650 1159.23 6828.14 635.745 -2.89534
7660 1147.74 6911.19 636.463 -2.89471
7670 1158.39 4502.93 637.312 -2.89386
7680 1116.07 5934.89 638.255 -2.89283
7690 1149.05 5315.45 639.309 -2.89166
7700 1286.73 492.496 640.455 -2.89023
7710 1350.22 -2073.85 641.608 -2.88874
7720 1375.5 -4421.92 642.708 -2.88748
7730 1404.46 -4946.77 643.712 -2.88654
7740 1449.24 -4998.37 644.606 -2.88598
7750 1478.16 -6901.5 645.387 -2.88588
7760 1368.92 -9467.44 646.018 -2.88614
7770 1319.82 -13635.6 646.446 -2.88654
7780 1411.22 -20367.1 646.581 -2.88701
7790 1572.23 -27337.2 646.291 -2.88798
7800 1618.31 -27128.1 645.454 -2.88993
7810 1546.76 -24051.8 644.073 -2.89276
7820 1416.39 -18518.1 642.227 -2.89587
7830 1330.82 -13847.8 640.035 -2.89871
7840 1300.64 -9741.71 637.601 -2.90115
7850 1300.94 -4718.15 635.022 -2.90307
7860 1331.88 -2090.6 632.399 -2.90463
7870 1390.64 -1178.9 629.786 -2.90603
7880 1358.22 3426.62 627.213 -2.90735
7890 1259.45 6346.1 624.759 -2.90826
7900 1328.11 2034.57 622.47 -2.90902
7910 1455.71 -1456.92 620.273 -2.91001
7920 1555.86 -4502.4 618.095 -2.91147
7930 1622.71 -6346.18 615.882 -2.91364
7940 1622.12 -4773.47 613.603 -2.91651
7950 1567.22 -1508.95 611.289 -2.91975
7960 1446.49 4461.48 609.002 -2.92291
7970 1340.92 11124.3 606.852 -2.92542
7980 1363.93 12273.1 604.945 -2.92747
7990 1395.2 14374.3 603.308 -2.92939
8000 1357.94 17742.3 601.972 -2.93116
8010 1322.86 20029.5 600.986 -2.93273
8020 1305.76 20282.7 600.383 -2.93419
8030 1213.38 20976.2 600.163 -2.93543
8040 1243.51 19227.9 600.329 -2.93646
8050 1322.32 14677.3 600.839 -2.93738
8060 1312.08 11640.9 601.616 -2.93826
8070 1342.59 8850.84 602.599 -2.93909
8080 1441.96 4509.86 603.733 -2.93995
8090 1473.74 2517.24 604.941 -2.94103
8100 1316.64 5560.23 606.192 -2.94234
8110 1037.63 12376.9 607.541 -2.94344
8120 949.691 13896.3 609.096 -2.94408
8130 1083.06 9176.86 610.883 -2.94407
8140 1187.91 5550.27 612.824 -2.9435
8150 1154.51 6360.72 614.857 -2.9427
8160 1043.01 7542.81 616.989 -2.94188
8170 957.318 8290.69 619.241 -2.9409
8180 920.108 10345.8 621.631 -2.93971
8190 978.137 9325.24 624.19 -2.93818
8200 1100.41 5218.75 626.898 -2.93609
8210 1208.06 -1095.12 629.676 -2.93344
8220 1244.71 -9068.48 632.396 -2.93047
8230 1224.46 -13672.3 634.91 -2.92747
8240 1251.37 -15873.1 637.122 -2.92465
8250 1218.33 -15882.6 638.986 -2.92206
8260 1169.07 -15226 640.504 -2.91982
8270 1205.05 -17274.9 641.685 -2.9177
8280 1293.4 -18881.6 642.496 -2.91566
8290 1369.93 -19579.7 642.909 -2.91389
8300 1405.64 -18210.9 642.918 -2.91262
8310 1395.91 -14940.1 642.559 -2.91189
8320 1324.56 -8458.41 641.909 -2.91156
8330 1220.61 -2650.51 641.101 -2.9113
8340 1114.37 1693.73 640.254 -2.91088
8350 1030.07 5330.29 639.464 -2.91011
8360 1097.12 2007.92 638.789 -2.90899
8370 1277.43 -5248.26 638.165 -2.90758
8380 1388.81 -11574.7 637.452 -2.90624
8390 1402.75 -14408.1 636.527 -2.90536
8400 1352.77 -12727 635.342 -2.90496
8410 1272.63 -10357.6 633.927 -2.90481
8420 1152.97 -5498.74 632.343 -2.9046
8430 1138.38 -5938.41 630.673 -2.90411
8440 1279.03 -10263.4 628.916 -2.9035
8450 1387.85 -10155.5 627.005 -2.90296
8460 1412.96 -8456.6 624.939 -2.9027
8470 1336.45 -5429.68 622.757 -2.90271
8480 1232.93 594.138 620.526 -2.90266
8490 1222.22 7694.76 618.36 -2.90222
8500 1271.67 11978.6 616.386 -2.90145
8510 1296.03 13093.1 614.679 -2.90061
8520 1263.51 15386.3 613.264 -2.89982
8530 1281.4 13708.8 612.163 -2.89911
8540 1331.6 13552.8 611.35 -2.8985
8550 1354.25 14417.6 610.812 -2.89808
8560 1367.31 14182.6 610.557 -2.89789
8570 1380.85 14300 610.578 -2.89798
8580 1342.26 14682.5 610.873 -2.89831
8590 1250.36 14581.9 611.443 -2.89874
8600 1294.29 10447.8 612.276 -2.89912
8610 1373.77 6283.5 613.298 -2.89943
8620 1407.84 4407.24 614.433 -2.89985
8630 1423.73 2807.98 615.64 -2.90048
8640 1436.67 1539.38 616.889 -2.90132
8650 1427.12 2732.34 618.16 -2.9024
8660 1460.22 1072.54 619.464 -2.90371
8670 1442.81 2641.66 620.782 -2.90523
8680 1363.04 6085.41 622.141 -2.90692
8690 1378.56 3955.57 623.593 -2.90859
8700 1408.51 1273.94 625.108 -2.91018
8710 1443.21 -2086.79 626.63 -2.91182
8720 1456.35 -7806.96 628.089 -2.91347
8730 1423.19 -11046.7 629.383 -2.91515
8740 1428.38 -13762 630.445 -2.91685
8750 1387.4 -12855 631.227 -2.91863
8760 1276.5 -10475.4 631.749 -2.9203
8770 1190.33 -10270.6 632.054 -2.92161
8780 1153.33 -11928.9 632.149 -2.92249
8790 1155.32 -12344.7 632.01 -2.92298
8800 1210.68 -12759.5 631.632 -2.92318
8810 1286.17 -12979.8 631.009 -2.92325
8820 1319.25 -9960.29 630.15 -2.92332
8830 1317.05 -6432.64 629.115 -2.9234
8840 1322.93 -5272.51 627.971 -2.92352
8850 1259.61 -1098.95 626.757 -2.92361
8860 1178.82 2352.95 625.546 -2.92351
8870 1150.92 3209.48 624.404 -2.92313
8880 1224.3 2637.51 623.349 -2.92251
8890 1295.36 215.937 622.366 -2.92178
8900 1321.21 -1926.46 621.41 -2.92116
8910 1277.85 -2335.82 620.443 -2.92067
8920 1262.03 -1474.11 619.456 -2.92022
8930 1317.74 -705.34 618.463 -2.91974
8940 1474.51 -2806.13 617.473 -2.91939
8950 1578.73 -4352.06 616.455 -2.91957
8960 1561.79 -3110.12 615.384 -2.92048
8970 1431.45 -893.67 614.281 -2.92188
8980 1233.19 5125.01 613.194 -2.92318
8990 1127.67 8382.19 612.223 -2.92392
9000 1232.62 6552.9 611.423 -2.92426
9010 1361.53 5566.65 610.766 -2.92448
9020 1356.04 9209.07 610.238 -2.92479
9030 1227.53 15002.8 609.901 -2.92512
9040 1164.89 15805.3 609.845 -2.92528
9050 1220.47 14304.5 610.087 -2.92525
9060 1348.35 12951.4 610.6 -2.92514
9070 1501.91 7576.92 611.344 -2.92519
9080 1522.92 5653.43 612.233 -2.92572
9090 1402.68 4339.06 613.222 -2.92671
9100 1202.8 5452.37 614.289 -2.9277
9110 1104.94 5531.94 615.447 -2.92835
9120 1129.08 3225.24 616.696 -2.92853
9130 1176.13 -714.887 617.99 -2.92827
9140 1229.27 -3894.23 619.259 -2.92769
9150 1280.04 -5515.15 620.442 -2.92695
9160 1340.55 -6851.52 621.508 -2.92621
9170 1408.13 -7855.99 622.431 -2.92563
9180 1468.52 -9800.14 623.192 -2.92538
9190 1410.84 -8662.48 623.763 -2.92556
9200 1262.74 -6601.84 624.162 -2.92597
9210 1124.27 -4440.16 624.432 -2.92623
9220 1071.58 -3259.65 624.614 -2.9261
9230 1156.33 -2948.9 624.733 -2.92558
9240 1309.94 -5001.28 624.792 -2.92478
9250 1442.36 -8341.07 624.756 -2.92404
9260 1457.09 -9789.74 624.565 -2.92373
9270 1377.27 -10247.3 624.194 -2.92387
9280 1320.41 -10153.4 623.635 -2.92424
9290 1286.93 -7936.54 622.896 -2.92464
9300 1272.89 -5011.76 622.023 -2.92494
9310 1299.01 -4043.23 621.067 -2.92516
9320 1268.78 549.336 620.062 -2.92528
9330 1217.82 3624.75 619.087 -2.92523
9340 1210.29 5435.11 618.201 -2.92498
9350 1288.17 7924.47 617.44 -2.92454
9360 1408.2 8617.43 616.847 -2.92413
9370 1430.84 7633.82 616.43 -2.92402
9380 1338.96 9087.26 616.177 -2.92422
9390 1334.64 7101.74 616.1 -2.92452
9400 1471.03 3205.27 616.162 -2.92497
9410 1518 2316.59 616.296 -2.92581
9420 1421.27 2009.55 616.478 -2.92705
9430 1262.76 3208.82 616.705 -2.92832
9440 1167.15 5313.46 616.997 -2.92924
9450 1224.12 1807.77 617.381 -2.9298
9460 1324.48 -1654.88 617.8 -2.93012
9470 1390.27 -4164.03 618.187 -2.93045
9480 1449.86 -6874.52 618.495 -2.93096
9490 1488.59 -9763 618.671 -2.93182
9500 1467.11 -10328.5 618.667 -2.93308
9510 1384.2 -8973.19 618.474 -2.93456
9520 1275.64 -6735.09 618.118 -2.93598
9530 1212.46 -4051.47 617.645 -2.93706
9540 1264.57 -4721.48 617.101 -2.93785
9550 1290.01 -4256.86 616.482 -2.93848
9560 1216.17 133.304 615.805 -2.93895
9570 1091.93 3365.2 615.143 -2.93908
9580 1065.81 4035.74 614.557 -2.93879
9590 1146.85 2579.11 614.057 -2.93808
9600 1304.49 -655.537 613.615 -2.93712
9610 1420.88 -5155.6 613.171 -2.93623
9620 1445.51 -6607.67 612.649 -2.93574
9630 1461.78 -6527.92 612.017 -2.93571
9640 1502.13 -7425.36 611.276 -2.93617
9650 1467.74 -4635.41 610.421 -2.93709
9660 1350.29 1454.95 609.505 -2.93819
9670 1198.49 6359.8 608.633 -2.93908
9680 1039.23 12492.3 607.902 -2.93945
9690 1060.88 12288.3 607.407 -2.93928
9700 1220.64 7436.96 607.146 -2.93872
9710 1288.63 5893.07 607.036 -2.93803
9720 1253.9 5851.39 607.045 -2.93738
9730 1221.04 5943.92 607.167 -2.93675
9740 1246.32 6387.51 607.403 -2.93608
9750 1286.15 6998.68 607.76 -2.93538
9760 1259.41 7825.4 608.247 -2.93475
9770 1194.63 8534.54 608.878 -2.93417
9780 1172.29 8087.78 609.662 -2.93352
9790 1246.2 6117.55 610.589 -2.93271
9800 1347.54 6478.22 611.629 -2.93185
9810 1395.7 8922.79 612.786 -2.93123
9820 1341.2 8177.97 614.097 -2.93098
9830 1167.7 7490.11 615.552 -2.93087
9840 1008.69 7619.78 617.139 -2.93062
9850 1034.53 2684.22 618.847 -2.92992
9860 1171.91 -2172.09 620.592 -2.92859
9870 1315.64 -6179.69 622.279 -2.92687
9880 1404.32 -7409.03 623.835 -2.92519
9890 1440.85 -8866.17 625.232 -2.92391
9900 1400.1 -7714.09 626.446 -2.92312
9910 1275.61 -3091.74 627.504 -2.92275
9920 1149.24 -1141.64 628.486 -2.92246
9930 1081.13 -156.659 629.437 -2.92196
9940 1131.17 -3096.64 630.37 -2.92111
9950 1261.9 -6897.42 631.231 -2.91991
9960 1345.15 -8499.25 631.951 -2.91865
9970 1302.22 -7324.97 632.501 -2.91762
9980 1216.73 -5317.43 632.903 -2.9168
9990 1162.98 -3098.21 633.196 -2.91599
10000 1124.63 -518.219 633.43 -2.91503
