# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1114.43 1006 617.527 -2.93738
6020 1159.77 361.448 617.055 -2.93746
6030 1271.31 -2830.72 616.596 -2.93723
6040 1269.8 -943.437 616.107 -2.93688
6050 1177.96 3312.94 615.615 -2.93643
6060 1116.1 5718.4 615.194 -2.93573
6070 1205.73 4581.65 614.885 -2.93475
6080 1281.17 2874.92 614.67 -2.93355
6090 1349.22 723.406 614.516 -2.93239
6100 1435.74 -234.597 614.385 -2.9314
6110 1408.23 2244.8 614.263 -2.93077
6120 1263.77 4885.2 614.19 -2.9304
6130 1157.67 6769.38 614.213 -2.93002
6140 1096.26 8312.08 614.365 -2.92941
6150 1054.51 9778.72 614.675 -2.92851
6160 1112.99 6650.74 615.161 -2.92727
6170 1222.21 755.812 615.764 -2.92566
6180 1276.7 -1171.28 616.383 -2.92389
6190 1262.1 1884.74 616.987 -2.92222
6200 1378.11 -759.086 617.613 -2.92068
6210 1432.33 -2815.5 618.223 -2.91929
6220 1388.22 -2294.88 618.783 -2.91834
6230 1321.76 -2432.51 619.296 -2.9177
6240 1323.33 -2704.74 619.763 -2.91717
6250 1348.27 -4129.26 620.173 -2.91671
6260 1309.63 -2988.36 620.51 -2.91634
6270 1300.4 -1738.28 620.792 -2.91601
6280 1340.9 -2925.28 621.039 -2.91568
6290 1338.78 -2492.14 621.233 -2.91542
6300 1291.59 27.1564 621.387 -2.9152
6310 1347.63 448.641 621.541 -2.91499
6320 1366.92 794.535 621.706 -2.91484
6330 1269.29 3908.3 621.895 -2.91478
6340 1180.92 5545.65 622.158 -2.91464
6350 1193.08 5788.09 622.527 -2.91427
6360 1257.11 4726.15 623.005 -2.91367
6370 1313.49 1893.5 623.568 -2.91297
6380 1298.4 704.581 624.169 -2.91228
6390 1284.23 -2094.74 624.777 -2.91163
6400 1242.63 -2855.18 625.346 -2.91094
6410 1243.22 -4448.43 625.857 -2.91017
6420 1380.15 -9675.8 626.273 -2.90932
6430 1458.68 -9827.87 626.512 -2.90863
6440 1456.59 -10922.9 626.56 -2.90837
6450 1362.02 -10632.6 626.404 -2.90849
6460 1259.82 -6948.75 626.057 -2.9087
6470 1267.84 -6604.35 625.58 -2.90876
6480 1401.46 -8496.8 624.983 -2.90876
6490 1491.46 -6948.71 624.245 -2.90897
6500 1491.79 -5103.06 623.391 -2.90956
6510 1426.17 -4142.63 622.455 -2.91048
6520 1342.82 -1191.28 621.467 -2.91143
6530 1366.22 -640.046 620.471 -2.91229
6540 1419.44 1026.31 619.486 -2.91316
6550 1371.68 4294.71 618.544 -2.91408
6560 1278.68 7332.5 617.704 -2.91483
6570 1357.78 4938.23 617.01 -2.91544
6580 1436.52 3210.97 616.425 -2.91611
6590 1384.94 3543.94 615.92 -2.91694
6600 1265.71 5316.52 615.496 -2.91775
6610 1145.1 12212.8 615.193 -2.91821
6620 1205.12 12727.4 615.115 -2.91829
6630 1382.87 7013.3 615.27 -2.91821
6640 1406.53 7414.52 615.571 -2.91822
6650 1372.55 7434.55 616.011 -2.91843
6660 1419.34 3096.13 616.581 -2.9188
6670 1382.8 1602.75 617.214 -2.91926
6680 1421.85 -1103.54 617.872 -2.91982
6690 1490.29 -4084.95 618.504 -2.92057
6700 1448.87 -2442.85 619.066 -2.92159
6710 1367.19 -1030.81 619.58 -2.92275
6720 1295.67 -91.7486 620.072 -2.92379
6730 1331.24 1701.31 620.562 -2.92465
6740 1467.49 1769.24 621.08 -2.92552
6750 1552.77 3009.46 621.634 -2.92671
6760 1473.04 4491.41 622.244 -2.92834
6770 1233.52 6667.47 622.939 -2.92992
6780 1059.37 7976.47 623.757 -2.93097
6790 1072.35 6147.29 624.717 -2.93139
6800 1220.17 2362.34 625.784 -2.93127
6810 1349.08 -955.689 626.889 -2.93085
6820 1343.83 -3054.76 627.969 -2.93043
6830 1217.17 -3954.58 628.984 -2.93006
6840 1126.73 -4829.48 629.914 -2.92953
6850 1120.58 -5064.94 630.743 -2.92872
6860 1135.57 -3268.16 631.47 -2.92761
6870 1109.62 -79.1663 632.129 -2.9263
6880 1046.35 3629.98 632.785 -2.92484
6890 1066.4 971.187 633.497 -2.92315
6900 1187.87 -5776.69 634.216 -2.92104
6910 1375.83 -11775.4 634.817 -2.91863
6920 1576.3 -18225.6 635.181 -2.9164
6930 1645.82 -20244.1 635.191 -2.91506
6940 1542.65 -17407.9 634.813 -2.9149
6950 1328.37 -10365.1 634.109 -2.91537
6960 1187.54 -5703.93 633.212 -2.91572
6970 1255.05 -5638.07 632.213 -2.91579
6980 1383.77 -5988.49 631.125 -2.91572
6990 1451.41 -6319.65 629.941 -2.91582
7000 1428.76 -5127.92 628.662 -2.91621
7010 1363.94 -1636.18 627.315 -2.91675
7020 1329.89 1222.34 625.962 -2.91722
7030 1324.2 -559.629 624.653 -2.91764
7040 1256.29 -1472.66 623.362 -2.918
7050 1234.86 -3783.58 622.066 -2.91819
7060 1313.55 -6582.96 620.725 -2.91827
7070 1401.03 -6602.88 619.29 -2.9184
7080 1412.08 -4532.05 617.765 -2.91865
7090 1389.63 -4157.11 616.183 -2.91908
7100 1295.71 472.771 614.563 -2.91954
7110 1165.36 7132.06 612.989 -2.91963
7120 1102.38 11527.6 611.574 -2.91926
7130 1089.29 17649.7 610.404 -2.91841
7140 1116.7 21462.1 609.577 -2.91719
7150 1163.71 23376.8 609.159 -2.91579
7160 1264.37 22156.3 609.174 -2.91435
7170 1323.04 21538 609.6 -2.91303
7180 1359.78 22431.5 610.423 -2.91206
7190 1394.66 20860 611.649 -2.91149
7200 1460.34 17202 613.248 -2.9113
7210 1551.87 13132.8 615.152 -2.91151
7220 1628.02 8057.2 617.284 -2.91229
7230 1624.77 1761.43 619.546 -2.91363
7240 1503.23 -8.15429 621.831 -2.91537
7250 1408.26 -4157.98 624.089 -2.91713
7260 1344.75 -7227.76 626.248 -2.91859
7270 1303.36 -9265.72 628.248 -2.91974
7280 1282.48 -10792.7 630.049 -2.92057
7290 1305.58 -14138.9 631.616 -2.92114
7300 1282.69 -14553.5 632.894 -2.92153
7310 1203.6 -12109.4 633.877 -2.92179
7320 1142.02 -12046.5 634.606 -2.9218
7330 1084.63 -10387.4 635.095 -2.92147
7340 1032.9 -8749.21 635.373 -2.92081
7350 978.252 -5931.89 635.48 -2.91976
7360 972.238 -5344.31 635.467 -2.91832
7370 1044.99 -7029.17 635.348 -2.91645
7380 1103.9 -6459.9 635.1 -2.91421
7390 1144.64 -6344.14 634.731 -2.9118
7400 1165 -7673.42 634.243 -2.90935
7410 1158.76 -6183.09 633.622 -2.90695
7420 1198.34 -4836.75 632.893 -2.90458
7430 1283.1 -4102.51 632.086 -2.90221
7440 1376.34 -5628.72 631.212 -2.89999
7450 1389.84 -4497.09 630.253 -2.89815
7460 1379.01 -2448.22 629.229 -2.89675
7470 1382.37 -731.257 628.18 -2.89566
7480 1389.33 1822.27 627.141 -2.89485
7490 1334.05 5928.39 626.165 -2.89422
7500 1271.36 11095.5 625.325 -2.89366
7510 1220.93 16451.4 624.721 -2.89303
7520 1176.15 16763.3 624.438 -2.89233
7530 1157.52 14860.7 624.485 -2.89153
7540 1260.27 9376.74 624.814 -2.89057
7550 1470.84 1168.98 625.319 -2.8895
7560 1610.08 -5963.19 625.848 -2.88874
7570 1639.19 -11602.2 626.262 -2.8888
7580 1548.54 -11770.5 626.462 -2.8897
7590 1424.64 -7309.1 626.445 -2.89101
7600 1368.51 -5220.81 626.287 -2.89239
7610 1265.77 3123.03 626.05 -2.89357
7620 1208.52 9986.46 625.878 -2.89437
7630 1220.37 13566 625.901 -2.89487
7640 1203.92 16170.9 626.19 -2.89512
7650 1251.1 13560 626.783 -2.89521
7660 1308.61 12685.7 627.64 -2.89518
7670 1377.72 9049.12 628.732 -2.89517
7680 1390.1 4256.13 629.989 -2.89522
7690 1341.48 625.403 631.321 -2.89533
7700 1297.11 -2318.98 632.656 -2.89539
7710 1273.18 -6491.37 633.929 -2.8953
7720 1212.45 -7695.75 635.068 -2.89503
7730 1166.14 -7940.09 636.045 -2.89456
7740 1198.61 -9970.77 636.851 -2.89382
7750 1347.57 -13322 637.45 -2.89289
7760 1517.15 -16521 637.779 -2.89208
7770 1544.41 -18394.4 637.78 -2.89189
7780 1389.73 -17153 637.424 -2.89236
7790 1195.04 -12180.9 636.743 -2.89295
7800 1159.97 -8298.36 635.834 -2.8932
7810 1270.35 -6275.02 634.774 -2.89311
7820 1353.26 -3484.62 633.615 -2.89285
7830 1362.61 -1851 632.411 -2.89263
7840 1325.25 -1376.47 631.194 -2.8925
7850 1267.84 780.084 629.979 -2.89237
7860 1227.04 375.437 628.801 -2.89211
7870 1211.9 -910.432 627.653 -2.89171
7880 1223.31 -1206.69 626.514 -2.89113
7890 1325.88 -4819 625.371 -2.89045
7900 1443.38 -8418.07 624.159 -2.88993
7910 1500.99 -7452.39 622.821 -2.88979
7920 1548.29 -6036.22 621.37 -2.89015
7930 1580.44 -2518.46 619.839 -2.89103
7940 1566.28 3330.16 618.297 -2.89239
7950 1440.21 8253.59 616.851 -2.89392
7960 1332.08 11090 615.587 -2.89532
7970 1359.14 9518.24 614.551 -2.89651
7980 1441.49 5595.49 613.71 -2.89779
7990 1393.02 6451.92 613 -2.89918
8000 1313.21 8580.4 612.43 -2.90042
8010 1341.26 7396.01 612.026 -2.90151
8020 1339.59 10462.8 611.779 -2.90251
8030 1297.75 11375.8 611.729 -2.90339
8040 1252.1 10844.2 611.893 -2.90412
8050 1129.68 13896.4 612.266 -2.90459
8060 1018.78 16571 612.895 -2.90472
8070 1032.3 17377.9 613.823 -2.90445
8080 1164.57 15017.2 615.061 -2.90378
8090 1310.35 10543.6 616.564 -2.90276
8100 1384.41 7343.13 618.254 -2.90169
8110 1422.77 6137.57 620.071 -2.90085
8120 1481.88 1749.98 621.981 -2.90032
8130 1508.29 -2453.76 623.908 -2.90008
8140 1532.66 -6008.55 625.77 -2.90023
8150 1543.93 -7906.03 627.502 -2.90082
8160 1492.96 -8289.73 629.066 -2.90184
8170 1360.74 -5825.48 630.46 -2.90307
8180 1268.66 -4404.19 631.724 -2.90416
8190 1287.98 -6570.87 632.882 -2.90496
8200 1336.28 -7916.67 633.902 -2.90557
8210 1346.21 -8794.78 634.757 -2.90611
8220 1314.87 -9217.78 635.431 -2.9066
8230 1260.83 -9903.89 635.917 -2.907
8240 1225.43 -11952.3 636.2 -2.9072
8250 1250.29 -13679 636.247 -2.90722
8260 1293.77 -15529.4 636.026 -2.90715
8270 1287.36 -15155.5 635.507 -2.9071
8280 1222.98 -11383.1 634.707 -2.90703
8290 1129.79 -5924.93 633.703 -2.90676
8300 1075.28 -1163.46 632.601 -2.90611
8310 1097.94 1892.68 631.498 -2.90502
8320 1187.82 2541.68 630.451 -2.90355
8330 1297.75 2679.92 629.476 -2.90187
8340 1358.15 2595.85 628.574 -2.90024
8350 1416.85 867.811 627.741 -2.89887
8360 1428.95 1364.88 626.948 -2.8979
8370 1377.06 3100.52 626.203 -2.89727
8380 1337.33 1708.17 625.53 -2.89689
8390 1258.94 473.817 624.907 -2.89658
8400 1241.1 -2343.6 624.306 -2.89623
8410 1246.31 -2161.58 623.68 -2.89577
8420 1249.03 -1508.36 623.028 -2.89519
8430 1258.55 -504.263 622.363 -2.89451
8440 1302.28 1431.24 621.707 -2.89375
8450 1398.08 1043.4 621.09 -2.89302
8460 1482.08 828.734 620.509 -2.89253
8470 1545.53 76.2987 619.958 -2.89249
8480 1590.76 301.608 619.424 -2.89308
8490 1574.61 4435.35 618.92 -2.89429
8500 1504.09 6727.49 618.509 -2.89594
8510 1428.36 7444.82 618.236 -2.89773
8520 1448.31 3603.87 618.105 -2.89956
8530 1523.52 -2429.15 618.047 -2.90154
8540 1549.8 -7160.16 617.95 -2.90386
8550 1472.83 -5167.43 617.74 -2.90639
8560 1361.33 -1265.89 617.443 -2.90877
8570 1240.09 2471.71 617.132 -2.9107
8580 1155.36 7893.55 616.882 -2.91202
8590 1200.07 9668.17 616.78 -2.91281
8600 1320.91 9311.93 616.865 -2.91332
8610 1372.76 7695.97 617.126 -2.91379
8620 1332.8 5752.74 617.532 -2.9143
8630 1275.75 6334.13 618.051 -2.91475
8640 1242.98 6775.87 618.686 -2.91507
8650 1191.59 7449.64 619.447 -2.91519
8660 1160.25 4209.66 620.336 -2.91504
8670 1154.88 1430.9 621.299 -2.91453
8680 1198.06 -608.646 622.283 -2.91372
8690 1333.69 -4403.23 623.243 -2.91266
8700 1409.8 -5893.96 624.116 -2.91161
8710 1354.53 -2594 624.878 -2.91088
8720 1237.95 2366.23 625.587 -2.91039
8730 1211.25 3027.48 626.33 -2.90989
8740 1216.83 3142.78 627.127 -2.90922
8750 1242.4 902.06 627.973 -2.90841
8760 1235.02 -2285.3 628.83 -2.90746
8770 1184.19 -4303.02 629.638 -2.90642
8780 1136.49 -4612.89 630.358 -2.90525
8790 1166.71 -7082.61 630.979 -2.90388
8800 1245.22 -8395.47 631.46 -2.9023
8810 1279.78 -7820.3 631.776 -2.90069
8820 1255.2 -5354.57 631.942 -2.89921
8830 1237.03 -2986.06 632.006 -2.89783
8840 1234.15 -397.56 632.016 -2.89647
8850 1266.02 854.99 632.021 -2.8951
8860 1257.77 2507.51 632.048 -2.89376
8870 1227.51 4034.19 632.129 -2.89249
8880 1201.15 4819.77 632.292 -2.89123
8890 1160.08 6026.6 632.555 -2.88991
8900 1217.01 4076.47 632.931 -2.88849
8910 1330.15 3163.96 633.391 -2.88695
8920 1407.36 1363.43 633.91 -2.88552
8930 1366.61 -1230.53 634.453 -2.88442
8940 1232.92 -1843.17 634.974 -2.88358
8950 1103.42 -384.459 635.459 -2.88275
8960 1129.82 -710.853 635.932 -2.88169
8970 1309.44 -5017.72 636.381 -2.8803
8980 1421 -7602.27 636.732 -2.87885
8990 1424.79 -7504.25 636.938 -2.87777
9000 1444.57 -6301.82 636.998 -2.87712
9010 1504.44 -6045.87 636.936 -2.87688
9020 1528.94 -5614.82 636.759 -2.87715
9030 1494.56 -3924.85 636.482 -2.8779
9040 1458.35 -783.856 636.141 -2.87896
9050 1482.82 -2180.34 635.785 -2.88025
9060 1461.74 -750.291 635.404 -2.88176
9070 1378.03 1807.26 635.021 -2.88331
9080 1320.65 2738.6 634.682 -2.88471
9090 1311.69 3412.5 634.408 -2.88587
9100 1382.89 2301.58 634.209 -2.8869
9110 1394.11 1993.24 634.065 -2.88795
9120 1362.47 3144.07 633.971 -2.88899
9130 1368.18 2672.83 633.944 -2.88999
9140 1413.83 1880.95 633.974 -2.89098
9150 1475.76 3721.92 634.053 -2.89211
9160 1536.98 3993.75 634.208 -2.89354
9170 1537.21 3132.25 634.444 -2.89536
9180 1469.92 3154.86 634.747 -2.89744
9190 1425.24 1033.84 635.111 -2.89951
9200 1456.55 -2455.01 635.494 -2.90156
9210 1486.33 -3533.01 635.834 -2.90367
9220 1477.73 -3955.33 636.106 -2.90591
9230 1427.36 -5502.9 636.299 -2.90817
9240 1340.68 -5069.22 636.388 -2.91025
9250 1242 -2085.85 636.385 -2.91194
9260 1177.51 923.728 636.345 -2.91313
9270 1166.03 4665.71 636.332 -2.91381
9280 1201.91 5201.13 636.41 -2.9141
9290 1192.24 6195.95 636.598 -2.9141
9300 1164.62 9380.48 636.916 -2.91385
9310 1201.32 9199.92 637.416 -2.91337
9320 1253.13 8725.64 638.099 -2.91271
9330 1309.42 8348.49 638.954 -2.91201
9340 1304.86 8273.75 639.971 -2.91137
9350 1214.17 9672.7 641.153 -2.91084
9360 1196.97 6696.1 642.513 -2.91025
9370 1301.9 2302.75 643.996 -2.90941
9380 1275.98 -266.645 645.518 -2.90846
9390 1193.55 -3162.76 647.019 -2.90749
9400 1144.73 -4716.51 648.445 -2.90638
9410 1134.24 -5525.66 649.761 -2.90505
9420 1161.94 -8206.17 650.947 -2.90348
9430 1167.19 -8885.02 651.955 -2.90172
9440 1204.27 -10656.7 652.767 -2.89987
9450 1273.9 -13652.3 653.346 -2.89796
9460 1304.89 -13407 653.641 -2.89615
9470 1348.21 -12295.3 653.657 -2.89459
9480 1434.12 -10426.1 653.42 -2.89332
9490 1402.96 -6878.62 652.977 -2.89246
9500 1221.91 -1539.53 652.406 -2.89189
9510 1060.83 1662.12 651.812 -2.89124
9520 1075.07 1770.95 651.262 -2.89025
9530 1149.12 1030.97 650.759 -2.88888
9540 1179.46 1693.91 650.293 -2.88726
9550 1170.82 2306.06 649.874 -2.88555
9560 1217.03 3119.18 649.516 -2.88376
9570 1274.8 2640.46 649.23 -2.88191
9580 1296.09 1908.31 649.009 -2.88016
9590 1278.11 340.887 648.834 -2.8786
9600 1217.14 460.305 648.678 -2.87718
9610 1181.82 -589.856 648.537 -2.8758
9620 1255.76 -4299.22 648.385 -2.87433
9630 1379.18 -6637.52 648.154 -2.87284
9640 1465.87 -7469.56 647.798 -2.87162
9650 1448.6 -7478.02 647.3 -2.87088
9660 1364.52 -8289.12 646.66 -2.8706
9670 1319.33 -8140.85 645.867 -2.87051
9680 1418.04 -9720.09 644.92 -2.87054
9690 1450.25 -8917.29 643.801 -2.87081
9700 1359.02 -6784.56 642.525 -2.87133
9710 1269.91 -5281.2 641.138 -2.87182
9720 1304.63 -7202.12 639.665 -2.87219
9730 1409.38 -9549.69 638.077 -2.8726
9740 1500.46 -10923.2 636.332 -2.87331
9750 1504.65 -9626.2 634.41 -2.87445
9760 1433.78 -6531.29 632.34 -2.87586
9770 1335.16 -1571.53 630.19 -2.87715
9780 1294.79 1670.79 628.049 -2.8781
9790 1332.44 1507.15 625.979 -2.8788
9800 1399.72 1875.72 623.983 -2.87947
9810 1437.24 2456.8 622.066 -2.88021
9820 1486.21 1342.05 620.232 -2.88118
9830 1503.41 2130.73 618.467 -2.88244
9840 1547.06 1243.78 616.777 -2.88403
9850 1629.83 -351.77 615.145 -2.88613
9860 1714.47 1570.67 613.549 -2.88895
9870 1742.31 4326.56 612.019 -2.89254
9880 1671.5 7171.85 610.602 -2.89671
9890 1504.94 11954.5 609.353 -2.90081
9900 1385.76 16203.7 608.349 -2.9043
9910 1404.4 16011.4 607.655 -2.90727
9920 1525.59 10171.9 607.261 -2.91028
9930 1505.21 9861.09 607.074 -2.91344
9940 1347.32 13372.8 607.08 -2.91636
9950 1159.93 16689.2 607.333 -2.91862
9960 1101.04 18912.9 607.89 -2.92015
9970 1212.84 14426.6 608.777 -2.92119
9980 1275.01 10460.1 609.922 -2.92188
9990 1269.38 6509.03 611.248 -2.92235
10000 1215 4887.29 612.686 -2.92258
