# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6200 877.841 1811.96 566.315 -3.14574
6210 918.992 -122.99 566.532 -3.1447
6220 1025.27 -3131.14 566.746 -3.14366
6230 1146.08 -6609.42 566.892 -3.14287
6240 1205.11 -8054.91 566.899 -3.14268
6250 1150.97 -6091.55 566.741 -3.14325
6260 975.731 -878.313 566.463 -3.14417
6270 758.038 5150.32 566.177 -3.14484
6280 693.566 6632.9 566.003 -3.14498
6290 828.709 2836.73 565.97 -3.1447
6300 981.416 -900.293 566.006 -3.14415
6310 1062.97 -2580.68 566.031 -3.14367
6320 1103.69 -3880.45 566.004 -3.14353
6330 1123.16 -3417.37 565.902 -3.14382
6340 1124.36 -3104.79 565.731 -3.14455
6350 1080.16 -1808.47 565.501 -3.14564
6360 980.4 1389.83 565.245 -3.14681
6370 880.562 3549.78 565.025 -3.14779
6380 820.087 5428.33 564.892 -3.14841
6390 815.629 4259.92 564.877 -3.14869
6400 840.228 2827.43 564.96 -3.14867
6410 874.946 1312.69 565.108 -3.14843
6420 909.923 503.909 565.289 -3.14805
6430 940.349 -27.713 565.484 -3.14762
6440 963.963 -1328.67 565.678 -3.14721
6450 962.525 -1757.44 565.848 -3.14687
6460 957.523 -2488.3 565.981 -3.1466
6470 993.111 -3791.71 566.061 -3.1464
6480 1079.45 -4937.92 566.062 -3.14634
6490 1179.19 -6915.41 565.958 -3.14667
6500 1208.89 -7660.37 565.712 -3.14766
6510 1121.25 -5397.11 565.312 -3.1492
6520 977.669 -1058.16 564.809 -3.15081
6530 873.057 1830.15 564.293 -3.15207
6540 815.96 3802.23 563.827 -3.1529
6550 738.719 7428.5 563.46 -3.15328
6560 701.351 9466.81 563.26 -3.1532
6570 815.529 7406.45 563.265 -3.15274
6580 913.243 6665.4 563.44 -3.152
6590 977.481 4464.56 563.759 -3.15125
6600 1010.5 1627.79 564.175 -3.15062
6610 1015.39 -697.34 564.628 -3.15019
6620 1008.89 -1601.01 565.067 -3.14996
6630 1004.78 -756.748 565.474 -3.14992
6640 981.977 727.951 565.865 -3.15001
6650 934.026 1323.02 566.271 -3.15017
6660 906.372 687.895 566.703 -3.15027
6670 941.481 -1486.65 567.146 -3.15026
6680 990.59 -3872.87 567.555 -3.15023
6690 968.164 -4338.97 567.882 -3.15026
6700 872.609 -3226.9 568.116 -3.15032
6710 808.396 -2452.12 568.279 -3.15021
6720 881.716 -3782.64 568.385 -3.14986
6730 1040.46 -5953.19 568.409 -3.14939
6740 1116.57 -6328.04 568.309 -3.14916
6750 1041.31 -4128.58 568.081 -3.14935
6760 939.648 -1674.18 567.77 -3.14972
6770 941.023 -818.133 567.428 -3.15002
6780 1016.15 -1196.16 567.076 -3.1503
6790 1019.5 -1424.18 566.708 -3.1507
6800 887.781 1369.24 566.325 -3.15114
6810 735.77 5643.32 565.985 -3.15132
6820 687.654 7618.21 565.774 -3.15109
6830 772.019 5634.99 565.73 -3.15045
6840 936.88 1147.58 565.81 -3.14947
6850 1104.72 -5623.4 565.914 -3.14842
6860 1191.07 -8943.92 565.905 -3.14783
6870 1156.4 -7724.98 565.714 -3.14798
6880 1024.35 -2619.93 565.369 -3.14863
6890 876.311 2959.86 564.977 -3.14926
6900 810.566 5816.07 564.656 -3.14957
6910 869.651 5069.54 564.464 -3.14959
6920 996.216 3360.09 564.389 -3.14945
6930 1102.44 1630.62 564.394 -3.14945
6940 1096.9 2079.04 564.444 -3.14984
6950 958.932 4446.84 564.548 -3.15048
6960 780.916 7677.88 564.755 -3.15098
6970 701.654 8104.88 565.127 -3.1511
6980 782.062 4800.59 565.668 -3.15081
6990 935.511 62.3296 566.31 -3.15014
7000 1024.38 -3399.92 566.952 -3.14937
7010 1000.52 -3796.97 567.522 -3.14881
7020 934.752 -2708.41 568.008 -3.14847
7030 918.359 -2577.09 568.43 -3.14816
7040 981.51 -4998.35 568.789 -3.14784
7050 1043.1 -6686.54 569.039 -3.14762
7060 1054.73 -6821 569.145 -3.14765
7070 1022.37 -5939.46 569.105 -3.14794
7080 980.929 -4214.22 568.941 -3.14838
7090 950.681 -2788.93 568.689 -3.14882
7100 935.175 -1815.26 568.383 -3.14919
7110 922.701 -1426.44 568.045 -3.14948
7120 914.121 -1510.59 567.683 -3.14966
7130 906.407 -1082.24 567.3 -3.14974
7140 901.164 227.519 566.904 -3.14971
7150 905.601 1998.47 566.525 -3.14957
7160 910.618 3521.76 566.2 -3.14933
7170 903.027 3899.97 565.959 -3.14904
7180 877.425 4940.56 565.814 -3.14868
7190 849.216 6512.52 565.786 -3.14824
7200 827.052 6690.12 565.902 -3.14768
7210 819.623 6281.47 566.168 -3.14698
7220 822.206 5863 566.574 -3.14613
7230 825.92 4885.74 567.106 -3.14515
7240 826.621 3519.53 567.744 -3.14406
7250 856.738 964.335 568.454 -3.14285
7260 936.718 -2240.26 569.179 -3.14151
7270 1074.98 -6476.19 569.848 -3.14016
7280 1218.55 -10270.5 570.37 -3.13918
7290 1261.42 -11972.6 570.665 -3.13906
7300 1143.85 -11047.7 570.7 -3.13985
7310 982.685 -8979.81 570.495 -3.14097
7320 923.78 -7315.83 570.095 -3.14197
7330 957.118 -4967 569.545 -3.1428
7340 986.583 -1819.43 568.899 -3.14354
7350 956.234 81.2989 568.224 -3.14423
7360 856.581 3160.8 567.569 -3.14475
7370 758.102 6564.75 566.999 -3.14492
7380 731.994 8472.83 566.584 -3.1447
7390 792.247 7406.03 566.36 -3.14414
7400 894.856 3714.94 566.302 -3.14331
7410 977.744 346.983 566.332 -3.1424
7420 1020.22 -499.979 566.379 -3.14162
7430 1019.55 -624.841 566.421 -3.14109
7440 1000.47 -517.893 566.454 -3.1408
7450 1003.58 -2280.35 566.477 -3.14069
7460 1059.68 -5348.35 566.452 -3.14074
7470 1137.41 -5971.41 566.319 -3.14111
7480 1168.6 -4462.29 566.067 -3.14198
7490 1102.89 -2162.59 565.727 -3.1433
7500 967.809 1113.9 565.352 -3.14468
7510 865.026 4111.49 565.012 -3.14575
7520 875.042 4001.52 564.765 -3.14647
7530 929.596 3684.53 564.614 -3.14697
7540 944.353 3460.41 564.551 -3.14737
7550 906.889 4705.66 564.572 -3.14768
7560 858.241 6260.66 564.701 -3.14786
7570 810.495 7936.02 564.972 -3.14785
7580 780.686 7290.54 565.412 -3.14761
7590 787.952 4694.03 566.008 -3.1471
7600 860.772 706.563 566.701 -3.14629
7610 994.197 -3709.66 567.404 -3.14527
7620 1146.96 -6381.53 568.025 -3.14435
7630 1246.88 -9237.96 568.5 -3.14401
7640 1234.65 -8645.22 568.778 -3.14459
7650 1093.09 -4804.11 568.871 -3.14584
7660 902.347 -589.094 568.863 -3.14711
7670 803.937 1656.67 568.844 -3.14795
7680 846.663 -122.369 568.856 -3.14839
7690 932.123 -1482.1 568.873 -3.14859
7700 964.534 -2589.47 568.861 -3.14873
7710 904.97 -2117.67 568.8 -3.14886
7720 804.269 -644.014 568.699 -3.14885
7730 738.902 -218.765 568.587 -3.14858
7740 763.607 -706.813 568.474 -3.14798
7750 882.32 -1669.92 568.35 -3.14706
7760 1043.26 -3587.77 568.194 -3.146
7770 1153.73 -5960.37 567.965 -3.1452
7780 1167.47 -7067.41 567.614 -3.14504
7790 1105 -5191.43 567.124 -3.14551
7800 1002.95 -1165.91 566.537 -3.14626
7810 892.749 1869.65 565.936 -3.14693
7820 832.423 3034.56 565.386 -3.14732
7830 849.502 2103.96 564.912 -3.14742
7840 905.249 985.892 564.495 -3.14731
7850 939.264 1843.42 564.113 -3.14711
7860 944.901 4003.16 563.786 -3.14689
7870 949.359 5426.69 563.553 -3.14669
7880 953.257 6539.13 563.448 -3.14651
7890 969.038 4501.24 563.484 -3.14639
7900 1011.27 2836.85 563.626 -3.14633
7910 1081.38 -69.8607 563.829 -3.14645
7920 1105.9 -724.371 564.039 -3.14689
7930 1066.85 -245.339 564.237 -3.14766
7940 1020.92 1264.38 564.435 -3.1486
7950 1001.78 2642.27 564.664 -3.14959
7960 983.471 1234.33 564.946 -3.15055
7970 932.883 1194.35 565.26 -3.15142
7980 878.284 2551.28 565.604 -3.1521
7990 850.468 2694.33 566.001 -3.15252
8000 845.177 2044.22 566.454 -3.15269
8010 843.446 1551.93 566.953 -3.15261
8020 832.853 883.583 567.483 -3.15232
8030 796.006 183.363 568.03 -3.15183
8040 776.485 -517.598 568.578 -3.15112
8050 827.437 -2199.15 569.11 -3.15017
8060 947.023 -5648.77 569.586 -3.14899
8070 1063.54 -9341.36 569.934 -3.14781
8080 1105.33 -9660.1 570.082 -3.14701
8090 1068.2 -8036.73 570.02 -3.14674
8100 996.649 -6464 569.785 -3.14683
8110 948.899 -5106.55 569.414 -3.14704
8120 936.966 -3125.9 568.941 -3.14722
8130 930.645 -2383.9 568.407 -3.14734
8140 906.698 -1746.83 567.834 -3.1474
8150 871.9 -132.246 567.237 -3.14734
8160 830.451 2912.65 566.653 -3.1471
8170 797.108 5304.85 566.145 -3.14664
8180 813.544 6010.14 565.763 -3.14594
8190 888.021 4949.08 565.519 -3.14505
8200 968.747 3272.45 565.392 -3.14408
8210 1027.1 1434.45 565.342 -3.14323
8220 1081.48 2.33408 565.331 -3.14266
8230 1121.73 -710.551 565.328 -3.1425
8240 1116.13 -948.28 565.315 -3.14282
8250 1047.29 69.5895 565.29 -3.1435
8260 950.298 1444.98 565.272 -3.14427
8270 887.899 3099.95 565.292 -3.14489
8280 891.009 3154.26 565.382 -3.14529
8290 945.979 1629.4 565.541 -3.14554
8300 984.315 544.23 565.74 -3.14575
8310 952.529 816.651 565.956 -3.146
8320 854.309 1659.43 566.193 -3.14619
8330 758.471 1781.54 566.466 -3.14615
8340 758.9 907.427 566.778 -3.14578
8350 889.549 -2362.25 567.104 -3.14507
8360 1072.17 -5838.14 567.378 -3.1442
8370 1181 -6826.49 567.529 -3.14365
8380 1160.25 -4999.43 567.538 -3.14379
8390 1058.69 -2508.43 567.444 -3.14445
8400 962.522 -1176.25 567.298 -3.14525
8410 904.381 227.547 567.135 -3.14591
8420 895.663 124.218 566.98 -3.14638
8430 916.262 -374.06 566.834 -3.14667
8440 935.909 -112.229 566.688 -3.14685
8450 920.866 1021.27 566.548 -3.14697
8460 866.869 1861.36 566.437 -3.14699
8470 810.516 2666.46 566.372 -3.14684
8480 794.583 3392.76 566.372 -3.14645
8490 865.124 1236.71 566.445 -3.14581
8500 971.446 140.649 566.552 -3.14501
8510 1033.46 -379.854 566.665 -3.1443
8520 1005.33 -271.84 566.776 -3.14385
8530 938.288 -1295.82 566.882 -3.1436
8540 935.592 -3160.92 566.962 -3.14338
8550 1017.06 -5674.35 566.973 -3.14318
8560 1113.2 -7951.73 566.865 -3.14319
8570 1144.25 -8226.36 566.592 -3.14366
8580 1102.44 -6710.04 566.151 -3.1446
8590 1004.31 -3461.06 565.577 -3.14574
8600 897.853 1438.58 564.945 -3.14672
8610 862.74 4482.32 564.354 -3.14735
8620 902.802 4445.48 563.868 -3.14772
8630 930.912 4742.58 563.493 -3.14795
8640 927.636 4868.01 563.231 -3.1481
8650 912.463 4659.95 563.083 -3.14819
8660 902.487 5240.64 563.045 -3.14819
8670 905.975 5638.95 563.127 -3.1481
8680 920.912 6384.42 563.335 -3.14795
8690 932.585 6869.42 563.685 -3.14778
8700 909.093 6506.22 564.183 -3.1476
8710 855.512 6075.73 564.823 -3.14738
8720 828.215 4515.12 565.589 -3.14703
8730 872.63 1950.95 566.448 -3.14647
8740 967.996 -1083.38 567.343 -3.14575
8750 1033.09 -3382.96 568.21 -3.14506
8760 1021.36 -5006.86 568.996 -3.1446
8770 971.611 -4614.83 569.671 -3.14436
8780 950.131 -3779.89 570.239 -3.14423
8790 979.537 -4978.05 570.717 -3.14414
8800 1023.35 -8006.27 571.078 -3.14412
8810 1040.8 -9433.16 571.263 -3.1443
8820 1009.62 -8643.76 571.243 -3.14469
8830 939.209 -5119.95 571.04 -3.14516
8840 879.097 -1884.02 570.73 -3.14552
8850 880.812 -1537.62 570.381 -3.14567
8860 937.081 -3358.26 570.003 -3.14568
8870 983.271 -4537.88 569.562 -3.14568
8880 982.435 -4074.92 569.035 -3.14575
8890 953.646 -2629.83 568.432 -3.14588
8900 915.144 -1359.85 567.783 -3.146
8910 868.899 2053.92 567.124 -3.14598
8920 870.776 3272.82 566.521 -3.14578
8930 923.15 2044.98 565.998 -3.14544
8940 1001.92 387.586 565.532 -3.14508
8950 1065.07 -776.865 565.088 -3.14489
8960 1050.46 -475.874 564.641 -3.14501
8970 955.203 2738.81 564.202 -3.1453
8980 873.885 5107.3 563.832 -3.14553
8990 897.939 4237.78 563.578 -3.14558
9000 1000.3 1947.45 563.422 -3.14554
9010 1076.48 1033.19 563.319 -3.14564
9020 1059.39 1718.11 563.248 -3.14603
9030 990.868 2599.6 563.222 -3.14662
9040 903.7 4593.1 563.26 -3.14718
9050 855.613 6158.95 563.401 -3.14755
9060 872.517 6270.53 563.677 -3.1477
9070 928.198 4517.96 564.087 -3.14769
9080 946.485 3353.93 564.597 -3.14762
9090 911.215 3793.54 565.181 -3.14755
9100 886.029 4194.9 565.847 -3.14742
9110 943.937 310.621 566.592 -3.14718
9120 1030.92 -3929.38 567.339 -3.1469
9130 1081.07 -7904.68 567.995 -3.14678
9140 1064.35 -8153.77 568.48 -3.14699
9150 993.145 -5639.37 568.788 -3.14746
9160 908.554 -4062.96 568.969 -3.14794
9170 866.853 -3946.62 569.059 -3.14826
9180 910.365 -5080.19 569.062 -3.14837
9190 1012 -6776.02 568.956 -3.14843
9200 1056.53 -7794.34 568.707 -3.14865
9210 963.938 -5213.16 568.301 -3.14908
9220 815.937 -1820.46 567.791 -3.14941
9230 804.741 -1437.15 567.246 -3.14941
9240 943.162 -3471.61 566.678 -3.14917
9250 1050.43 -4072.92 566.05 -3.14893
9260 1018.75 -2253.84 565.351 -3.14892
9270 904.291 1130.89 564.622 -3.14902
9280 849.37 4158.89 563.933 -3.14897
9290 930.166 4370.52 563.345 -3.14873
9300 1084.52 1129.49 562.858 -3.14849
9310 1172.25 -1684.47 562.411 -3.14865
9320 1111.61 -1563.41 561.944 -3.14938
9330 944.341 2781.28 561.465 -3.1503
9340 798.93 5849.7 561.054 -3.15093
9350 775.001 6766.1 560.778 -3.15114
9360 873.626 5676.08 560.651 -3.15104
9370 964.046 4358.65 560.653 -3.15077
9380 967.516 4593.94 560.758 -3.15055
9390 929.6 5264.57 560.966 -3.1504
9400 909.567 4926.62 561.288 -3.15026
9410 920.033 3522.14 561.716 -3.15006
9420 956.96 902.851 562.216 -3.14981
9430 1032.9 -1238.22 562.736 -3.14959
9440 1120.58 -2778.95 563.227 -3.1496
9450 1115.63 -2102.15 563.662 -3.15004
9460 987.998 -154.745 564.053 -3.1508
9470 854.808 2059.7 564.441 -3.15145
9480 895.523 47.1509 564.866 -3.15184
9490 1004.78 -2546.28 565.289 -3.15209
9500 1015.13 -2701.19 565.661 -3.15241
9510 898.182 -457.996 565.978 -3.1528
9520 769.965 3442.64 566.288 -3.153
9530 751.044 4381.39 566.669 -3.15287
9540 831.703 2368.63 567.14 -3.15239
9550 956.928 -1643.33 567.657 -3.15165
9560 1072.18 -6470.68 568.135 -3.1509
9570 1126.54 -9499.93 568.471 -3.15049
9580 1097.93 -9690.45 568.603 -3.15061
9590 1026.39 -7755.64 568.527 -3.15111
9600 962.379 -5325 568.287 -3.15172
9610 919.814 -4127.2 567.933 -3.15226
9620 869.27 -1609.46 567.501 -3.15264
9630 804.343 2535.72 567.048 -3.15276
9640 748.311 5499.32 566.659 -3.15254
9650 745.52 6259.88 566.397 -3.152
9660 846.611 3839.94 566.276 -3.15114
9670 1001.71 -938.899 566.24 -3.15007
9680 1099.46 -4151.15 566.192 -3.14915
9690 1088.96 -4525.47 566.064 -3.14868
9700 1030.81 -2005.49 565.85 -3.14864
9710 1002.31 -4.55035 565.598 -3.14882
9720 1009.71 2051.54 565.356 -3.1491
9730 1029.97 2964.74 565.165 -3.1495
9740 1014.98 3720.79 565.047 -3.15003
9750 947.611 4873.44 565.019 -3.15062
9760 850.196 5968.47 565.102 -3.15109
9770 775.586 7050.72 565.321 -3.15128
9780 780.05 5924.83 565.691 -3.15115
9790 845.072 3016.68 566.188 -3.1507
9800 914.928 684.711 566.75 -3.15003
9810 958.289 -360.176 567.327 -3.14932
9820 950.563 -385.321 567.895 -3.14869
9830 892.61 -573.606 568.452 -3.14815
9840 833.967 -47.836 568.995 -3.1476
9850 832.199 -420.235 569.533 -3.14692
9860 905.461 -2454.73 570.055 -3.14606
9870 1028.51 -6502.91 570.517 -3.14512
9880 1146 -10905.9 570.831 -3.1444
9890 1180.54 -12252.2 570.908 -3.14431
9900 1085.09 -10408 570.722 -3.14488
9910 909.483 -5941.35 570.316 -3.14564
9920 774.239 -1351.87 569.788 -3.14611
9930 749.354 1443.97 569.238 -3.14615
9940 815.191 3050.45 568.73 -3.14579
9950 917.355 1974.59 568.298 -3.14516
9960 1008.07 -934.852 567.916 -3.14451
9970 1024.15 -1705.61 567.529 -3.14405
9980 980.982 -1978.56 567.116 -3.14382
9990 938.924 -757.073 566.673 -3.14371
10000 907.397 1806.17 566.228 -3.14359
