# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6040 1232.93 -12110.5 576.07 -3.11505
6050 1141.05 -8778.56 575.692 -3.11623
6060 1036.76 -6320.71 575.139 -3.11746
6070 970.602 -5111.2 574.463 -3.11848
6080 951.058 -3162.19 573.697 -3.11921
6090 957.676 -2932.86 572.878 -3.11969
6100 945.269 -1843.12 572.017 -3.11995
6110 902.351 696.078 571.138 -3.11997
6120 848.97 3932.37 570.293 -3.11969
6130 824.651 6226.52 569.545 -3.11909
6140 866.824 8080.42 568.942 -3.11817
6150 993.217 5399.46 568.51 -3.11701
6160 1086.91 2266.07 568.2 -3.11584
6170 1080.26 1872.62 567.952 -3.11492
6180 1034.26 2408.8 567.752 -3.11427
6190 1063.96 880.127 567.606 -3.11376
6200 1185.73 -1484.11 567.483 -3.11343
6210 1288.96 -3387.3 567.339 -3.11357
6220 1272.88 -3839.19 567.135 -3.11444
6230 1159.73 -1816.64 566.867 -3.11579
6240 1032.87 2236.35 566.574 -3.11716
6250 946.107 6591.47 566.338 -3.11824
6260 928.098 8417.82 566.239 -3.11896
6270 936.357 8646.82 566.316 -3.11941
6280 941.42 7685.74 566.571 -3.11963
6290 982.6 5535.38 566.982 -3.11968
6300 1042.47 3764.31 567.506 -3.11964
6310 1068.39 2728.65 568.108 -3.11962
6320 1067.31 2575.91 568.764 -3.11971
6330 1072.41 2222.92 569.47 -3.1199
6340 1066.69 666.143 570.215 -3.12017
6350 1016.13 -320 570.97 -3.12047
6360 968.261 -1092.43 571.715 -3.12067
6370 1035.36 -4372.52 572.427 -3.12074
6380 1107.45 -6673.35 573.046 -3.12079
6390 1102.27 -7067.64 573.524 -3.12102
6400 1003.6 -5035.31 573.859 -3.12137
6410 893.291 -2234.67 574.09 -3.12162
6420 862.766 -1824.83 574.269 -3.12157
6430 920.947 -2236.29 574.411 -3.12123
6440 998.326 -2047.39 574.51 -3.12068
6450 1063.25 -3437.76 574.566 -3.12011
6460 1091.67 -5040.43 574.553 -3.11968
6470 1064.73 -6030.36 574.441 -3.11947
6480 1000.85 -4980.07 574.213 -3.11939
6490 961.127 -3050.37 573.89 -3.11928
6500 990.817 -3041.28 573.508 -3.11906
6510 1061.93 -3557.96 573.073 -3.1188
6520 1140.23 -5041.25 572.573 -3.11867
6530 1196.79 -6394.93 571.981 -3.11889
6540 1191.9 -5524.31 571.275 -3.11955
6550 1093.14 -1867.47 570.476 -3.12049
6560 942.434 765.966 569.653 -3.12132
6570 853.903 3340.54 568.864 -3.12175
6580 885.016 4609.47 568.157 -3.12178
6590 973.876 5475.26 567.56 -3.12151
6600 1034.29 5403.73 567.088 -3.12114
6610 1044.69 4439.15 566.737 -3.12083
6620 1035.78 4182.08 566.488 -3.12062
6630 1028.9 4156.14 566.333 -3.12046
6640 1018.48 3594.38 566.27 -3.12035
6650 1000.29 2788.23 566.286 -3.12024
6660 1001.77 1872.05 566.363 -3.12008
6670 1077.42 72.1748 566.481 -3.11992
6680 1182.18 -92.0928 566.607 -3.11991
6690 1226.2 -523.747 566.733 -3.12032
6700 1147.5 842.569 566.857 -3.12118
6710 1012.76 3497.1 567.004 -3.12213
6720 943.789 4506.01 567.222 -3.12288
6730 946.058 4135.68 567.532 -3.12336
6740 974.678 2306.61 567.925 -3.12362
6750 988.034 2490.66 568.369 -3.12373
6760 1006.87 2834.96 568.863 -3.12375
6770 1021.61 2133.98 569.412 -3.12374
6780 1023.74 1220.28 570.002 -3.12371
6790 1032.04 311.785 570.615 -3.12368
6800 1026.89 612.081 571.234 -3.12366
6810 982.134 1444.51 571.863 -3.12365
6820 926.918 1433.26 572.517 -3.12356
6830 890.166 413.308 573.196 -3.12328
6840 877.404 -1676.48 573.876 -3.12276
6850 903.801 -4591.47 574.516 -3.12198
6860 990.37 -8672.89 575.052 -3.12099
6870 1120.91 -12653.3 575.404 -3.11997
6880 1225.96 -15612.7 575.491 -3.11928
6890 1241.39 -15750.1 575.257 -3.11928
6900 1159.48 -12290.4 574.708 -3.11992
6910 1037.08 -8093.3 573.916 -3.12078
6920 941.652 -5220.63 572.969 -3.12148
6930 944.95 -2339.68 571.933 -3.12187
6940 1056.06 -2871.88 570.861 -3.12207
6950 1134.66 -1654 569.758 -3.12234
6960 1076.73 1236.69 568.645 -3.12276
6970 943.301 5263.02 567.583 -3.12312
6980 865.883 9506.97 566.652 -3.12316
6990 895.984 9564.37 565.926 -3.12287
7000 974.518 6870.11 565.406 -3.12239
7010 1037.93 6944.71 565.044 -3.12185
7020 1092.17 6248.07 564.832 -3.12141
7030 1108.95 6178.09 564.757 -3.12119
7040 1078.02 6390.7 564.814 -3.1212
7050 1029.89 5957.33 565.004 -3.12136
7060 1017.32 5212.35 565.317 -3.12152
7070 1073.48 2818.86 565.734 -3.12167
7080 1156.12 587.314 566.209 -3.12193
7090 1200.35 -1561.71 566.694 -3.12249
7100 1153.66 -752.652 567.152 -3.12342
7110 1023.25 2547.35 567.599 -3.12446
7120 920.594 3422.49 568.092 -3.12529
7130 911.045 2324.29 568.652 -3.12578
7140 1010.05 -2313.32 569.249 -3.12597
7150 1109.1 -6528.3 569.795 -3.12608
7160 1084.57 -6263.29 570.213 -3.12634
7170 947.778 -3106.82 570.505 -3.12667
7180 840.834 846.363 570.735 -3.12678
7190 886.375 291.009 570.976 -3.12656
7200 1035.94 -3872.44 571.217 -3.12606
7210 1161.76 -7975.66 571.379 -3.12558
7220 1205 -8789.98 571.384 -3.12549
7230 1147.17 -6068.82 571.219 -3.12589
7240 1012.49 -2336.14 570.937 -3.12648
7250 879.124 1748.22 570.616 -3.12689
7260 843.095 3340.1 570.336 -3.12693
7270 911.239 1810.15 570.128 -3.12663
7280 988.152 4.85374 569.965 -3.12611
7290 1004.2 -1858.05 569.808 -3.12554
7300 978.184 -3167.15 569.621 -3.125
7310 963.986 -3444.44 569.379 -3.12445
7320 1010.89 -4000.83 569.072 -3.12386
7330 1090.36 -2748.39 568.696 -3.1233
7340 1125.9 -828.123 568.274 -3.12292
7350 1103.29 485.289 567.847 -3.12282
7360 1074.29 2083.59 567.442 -3.12292
7370 1070.04 2622.19 567.088 -3.12312
7380 1085.62 1597 566.797 -3.12341
7390 1101.02 -307.828 566.545 -3.12383
7400 1094.6 403.651 566.301 -3.12438
7410 1042.09 3102.12 566.078 -3.125
7420 964.91 5246.26 565.924 -3.12552
7430 918.909 6756.3 565.885 -3.12582
7440 927.133 6510.35 565.984 -3.12589
7450 978.559 6168.92 566.221 -3.12576
7460 1097.29 1744.39 566.577 -3.12557
7470 1198.49 -1830.3 566.971 -3.12553
7480 1218.39 -3621.12 567.331 -3.12594
7490 1142.89 -3180.04 567.622 -3.12676
7500 1037.49 -1778.13 567.85 -3.12771
7510 960.825 -111.473 568.044 -3.1285
7520 936.505 1646.08 568.238 -3.12902
7530 980.314 1234.28 568.464 -3.12931
7540 1072.15 -837.429 568.715 -3.12948
7550 1134.15 -3639.07 568.948 -3.12975
7560 1104.12 -5424.78 569.11 -3.13023
7570 1002.63 -4004.28 569.169 -3.13079
7580 892.917 -1026.1 569.152 -3.13119
7590 827.451 1512.56 569.118 -3.13125
7600 837.389 2628.12 569.117 -3.13094
7610 927.049 1474.4 569.171 -3.1303
7620 1058 -1351.14 569.255 -3.12946
7630 1161.17 -4071.92 569.316 -3.12874
7640 1167.14 -4041.63 569.302 -3.12841
7650 1098.05 -2429.78 569.213 -3.12848
7660 1018.21 1405.62 569.085 -3.1287
7670 985.126 3874.99 568.99 -3.12888
7680 1003.92 3363.1 568.976 -3.12896
7690 1021.47 1824.99 569.034 -3.12899
7700 982.873 1829.22 569.137 -3.12899
7710 887.786 4310.82 569.286 -3.12889
7720 787.524 7101.21 569.526 -3.12858
7730 762.984 6625.22 569.909 -3.12795
7740 857.731 3735.11 570.423 -3.12694
7750 1034.75 -672.288 571.009 -3.12555
7760 1179.39 -4131.26 571.58 -3.12411
7770 1197.94 -6049.94 572.066 -3.12313
7780 1104.05 -5248.95 572.431 -3.12273
7790 1000.62 -4112.84 572.686 -3.12261
7800 957.414 -3595.27 572.856 -3.12248
7810 967.878 -2829.18 572.953 -3.12224
7820 998.826 -2303.75 572.994 -3.12191
7830 1045.44 -4942.34 572.985 -3.12156
7840 1093.53 -6911.91 572.88 -3.1213
7850 1149.64 -7296.57 572.639 -3.12127
7860 1178.35 -5449.26 572.259 -3.12159
7870 1122.58 -3119.35 571.777 -3.12223
7880 989.696 -995.608 571.243 -3.12294
7890 871.909 1224.33 570.7 -3.12339
7900 852.676 3010.69 570.195 -3.12345
7910 931.687 3486.73 569.762 -3.12317
7920 1021.92 2241.07 569.408 -3.1227
7930 1063.07 1769.61 569.112 -3.12226
7940 1050.14 3203.29 568.866 -3.12195
7950 1008.02 4492.35 568.693 -3.12174
7960 965.548 4925.07 568.62 -3.12152
7970 946.953 3468.63 568.65 -3.12123
7980 966.388 1586.35 568.755 -3.12082
7990 1018.23 184.085 568.897 -3.12033
8000 1067.54 -1421.24 569.045 -3.11986
8010 1082.14 -1604.65 569.17 -3.11953
8020 1056 -528.872 569.267 -3.11937
8030 1026.91 1203.28 569.358 -3.11932
8040 1029.54 1500.88 569.476 -3.11929
8050 1068 184.058 569.624 -3.11928
8060 1128.31 -1054.45 569.78 -3.11938
8070 1165.88 -1578.81 569.919 -3.11974
8080 1145.61 -2051.23 570.029 -3.12041
8090 1076.89 -2195.59 570.1 -3.12126
8100 986.419 -521.517 570.134 -3.12205
8110 912.506 1943.11 570.163 -3.1226
8120 898.021 3486.84 570.234 -3.12284
8130 935.986 4323.06 570.38 -3.12281
8140 965.064 4735.06 570.617 -3.1226
8150 944.955 5329.27 570.955 -3.12229
8160 907.96 3944.27 571.4 -3.12187
8170 912.003 1690.77 571.925 -3.12127
8180 998.915 -2803.68 572.478 -3.12048
8190 1110.4 -6663.28 572.971 -3.11963
8200 1150.2 -7498.02 573.329 -3.11903
8210 1092.03 -6714.59 573.533 -3.11882
8220 1005.52 -4226.97 573.603 -3.11881
8230 962.529 -1291.78 573.588 -3.11878
8240 981.169 -1024.5 573.546 -3.11863
8250 1050.66 -3248.62 573.484 -3.11841
8260 1141.26 -5488.11 573.36 -3.11828
8270 1194.4 -5657.41 573.131 -3.11849
8280 1136.93 -3453.01 572.798 -3.11909
8290 971.86 1154.51 572.407 -3.11978
8300 796.517 5787.6 572.05 -3.12015
8310 716.203 8876.25 571.821 -3.12003
8320 767.347 7886.19 571.776 -3.11945
8330 895.694 5171.02 571.897 -3.11843
8340 1036.28 1869.84 572.127 -3.11714
8350 1145 -2298.53 572.397 -3.11589
8360 1204.13 -5090.39 572.623 -3.11502
8370 1204.94 -6251.24 572.748 -3.11473
8380 1153.92 -6093.63 572.749 -3.11495
8390 1085.37 -5566.19 572.629 -3.11547
8400 1032.89 -5627.14 572.398 -3.11605
8410 1024.95 -5813.64 572.058 -3.11659
8420 1046.79 -5127.76 571.608 -3.11708
8430 1042.15 -2897.64 571.066 -3.11756
8440 993.77 -968.924 570.475 -3.11797
8450 946.059 930.731 569.879 -3.11821
8460 984.88 530.081 569.311 -3.11826
8470 1081.38 -52.8768 568.768 -3.11824
8480 1154.8 -1017.63 568.235 -3.11837
8490 1162.66 -942.242 567.697 -3.11882
8500 1108.83 202.044 567.155 -3.11953
8510 1034.99 2100.49 566.632 -3.12028
8520 1012.32 3584.84 566.164 -3.12092
8530 1065.55 3935.94 565.779 -3.12147
8540 1136.4 3443.5 565.483 -3.1221
8550 1155.63 2805.16 565.267 -3.12294
8560 1113.02 3936.31 565.12 -3.12399
8570 1044.99 6650.45 565.063 -3.12505
8580 953.49 9894.76 565.148 -3.12598
8590 845.086 11758.4 565.436 -3.12658
8600 810.381 10954.1 565.96 -3.12681
8610 886.05 8462.33 566.702 -3.12666
8620 1024.18 4105.46 567.608 -3.1262
8630 1136.4 -70.526 568.594 -3.12568
8640 1162.74 -2323.25 569.574 -3.12541
8650 1115.59 -3551.3 570.502 -3.12548
8660 1063.02 -3604.77 571.352 -3.12574
8670 1059.18 -5718.46 572.117 -3.12606
8680 1063.55 -6593.22 572.76 -3.1264
8690 1022.83 -5117.1 573.267 -3.12677
8700 942.819 -3047.59 573.665 -3.12707
8710 890.598 -2159.2 573.997 -3.12716
8720 907.612 -4467.29 574.277 -3.12697
8730 945.292 -5892.64 574.466 -3.12656
8740 952.321 -5704.18 574.536 -3.12602
8750 929.999 -5118.9 574.49 -3.12541
8760 923.352 -5758.47 574.339 -3.1247
8770 964.926 -6574.84 574.074 -3.12389
8780 1043.01 -8822.88 573.676 -3.12305
8790 1115.94 -10832.4 573.104 -3.12237
8800 1154.6 -9926.91 572.326 -3.12203
8810 1154.93 -7723.35 571.36 -3.12209
8820 1116.37 -3634.82 570.258 -3.12244
8830 1050.6 833.434 569.104 -3.12287
8840 1001.77 4144.09 567.989 -3.12321
8850 1017.67 6031.05 566.98 -3.1234
8860 1079.54 6575.42 566.112 -3.12356
8870 1089.84 7661.07 565.399 -3.12382
8880 1005.29 9688.86 564.859 -3.12416
8890 872.077 12779.5 564.532 -3.12437
8900 774.706 16064.3 564.473 -3.1243
8910 764.782 16443.7 564.74 -3.12391
8920 838.662 13610.1 565.337 -3.1232
8930 945.454 9424.45 566.205 -3.12218
8940 1048.72 5126.11 567.258 -3.12097
8950 1116.68 1619.08 568.411 -3.11983
8960 1128.14 -1190.59 569.589 -3.11897
8970 1110.31 -2899.95 570.736 -3.11843
8980 1115.84 -4166.65 571.814 -3.11816
8990 1139.75 -5961.08 572.796 -3.11814
9000 1144.92 -8576.72 573.644 -3.11837
9010 1110.41 -8502.29 574.313 -3.11885
9020 1060.68 -9861.45 574.794 -3.11947
9030 998.699 -9054.77 575.072 -3.12007
9040 946.513 -7396.21 575.16 -3.12053
9050 898.775 -3876.62 575.101 -3.12076
9060 907.419 -1348.21 574.963 -3.12071
9070 918.647 -2120.18 574.795 -3.12043
9080 899.386 -2359.88 574.593 -3.11995
9090 924.146 -3792.35 574.345 -3.1193
9100 1031.38 -6325.78 574.025 -3.11851
9110 1180.41 -9787.07 573.579 -3.11782
9120 1267.91 -11809.2 572.944 -3.11764
9130 1282.43 -12514.5 572.079 -3.11824
9140 1233.97 -9686.34 570.981 -3.11952
9150 1136.39 -4586.93 569.709 -3.1211
9160 1021.45 -788.187 568.367 -3.12252
9170 961.263 2543.21 567.035 -3.12357
9180 977.204 3862.7 565.779 -3.12427
9190 988.849 4873.84 564.627 -3.12476
9200 972.545 5927.95 563.597 -3.12505
9210 996.75 6829.5 562.709 -3.12519
9220 1073.27 7972.07 561.978 -3.12526
9230 1152.18 7778.29 561.421 -3.12546
9240 1172.36 7346.83 561.034 -3.12599
9250 1131.23 7479.05 560.807 -3.12682
9260 1067.69 9396.9 560.742 -3.12779
9270 1016.16 11133.1 560.871 -3.12872
9280 1001.23 11150.3 561.223 -3.12953
9290 1034.78 8109.17 561.794 -3.13025
9300 1039.88 5259.85 562.526 -3.13089
9310 1012.99 3381.79 563.361 -3.13146
9320 961.136 2672.34 564.26 -3.13189
9330 908.006 4005.27 565.21 -3.13213
9340 881.52 6028.54 566.236 -3.13215
9350 884.165 5384.01 567.371 -3.13193
9360 920.395 2991.66 568.604 -3.13144
9370 1002.61 -794.905 569.885 -3.13071
9380 1111.44 -6135.11 571.135 -3.12986
9390 1161.57 -7718.2 572.254 -3.1292
9400 1120 -7629.93 573.206 -3.12895
9410 1002.89 -7195.04 573.99 -3.12895
9420 914.287 -6956.16 574.618 -3.1289
9430 982.668 -9779.94 575.09 -3.12868
9440 1078.06 -11326.9 575.356 -3.12838
9450 1072.54 -11184.2 575.387 -3.12826
9460 966.713 -8938.49 575.192 -3.12828
9470 879.228 -7480.13 574.813 -3.12821
9480 896.62 -6936.41 574.286 -3.1279
9490 1012.23 -7789.31 573.623 -3.12739
9500 1121.51 -8145.9 572.814 -3.1269
9510 1130.91 -6706.54 571.856 -3.12669
9520 1041.25 -2645.49 570.784 -3.12673
9530 921.925 2979.13 569.683 -3.1267
9540 877.704 5199.34 568.66 -3.12641
9550 927.836 4959.05 567.762 -3.12585
9560 1031.07 2799.15 566.98 -3.12516
9570 1108.16 1314.04 566.275 -3.12453
9580 1147.18 -260.07 565.613 -3.12418
9590 1154.86 748.58 564.966 -3.12419
9600 1159.83 1503.78 564.35 -3.12452
9610 1164.17 -329.096 563.774 -3.12518
9620 1132.93 754.95 563.212 -3.1261
9630 1076.14 4225.8 562.684 -3.1271
9640 1018.6 7714.54 562.254 -3.12801
9650 954.909 11071.6 561.991 -3.12874
9660 886.007 13144.7 561.957 -3.1292
9670 847.239 14392.5 562.191 -3.12938
9680 857.303 13905.6 562.713 -3.12929
9690 886.602 11658.6 563.51 -3.12896
9700 922.011 9054.57 564.536 -3.1284
9710 983.178 5520.08 565.736 -3.12766
9720 1080.69 1654.26 567.038 -3.12683
9730 1162.95 -1620.08 568.364 -3.1261
9740 1168.58 -4607.37 569.645 -3.12571
9750 1090.21 -6466.55 570.823 -3.12565
9760 980.698 -6877.39 571.858 -3.12572
9770 907.448 -5842.33 572.745 -3.12569
9780 934.692 -6639.59 573.497 -3.12544
9790 1027.68 -9068.05 574.102 -3.12502
9800 1097.83 -10357.5 574.516 -3.12463
9810 1121.78 -12650 574.708 -3.12448
9820 1089.88 -11826.5 574.643 -3.12463
9830 1032.46 -9274.29 574.338 -3.12494
9840 976.797 -7112.55 573.848 -3.12525
9850 937.361 -4771.83 573.221 -3.12541
9860 915.22 -2837.16 572.507 -3.12535
9870 905.356 -284.301 571.752 -3.12505
9880 920.69 761.19 571.005 -3.12453
9890 946.065 1257.6 570.289 -3.12383
9900 980.34 729.571 569.613 -3.12304
9910 1036.61 -228.546 568.968 -3.12223
9920 1128.08 -2290.09 568.33 -3.12155
9930 1213.21 -4328.31 567.661 -3.12122
9940 1217.54 -2398.75 566.927 -3.12143
9950 1095.72 1583.12 566.165 -3.12203
9960 930.133 5343.11 565.452 -3.12257
9970 875.853 7006.57 564.86 -3.12277
9980 1019.22 4114.14 564.417 -3.12271
9990 1230.68 -557.629 564.065 -3.12271
10000 1311.79 -1569.56 563.719 -3.12328
