# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6250 707.91 8687.46 561.714 -3.16905
6260 850.075 3713.74 562.832 -3.16855
6270 928.882 -731.291 564.028 -3.16783
6280 930.957 -3049.6 565.201 -3.16715
6290 906.484 -4219.04 566.297 -3.16661
6300 893.898 -5429.78 567.286 -3.16614
6310 907.247 -6740.55 568.14 -3.16571
6320 932.356 -7515.79 568.831 -3.16534
6330 935.632 -7746.17 569.343 -3.1651
6340 890.393 -6803.01 569.673 -3.16498
6350 807.264 -5022.47 569.845 -3.16487
6360 738.441 -3951.97 569.898 -3.16462
6370 728.205 -3396.83 569.862 -3.16412
6380 789.513 -5017.34 569.745 -3.16336
6390 895.736 -8612.89 569.512 -3.16242
6400 985.055 -10614.2 569.087 -3.16156
6410 994.041 -8901.23 568.433 -3.16102
6420 911.968 -5730.42 567.588 -3.16078
6430 821.169 -1194.22 566.631 -3.16059
6440 821.029 55.2542 565.659 -3.16024
6450 918.773 -2060.6 564.7 -3.15979
6460 1009.36 -2439.74 563.719 -3.15942
6470 1013.07 -1339.85 562.705 -3.15935
6480 953.283 467.796 561.683 -3.15952
6490 928.41 1572.57 560.693 -3.15978
6500 961.297 3170.59 559.76 -3.16007
6510 990.576 5312.1 558.92 -3.16046
6520 955.032 7628.74 558.219 -3.16097
6530 875.133 10354.6 557.708 -3.16149
6540 834.093 10413.6 557.438 -3.16187
6550 845.76 9263.59 557.409 -3.16211
6560 879.76 7022.22 557.592 -3.16224
6570 909.505 5919.84 557.938 -3.16233
6580 921.883 5684.82 558.419 -3.16244
6590 914.458 6132.25 559.03 -3.16261
6600 919.946 5820.3 559.775 -3.16283
6610 949.687 3916.43 560.644 -3.16308
6620 975.608 2143.92 561.598 -3.16341
6630 978.175 -231.135 562.592 -3.16386
6640 939.441 -667.092 563.578 -3.16439
6650 879.496 474.225 564.544 -3.16492
6660 827.625 515.525 565.511 -3.16533
6670 814.74 -1442.49 566.479 -3.1655
6680 840.44 -3699.44 567.404 -3.16544
6690 863.785 -5276.77 568.237 -3.16522
6700 859.234 -5874.16 568.941 -3.16493
6710 838.53 -5972.23 569.504 -3.16459
6720 815.127 -4908.2 569.926 -3.16418
6730 806.748 -4678.8 570.229 -3.16366
6740 843.134 -6087.49 570.418 -3.16303
6750 916.207 -8162.41 570.463 -3.16234
6760 965.914 -8636.66 570.324 -3.16176
6770 950.066 -8175.71 569.99 -3.16143
6780 886.098 -6130.89 569.477 -3.16128
6790 825.492 -3581.92 568.833 -3.16113
6800 809.014 -1836.21 568.119 -3.16085
6810 837.465 -1674.33 567.373 -3.16042
6820 868.576 -1507.1 566.605 -3.15989
6830 885.642 -193.406 565.821 -3.15934
6840 914.863 625.75 565.049 -3.1588
6850 958.342 -84.0184 564.306 -3.15836
6860 973.462 -69.1946 563.579 -3.15811
6870 934.6 307.97 562.867 -3.15805
6880 894.766 843.14 562.179 -3.15808
6890 908.531 2528.34 561.529 -3.15809
6900 958.659 3585.94 560.95 -3.15813
6910 976.287 4728.96 560.468 -3.15828
6920 938.622 5693.42 560.105 -3.15858
6930 891.623 5822.15 559.881 -3.15892
6940 888.324 5349.57 559.797 -3.15922
6950 915.076 4690.81 559.84 -3.15947
6960 933.492 3544.03 559.992 -3.15974
6970 930.786 4494.51 560.233 -3.16005
6980 941.725 3835.95 560.575 -3.16041
6990 978.486 2038.3 561.002 -3.16085
7000 996.89 1141.37 561.478 -3.16144
7010 946.063 305.852 561.978 -3.16215
7020 861.639 -80.2762 562.485 -3.16282
7030 831.419 -569.243 562.987 -3.16328
7040 883.69 -1327.42 563.474 -3.16354
7050 956.471 -2151.61 563.928 -3.16376
7060 982.783 -3669.87 564.33 -3.16407
7070 981.202 -5102.61 564.647 -3.16454
7080 993.065 -6379.83 564.847 -3.16516
7090 997.947 -5892.25 564.906 -3.16596
7100 940.407 -4035.16 564.835 -3.16688
7110 828.514 -667.308 564.68 -3.16768
7120 727.187 2458.28 564.516 -3.16813
7130 699.368 4030.35 564.412 -3.16818
7140 759.713 2674.56 564.401 -3.16787
7150 865.12 -514.435 564.453 -3.16729
7160 950.186 -2920.61 564.498 -3.16664
7170 977.602 -2451.33 564.485 -3.16616
7180 954.807 -894.59 564.424 -3.16592
7190 921.68 -238.502 564.346 -3.16585
7200 871.204 1548.82 564.271 -3.16584
7210 827.456 2362.76 564.236 -3.16576
7220 831.333 1984.46 564.258 -3.16555
7230 882.139 1097.52 564.329 -3.16524
7240 909.169 1383.81 564.432 -3.1649
7250 851.243 2985.08 564.573 -3.16461
7260 756.477 3114.97 564.783 -3.16428
7270 722.1 2255.03 565.064 -3.16377
7280 774.263 181.946 565.395 -3.16299
7290 862.558 -1937.51 565.731 -3.16198
7300 937.14 -3504.74 566.022 -3.16092
7310 983.091 -4510.73 566.234 -3.16003
7320 990.028 -5439.49 566.343 -3.15945
7330 951.919 -4694.53 566.334 -3.15917
7340 911.704 -2890.29 566.222 -3.15907
7350 891.324 -961.585 566.05 -3.15902
7360 903.715 -619.69 565.859 -3.15896
7370 934.111 -920.237 565.661 -3.15892
7380 946.826 -1713.92 565.448 -3.15897
7390 931.914 -1842.35 565.205 -3.15913
7400 887.567 -1264.47 564.93 -3.15932
7410 840.699 -907.3 564.633 -3.15945
7420 832.34 -1341.41 564.323 -3.15944
7430 866.809 -1610.03 563.991 -3.1593
7440 911.634 -658.135 563.634 -3.1591
7450 934.307 156.321 563.272 -3.15893
7460 954.27 189.158 562.922 -3.15886
7470 998.369 50.8492 562.587 -3.15894
7480 1043.95 -726.888 562.262 -3.15929
7490 1045.6 -1834.08 561.929 -3.15998
7500 1003.03 -1759.34 561.568 -3.16094
7510 940.882 421.111 561.181 -3.16198
7520 876.052 4394.15 560.819 -3.16289
7530 842.851 6816.53 560.563 -3.16357
7540 837.481 7331.83 560.468 -3.16404
7550 830.222 6311.12 560.543 -3.16433
7560 821.791 3262.32 560.761 -3.16443
7570 865.892 -338.052 561.054 -3.16436
7580 977.206 -2652.28 561.343 -3.16422
7590 1059.35 -3210.43 561.576 -3.16429
7600 1027.45 -1148.07 561.742 -3.16474
7610 936.771 2552.68 561.89 -3.1654
7620 929.07 2241.34 562.091 -3.16608
7630 976.582 403.222 562.344 -3.16676
7640 1006.19 -1190.31 562.606 -3.16756
7650 973.752 -331.846 562.849 -3.16851
7660 872.52 2729.63 563.09 -3.16945
7670 741.225 6434.43 563.398 -3.17011
7680 660.159 7172.33 563.847 -3.17037
7690 678.432 5434 564.456 -3.17021
7700 789.917 493.541 565.179 -3.16963
7710 895.806 -3444.67 565.911 -3.16874
7720 916.343 -4707.05 566.563 -3.16786
7730 842.58 -2085.22 567.111 -3.16714
7740 755.238 -778.641 567.604 -3.16647
7750 758.955 -2906.82 568.071 -3.16566
7760 901.217 -8876.29 568.459 -3.16461
7770 1085.77 -15244.5 568.637 -3.16355
7780 1161.09 -17659.3 568.469 -3.16312
7790 1073.07 -14797.1 567.906 -3.16355
7800 921.083 -8880.01 567.017 -3.16437
7810 837.998 -2977.71 565.94 -3.16503
7820 843.759 150.819 564.811 -3.16539
7830 871.165 478.947 563.701 -3.16555
7840 856.726 1407.19 562.628 -3.16561
7850 814.014 3119.03 561.609 -3.16553
7860 775.149 5714.73 560.684 -3.16524
7870 768.305 7196.71 559.907 -3.16472
7880 824.03 6813.28 559.305 -3.16401
7890 929.576 5026.72 558.869 -3.1632
7900 1022.21 3011.92 558.558 -3.16253
7910 1041.86 2523.46 558.328 -3.16222
7920 994.769 3888.91 558.169 -3.16231
7930 939.159 4629.47 558.103 -3.16262
7940 949.557 3763.91 558.145 -3.163
7950 1021.76 708.147 558.272 -3.1635
7960 1052.31 -268.247 558.423 -3.16428
7970 974.065 2016.43 558.578 -3.1653
7980 841.782 4980.44 558.783 -3.16625
7990 769.091 7318.48 559.102 -3.1669
8000 801.178 7122.04 559.582 -3.16724
8010 886.215 3611.61 560.215 -3.16736
8020 938.152 652.012 560.928 -3.1674
8030 932.947 86.474 561.657 -3.16749
8040 916.583 70.713 562.385 -3.16764
8050 925.024 -690.632 563.108 -3.16781
8060 932.692 -1662.71 563.811 -3.16801
8070 925.79 -3511.79 564.469 -3.16824
8080 906.702 -5037.3 565.043 -3.16847
8090 871.643 -3577.86 565.504 -3.16869
8100 801.845 -1779.65 565.88 -3.1688
8110 721.322 -113.089 566.215 -3.1687
8120 716.302 -239.577 566.543 -3.16831
8130 818.985 -3519.02 566.858 -3.1676
8140 957.167 -7806.88 567.089 -3.1667
8150 1044.95 -11619.4 567.141 -3.16597
8160 1042.16 -11705.9 566.933 -3.16573
8170 962.528 -7827.09 566.469 -3.16592
8180 852.751 -2813.8 565.838 -3.1662
8190 792.801 -442.491 565.151 -3.1663
8200 830.632 -1214.14 564.461 -3.16617
8210 936.903 -2390.81 563.759 -3.16594
8220 1016.76 -3301.82 563.017 -3.16582
8230 998.483 -1922.07 562.221 -3.16598
8240 912.82 1590.52 561.403 -3.16631
8250 837.479 4123.39 560.637 -3.16655
8260 826.454 5888.27 559.981 -3.16661
8270 852.252 5940.26 559.469 -3.16651
8280 861.906 5261.07 559.103 -3.16632
8290 828.967 4671.91 558.867 -3.16607
8300 817.475 3165.52 558.743 -3.16572
8310 913.512 1971.94 558.698 -3.16525
8320 1093.18 -661.183 558.699 -3.16487
8330 1177.38 -1543.21 558.695 -3.16503
8340 1091.92 265.318 558.668 -3.16592
8350 924.799 3864.26 558.656 -3.16707
8360 787.714 7501.42 558.738 -3.16799
8370 730.372 9672.44 558.99 -3.16853
8380 745.852 9054.17 559.456 -3.16872
8390 805.366 6705.49 560.123 -3.16861
8400 870.961 3435.25 560.937 -3.1683
8410 898.632 1155.86 561.826 -3.1679
8420 910.507 -655.255 562.736 -3.16752
8430 939.654 -3192.99 563.622 -3.16717
8440 981.607 -5276.56 564.43 -3.16693
8450 992.135 -6400.24 565.112 -3.1669
8460 941.619 -5433.76 565.646 -3.16709
8470 824.35 -1425.16 566.058 -3.16734
8480 708.765 1876.97 566.434 -3.16739
8490 699.391 1528.64 566.846 -3.16713
8500 766.697 -740.646 567.288 -3.16651
8510 881.033 -6011.19 567.705 -3.16561
8520 980.983 -9861.58 567.983 -3.16467
8530 1022.93 -10370.7 568.038 -3.16401
8540 971.536 -8561.02 567.86 -3.16378
8550 845.324 -5231.09 567.492 -3.16376
8560 749.073 -2654.44 567.011 -3.16364
8570 777.901 -2623.47 566.474 -3.16327
8580 896.441 -4420.56 565.884 -3.16269
8590 993.669 -5355.25 565.208 -3.16214
8600 1017.92 -4323.65 564.427 -3.16186
8610 985.842 -2712 563.566 -3.16191
8620 952.386 -473.683 562.661 -3.16214
8630 935.215 2441.49 561.767 -3.16243
8640 903.573 5069.06 560.948 -3.16271
8650 834.557 6219.02 560.259 -3.1629
8660 768.671 6865.4 559.725 -3.16291
8670 769.92 6751.48 559.359 -3.16268
8680 864.277 4785.8 559.152 -3.16224
8690 993.048 2855.96 559.062 -3.16175
8700 1093.57 1712.73 559.044 -3.16153
8710 1122.56 1569.18 559.073 -3.16187
8720 1062.11 1931.37 559.145 -3.16275
8730 941.851 2878.79 559.266 -3.16386
8740 820.322 4130.54 559.456 -3.1648
8750 744.893 5324.16 559.742 -3.16539
8760 744.336 4943.72 560.147 -3.1656
8770 852.186 2336.86 560.659 -3.16551
8780 969.934 -243.215 561.221 -3.16528
8790 998.989 -1347.72 561.779 -3.16521
8800 941.871 -1740.43 562.305 -3.16536
8810 865.298 -714.687 562.793 -3.16558
8820 860.722 -2079.57 563.257 -3.16569
8830 934.453 -4455 563.669 -3.16572
8840 964.148 -3954.27 563.985 -3.16581
8850 923.283 -3231.71 564.209 -3.16603
8860 848.762 -1788.31 564.363 -3.16625
8870 814.838 -1775.99 564.476 -3.16633
8880 880.26 -3580.13 564.546 -3.16625
8890 1013.91 -6295.7 564.536 -3.16614
8900 1118.02 -8563.47 564.385 -3.16638
8910 1096.94 -6789.38 564.054 -3.16721
8920 948.9 -2018.71 563.582 -3.16835
8930 762.779 3263.57 563.078 -3.16924
8940 648.964 6714.44 562.656 -3.1696
8950 668.077 7053.57 562.393 -3.16947
8960 810.433 3242.41 562.29 -3.16896
8970 936.037 510.701 562.271 -3.16825
8980 948.927 -270.561 562.272 -3.16764
8990 857.341 2007.8 562.278 -3.16722
9000 767.895 4035.81 562.334 -3.16681
9010 765.563 4132.45 562.482 -3.16625
9020 837.757 4105.85 562.728 -3.16549
9030 926.699 2854.19 563.067 -3.16464
9040 982.917 542.76 563.47 -3.16388
9050 1003.03 -2377.38 563.884 -3.16339
9060 1006.16 -4453.46 564.244 -3.16321
9070 1002.77 -4842.63 564.506 -3.16332
9080 983.49 -4415.94 564.659 -3.16369
9090 919.575 -2807.24 564.715 -3.16419
9100 812.164 74.9114 564.712 -3.16462
9110 749.979 2084.59 564.715 -3.16477
9120 861.059 -410.528 564.761 -3.16466
9130 979.411 -2752.54 564.803 -3.16445
9140 956.239 -2527.78 564.789 -3.16442
9150 820.129 -99.3355 564.728 -3.16449
9160 723.77 1853.85 564.668 -3.16439
9170 753.093 1990.4 564.652 -3.164
9180 855.574 415.074 564.684 -3.16335
9190 917.757 -575.338 564.73 -3.16261
9200 911.341 -829.555 564.769 -3.16197
9210 895.086 452.873 564.797 -3.16145
9220 926.507 284.728 564.836 -3.161
9230 1001.49 -1782.49 564.883 -3.16067
9240 1057.8 -4559.73 564.891 -3.16064
9250 1039.46 -5326.36 564.804 -3.16102
9260 965.316 -3607.94 564.605 -3.16168
9270 879.544 -705.626 564.333 -3.16236
9280 815.981 2418.66 564.054 -3.16285
9290 795.264 4754.92 563.838 -3.16307
9300 819.431 4615.01 563.734 -3.16306
9310 849.612 3241.04 563.74 -3.16288
9320 850.082 3694.12 563.83 -3.16262
9330 820.357 4942.64 564.009 -3.16229
9340 788.681 4965.93 564.302 -3.16186
9350 800.047 4240.49 564.71 -3.16129
9360 894.59 538.912 565.208 -3.16056
9370 1024.3 -3824.34 565.716 -3.15981
9380 1092.58 -6805.07 566.137 -3.15939
9390 1069.39 -6644.01 566.406 -3.15952
9400 991.903 -5387.82 566.524 -3.16008
9410 932.826 -4897.34 566.519 -3.16077
9420 915.314 -4238.06 566.405 -3.16145
9430 899.379 -3418.66 566.2 -3.16207
9440 855.6 -2912.47 565.922 -3.16258
9450 801.728 -307.855 565.59 -3.16289
9460 792.254 1255.2 565.257 -3.16294
9470 855.2 383.273 564.958 -3.16278
9480 950.163 -1840.48 564.674 -3.16254
9490 993.729 -2982.1 564.359 -3.16244
9500 977.093 -3214.38 563.986 -3.16259
9510 914.304 -925.395 563.556 -3.16287
9520 879.819 1130.11 563.115 -3.16314
9530 905.863 2253.7 562.709 -3.16332
9540 956.846 2250.96 562.364 -3.16351
9550 985.179 1995.69 562.08 -3.16381
9560 984.346 1613.96 561.851 -3.1643
9570 937.375 2682.57 561.67 -3.1649
9580 860.14 4112.45 561.559 -3.16547
9590 782.591 5765.48 561.549 -3.16584
9600 752.916 7329.12 561.677 -3.16593
9610 819.231 4537.45 561.965 -3.16575
9620 915.989 321.265 562.355 -3.1654
9630 947.483 -787.024 562.758 -3.16507
9640 910.202 494.191 563.148 -3.16488
9650 867.012 2222.83 563.55 -3.16476
9660 864.805 2166.45 563.999 -3.1646
9670 898.384 294.417 564.494 -3.16439
9680 937.992 -2435.12 564.992 -3.16418
9690 978.163 -5154.98 565.432 -3.16406
9700 988.404 -6522.23 565.754 -3.16414
9710 934.034 -4076.63 565.934 -3.16442
9720 831.028 -2.17357 566.024 -3.16471
9730 756.14 2071.46 566.114 -3.16481
9740 759.027 1589.36 566.25 -3.16463
9750 812.087 -632.85 566.422 -3.16419
9760 851.464 -3024.25 566.581 -3.16359
9770 864.207 -3859.95 566.675 -3.16293
9780 872.864 -2524.63 566.687 -3.16228
9790 912.476 -3978.24 566.638 -3.16166
9800 960.521 -6319.19 566.501 -3.16113
9810 1003.2 -7792.29 566.226 -3.16084
9820 1020.38 -8227.9 565.781 -3.16087
9830 997.223 -6126.63 565.161 -3.16124
9840 935.735 -1937 564.419 -3.16173
9850 932.079 540.008 563.645 -3.16223
9860 926.527 1739 562.897 -3.16271
9870 862.103 3624.09 562.207 -3.16313
9880 758.237 7655.76 561.621 -3.16332
9890 783.972 7494.34 561.214 -3.16322
9900 919.529 4547.5 560.983 -3.16293
9910 1003.35 3621.84 560.868 -3.16271
9920 997.693 3627.58 560.845 -3.16275
9930 918.186 3965.31 560.911 -3.16302
9940 828.687 4452.67 561.072 -3.16327
9950 812.001 4160.01 561.336 -3.16335
9960 871.995 2891.82 561.694 -3.16326
9970 964.083 458.011 562.116 -3.16311
9980 1043.29 -2394.53 562.547 -3.16311
9990 1061.28 -4579.28 562.924 -3.16347
10000 1000.82 -4554.03 563.201 -3.16418
