# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1242.5 8796.42 609.641 -2.90135
6020 1182.9 6786.59 611.099 -2.90224
6030 1268.63 2423.64 612.662 -2.90277
6040 1469.82 -3311.21 614.25 -2.9031
6050 1595.1 -4735.87 615.766 -2.90375
6060 1569.65 -1685.07 617.182 -2.90514
6070 1458.64 1664 618.552 -2.90707
6080 1333.61 2015.91 619.934 -2.90907
6090 1183.24 3393.28 621.341 -2.9107
6100 1085.03 4608.83 622.797 -2.9118
6110 1156.02 1779.63 624.319 -2.91233
6120 1322.29 -2104.61 625.856 -2.91247
6130 1422.79 -5840.87 627.334 -2.91252
6140 1434.18 -8294.93 628.683 -2.91278
6150 1411.86 -10158.2 629.853 -2.91328
6160 1422.13 -11820.6 630.809 -2.91398
6170 1448.95 -12511 631.521 -2.91492
6180 1471.48 -13905.2 631.975 -2.91618
6190 1394.68 -9962.3 632.159 -2.9177
6200 1270.99 -4130.6 632.149 -2.91917
6210 1171.58 259.511 632.059 -2.92027
6220 1150.04 4162.59 631.981 -2.92091
6230 1231.93 5169.9 631.986 -2.92119
6240 1349.67 5654.02 632.1 -2.92132
6250 1416.27 4342.35 632.329 -2.92157
6260 1382.32 2395.88 632.646 -2.92205
6270 1338.52 -931.342 633.008 -2.92263
6280 1392.95 -4401.35 633.352 -2.92325
6290 1414.6 -7348.07 633.608 -2.92402
6300 1307.59 -7105.8 633.724 -2.9249
6310 1206.21 -7017.73 633.699 -2.92563
6320 1213.38 -8081.85 633.537 -2.92609
6330 1264.92 -10194.8 633.218 -2.92635
6340 1300.7 -12372.9 632.704 -2.92656
6350 1305.59 -13493.7 631.958 -2.92682
6360 1319.45 -15762.9 630.959 -2.92719
6370 1346.42 -17717.1 629.667 -2.92774
6380 1353.72 -16689.8 628.06 -2.9285
6390 1342.44 -14399.1 626.16 -2.92938
6400 1263.26 -7829.79 624.027 -2.93021
6410 1101.06 760.703 621.793 -2.93053
6420 944.038 5659.96 619.616 -2.93014
6430 875.449 8839.68 617.593 -2.92912
6440 927.803 10976.6 615.781 -2.92745
6450 1098 9780.82 614.211 -2.92522
6460 1244.58 10977.9 612.865 -2.92261
6470 1308.45 12836 611.757 -2.92002
6480 1309.68 13414.4 610.913 -2.91776
6490 1283.47 13374.3 610.341 -2.91591
6500 1303.28 10910.9 610.029 -2.91436
6510 1379.06 9088.48 609.933 -2.91307
6520 1423.03 8490.26 610.016 -2.91213
6530 1376.26 6932.67 610.26 -2.91163
6540 1245.9 7366.07 610.639 -2.9114
6550 1158.09 7252.3 611.154 -2.91115
6560 1209.6 4990.95 611.799 -2.9107
6570 1258.85 1090.68 612.53 -2.91005
6580 1238.07 63.8918 613.28 -2.90934
6590 1205.84 1378.24 614.029 -2.90861
6600 1237.92 2833.23 614.798 -2.90782
6610 1366.88 3264.51 615.613 -2.907
6620 1486.33 3308.86 616.483 -2.90641
6630 1507.69 4399.45 617.411 -2.90635
6640 1447.25 6255.93 618.417 -2.90688
6650 1394.07 6525.43 619.533 -2.90775
6660 1316.05 6375.91 620.763 -2.90873
6670 1216.06 7328 622.107 -2.9096
6680 1179.87 5065.14 623.574 -2.91019
6690 1189.95 3124.64 625.127 -2.91041
6700 1244.62 552.208 626.723 -2.91034
6710 1275.7 -2315.91 628.312 -2.91006
6720 1238.02 -6060.38 629.837 -2.90965
6730 1195.91 -6894.14 631.231 -2.90908
6740 1315.27 -10044.5 632.468 -2.90836
6750 1543.84 -16244.8 633.484 -2.90767
6760 1639.4 -18489 634.171 -2.90767
6770 1517.85 -16738.1 634.488 -2.90865
6780 1250.41 -10443.4 634.477 -2.90996
6790 1014.16 -4309.26 634.259 -2.91083
6800 991.758 -1278.52 633.958 -2.91099
6810 1228.76 -5820.22 633.625 -2.91061
6820 1470.76 -10855.4 633.185 -2.91011
6830 1510.13 -10417.7 632.551 -2.91008
6840 1383.79 -6973.45 631.729 -2.91058
6850 1210.99 -1605.17 630.791 -2.91111
6860 1105.43 2926.72 629.841 -2.9113
6870 1049.26 7448.7 628.972 -2.91099
6880 1084.16 8012.01 628.262 -2.91023
6890 1174.56 8636.48 627.727 -2.90913
6900 1271.88 10101.6 627.379 -2.90784
6910 1329.79 10568.9 627.239 -2.90662
6920 1243.45 14966.8 627.323 -2.90564
6930 1129.45 20719 627.709 -2.90487
6940 1063.87 24546.4 628.502 -2.90418
6950 1120.1 21574.3 629.764 -2.90344
6960 1214.83 16191.1 631.44 -2.90245
6970 1280.2 11286.6 633.426 -2.90132
6980 1323.8 4308.98 635.615 -2.90011
6990 1301.66 -770.969 637.874 -2.89888
7000 1216.23 -3028.44 640.098 -2.89771
7010 1118.06 -2805.3 642.243 -2.89655
7020 1199.67 -4667.77 644.303 -2.89522
7030 1306.59 -7676.89 646.24 -2.89363
7040 1353.35 -9778.68 647.998 -2.89211
7050 1294.73 -9725.01 649.536 -2.89084
7060 1229.99 -10461 650.849 -2.88979
7070 1242.17 -12180.8 651.924 -2.88874
7080 1300.96 -13400.6 652.73 -2.88771
7090 1326.11 -14541 653.242 -2.88682
7100 1271.36 -14785.2 653.443 -2.88615
7110 1219.92 -14114.4 653.33 -2.88561
7120 1262.42 -14183.3 652.92 -2.88508
7130 1373.54 -15560.3 652.216 -2.88464
7140 1394.13 -13912.9 651.206 -2.88448
7150 1337.76 -10575.6 649.925 -2.88461
7160 1285.45 -4457.75 648.455 -2.88476
7170 1352.99 -2914.24 646.915 -2.8848
7180 1501.68 -4882.59 645.341 -2.88504
7190 1626.23 -5187.51 643.705 -2.88587
7200 1617.68 -6102.14 641.996 -2.88759
7210 1426.33 -4809.31 640.205 -2.88982
7220 1183.61 -1004.67 638.36 -2.89169
7230 1091.62 -1895.77 636.525 -2.89282
7240 1222.6 -7230.44 634.685 -2.89358
7250 1397.3 -11640.5 632.741 -2.89436
7260 1512.67 -13927.2 630.61 -2.89556
7270 1503.14 -11320.4 628.259 -2.89727
7280 1393.83 -3842.5 625.746 -2.89909
7290 1234.92 5525.69 623.219 -2.90034
7300 1130.23 10102 620.849 -2.90086
7310 1137.01 11383.1 618.721 -2.90081
7320 1214 9693.5 616.855 -2.90046
7330 1284.94 7706.56 615.215 -2.90003
7340 1340.5 5579.3 613.758 -2.89965
7350 1440.6 3291.42 612.44 -2.89948
7360 1613.54 1166.57 611.215 -2.89981
7370 1711.21 818.508 610.044 -2.90107
7380 1645.63 2859.07 608.922 -2.90333
7390 1461.23 6656.98 607.882 -2.90599
7400 1255.38 14900.6 607 -2.90824
7410 1181.96 19671.7 606.408 -2.90983
7420 1267.53 18139.3 606.184 -2.91107
7430 1389.72 15010.7 606.302 -2.91229
7440 1454.14 12549.3 606.701 -2.9137
7450 1432.3 12016.7 607.336 -2.91537
7460 1347.41 12646.8 608.19 -2.91713
7470 1261.34 14186.2 609.274 -2.9188
7480 1154.35 16467.2 610.613 -2.92021
7490 1113.45 15270 612.241 -2.92125
7500 1203.51 9371.34 614.13 -2.92181
7510 1330.79 2837.73 616.175 -2.92195
7520 1336.42 -468.139 618.258 -2.92194
7530 1266.83 -578.223 620.315 -2.92193
7540 1220.57 -821.671 622.336 -2.92186
7550 1236.78 -1614.19 624.319 -2.92162
7560 1266.19 -2646.23 626.246 -2.92123
7570 1266.04 -4018.93 628.099 -2.92076
7580 1196.44 -2896.74 629.856 -2.92024
7590 1130.39 -1036.54 631.537 -2.91964
7600 1156.52 -341.792 633.173 -2.91884
7610 1237.14 -950.55 634.782 -2.91783
7620 1273.02 -1738.47 636.353 -2.91672
7630 1228.59 -469.766 637.876 -2.91568
7640 1209.11 -1588 639.366 -2.91468
7650 1175.81 -834.807 640.81 -2.91361
7660 1120.8 295.673 642.222 -2.91249
7670 1090.63 -1382.28 643.617 -2.91121
7680 1106.88 -3713.43 644.967 -2.90965
7690 1148.5 -7183.87 646.221 -2.90782
7700 1228.41 -11706.4 647.308 -2.90578
7710 1329.39 -15643.9 648.138 -2.9037
7720 1383.26 -17535.2 648.634 -2.9019
7730 1336.06 -16529.1 648.762 -2.90062
7740 1217.09 -12655.3 648.551 -2.89972
7750 1227.54 -9995.77 648.079 -2.89893
7760 1274.65 -7618.46 647.408 -2.89809
7770 1244.25 -2040.46 646.602 -2.89724
7780 1246.49 2155.73 645.771 -2.89635
7790 1261.65 4744.99 645.001 -2.8954
7800 1267.07 8726.32 644.353 -2.89446
7810 1271.14 11590.1 643.902 -2.89355
7820 1287.48 12049.6 643.7 -2.89273
7830 1276.6 11432.3 643.757 -2.89203
7840 1271.36 9943.22 644.055 -2.89143
7850 1288.89 7278.17 644.557 -2.89088
7860 1336.57 3206.71 645.208 -2.89038
7870 1372.36 -109.839 645.923 -2.88997
7880 1401.15 -3009.49 646.631 -2.88976
7890 1395.33 -6555.07 647.27 -2.88977
7900 1366.77 -9632.1 647.767 -2.88998
7910 1358.78 -12125.6 648.061 -2.89033
7920 1383.84 -14179.2 648.101 -2.89084
7930 1333.52 -12424.6 647.854 -2.89154
7940 1195.11 -8113.46 647.359 -2.89218
7950 1117.58 -5355.65 646.705 -2.89249
7960 1136.31 -4933.21 645.95 -2.89243
7970 1136.71 -3827.86 645.112 -2.89203
7980 1122.48 -2705.78 644.213 -2.89134
7990 1148.58 -2804.82 643.276 -2.89039
8000 1225.78 -4440.95 642.298 -2.88926
8010 1279.03 -5197.3 641.254 -2.88807
8020 1347.28 -7879.92 640.121 -2.88702
8030 1397.34 -8204.15 638.858 -2.88625
8040 1405.48 -7062.31 637.456 -2.88583
8050 1329.25 -4022.06 635.947 -2.8857
8060 1201.66 1297.55 634.392 -2.88557
8070 1114.08 6742.5 632.898 -2.88509
8080 1203.62 7115.72 631.563 -2.88427
8090 1365.89 3814.1 630.391 -2.88334
8100 1378.66 3998.74 629.329 -2.88261
8110 1328.17 4544.52 628.372 -2.88215
8120 1341.68 3048.56 627.524 -2.88186
8130 1399.18 2883.18 626.759 -2.88172
8140 1564.03 -552.199 626.063 -2.88192
8150 1693.52 -5089.91 625.372 -2.88296
8160 1608.67 -1469.22 624.615 -2.88498
8170 1368.07 4786.72 623.852 -2.88722
8180 1225.94 8195.04 623.197 -2.889
8190 1293.43 7950.72 622.712 -2.89038
8200 1387.4 6555.17 622.393 -2.89168
8210 1308.95 8440.98 622.219 -2.89299
8220 1185.41 8502.31 622.213 -2.89404
8230 1141.55 7613.12 622.377 -2.8947
8240 1181.5 4856.05 622.688 -2.89495
8250 1306.49 2207.71 623.093 -2.89497
8260 1339.86 3756.5 623.548 -2.89495
8270 1311.62 6286.45 624.077 -2.89505
8280 1366.61 6184.37 624.723 -2.89524
8290 1396.1 5727.66 625.486 -2.89558
8300 1317.13 6247.05 626.358 -2.8961
8310 1206.24 5851.95 627.346 -2.89657
8320 1218.74 325.062 628.43 -2.89678
8330 1277.61 -2724.89 629.518 -2.8967
8340 1336.91 -5179.73 630.541 -2.89651
8350 1418.04 -5174.69 631.456 -2.89643
8360 1409.36 -676.907 632.269 -2.89666
8370 1326.1 4303.35 633.063 -2.89718
8380 1235.61 8342.13 633.937 -2.89774
8390 1167.82 10268.5 634.97 -2.89817
8400 1206.25 5483.09 636.189 -2.89831
8410 1251.53 801.683 637.509 -2.89813
8420 1273.12 -2415.63 638.836 -2.89777
8430 1298.88 -4550.88 640.103 -2.89732
8440 1296.94 -3906.32 641.269 -2.8969
8450 1275.01 -2074.88 642.347 -2.89654
8460 1349.45 -3928.21 643.365 -2.8962
8470 1412.78 -4484.21 644.296 -2.89598
8480 1416.3 -3113.86 645.129 -2.89606
8490 1357.6 -633.787 645.894 -2.89642
8500 1293.17 2845.4 646.643 -2.89689
8510 1331.73 532.254 647.435 -2.89734
8520 1351.26 -2034.97 648.234 -2.89776
8530 1324.12 -4435.89 648.984 -2.8982
8540 1276.59 -8139.4 649.632 -2.89858
8550 1211.31 -9080.83 650.11 -2.89882
8560 1246.72 -12284.5 650.389 -2.89886
8570 1369.7 -16581.3 650.405 -2.89887
8580 1382.22 -17136.8 650.082 -2.89911
8590 1250.6 -14337.3 649.412 -2.8996
8600 1081.74 -9851.02 648.458 -2.89989
8610 1130.8 -10307.7 647.308 -2.8998
8620 1306.45 -13067 645.961 -2.89948
8630 1460.52 -14478.1 644.372 -2.89929
8640 1513.55 -15396.6 642.518 -2.89966
8650 1450.77 -14221.3 640.389 -2.90066
8660 1337.2 -10865.8 638.017 -2.90191
8670 1277.37 -8060.05 635.474 -2.90298
8680 1358.05 -9488.11 632.815 -2.90399
8690 1390.16 -7216.36 630.033 -2.90507
8700 1345.1 -1238.74 627.175 -2.90605
8710 1298.82 4800.7 624.356 -2.90664
8720 1297.55 9102.28 621.693 -2.90688
8730 1332.02 11522.2 619.263 -2.90693
8740 1363.43 11907.2 617.104 -2.90699
8750 1384.14 12386.4 615.222 -2.90718
8760 1397.13 13582.9 613.619 -2.90755
8770 1413.84 13982.6 612.307 -2.90811
8780 1438.1 13664.1 611.287 -2.90895
8790 1409.2 15611.9 610.552 -2.91004
8800 1342.24 17744.4 610.127 -2.91124
8810 1318.57 17446.7 610.043 -2.91243
8820 1302.37 16378.3 610.29 -2.91361
8830 1245.29 16292.1 610.847 -2.9147
8840 1194.96 16461.3 611.707 -2.9156
8850 1227.65 13637.5 612.863 -2.91629
8860 1294.52 10602 614.265 -2.91677
8870 1302.01 11688.4 615.86 -2.91722
8880 1289.04 13074.9 617.662 -2.91775
8890 1326.19 10840.7 619.69 -2.91832
8900 1348.62 9699.74 621.909 -2.91888
8910 1381.75 6612.39 624.288 -2.91951
8920 1444.31 2262.79 626.771 -2.92016
8930 1519.66 -2462.91 629.271 -2.92095
8940 1536.01 -5644 631.697 -2.92205
8950 1429.82 -5682.17 633.99 -2.92347
8960 1269.69 -2384.37 636.148 -2.9249
8970 1184.08 -220.379 638.231 -2.92607
8980 1222.07 -1676.45 640.278 -2.92684
8990 1294.36 -2221.72 642.27 -2.92732
9000 1364.61 -4865.61 644.189 -2.92771
9010 1365.41 -8167.85 645.982 -2.92807
9020 1254.2 -8948.93 647.586 -2.92842
9030 1060.57 -5302.13 648.994 -2.92857
9040 955.565 -4239.21 650.266 -2.92832
9050 1001.79 -7486.04 651.424 -2.9275
9060 1074.95 -10234.2 652.412 -2.92613
9070 1139.74 -15156.5 653.163 -2.9244
9080 1209.13 -19439.9 653.584 -2.92252
9090 1283.58 -22666 653.589 -2.92073
9100 1347.4 -26367.1 653.113 -2.91929
9110 1361.53 -28214 652.09 -2.91847
9120 1302.12 -26842.7 650.497 -2.91829
9130 1212 -23684.1 648.375 -2.91848
9140 1190.9 -20464 645.804 -2.9187
9150 1278.14 -19872.4 642.862 -2.91886
9160 1333.96 -19142.5 639.58 -2.91915
9170 1295.98 -15366.8 635.992 -2.91958
9180 1204.1 -10001.2 632.187 -2.91985
9190 1127.32 -4628.31 628.278 -2.91967
9200 1085.33 1322.91 624.381 -2.91885
9210 1138.89 5246.87 620.607 -2.91737
9220 1317.03 8633.8 617.034 -2.91541
9230 1508.51 11064.8 613.717 -2.91334
9240 1656.9 13385.5 610.697 -2.91184
9250 1717.61 16160 608.008 -2.91138
9260 1672.37 17424.1 605.686 -2.91214
9270 1511.9 21455.7 603.75 -2.91367
9280 1297.94 25821.8 602.257 -2.91519
9290 1202.74 24582.1 601.262 -2.91638
9300 1256.88 21122.6 600.736 -2.91742
9310 1340.17 17888.6 600.606 -2.91842
9320 1380.9 17758.2 600.815 -2.91955
9330 1303.39 17799.4 601.345 -2.92079
9340 1210.53 18511.1 602.196 -2.92192
9350 1274.6 16998.4 603.369 -2.9229
9360 1401.45 13897 604.835 -2.92382
9370 1430.98 14178.3 606.542 -2.92497
9380 1385.9 15102.4 608.492 -2.92643
9390 1338.76 12147.3 610.688 -2.92797
9400 1343.69 8437.78 613.082 -2.92938
9410 1341.18 7599.16 615.609 -2.93067
9420 1329.8 4132.15 618.241 -2.93187
9430 1283.51 1721.58 620.919 -2.9328
9440 1254.07 -614.561 623.594 -2.93349
9450 1295.23 -8249.81 626.21 -2.93376
9460 1298.48 -13972.1 628.631 -2.93362
9470 1246.07 -15912.5 630.745 -2.93331
9480 1211.81 -15481.2 632.516 -2.93291
9490 1232.2 -14969.4 633.949 -2.93244
9500 1267.67 -13106.7 635.061 -2.93194
9510 1229.09 -8060.91 635.9 -2.9315
9520 1110.14 -2215.3 636.566 -2.93105
9530 1038.92 784.727 637.174 -2.9304
9540 1025.79 3504.92 637.792 -2.92941
9550 1117.42 3707.41 638.469 -2.92806
9560 1233.54 205.139 639.208 -2.92637
9570 1270.72 -2704.4 639.945 -2.9246
9580 1259.16 -5649.01 640.616 -2.92295
9590 1234.41 -6536.97 641.169 -2.92144
9600 1264.9 -9553.76 641.578 -2.92002
9610 1285.73 -12028.1 641.788 -2.91869
9620 1223.86 -12908.8 641.754 -2.91755
9630 1079.27 -11718.2 641.463 -2.91654
9640 968.566 -9064.88 640.943 -2.91542
9650 1045.18 -10083.9 640.244 -2.91398
9660 1192.27 -10319.9 639.36 -2.91215
9670 1279.42 -10791.6 638.285 -2.91021
9680 1284.6 -10253.7 637.019 -2.90847
9690 1368.49 -11615.7 635.574 -2.90703
9700 1539.52 -15742.3 633.923 -2.90604
9710 1587.9 -16018.7 632.006 -2.90594
9720 1514.45 -13344.6 629.821 -2.90673
9730 1413.26 -7863.94 627.431 -2.90789
9740 1406.62 -3153.59 624.944 -2.90901
9750 1467.21 628.21 622.457 -2.91013
9760 1496.55 3080.15 620.041 -2.9114
9770 1472.95 5624.38 617.749 -2.91288
9780 1487.73 4249.12 615.613 -2.91456
9790 1505.6 2699.2 613.611 -2.91662
9800 1462.82 3280.27 611.716 -2.91885
9810 1453.48 4277.02 609.929 -2.92116
9820 1439.83 7104.5 608.271 -2.92342
9830 1452.09 6425 606.78 -2.92567
9840 1460.69 4417.9 605.442 -2.92803
9850 1452.32 3743.94 604.223 -2.93048
9860 1443.88 2656.73 603.103 -2.93296
9870 1403.46 4206.61 602.064 -2.93538
9880 1327.52 6339.9 601.13 -2.93755
9890 1233.7 8864.48 600.335 -2.9393
9900 1176.16 12794.3 599.723 -2.94052
9910 1201.83 15917.9 599.358 -2.9413
9920 1297.36 14439.2 599.284 -2.94188
9930 1322.37 14263 599.479 -2.94246
9940 1246.96 15762.5 599.936 -2.94305
9950 1168.44 14082.3 600.67 -2.94353
9960 1156.49 10808.1 601.648 -2.94372
9970 1216.7 8110.74 602.812 -2.94361
9980 1289.79 5500.78 604.11 -2.94331
9990 1323.79 4397.03 605.495 -2.94298
10000 1309.44 5446.43 606.949 -2.94276
