# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1430 1195.46 6574.94 579.379 -3.04506
1440 1265.78 1968.38 580.908 -3.04471
1450 1340.57 -2104.09 582.458 -3.04433
1460 1367.34 -5101 583.957 -3.04409
1470 1295.87 -6339.61 585.353 -3.04409
1480 1141.77 -4115.72 586.628 -3.04416
1490 997.876 -840.915 587.818 -3.04405
1500 951.147 868.081 588.978 -3.04358
1510 972.587 772.359 590.139 -3.04267
1520 1037.91 -1223.48 591.299 -3.04131
1530 1158.99 -4597.55 592.423 -3.03955
1540 1319.35 -10164.6 593.448 -3.03757
1550 1423.68 -14403.7 594.279 -3.03578
1560 1436.65 -15889.6 594.843 -3.03461
1570 1414.26 -17380.7 595.109 -3.03416
1580 1393.86 -17664.7 595.059 -3.03429
1590 1386.72 -17526.4 594.689 -3.03489
1600 1366.95 -18130.2 594.004 -3.03587
1610 1310.64 -16146.5 593.008 -3.03711
1620 1242.42 -12383.1 591.742 -3.03834
1630 1209.78 -8327.52 590.277 -3.03936
1640 1189.92 -3144.36 588.694 -3.04006
1650 1137.15 1426.46 587.087 -3.04039
1660 1008.78 6643.55 585.542 -3.04026
1670 953.554 10200.3 584.144 -3.03959
1680 1076.02 9926.73 582.951 -3.03844
1690 1306.27 4976.79 581.953 -3.03701
1700 1480.88 643.395 581.066 -3.03581
1710 1504.04 921.699 580.218 -3.03534
1720 1366.9 6008.22 579.415 -3.03552
1730 1151.67 11613.2 578.736 -3.03583
1740 1018 15668 578.274 -3.03585
1750 1051.95 15810.9 578.092 -3.03549
1760 1206.46 12727.8 578.188 -3.03486
1770 1310.42 10538.2 578.512 -3.03416
1780 1322.16 10529.6 579.024 -3.03371
1790 1258.66 12287.3 579.72 -3.03354
1800 1168.02 14382.7 580.628 -3.03353
1810 1120.64 14136.7 581.779 -3.0335
1820 1105.23 10818.8 583.164 -3.03328
1830 1057.83 9176.64 584.731 -3.03279
1840 1047.08 7249.6 586.447 -3.03206
1850 1183.76 -510.212 588.265 -3.03088
1860 1383.09 -8145.42 590.056 -3.02929
1870 1544.5 -14021.9 591.684 -3.02787
1880 1579.51 -15658.4 593.046 -3.02731
1890 1475.29 -13428.4 594.114 -3.02775
1900 1317.73 -10319 594.926 -3.02871
1910 1223.69 -8767.89 595.539 -3.02967
1920 1250.25 -11219.4 595.979 -3.03047
1930 1316.51 -13798.8 596.209 -3.03121
1940 1332.84 -14051.3 596.188 -3.03208
1950 1264.09 -12552.9 595.915 -3.03306
1960 1155.08 -9803.85 595.421 -3.03392
1970 1065.81 -6316.05 594.759 -3.03442
1980 1046.86 -3770.45 593.996 -3.03449
1990 1016.98 644.058 593.183 -3.0341
2000 1007.83 2885.3 592.396 -3.03328
2010 1061.75 1807.41 591.674 -3.0321
2020 1129.15 1148.7 591.003 -3.03065
2030 1170.65 -420.818 590.366 -3.02909
2040 1167.13 -711.4 589.74 -3.02755
2050 1157.4 78.2032 589.117 -3.02606
2060 1184.35 1279.11 588.513 -3.02455
2070 1281.19 -1038.71 587.939 -3.02308
2080 1389.21 -2707.56 587.364 -3.02181
2090 1475.98 -3503.14 586.755 -3.02103
2100 1448.89 -525.813 586.105 -3.02091
2110 1380 3529.74 585.464 -3.02125
2120 1470.49 2761.61 584.895 -3.02196
2130 1501.29 293.131 584.389 -3.02319
2140 1448.85 142.219 583.905 -3.02491
2150 1419.98 1414.03 583.439 -3.02688
2160 1398.2 3388.42 583.013 -3.029
2170 1315.77 5949.41 582.66 -3.03109
2180 1195.13 8949.65 582.425 -3.03288
2190 1089.6 11883.9 582.356 -3.03418
2200 986.877 14510.2 582.504 -3.03493
2210 960.026 12537.3 582.904 -3.03514
2220 1055.5 5843.85 583.516 -3.03483
2230 1207.09 -878.098 584.23 -3.03406
2240 1391.18 -7824.89 584.921 -3.03312
2250 1518.67 -12034.6 585.473 -3.03255
2260 1512.57 -12186.6 585.814 -3.03275
2270 1442.09 -9335.4 585.941 -3.03366
2280 1394.16 -5752.02 585.907 -3.03494
2290 1401.02 -4747.37 585.771 -3.03644
2300 1410 -5243.29 585.556 -3.03815
2310 1388.27 -4949.22 585.257 -3.04004
2320 1352.8 -4670.66 584.88 -3.04197
2330 1342.7 -5161.19 584.429 -3.0439
2340 1303.34 -2249.37 583.905 -3.04574
2350 1198.8 2124.86 583.356 -3.04733
2360 1054.16 8471.16 582.861 -3.04838
2370 975.11 11277.9 582.523 -3.04879
2380 1025.21 9699.56 582.389 -3.0487
2390 1094.61 6923.18 582.43 -3.04819
2400 1144.44 5247.51 582.6 -3.04742
2410 1199.84 3504.6 582.864 -3.04652
2420 1204.71 5931.33 583.198 -3.0456
2430 1129.81 9450.92 583.64 -3.04475
2440 1115.86 6744.26 584.239 -3.04387
2450 1167.92 1451.39 584.95 -3.04278
2460 1234.39 -3911.71 585.684 -3.04156
2470 1334.9 -10269.4 586.339 -3.04033
2480 1435.89 -13135.6 586.813 -3.03938
2490 1488.06 -12600.2 587.054 -3.03906
2500 1430.56 -9426.1 587.075 -3.03943
2510 1290.48 -5222.9 586.933 -3.04017
2520 1202.26 -2649.72 586.703 -3.04086
2530 1268.84 -4298.17 586.426 -3.04139
2540 1403.92 -6305.95 586.081 -3.04198
2550 1432.35 -7310.55 585.635 -3.04294
2560 1322 -4895.96 585.077 -3.04416
2570 1251.45 -2736.96 584.445 -3.04531
2580 1329.42 -3859.74 583.773 -3.04637
2590 1391.16 -5013.93 583.048 -3.04757
2600 1278.18 -492.564 582.26 -3.04888
2610 1098.1 6164.24 581.485 -3.04984
2620 992.082 9367.38 580.829 -3.05022
2630 985.823 13074.5 580.355 -3.05006
2640 1054.59 13668 580.116 -3.04946
2650 1090.61 15288.2 580.128 -3.04857
2660 1104.25 14606.5 580.41 -3.04754
2670 1161.05 11402.1 580.945 -3.04639
2680 1225.35 8926.57 581.681 -3.04517
2690 1244.49 7011.46 582.57 -3.04403
2700 1237.62 5620.18 583.579 -3.04302
2710 1319.04 -1371.34 584.67 -3.04208
2720 1393.49 -6401.96 585.733 -3.04125
2730 1395.87 -7381.49 586.678 -3.04082
2740 1304.21 -5341.46 587.488 -3.04079
2750 1195.34 -2716.86 588.197 -3.04092
2760 1149.89 -965.558 588.852 -3.04095
2770 1175.87 -26.7178 589.483 -3.04078
2780 1194.6 -995.116 590.108 -3.04048
2790 1161.87 -3744.23 590.707 -3.04005
2800 1123.21 -5279.46 591.237 -3.03947
2810 1151.74 -6684.32 591.669 -3.03873
2820 1178.71 -6496.93 591.979 -3.03785
2830 1181.71 -5037.37 592.172 -3.03692
2840 1215.38 -4332.34 592.275 -3.03599
2850 1194.76 -4037.9 592.3 -3.03508
2860 1110.12 -3247.68 592.257 -3.0342
2870 1068.72 -5041.07 592.156 -3.03322
2880 1119.93 -5475.82 591.97 -3.03203
2890 1261.3 -7175.65 591.69 -3.03067
2900 1342.33 -7162.15 591.289 -3.02942
2910 1255.14 -2456.52 590.778 -3.02851
2920 1122.7 1400.64 590.233 -3.02776
2930 1076.16 2108.92 589.721 -3.02691
2940 1103.5 2644.55 589.261 -3.02583
2950 1171.74 2510.49 588.858 -3.02456
2960 1239.18 817.815 588.509 -3.02323
2970 1304.12 -794.983 588.186 -3.02201
2980 1371.91 -1123 587.86 -3.02105
2990 1427.67 -720.338 587.526 -3.0205
3000 1434.11 -678.142 587.188 -3.02048
3010 1363.73 200.576 586.85 -3.02091
3020 1281.89 1497.03 586.528 -3.02153
3030 1193.74 4623.44 586.246 -3.02208
3040 1144.73 5616.91 586.052 -3.02242
3050 1133.27 6126.02 585.964 -3.0225
3060 1083.71 8786.12 585.997 -3.02233
3070 1054.72 10600 586.191 -3.02187
3080 1217.68 7462.71 586.569 -3.02115
3090 1527.97 -1096.98 587.072 -3.02033
3100 1764.28 -9983.57 587.555 -3.02023
3110 1793.37 -14032.9 587.866 -3.02174
3120 1627.92 -12813.8 587.934 -3.02469
3130 1396.73 -8678.77 587.78 -3.02799
3140 1241.75 -4411.82 587.478 -3.03084
3150 1190 -1232.61 587.104 -3.03308
3160 1165.25 2493.74 586.72 -3.0348
3170 1099.68 5847.99 586.391 -3.03599
3180 1021.29 6118.86 586.171 -3.03664
3190 983.87 4650.65 586.065 -3.03675
3200 1032.83 2116.43 586.047 -3.03637
3210 1177.13 266.465 586.073 -3.0356
3220 1367.22 -1456.66 586.108 -3.0347
3230 1443.21 -158.153 586.126 -3.03411
3240 1325.46 3206.38 586.151 -3.03404
3250 1118.94 6822.37 586.239 -3.03414
3260 1015.4 7181.19 586.447 -3.03402
3270 1040.79 6236.01 586.785 -3.03351
3280 1154.42 2991.99 587.23 -3.03263
3290 1274 2161.65 587.733 -3.03156
3300 1356.87 979.494 588.272 -3.03061
3310 1364.58 -922.243 588.826 -3.02999
3320 1284.37 -353.018 589.365 -3.02972
3330 1200.08 472.079 589.897 -3.02958
3340 1182.31 -298.466 590.433 -3.02938
3350 1222.37 -3184.12 590.958 -3.02905
3360 1291.39 -7802.4 591.42 -3.02866
3370 1321.08 -9491.75 591.743 -3.02839
3380 1292.11 -9416.26 591.895 -3.02833
3390 1231.6 -8343.3 591.881 -3.02839
3400 1214.19 -7267.94 591.719 -3.02843
3410 1233.07 -6939.21 591.429 -3.02842
3420 1265.46 -6666.39 591.023 -3.02838
3430 1334.34 -8193.25 590.502 -3.02843
3440 1306.3 -6919.45 589.852 -3.02868
3450 1251.1 -6425.27 589.088 -3.02902
3460 1255.85 -6580.81 588.224 -3.02936
3470 1358.04 -6786.86 587.26 -3.02973
3480 1483.75 -7973.56 586.193 -3.03043
3490 1495.72 -7691.15 585.007 -3.03173
3500 1370.2 -3268.13 583.717 -3.03337
3510 1318.93 -2130.61 582.388 -3.035
3520 1317.07 1369.91 581.054 -3.0365
3530 1362.68 2001.8 579.766 -3.03794
3540 1372.96 2643.24 578.541 -3.0395
3550 1280.71 7736.06 577.394 -3.041
3560 1154.99 11653.5 576.404 -3.04213
3570 1113.42 14338.3 575.635 -3.0428
3580 1207.32 12783.1 575.124 -3.04317
3590 1381.89 8987.42 574.844 -3.04352
3600 1528.72 5488.4 574.729 -3.04428
3610 1532.44 2903.61 574.718 -3.04573
3620 1406.1 804.588 574.763 -3.04765
3630 1294.26 2287.71 574.833 -3.04955
3640 1302.62 1435.26 574.943 -3.05127
3650 1349.17 167.01 575.08 -3.05293
3660 1324.05 2667.76 575.231 -3.05459
3670 1255.16 5047.12 575.429 -3.05615
3680 1151.48 9110.55 575.721 -3.05743
3690 1073.48 11798.5 576.168 -3.0583
3700 1070.3 13506.7 576.818 -3.05877
3710 1129.51 12122.2 577.694 -3.05893
3720 1166.87 8820.2 578.772 -3.05881
3730 1165.35 6957.63 579.999 -3.05852
3740 1181.4 2840.53 581.334 -3.05806
3750 1200.02 -269.622 582.71 -3.05742
3760 1225.18 -4002.46 584.068 -3.05667
3770 1277.97 -8613.97 585.341 -3.05585
3780 1321.48 -11224.2 586.453 -3.05511
3790 1250.82 -11802 587.355 -3.05459
3800 1072.14 -8266.69 588.046 -3.05417
3810 984.869 -6941.21 588.578 -3.05356
3820 1110.77 -9206.78 588.975 -3.05258
3830 1251.74 -9308.9 589.208 -3.05131
3840 1247.13 -8232.17 589.276 -3.05014
3850 1136.94 -4984.26 589.202 -3.04916
3860 1084.12 -3583.66 589.04 -3.04817
3870 1149.62 -5105.48 588.816 -3.04701
3880 1221.86 -6123.79 588.508 -3.04572
3890 1235.84 -5397.5 588.101 -3.04451
3900 1224.85 -5131.11 587.608 -3.04344
3910 1242.19 -5487.45 587.033 -3.04248
3920 1270.88 -2971.76 586.378 -3.04164
3930 1251.52 778.594 585.687 -3.0409
3940 1191.9 3809.54 585.025 -3.04022
3950 1243.43 1606.29 584.439 -3.03954
3960 1418.84 -4571.18 583.887 -3.03898
3970 1506.14 -7263.8 583.275 -3.03893
3980 1392.61 -5489.04 582.556 -3.03956
3990 1126.58 2278.17 581.765 -3.04025
4000 1075.29 7227.91 581.029 -3.04047
4010 1281.83 3739.02 580.421 -3.04038
4020 1403.65 2674.86 579.899 -3.04037
4030 1345.72 2373.87 579.438 -3.04071
4040 1201.75 8135.53 579.042 -3.04116
4050 1203.58 10489.8 578.793 -3.04143
4060 1352.33 6883.97 578.726 -3.04167
4070 1413.28 5828.27 578.792 -3.04215
4080 1330.89 5451.38 578.964 -3.04295
4090 1174.93 8398.65 579.241 -3.04376
4100 1139.19 6942.07 579.658 -3.04432
4110 1196.76 3656.54 580.194 -3.04458
4120 1264.11 1258.59 580.793 -3.04467
4130 1409.48 -2412.48 581.411 -3.0448
4140 1534.04 -6789.56 581.98 -3.04534
4150 1455.76 -6667.77 582.436 -3.0465
4160 1268.41 -3728.58 582.776 -3.04791
4170 1117.9 1559.44 583.056 -3.04904
4180 1108.52 2903.19 583.357 -3.04975
4190 1121.22 3429.72 583.709 -3.05006
4200 1141.11 3684.44 584.122 -3.05008
4210 1179.59 3473.17 584.599 -3.04989
4220 1156 5035.46 585.139 -3.04957
4230 1004.89 8366.14 585.771 -3.04913
4240 1005.64 5338.69 586.538 -3.04841
4250 1264.12 -4186.73 587.384 -3.04715
4260 1466.16 -12107.8 588.153 -3.04573
4270 1543.29 -17444.5 588.701 -3.0449
4280 1477.13 -15822.5 588.944 -3.04502
4290 1303.18 -11210 588.905 -3.04574
4300 1120.42 -4398.29 588.674 -3.04641
4310 1089.52 -1331.72 588.365 -3.0467
4320 1238.53 -2257.25 588.035 -3.04666
4330 1411.12 -5542.04 587.671 -3.04662
4340 1448.78 -8995.19 587.218 -3.04703
4350 1386.36 -9475.78 586.619 -3.04789
4360 1381.82 -9666.69 585.866 -3.04906
4370 1329.9 -6086.7 584.963 -3.05041
4380 1162.39 1539.4 583.976 -3.05154
4390 1017.03 7021.68 583.034 -3.05212
4400 973.047 10060.4 582.233 -3.05208
4410 1057.17 9629.76 581.62 -3.05156
4420 1175.2 7729.07 581.19 -3.0507
4430 1251.51 4397.79 580.905 -3.04975
4440 1261.15 2470.11 580.708 -3.04891
4450 1198.71 3024.91 580.567 -3.04822
4460 1093.35 5377.92 580.489 -3.04753
4470 1060.02 6684.88 580.51 -3.04669
4480 1188.21 2618.32 580.644 -3.04559
4490 1349.48 -22.6493 580.83 -3.04437
4500 1420.5 -2019.71 581.019 -3.04344
4510 1376.11 -2611.04 581.177 -3.04303
4520 1247.65 -264.238 581.297 -3.04298
4530 1120.49 4198.58 581.419 -3.04296
4540 1037.12 7210.24 581.616 -3.0427
4550 1038.94 7379.28 581.937 -3.04213
4560 1077.19 8222.34 582.392 -3.04123
4570 1157.94 6839.22 582.986 -3.0401
4580 1262.5 1377.52 583.692 -3.03882
4590 1263.57 -336.261 584.426 -3.0376
4600 1210.94 -1386.77 585.149 -3.03659
4610 1163.58 -301.824 585.846 -3.03566
4620 1174.47 1186.19 586.534 -3.03472
4630 1265.36 -96.4875 587.235 -3.03373
4640 1372.13 -2252.26 587.929 -3.03283
4650 1391.41 -4321.68 588.579 -3.03227
4660 1310.84 -6221.68 589.147 -3.0321
4670 1190.71 -5720.74 589.604 -3.03209
4680 1115.53 -2947.1 589.96 -3.03197
4690 1122.53 -387.785 590.261 -3.03163
4700 1145.7 1078.29 590.554 -3.03108
4710 1127.35 2550.52 590.868 -3.03037
4720 1143.54 510.965 591.224 -3.02951
4730 1245.15 -5579.3 591.581 -3.0285
4740 1307.54 -6219.86 591.846 -3.02752
4750 1266.53 -3612.83 592.003 -3.02678
4760 1124.43 395.136 592.1 -3.02621
4770 1040.22 2527.77 592.204 -3.02553
4780 1108.31 1951.14 592.353 -3.02457
4790 1220.56 453.94 592.538 -3.02337
4800 1306.53 -2086.99 592.734 -3.02217
4810 1325.54 -3365.28 592.895 -3.02119
4820 1325.58 -5862.82 592.996 -3.02052
4830 1356.97 -8167.8 592.993 -3.02015
4840 1420.66 -9177.55 592.848 -3.02013
4850 1455.31 -9307.98 592.544 -3.0206
4860 1382.29 -6711.42 592.083 -3.02153
4870 1240.09 -2486.76 591.515 -3.02257
4880 1122.42 1297.9 590.914 -3.02332
4890 1101.18 4082.25 590.35 -3.02365
4900 1148.67 3571.73 589.867 -3.02363
4910 1226.49 1542.4 589.459 -3.02342
4920 1266.45 2440.06 589.095 -3.02316
4930 1253.81 3713.96 588.785 -3.02296
4940 1165.16 5751.86 588.554 -3.02278
4950 1055.08 6173.55 588.433 -3.02246
4960 961.848 6084.77 588.429 -3.02185
4970 917.821 5884.88 588.538 -3.02089
4980 920.299 7098.02 588.759 -3.01953
4990 973.973 6927.91 589.107 -3.01778
5000 1018.93 6636.24 589.581 -3.01569
5010 1066.93 6459.79 590.173 -3.01341
5020 1135.14 5499.22 590.878 -3.01101
5030 1191.57 4869.36 591.679 -3.00862
5040 1203.1 5119.2 592.566 -3.00641
5050 1173.43 5958.44 593.542 -3.00447
5060 1181.37 5274.13 594.619 -3.00275
5070 1259.95 2032.28 595.779 -3.00108
5080 1337.19 -1977.37 596.968 -2.99952
5090 1376.87 -7587.59 598.108 -2.99824
5100 1413.87 -12439.5 599.099 -2.99735
5110 1481.76 -15419.1 599.852 -2.99698
5120 1493.64 -15058.9 600.317 -2.99732
5130 1376.93 -11629.8 600.502 -2.99827
5140 1201.23 -7328.26 600.474 -2.99931
5150 1153.08 -5865.85 600.308 -3.00007
5160 1300.68 -9282.59 600.031 -3.0006
5170 1509.34 -13989.2 599.586 -3.00136
5180 1605.6 -17314.7 598.894 -3.00293
5190 1555.43 -16243.9 597.903 -3.00543
5200 1417.26 -11548.8 596.636 -3.00834
5210 1262.32 -4728.4 595.185 -3.01096
5220 1159.62 -33.0776 593.672 -3.0129
5230 1107.84 3026.97 592.187 -3.01419
5240 1088.43 6454.31 590.787 -3.01488
5250 1097.88 9231.57 589.532 -3.01506
5260 1137.65 9801.02 588.466 -3.01488
5270 1186.76 9642.84 587.598 -3.01449
5280 1231.38 9087.89 586.923 -3.01404
5290 1236.23 7899.63 586.424 -3.01361
5300 1180.09 7597.31 586.083 -3.01322
5310 1165.62 6568.19 585.886 -3.01276
5320 1229.82 4739.69 585.813 -3.0122
5330 1344.75 1385.31 585.829 -3.01168
5340 1389.68 812.936 585.88 -3.01141
5350 1307.19 5468.61 585.959 -3.0115
5360 1199.42 7615.14 586.135 -3.01171
5370 1133.16 8063.36 586.448 -3.01181
5380 1127.86 7803.16 586.905 -3.0117
5390 1161.84 6632.06 587.501 -3.01137
5400 1217.51 6010.72 588.213 -3.01089
5410 1302.57 3832.93 589.028 -3.01039
5420 1412.46 -130.549 589.904 -3.01003
5430 1493.85 -4484.64 590.772 -3.01006
5440 1493.51 -6956.73 591.555 -3.01069
5450 1388.77 -6390.72 592.212 -3.01183
5460 1241.55 -5712.79 592.747 -3.01305
5470 1127.53 -3153.12 593.18 -3.01399
5480 1149.54 -2363.96 593.549 -3.01457
5490 1219.37 -2627.36 593.874 -3.01487
5500 1274.46 -4443.53 594.148 -3.01507
5510 1358.49 -7546.54 594.339 -3.01531
5520 1454.72 -9495.6 594.396 -3.01586
5530 1459.89 -8942.25 594.286 -3.01691
5540 1313.61 -3846.05 594.027 -3.01828
5550 1135.73 1531.35 593.706 -3.01943
5560 1065.47 4107.38 593.418 -3.02009
5570 1103.36 3873.32 593.211 -3.0203
5580 1170.17 2161.09 593.08 -3.0202
5590 1204.86 112.421 592.995 -3.01993
5600 1205.26 -2506.03 592.917 -3.01958
5610 1224.43 -5132.56 592.799 -3.01919
5620 1294.25 -8029.1 592.594 -3.01881
5630 1446.82 -12076.3 592.247 -3.01866
5640 1543.7 -13386.5 591.695 -3.01912
5650 1465.56 -10211.8 590.919 -3.02034
5660 1294 -4516.66 589.979 -3.02181
5670 1193.71 757.688 588.977 -3.02299
5680 1248.91 3337.51 588.006 -3.02385
5690 1303.3 5185.82 587.113 -3.02459
5700 1250.63 8004.44 586.336 -3.02529
5710 1170.59 7773.2 585.715 -3.02583
5720 1197.82 5944.75 585.245 -3.02615
5730 1345.15 2808.67 584.891 -3.0264
5740 1459.83 -1141.65 584.597 -3.02693
5750 1392.7 -2540.28 584.297 -3.0279
5760 1223.87 -1329.15 583.965 -3.02897
5770 1162.22 -862.413 583.619 -3.02979
5780 1214.52 -608.911 583.267 -3.03032
5790 1302.92 -487.628 582.914 -3.03074
5800 1339.37 348.374 582.564 -3.03125
5810 1321.16 1332.1 582.231 -3.03186
5820 1375.45 1894.49 581.931 -3.03261
5830 1431.85 2366.47 581.675 -3.03362
5840 1449.22 1794.78 581.469 -3.03499
5850 1431.26 936.506 581.302 -3.0367
5860 1397.68 549.903 581.161 -3.03862
5870 1351.63 1494.91 581.04 -3.0406
5880 1273.41 4047.59 580.955 -3.04248
5890 1167.58 5143.47 580.944 -3.04401
5900 1082.44 6431.69 581.031 -3.04507
5910 1094.92 3998.14 581.228 -3.04564
5920 1154.58 939.286 581.497 -3.04583
5930 1160.11 189.761 581.786 -3.04578
5940 1104.02 3433.55 582.086 -3.04553
5950 1096.61 4281.36 582.444 -3.04507
5960 1140.86 3214.41 582.873 -3.04436
5970 1112.29 6075.69 583.366 -3.0435
5980 1081.3 6890.36 583.961 -3.04256
5990 1054.52 6221.17 584.672 -3.04144
6000 1025.51 8466.18 585.496 -3.04018
6010 1058.28 9162.92 586.463 -3.03874
6020 1162.77 6910.78 587.581 -3.03707
