# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1155.26 2871.13 585.216 -3.04111
6030 1127.12 5521.45 583.656 -3.04093
6040 1124.95 7176.51 582.229 -3.04056
6050 1158.1 9109.52 580.965 -3.04003
6060 1185.36 8954.78 579.891 -3.03945
6070 1162.69 8139.24 579.003 -3.03892
6080 1135.64 9424.11 578.286 -3.03839
6090 1159.88 11218.5 577.758 -3.0378
6100 1227.95 10432.3 577.442 -3.03722
6110 1278.18 9369.16 577.326 -3.03679
6120 1278.66 9723.76 577.389 -3.03662
6130 1299 8249.6 577.63 -3.03671
6140 1350.96 7180.33 578.025 -3.03707
6150 1470.97 3430.27 578.543 -3.03786
6160 1528.07 2221.46 579.13 -3.03935
6170 1415.08 2680.56 579.756 -3.0415
6180 1236.29 4518.53 580.431 -3.04367
6190 1243.18 3013.33 581.18 -3.0456
6200 1298.21 1811.7 581.98 -3.04742
6210 1233.56 4252.55 582.813 -3.04921
6220 1063.09 7987.9 583.721 -3.05071
6230 966.247 8620.12 584.765 -3.05169
6240 967.841 7375.36 585.958 -3.05212
6250 1010.2 4653.39 587.275 -3.05205
6260 1087.04 -1210.16 588.661 -3.05151
6270 1243.66 -9663.66 590.007 -3.0506
6280 1393.98 -16251.1 591.161 -3.04966
6290 1440.51 -18780.1 592.002 -3.04928
6300 1321.32 -16952.8 592.486 -3.04961
6310 1118.8 -12811.1 592.648 -3.0502
6320 986.015 -8349.85 592.568 -3.05055
6330 1012.41 -7662.11 592.328 -3.05048
6340 1103.57 -7620.06 591.95 -3.05005
6350 1198.66 -8287.97 591.435 -3.04947
6360 1314.82 -10802.3 590.773 -3.04897
6370 1424.42 -12265.6 589.924 -3.04889
6380 1468.95 -11674.9 588.866 -3.04951
6390 1409.55 -8215.67 587.617 -3.05078
6400 1255.41 -4600.11 586.241 -3.05229
6410 1070.25 551.54 584.812 -3.05346
6420 999.188 2534.09 583.417 -3.05402
6430 1060.91 2573.64 582.094 -3.05412
6440 1111.39 4466.13 580.849 -3.05388
6450 1157.6 5095.3 579.711 -3.05343
6460 1242.21 4065.07 578.687 -3.05295
6470 1343.04 3051.75 577.759 -3.05264
6480 1383.24 3730.24 576.911 -3.05273
6490 1325.16 5941.07 576.152 -3.05323
6500 1225.23 8901.26 575.52 -3.05388
6510 1215.94 7510.7 575.056 -3.05452
6520 1245.83 6759.78 574.742 -3.05515
6530 1236.77 6700.37 574.559 -3.05583
6540 1134.15 8705.81 574.509 -3.05643
6550 1158.64 6013.78 574.614 -3.05685
6560 1250.37 780.157 574.824 -3.05716
6570 1345.15 -813.727 575.058 -3.05756
6580 1442.13 -1272.97 575.28 -3.05833
6590 1472.82 4.46627 575.485 -3.05971
6600 1379.54 2580.64 575.696 -3.0616
6610 1181.35 6553.48 575.957 -3.0635
6620 996.791 10552.1 576.338 -3.06489
6630 935.842 12603.2 576.907 -3.06568
6640 972.457 11574.9 577.695 -3.06596
6650 1025.58 9258.86 578.685 -3.06581
6660 1067.79 5695.38 579.834 -3.0653
6670 1128.15 -823.431 581.071 -3.06448
6680 1199.81 -5209.89 582.287 -3.06344
6690 1284.4 -9063.66 583.395 -3.06241
6700 1345.59 -11509.3 584.327 -3.06164
6710 1280.21 -10330 585.046 -3.0613
6720 1126.43 -7456.22 585.569 -3.06122
6730 1022.05 -3303.97 585.954 -3.06104
6740 1115.16 -5526.09 586.264 -3.0606
6750 1233.59 -7334.41 586.473 -3.05997
6760 1254.43 -6639.46 586.55 -3.05946
6770 1206.72 -6213.51 586.506 -3.05915
6780 1178.56 -5329.65 586.353 -3.05892
6790 1186.74 -3184.52 586.109 -3.0587
6800 1196.48 -1318.13 585.815 -3.05847
6810 1137.83 -180.778 585.503 -3.05824
6820 1051.87 1132.61 585.199 -3.05789
6830 1061.37 -769.046 584.92 -3.05734
6840 1146.12 -2519.37 584.635 -3.05657
6850 1223.35 -2861.49 584.315 -3.05573
6860 1248.59 -2523.33 583.953 -3.05501
6870 1249.01 -2753.84 583.554 -3.0545
6880 1264.08 -2792.41 583.115 -3.05419
6890 1295.89 -3290.04 582.637 -3.0541
6900 1277.89 -3058.39 582.111 -3.05425
6910 1175.88 -552.278 581.546 -3.05453
6920 1064.58 3212.45 580.987 -3.05464
6930 1144.3 1986.04 580.492 -3.05449
6940 1285.69 -874.76 580.044 -3.05426
6950 1315.53 -2073.76 579.594 -3.05424
6960 1222.06 1534.59 579.127 -3.05447
6970 1097.33 5858.1 578.701 -3.05466
6980 1018.81 9228 578.391 -3.0546
6990 989.11 10920 578.256 -3.05421
7000 1028.91 10013.6 578.321 -3.0535
7010 1150.94 6694.66 578.569 -3.05253
7020 1299.81 1352.33 578.937 -3.05148
7030 1331.09 355.859 579.338 -3.05069
7040 1304.61 -1088.06 579.743 -3.05032
7050 1346.9 -4722.78 580.125 -3.05027
7060 1386.87 -6930.28 580.424 -3.0506
7070 1426.26 -7990.05 580.598 -3.05141
7080 1433.44 -8147.08 580.631 -3.05277
7090 1376.31 -7890.01 580.52 -3.05455
7100 1288.37 -5505.95 580.275 -3.05647
7110 1234.52 -2178.58 579.939 -3.05825
7120 1203.56 1880.16 579.576 -3.05981
7130 1137.21 5931.09 579.257 -3.06107
7140 1038.98 8261.01 579.053 -3.06192
7150 1031.96 8293.12 579.004 -3.06233
7160 1088.47 7812.51 579.111 -3.06238
7170 1134.98 7273.12 579.364 -3.06221
7180 1158.63 6060.31 579.749 -3.06193
7190 1134.53 6249.99 580.248 -3.0616
7200 1115.9 6720.57 580.86 -3.06121
7210 1102.53 6682.86 581.591 -3.06073
7220 1068.09 6552.7 582.441 -3.06014
7230 1015.56 5202.25 583.402 -3.05941
7240 982.908 4160.37 584.455 -3.05844
7250 1066.71 -804.263 585.568 -3.05716
7260 1198.48 -6618.02 586.656 -3.05552
7270 1311.47 -10641.9 587.614 -3.05387
7280 1377.17 -13682.1 588.366 -3.0526
7290 1413.31 -15075 588.858 -3.05195
7300 1420.45 -14238.8 589.069 -3.05203
7310 1367.75 -12192.3 589.015 -3.05273
7320 1266.98 -7889.2 588.742 -3.05375
7330 1159.64 -2349.48 588.331 -3.05472
7340 1055.63 1110.71 587.884 -3.05537
7350 974.35 2497.21 587.466 -3.05558
7360 964.219 1588.8 587.101 -3.05534
7370 1038.43 -105.484 586.775 -3.05469
7380 1165.08 -1988.66 586.455 -3.05376
7390 1262.02 -3424.48 586.109 -3.0528
7400 1273.85 -3368.48 585.712 -3.05207
7410 1188.61 -1474.57 585.265 -3.05161
7420 1058.98 2999.68 584.809 -3.05118
7430 1022.79 5736.6 584.415 -3.05054
7440 1117.01 4410.07 584.132 -3.04966
7450 1160.1 3901.81 583.942 -3.04864
7460 1122.89 4475.26 583.834 -3.04765
7470 1080.7 4872.11 583.814 -3.04667
7480 1116.03 3004.84 583.886 -3.04561
7490 1231.92 -1578.8 584.013 -3.04445
7500 1379.53 -5348.64 584.116 -3.04343
7510 1496.51 -5843.14 584.129 -3.04296
7520 1516.67 -5963.67 584.039 -3.04339
7530 1400 -4482.42 583.849 -3.04461
7540 1211.89 986.061 583.593 -3.04599
7550 1176.17 707.913 583.352 -3.04714
7560 1265.52 -1272.44 583.132 -3.04817
7570 1271.8 -2036.79 582.898 -3.04921
7580 1222.13 -1527.48 582.638 -3.05026
7590 1168.48 1094.44 582.361 -3.05118
7600 1119.39 5131.81 582.116 -3.05185
7610 1080.57 6340.56 581.968 -3.05223
7620 1082.82 6457.28 581.944 -3.05231
7630 1158.06 3832.21 582.039 -3.05217
7640 1266.99 759.606 582.208 -3.05195
7650 1343.84 -2570.8 582.393 -3.0519
7660 1361.11 -4568.85 582.535 -3.05221
7670 1323.85 -3246.3 582.603 -3.05287
7680 1284.44 -1692.22 582.616 -3.05375
7690 1264.62 -1821.99 582.599 -3.05471
7700 1236.94 -328.232 582.557 -3.05568
7710 1185.72 922.914 582.514 -3.05658
7720 1130.25 1300.21 582.493 -3.05727
7730 1125.99 995.319 582.5 -3.05772
7740 1195.28 -535.207 582.528 -3.05797
7750 1275.65 -2759.94 582.549 -3.05821
7760 1263.67 -3330.86 582.527 -3.05858
7770 1162.88 -1275.87 582.454 -3.059
7780 1093.22 -1230.17 582.36 -3.05927
7790 1089.33 -1587.29 582.248 -3.05929
7800 1130.82 -2384.82 582.113 -3.05908
7810 1190.25 -3507.74 581.939 -3.05874
7820 1226.66 -2749.95 581.712 -3.05841
7830 1267.26 -664.155 581.444 -3.05818
7840 1313.52 1176.8 581.173 -3.05815
7850 1249.7 5445.1 580.937 -3.05836
7860 1094.71 8458.15 580.808 -3.0586
7870 964.905 9144.8 580.837 -3.05859
7880 976.279 7070.98 581.033 -3.05821
7890 1138.38 2823.82 581.358 -3.05742
7900 1346.82 -3267.38 581.731 -3.05646
7910 1455.2 -7584.58 582.048 -3.05586
7920 1400.11 -7128.53 582.235 -3.05599
7930 1249.24 -2839.21 582.299 -3.05658
7940 1144.89 -1157.13 582.31 -3.05718
7950 1127.94 118.667 582.305 -3.05757
7960 1128.61 3022.96 582.31 -3.05775
7970 1139.13 3831.23 582.371 -3.05776
7980 1203.31 405.988 582.501 -3.05764
7990 1310.47 -3191.83 582.641 -3.05755
8000 1395.94 -7029.37 582.726 -3.05775
8010 1414.75 -9781.14 582.687 -3.05845
8020 1379.67 -10416.3 582.476 -3.05967
8030 1295.85 -7216.12 582.089 -3.06115
8040 1180.6 -3002.86 581.58 -3.06256
8050 1059.64 2274.86 581.032 -3.06357
8060 1048.11 2579.95 580.529 -3.06409
8070 1126.91 16.9695 580.081 -3.06427
8080 1209.71 -1832.33 579.646 -3.0643
8090 1242.51 -1351.79 579.193 -3.06434
8100 1249.46 -1160.87 578.727 -3.06447
8110 1245.88 -2693.37 578.247 -3.06472
8120 1209.19 -602.796 577.738 -3.06502
8130 1169.31 2487.21 577.231 -3.06528
8140 1111.71 5961.48 576.782 -3.0654
8150 1044.1 8530.2 576.452 -3.06527
8160 1106.04 6135.76 576.278 -3.06489
8170 1274.84 730.71 576.216 -3.06435
8180 1430.85 -2860.12 576.177 -3.06404
8190 1462.57 -3338.09 576.097 -3.06437
8200 1329.22 -219.704 575.97 -3.0653
8210 1130.39 5829.92 575.851 -3.06628
8220 1026.42 9864.88 575.84 -3.0669
8230 1068.28 9896.65 576.006 -3.06714
8240 1170.94 6397.66 576.347 -3.06711
8250 1244.51 3057.87 576.805 -3.06701
8260 1254.06 958.339 577.32 -3.06699
8270 1213.29 1221.8 577.854 -3.06708
8280 1141.47 3910.81 578.412 -3.0672
8290 1067.66 7818.83 579.042 -3.06723
8300 1050.89 9199.23 579.806 -3.06706
8310 1090.68 7804.01 580.73 -3.06666
8320 1112.84 4293.06 581.787 -3.06605
8330 1099.72 335.33 582.915 -3.06526
8340 1108.91 -4713.4 584.038 -3.06429
8350 1174.54 -9263.7 585.065 -3.06313
8360 1247.51 -11837.7 585.914 -3.06197
8370 1266.51 -12916.2 586.539 -3.06103
8380 1236.53 -12374.7 586.921 -3.0604
8390 1219.85 -10693.5 587.073 -3.06
8400 1242.09 -10450.9 587.025 -3.05976
8410 1291.18 -12347 586.784 -3.0597
8420 1345.48 -13476.8 586.321 -3.05994
8430 1405.61 -14372.8 585.619 -3.06064
8440 1402.01 -12238 584.671 -3.06189
8450 1292.26 -7007.08 583.521 -3.06342
8460 1140.57 -1790.88 582.265 -3.06476
8470 1018.66 1672.68 580.999 -3.06558
8480 961.004 4736.12 579.788 -3.06582
8490 976.18 5656.63 578.684 -3.06553
8500 1054.76 5555.72 577.702 -3.06485
8510 1095.35 9258.38 576.849 -3.06389
8520 1112.67 13002.6 576.18 -3.06277
8530 1171.3 13696.8 575.757 -3.0616
8540 1239.94 11210.3 575.588 -3.06054
8550 1319.77 7026.21 575.625 -3.05971
8560 1412.24 2382.85 575.794 -3.05929
8570 1472.82 -507.308 576.012 -3.05948
8580 1434.09 -2229.19 576.225 -3.06038
8590 1291.62 -2061.32 576.404 -3.06169
8600 1133.53 1494.46 576.554 -3.0629
8610 1085.72 4021.93 576.732 -3.06375
8620 1138.85 3374.54 576.979 -3.06428
8630 1145.4 3341.28 577.291 -3.06461
8640 1064.78 3656.35 577.665 -3.06474
8650 1037.15 4735.19 578.106 -3.0646
8660 1185.76 1511.04 578.624 -3.06418
8670 1316.55 -2766.65 579.167 -3.06369
8680 1352.23 -6039.13 579.658 -3.06347
8690 1327.22 -6368.16 580.043 -3.06365
8700 1303.06 -7471.51 580.309 -3.06414
8710 1209 -4744.6 580.448 -3.06478
8720 1135.75 -3127.76 580.5 -3.06533
8730 1181.48 -3905.24 580.494 -3.06569
8740 1316.22 -6233.09 580.421 -3.06601
8750 1411.23 -8491.09 580.238 -3.06666
8760 1371.77 -6288.83 579.917 -3.06776
8770 1278.89 -3895.72 579.491 -3.0691
8780 1214.93 -246.72 579.007 -3.07037
8790 1181.2 3049.6 578.531 -3.07143
8800 1168.24 3247.46 578.118 -3.07229
8810 1093.7 3410.59 577.774 -3.07292
8820 956.558 7613.76 577.509 -3.07318
8830 920.919 9754.86 577.387 -3.07296
8840 978.389 9259.66 577.442 -3.0723
8850 1010.03 9310.84 577.671 -3.0713
8860 1020.99 9300.6 578.07 -3.07007
8870 1041.56 10060.3 578.639 -3.0687
8880 1075.94 9088.45 579.385 -3.06721
8890 1099.06 6366.36 580.29 -3.06564
8900 1136.17 2419.7 581.303 -3.06402
8910 1217.03 -2463.92 582.352 -3.06235
8920 1288.28 -6642.76 583.347 -3.06078
8930 1295.31 -6569.26 584.219 -3.05955
8940 1218.67 -2899.86 584.97 -3.05876
8950 1110.41 338.531 585.66 -3.0582
8960 1029.47 3084.03 586.352 -3.05763
8970 1006.48 2951.75 587.093 -3.05686
8980 1054.88 -2110.39 587.875 -3.05579
8990 1140.79 -7333.42 588.612 -3.05443
9000 1227.95 -10151.1 589.21 -3.053
9010 1259.29 -10421.9 589.617 -3.05176
9020 1191.4 -8643.35 589.829 -3.05086
9030 1056.78 -5681.93 589.882 -3.05013
9040 959.199 -3445.16 589.83 -3.04931
9050 1000.81 -3334.77 589.714 -3.0482
9060 1241.04 -8493.72 589.533 -3.04676
9070 1507.63 -14542.9 589.197 -3.04541
9080 1616.44 -16984.1 588.604 -3.04507
9090 1524.04 -14730.3 587.714 -3.04608
9100 1344.73 -9952.45 586.572 -3.04778
9110 1217.6 -4792.04 585.268 -3.04944
9120 1192.87 -2909.55 583.897 -3.05078
9130 1217.14 -4096.97 582.495 -3.05197
9140 1154.47 -2053.19 581.052 -3.053
9150 1007.91 2542.2 579.603 -3.05363
9160 943.377 7419.91 578.232 -3.0536
9170 1134.46 3983.57 577.007 -3.05312
9180 1341.88 2655.7 575.885 -3.05255
9190 1399.13 3961.81 574.837 -3.05235
9200 1340.13 7614.98 573.888 -3.05261
9210 1274.31 11806.9 573.097 -3.05312
9220 1235.73 13560.6 572.531 -3.05372
9230 1195.86 13668.9 572.219 -3.05434
9240 1143.36 13045.9 572.158 -3.05489
9250 1103.61 12356.4 572.336 -3.05529
9260 1117.88 10331.2 572.734 -3.05548
9270 1178.61 9275.57 573.318 -3.05552
9280 1247.07 6941.72 574.062 -3.05553
9290 1254.5 5202.86 574.928 -3.05563
9300 1212.38 3041.52 575.881 -3.05582
9310 1209.28 -581.873 576.879 -3.05598
9320 1268.62 -4172.44 577.858 -3.0561
9330 1312.82 -4534.49 578.759 -3.05635
9340 1288.49 -2553.31 579.574 -3.05683
9350 1224.79 -662.747 580.338 -3.05748
9360 1138.44 1033.49 581.084 -3.05806
9370 1100.25 1439.82 581.841 -3.05844
9380 1118.02 1385.59 582.62 -3.05857
9390 1188.25 -595.549 583.415 -3.05851
9400 1261.28 -3663.22 584.192 -3.05838
9410 1300.55 -5978.16 584.896 -3.05838
9420 1273.84 -5416.5 585.489 -3.0586
9430 1176.88 -2338.34 585.983 -3.05896
9440 1056.97 792.324 586.432 -3.05921
9450 967.848 1941.89 586.89 -3.05915
9460 948.185 923.489 587.379 -3.05869
9470 1011.93 -2252.18 587.879 -3.0578
9480 1130.39 -4919.89 588.336 -3.05655
9490 1269.17 -8878.81 588.695 -3.05518
9500 1366.62 -13307.4 588.887 -3.05405
9510 1394 -16395.7 588.832 -3.0535
9520 1374.2 -18005.2 588.477 -3.05365
9530 1284.84 -13581.2 587.805 -3.05428
9540 1284.36 -9735.82 586.892 -3.05509
9550 1289.25 -7592.03 585.813 -3.056
9560 1191.91 -4199.82 584.618 -3.05692
9570 1113.42 -609.477 583.371 -3.05759
9580 1149.33 759.47 582.135 -3.05795
9590 1221.87 1622.93 580.937 -3.05815
9600 1210.55 2366.67 579.794 -3.05833
9610 1103.79 4610.21 578.721 -3.05845
9620 1020.39 6928.53 577.755 -3.05829
9630 1054.74 7837.09 576.931 -3.0578
9640 1163.37 7807.22 576.266 -3.05706
9650 1225.86 8303.34 575.759 -3.05629
9660 1211.77 8735.14 575.414 -3.05566
9670 1154.52 9221.33 575.236 -3.05516
9680 1144.94 10016.7 575.233 -3.05468
9690 1212.13 9323.87 575.413 -3.05419
9700 1279.93 8038.73 575.763 -3.0538
9710 1292.32 5766.03 576.256 -3.05364
9720 1274.48 4134.36 576.854 -3.05373
9730 1266.08 3128.13 577.525 -3.05399
9740 1327.49 273.82 578.246 -3.0544
9750 1385.24 -3228.75 578.966 -3.05506
9760 1351.22 -4357.92 579.628 -3.05607
9770 1247.5 -3259.34 580.21 -3.05726
9780 1183.92 -3114.37 580.728 -3.05833
9790 1210.46 -4826.07 581.183 -3.05923
9800 1268.87 -5804.18 581.55 -3.06006
9810 1291.76 -6824.74 581.81 -3.06098
9820 1245.53 -5409.91 581.951 -3.06197
9830 1204.6 -4406.8 581.993 -3.06291
9840 1189.27 -3884.19 581.958 -3.06375
9850 1115.52 -1516.92 581.86 -3.0644
9860 1025.22 965.285 581.74 -3.06473
9870 981.402 3999.62 581.645 -3.06467
9880 1032.11 3529.1 581.624 -3.06421
9890 1118.6 1263.24 581.67 -3.06345
9900 1192.06 -764.713 581.744 -3.06255
9910 1234.82 -1253.18 581.809 -3.06172
9920 1228.93 -112.683 581.859 -3.06105
9930 1158.6 1129.58 581.911 -3.06055
9940 1056.17 2987.18 581.989 -3.06005
9950 991.391 4199.02 582.124 -3.05939
9960 998.705 4463.54 582.338 -3.05845
9970 1102.8 1370.22 582.63 -3.05721
9980 1252.66 -2362.61 582.947 -3.05578
9990 1369.73 -6346.07 583.22 -3.05452
10000 1370.95 -4954.91 583.387 -3.05379
