# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6060 1088.28 -1124.58 618.298 -2.96648
6070 1090.25 -1893.95 619.514 -2.96604
6080 1175.27 -5748.15 620.669 -2.9656
6090 1259.55 -8424.37 621.685 -2.96531
6100 1274.13 -10318.8 622.499 -2.96544
6110 1220.31 -10402.9 623.075 -2.966
6120 1149.56 -10069.7 623.408 -2.96678
6130 1076.26 -8459.27 623.513 -2.96757
6140 1017.77 -7885.76 623.423 -2.96819
6150 976.373 -6715.19 623.161 -2.96854
6160 1069.72 -8192.66 622.747 -2.96865
6170 1237.65 -12566.9 622.149 -2.96878
6180 1292.11 -11995.3 621.29 -2.96934
6190 1203.89 -8795.28 620.182 -2.97032
6200 1035.45 -2578.79 618.904 -2.97127
6210 965.78 1712.81 617.593 -2.97177
6220 1036.15 1091.52 616.337 -2.97192
6230 1089.02 1918.26 615.136 -2.97192
6240 1064.93 3551.67 614.008 -2.97182
6250 1083.66 1628.05 612.976 -2.97168
6260 1151.34 -2244.57 611.998 -2.97158
6270 1208.06 -4414.37 610.997 -2.97167
6280 1230.14 -5636.51 609.923 -2.97208
6290 1217.82 -5864.13 608.752 -2.97279
6300 1206.75 -7223.85 607.475 -2.97375
6310 1196.35 -7020.5 606.072 -2.97491
6320 1161.59 -5257.38 604.549 -2.97614
6330 1115.6 -1624.74 602.949 -2.97727
6340 1089.37 3724.85 601.353 -2.97812
6350 1089.87 8997.19 599.869 -2.9787
6360 1069.68 14072.1 598.61 -2.97901
6370 1093.79 16325.6 597.672 -2.9792
6380 1153.65 15798.9 597.095 -2.97942
6390 1219.97 13199.4 596.865 -2.97988
6400 1239.4 9355.64 596.92 -2.98066
6410 1234.93 7076.88 597.182 -2.98172
6420 1266.99 3468.1 597.593 -2.98302
6430 1288.17 1211.86 598.079 -2.98462
6440 1260.76 1173.36 598.594 -2.98646
6450 1229.74 608.853 599.131 -2.98845
6460 1180.25 1959.32 599.684 -2.99042
6470 1095.81 5164.75 600.278 -2.99224
6480 1022.45 6832.37 600.978 -2.99372
6490 1019.33 4772.72 601.811 -2.99482
6500 1047.04 3914.85 602.743 -2.9956
6510 1068.05 3054.61 603.753 -2.99618
6520 1059.6 417.727 604.815 -2.99657
6530 1062.12 -1720.92 605.879 -2.99677
6540 1150.32 -6225.93 606.89 -2.99684
6550 1182.88 -8947.16 607.761 -2.99693
6560 1125.09 -8016.09 608.435 -2.9972
6570 1079.07 -5221.12 608.932 -2.99748
6580 1165.77 -2457.54 609.312 -2.99777
6590 1240.37 278.366 609.638 -2.99823
6600 1144.54 5096.89 609.975 -2.99895
6610 965.933 9006.83 610.424 -2.99962
6620 910.949 8981.38 611.063 -2.99997
6630 969.219 5951.01 611.892 -2.99994
6640 1057.22 690.335 612.841 -2.99959
6650 1106.73 -3035.18 613.801 -2.99907
6660 1093.86 -5296.33 614.688 -2.99857
6670 1023.68 -5636.53 615.452 -2.9981
6680 926.501 -4415.9 616.088 -2.99757
6690 894.705 -5234.92 616.615 -2.99683
6700 956.83 -8429.89 617.015 -2.99578
6710 1037.96 -10516.3 617.226 -2.99451
6720 1082.31 -11679.4 617.203 -2.99324
6730 1072 -10777.9 616.925 -2.99212
6740 1067.51 -8189.07 616.418 -2.99115
6750 1144.11 -8319.89 615.733 -2.99026
6760 1226.82 -6341.26 614.882 -2.98958
6770 1218.94 -2667.74 613.911 -2.98924
6780 1125.75 256.062 612.902 -2.98917
6790 1071.56 1564.69 611.918 -2.98915
6800 1144.51 -490.854 610.983 -2.9891
6810 1276.5 -4447.62 610.055 -2.98925
6820 1337.89 -8444.33 609.05 -2.98995
6830 1300.88 -10834 607.886 -2.9913
6840 1221.76 -11414.1 606.514 -2.99306
6850 1113.83 -7604.27 604.93 -2.99481
6860 966.75 -894.735 603.22 -2.99611
6870 807.065 5820.12 601.527 -2.99659
6880 774.816 7669.54 599.983 -2.99637
6890 838.027 9435.92 598.635 -2.99558
6900 1004.02 9045.37 597.51 -2.99434
6910 1166.79 6250.04 596.595 -2.99294
6920 1201.99 9018.98 595.845 -2.99175
6930 1202.85 10863.8 595.3 -2.99098
6940 1211.56 11659.1 594.996 -2.99059
6950 1233.06 11212 594.946 -2.99059
6960 1207.76 9340.4 595.135 -2.99097
6970 1140.39 8045.6 595.525 -2.99157
6980 1086.55 6075.88 596.082 -2.99219
6990 1036.22 5503.69 596.769 -2.99269
7000 973.155 5764.36 597.568 -2.99299
7010 949.158 5702.19 598.483 -2.993
7020 1051.22 2046.51 599.504 -2.99273
7030 1136.23 839.696 600.567 -2.99228
7040 1224.94 -1518.56 601.634 -2.99196
7050 1187.86 -2071.93 602.664 -2.99191
7060 1025.23 225.471 603.645 -2.99205
7070 840.114 5544.3 604.631 -2.99208
7080 817.624 4917.03 605.715 -2.99177
7090 887.579 3809.48 606.895 -2.99096
7100 943.578 4852.82 608.152 -2.98982
7110 956.355 5021.41 609.502 -2.98852
7120 957.715 2503.18 610.945 -2.9871
7130 940.422 1183.01 612.432 -2.98554
7140 928.228 520.131 613.932 -2.98392
7150 988.902 -4041.18 615.421 -2.98211
7160 1142.06 -9916.84 616.802 -2.98003
7170 1212.57 -13485.6 617.95 -2.97804
7180 1171.59 -14119.3 618.788 -2.97656
7190 1146.78 -14631.5 619.298 -2.97558
7200 1212.02 -16247.6 619.471 -2.97495
7210 1243.7 -16426.3 619.281 -2.97476
7220 1207.38 -16650.6 618.725 -2.97508
7230 1134.6 -15844.7 617.808 -2.97571
7240 1136.53 -15115.9 616.553 -2.9765
7250 1169.59 -12891.8 614.988 -2.97737
7260 1213.1 -11352.3 613.166 -2.97838
7270 1173.64 -8351.94 611.135 -2.97954
7280 1048.65 -2979.34 608.966 -2.98055
7290 965.662 732.247 606.775 -2.98104
7300 1121.9 -604.725 604.637 -2.98124
7310 1280.8 -763.19 602.535 -2.98155
7320 1271.81 3081.85 600.47 -2.98221
7330 1100.03 8890.79 598.521 -2.98289
7340 969.621 12831.6 596.799 -2.98324
7350 979.332 14886.1 595.381 -2.98317
7360 1110.27 12638.6 594.298 -2.98296
7370 1192.42 11687.8 593.508 -2.98286
7380 1188.16 12586.8 592.985 -2.98302
7390 1206.98 10558.1 592.733 -2.98343
7400 1328.68 6741.55 592.708 -2.9842
7410 1411.79 4502.69 592.833 -2.9856
7420 1365.06 5535.66 593.062 -2.98772
7430 1181.84 9109.65 593.413 -2.9901
7440 939.922 15332 593.962 -2.99205
7450 857.423 16693.9 594.819 -2.99337
7460 987.143 11291.6 596.006 -2.99419
7470 1105.96 6357.44 597.42 -2.99467
7480 1089.63 3019.84 598.959 -2.995
7490 992.939 3250.01 600.554 -2.99521
7500 936.581 3675.31 602.202 -2.99521
7510 981.57 2158.71 603.908 -2.99491
7520 1132.69 -2378.64 605.638 -2.99431
7530 1238.99 -7476.27 607.297 -2.99361
7540 1222.15 -10555 608.78 -2.9932
7550 1141.54 -10700.2 610.02 -2.9931
7560 1082.4 -9431.34 611.015 -2.99314
7570 1101.15 -9762.09 611.787 -2.99319
7580 1085.8 -7999.6 612.342 -2.99324
7590 1025.86 -7183.27 612.713 -2.99326
7600 980.955 -5870.88 612.924 -2.99314
7610 1020.87 -5663.14 613.004 -2.99282
7620 1103.93 -6450.86 612.959 -2.99238
7630 1145.6 -7276.31 612.776 -2.99199
7640 1108.82 -8461.95 612.439 -2.99177
7650 1036.76 -8564.78 611.926 -2.99164
7660 998.301 -7000.97 611.241 -2.99143
7670 1049.46 -7417.34 610.412 -2.99108
7680 1111.4 -9090.14 609.436 -2.99071
7690 1094.97 -7257.32 608.29 -2.99041
7700 1089.26 -6237.14 607.009 -2.99015
7710 1130.26 -6548.24 605.615 -2.98996
7720 1141.18 -3497.08 604.118 -2.98984
7730 1102.77 -617.643 602.577 -2.98974
7740 1046.71 3025 601.057 -2.98959
7750 1041.83 6775.54 599.635 -2.98923
7760 1134.67 4766.53 598.377 -2.98879
7770 1213.25 4741.66 597.253 -2.9885
7780 1248.18 6603.64 596.258 -2.98849
7790 1247.62 7214.01 595.422 -2.98885
7800 1192.7 8844.79 594.761 -2.98952
7810 1101.74 10626.2 594.302 -2.99027
7820 1030.48 11894.3 594.078 -2.99091
7830 1000.4 11890.6 594.109 -2.99135
7840 975.206 12010.9 594.394 -2.99156
7850 997.945 11092.4 594.929 -2.99156
7860 1079.02 8825.07 595.692 -2.99139
7870 1153.99 7536.16 596.637 -2.9912
7880 1172.43 5722.33 597.732 -2.99116
7890 1109.73 5760.25 598.944 -2.99128
7900 1084.71 3844.36 600.262 -2.99143
7910 1130.39 1429.39 601.651 -2.99151
7920 1198.43 -1348.02 603.055 -2.99161
7930 1236.84 -3032.15 604.419 -2.99188
7940 1227.75 -3364.6 605.708 -2.99243
7950 1185.11 -4225.74 606.91 -2.9932
7960 1138.04 -4741.04 608.009 -2.99402
7970 1114.88 -5725.31 608.993 -2.99478
7980 1105.15 -6001.38 609.844 -2.99546
7990 1097.39 -7088.18 610.553 -2.99606
8000 1061.95 -6456.97 611.104 -2.99654
8010 1032.58 -4451.24 611.512 -2.99688
8020 1089.68 -6457.81 611.811 -2.99706
8030 1154.09 -9252.55 611.967 -2.99722
8040 1134.22 -10675.8 611.922 -2.99749
8050 1055 -9863.94 611.651 -2.99782
8060 1029.3 -9982.05 611.168 -2.99805
8070 1055.28 -11091.8 610.475 -2.99818
8080 1026.63 -9432.72 609.558 -2.99823
8090 967.321 -6697.36 608.458 -2.99812
8100 979.692 -6099.37 607.229 -2.99778
8110 1093.23 -6938.08 605.89 -2.99727
8120 1176.08 -6842.57 604.431 -2.99679
8130 1170.99 -3163.56 602.863 -2.9965
8140 1137.72 1698.77 601.262 -2.9963
8150 1112.28 7447.87 599.733 -2.99609
8160 1056.5 15746.7 598.402 -2.99574
8170 1000.93 21465 597.427 -2.99526
8180 937.854 25935.9 596.928 -2.99471
8190 916.39 26603.1 596.982 -2.99417
8200 965.007 23848.9 597.597 -2.99362
8210 1102.27 17545.2 598.707 -2.99299
8220 1281.44 9892.25 600.18 -2.99233
8230 1410.71 1230.18 601.848 -2.992
8240 1394.82 -4309.03 603.534 -2.99236
8250 1248.83 -5028.71 605.12 -2.99331
8260 1085.66 -3231.24 606.586 -2.9944
8270 993.031 -1170.21 607.967 -2.99525
8280 1030.04 -1780.99 609.303 -2.99578
8290 1103.21 -1123.36 610.591 -2.99611
8300 1188.62 -3058.47 611.835 -2.99643
8310 1272.2 -8041.31 612.993 -2.99687
8320 1290.86 -10343.9 613.968 -2.99766
8330 1226.84 -11757.7 614.704 -2.9988
8340 1123.95 -11537.8 615.175 -3.00004
8350 1099.42 -12237.9 615.384 -3.00115
8360 1113.22 -13816.3 615.316 -3.00221
8370 1024.12 -9451.9 614.959 -3.00314
8380 922.021 -4611.16 614.399 -3.00372
8390 883.519 -692.842 613.748 -3.00382
8400 926.55 679.02 613.092 -3.00349
8410 988.448 -1187.41 612.461 -3.00284
8420 1020.16 -4719.8 611.816 -3.00204
8430 1021.47 -8733.31 611.08 -3.00122
8440 1025.06 -10469.7 610.172 -3.00044
8450 1041.21 -10048.6 609.058 -2.99967
8460 1084.33 -7994 607.75 -2.9989
8470 1131.32 -3347.5 606.302 -2.9981
8480 1196.05 -2403.18 604.803 -2.99742
8490 1135.31 1356.09 603.292 -2.99697
8500 1009.33 6610.2 601.844 -2.99655
8510 905.841 10316.5 600.566 -2.99592
8520 874.601 11413.4 599.531 -2.99502
8530 903.843 11866.4 598.76 -2.99384
8540 958.646 12236.3 598.258 -2.99243
8550 1011.5 10377.2 598.025 -2.99091
8560 1024.78 8265.28 598.021 -2.9894
8570 997.285 8811.4 598.202 -2.98798
8580 995.294 10399.4 598.574 -2.98662
8590 1057.34 9296.9 599.16 -2.98527
8600 1140.72 7440.29 599.942 -2.98396
8610 1206.04 4714.09 600.874 -2.98285
8620 1230.87 1892.6 601.901 -2.98209
8630 1220.29 95.1908 602.962 -2.98173
8640 1179.15 -1271.73 604.017 -2.98169
8650 1090.87 -791.797 605.038 -2.98183
8660 980.273 1387.72 606.038 -2.98193
8670 922.91 1257.55 607.054 -2.98181
8680 919.477 -795.897 608.084 -2.98136
8690 939.418 -1514.56 609.09 -2.98058
8700 1010.79 -3517.38 610.05 -2.97953
8710 1143.23 -6275.96 610.923 -2.97831
8720 1264.63 -8033.43 611.652 -2.97723
8730 1352.25 -10879 612.195 -2.97665
8740 1403.03 -11987.4 612.498 -2.97688
8750 1407.52 -11404.6 612.54 -2.97801
8760 1327.47 -8211.57 612.338 -2.97988
8770 1178.33 -1318.54 611.971 -2.98192
8780 1069.55 2543.12 611.579 -2.98365
8790 1023.34 6790.6 611.259 -2.98495
8800 1107.41 6170.52 611.088 -2.98595
8810 1226.39 1730.35 611.054 -2.98696
8820 1222.85 81.5618 611.072 -2.98816
8830 1131.32 -446.482 611.098 -2.98943
8840 1051.25 -20.7974 611.121 -2.9905
8850 1031.1 -501.592 611.147 -2.9913
8860 1027.8 -2256.15 611.164 -2.99183
8870 1018.69 -3666.4 611.136 -2.99213
8880 1034.48 -3591.74 611.036 -2.99222
8890 1081.4 -3972.83 610.861 -2.99217
8900 1105.94 -3519.93 610.608 -2.99209
8910 1078 -2861.66 610.286 -2.99202
8920 1040.83 -2302.02 609.911 -2.9919
8930 1068.39 -1116.02 609.498 -2.99169
8940 1171 -895.579 609.069 -2.99144
8950 1292.84 -2288.6 608.63 -2.9914
8960 1326.21 -3459.46 608.154 -2.9919
8970 1220.6 -2365.81 607.62 -2.99289
8980 1021.46 1829 607.054 -2.99388
8990 876.884 7415.06 606.545 -2.99441
9000 887.154 9454.03 606.204 -2.99443
9010 988.533 7712.74 606.069 -2.99407
9020 1053.3 8112.96 606.116 -2.99351
9030 1051.93 8839.41 606.344 -2.99293
9040 979.655 10820.1 606.769 -2.99237
9050 869.053 13417.4 607.431 -2.99179
9060 784.385 13517.1 608.379 -2.99108
9070 809.392 9079.62 609.606 -2.99005
9080 896.091 4889.23 611.023 -2.98851
9090 991.486 120.944 612.535 -2.98655
9100 1062.84 -5499.61 614.032 -2.98434
9110 1045.89 -7038.67 615.402 -2.98219
9120 1004.66 -7893.29 616.601 -2.98028
9130 963.519 -5512.8 617.618 -2.97852
9140 987.265 -4253.95 618.498 -2.97684
9150 1063.37 -4312.66 619.273 -2.97509
9160 1167.88 -4578.96 619.943 -2.97342
9170 1232.63 -6141.22 620.502 -2.97204
9180 1197.58 -5624.11 620.923 -2.97115
9190 1132.1 -4176.21 621.217 -2.97067
9200 1107.77 -4242.52 621.413 -2.97038
9210 1096.37 -4269.04 621.515 -2.97015
9220 1135.81 -4348.78 621.523 -2.96997
9230 1148.31 -3920.03 621.437 -2.96989
9240 1091.95 -1841.7 621.272 -2.96992
9250 996.067 1976.46 621.076 -2.96991
9260 941.377 4484.13 620.931 -2.96969
9270 933.284 4264.27 620.889 -2.96921
9280 918.052 4521.91 620.952 -2.96847
9290 951.196 2895.72 621.119 -2.96749
9300 1031.41 -734.566 621.349 -2.96629
9310 1099.24 -3226.82 621.568 -2.965
9320 1095.93 -4891.01 621.715 -2.96383
9330 1036.37 -4426.73 621.758 -2.96283
9340 1038.36 -4389.25 621.703 -2.96189
9350 1140.85 -5253.28 621.552 -2.96093
9360 1260.05 -6794.31 621.286 -2.96015
9370 1289.01 -7084.16 620.877 -2.95987
9380 1218.38 -5289.04 620.322 -2.9601
9390 1137.79 -3426.26 619.662 -2.96058
9400 1142.48 -3813.84 618.935 -2.9611
9410 1206.23 -5668.78 618.135 -2.96173
9420 1204.07 -5357.93 617.229 -2.96257
9430 1104.16 -4281.19 616.224 -2.96349
9440 991.813 -3929.14 615.143 -2.96423
9450 974.757 -4787.95 613.994 -2.96465
9460 1065.47 -5223.92 612.762 -2.96482
9470 1207.43 -5061.22 611.441 -2.96492
9480 1344.96 -6243.21 610.031 -2.96537
9490 1322.57 -2247.81 608.526 -2.9664
9500 1200.58 3794.52 607.005 -2.96767
9510 1102.1 10499.9 605.603 -2.96873
9520 1151.1 12186.4 604.447 -2.96956
9530 1221.4 9153.98 603.57 -2.97054
9540 1160.14 9378.01 602.919 -2.97169
9550 1053.54 8636.75 602.484 -2.97274
9560 982.725 6852.95 602.243 -2.97353
9570 940.581 7761.97 602.166 -2.97394
9580 1009.33 4939.69 602.253 -2.97402
9590 1131.23 2041.14 602.449 -2.97391
9600 1242.41 1369.34 602.698 -2.97388
9610 1350.74 -2055.13 602.971 -2.97425
9620 1345.16 -439.638 603.214 -2.97525
9630 1236.24 2376.7 603.451 -2.97674
9640 1109.77 4511.41 603.742 -2.97822
9650 1187.84 2623.99 604.124 -2.97957
9660 1286.13 -1457.66 604.559 -2.98106
9670 1254.98 -1440.09 604.969 -2.98282
9680 1127.03 1987.58 605.356 -2.9846
9690 1033.37 3807.4 605.782 -2.98608
9700 979.691 3737.55 606.287 -2.98715
9710 951.902 3934.12 606.873 -2.9878
9720 985.338 2224.12 607.537 -2.98807
9730 1067.31 -1682.25 608.242 -2.98806
9740 1105.17 -3449.17 608.911 -2.98792
9750 1150.37 -5541.04 609.499 -2.98778
9760 1269.26 -9315.67 609.958 -2.98782
9770 1315.41 -10741.3 610.217 -2.98829
9780 1290.27 -9332.27 610.245 -2.98931
9790 1193.76 -6099.53 610.076 -2.99066
9800 1094.9 -4123.22 609.777 -2.99196
9810 1040.38 -2370.8 609.398 -2.99299
9820 1064.28 -3174.44 608.972 -2.99377
9830 1079.32 -4491.9 608.486 -2.99439
9840 1031.09 -4171.65 607.919 -2.99486
9850 1046.92 -5311.33 607.27 -2.99514
9860 1132.7 -6615.66 606.52 -2.99534
9870 1193.27 -5636.93 605.646 -2.99562
9880 1229.04 -5123.18 604.669 -2.9961
9890 1258.69 -6407.74 603.599 -2.99692
9900 1207.89 -5324.35 602.418 -2.99802
9910 1126.73 -3133.11 601.149 -2.99918
9920 1073.25 1751.3 599.845 -3.00012
9930 1093.19 6454.18 598.605 -3.00076
9940 1142.25 9036.13 597.523 -3.00125
9950 1166.68 9923.4 596.653 -3.00178
9960 1115.34 12485.1 596.016 -3.00237
9970 1094.16 13259.4 595.654 -3.00291
9980 1154.69 11209 595.576 -3.00348
9990 1139.35 10925.9 595.745 -3.00413
10000 1078.91 11043.5 596.147 -3.00482
