# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1160 1081.2 12062.9 601.35 -2.97964
1170 1038.07 11688.9 602.87 -2.97889
1180 1076.05 8349.88 604.606 -2.97801
1190 1133.34 4378.61 606.494 -2.97693
1200 1153.59 134.441 608.452 -2.97574
1210 1118.05 -2252.33 610.396 -2.97454
1220 1086.9 -4101.88 612.275 -2.97336
1230 1053.48 -4966.79 614.051 -2.9721
1240 1035.31 -5154.13 615.705 -2.97078
1250 1050.75 -4189.12 617.235 -2.96937
1260 1099.27 -5511.74 618.655 -2.96786
1270 1117.85 -6324.12 619.946 -2.96631
1280 1097.73 -6954.82 621.087 -2.96482
1290 1063.92 -6831 622.07 -2.9634
1300 1058.26 -8353.04 622.893 -2.96198
1310 1088.6 -10700.8 623.528 -2.96049
1320 1142 -13028.6 623.926 -2.95899
1330 1168.41 -14088.5 624.044 -2.95763
1340 1119.32 -13016.3 623.864 -2.9565
1350 1010.07 -9845.64 623.415 -2.95553
1360 951.113 -6985.89 622.766 -2.95449
1370 958.249 -5916.43 621.977 -2.95323
1380 986.747 -2727.24 621.084 -2.95169
1390 1035.86 713.549 620.152 -2.94991
1400 1097.64 2876.18 619.255 -2.94796
1410 1174.99 2314.01 618.433 -2.94601
1420 1214.58 2624.07 617.683 -2.94426
1430 1218.79 3318.07 617.007 -2.94282
1440 1225.71 4371.58 616.418 -2.94167
1450 1298.19 4448.32 615.936 -2.94082
1460 1351.87 4628 615.561 -2.94037
1470 1306.24 5996.2 615.298 -2.94042
1480 1145.4 8833.41 615.174 -2.94074
1490 977.98 10336.7 615.24 -2.94095
1500 935.796 10132.3 615.525 -2.94081
1510 1029.96 6027.45 616.015 -2.94027
1520 1167.37 679.795 616.628 -2.93942
1530 1260.24 -1827.54 617.257 -2.93852
1540 1280.71 546.723 617.853 -2.93791
1550 1280.32 1745.88 618.455 -2.93767
1560 1253.2 3189.69 619.093 -2.93773
1570 1213.45 4458.3 619.795 -2.93801
1580 1178.37 3629.86 620.583 -2.93834
1590 1151.53 3400.55 621.445 -2.93865
1600 1141.92 2772.87 622.373 -2.93886
1610 1124.07 238.525 623.348 -2.93895
1620 1091.54 -257.162 624.325 -2.93888
1630 1108.76 -980.077 625.288 -2.93865
1640 1176.42 -3871.08 626.216 -2.93827
1650 1180.2 -3403.21 627.06 -2.93789
1660 1120.84 -3352.24 627.821 -2.93757
1670 1035.57 -1794.06 628.507 -2.93719
1680 948.527 404.364 629.149 -2.93664
1690 865.128 3145.44 629.796 -2.93583
1700 858.392 2314.99 630.502 -2.93468
1710 954.408 -943.717 631.247 -2.93305
1720 1076.12 -5058.58 631.964 -2.931
1730 1193.8 -9770.67 632.561 -2.92876
1740 1250.59 -9658.24 632.95 -2.92673
1750 1293.39 -10650.2 633.12 -2.92516
1760 1252.39 -9443.11 633.061 -2.92412
1770 1164.84 -6769.55 632.8 -2.92347
1780 1162.13 -5700.71 632.396 -2.92296
1790 1210.25 -6749.77 631.873 -2.92252
1800 1233.89 -6522.26 631.216 -2.92222
1810 1235.01 -5239.75 630.434 -2.92213
1820 1154.42 -2192.75 629.557 -2.92216
1830 1021.85 2489.79 628.656 -2.92206
1840 972.798 2265.6 627.818 -2.92166
1850 1035.33 841.293 627.047 -2.92096
1860 1149.16 465.068 626.313 -2.92001
1870 1284.29 1393.52 625.61 -2.91904
1880 1403.66 873.996 624.95 -2.91841
1890 1404.42 1317.09 624.33 -2.91843
1900 1317.54 3625.21 623.757 -2.91903
1910 1200.12 6701.91 623.278 -2.91984
1920 1122.31 10425.5 622.96 -2.92049
1930 1270.32 8926.27 622.865 -2.92107
1940 1429.1 4661.44 622.966 -2.92193
1950 1499.51 1987.06 623.175 -2.92345
1960 1473.4 838.435 623.435 -2.92571
1970 1380.91 -817.61 623.714 -2.92838
1980 1281.11 -2424.81 623.978 -2.93105
1990 1216.73 -4157.22 624.192 -2.93344
2000 1205.98 -6004.78 624.317 -2.93554
2010 1237.23 -6264 624.32 -2.93742
2020 1340.1 -8692.29 624.188 -2.93932
2030 1449.26 -9100.05 623.879 -2.94158
2040 1478.32 -7595.75 623.389 -2.9444
2050 1364.86 -5569.91 622.75 -2.94756
2060 1141.72 -2147.55 622.01 -2.95035
2070 923.454 1461.12 621.241 -2.95216
2080 902.396 748.333 620.513 -2.95306
2090 1081.08 -3851.94 619.808 -2.95345
2100 1242.47 -8485.52 619.038 -2.95371
2110 1248.11 -10444.9 618.11 -2.95416
2120 1151.38 -8395.25 616.988 -2.95474
2130 1094.14 -4788.87 615.715 -2.95514
2140 1141 -3568.31 614.362 -2.95533
2150 1145.25 -148.365 612.969 -2.95534
2160 1109.99 2744.8 611.599 -2.9552
2170 1091.91 5505.64 610.315 -2.95486
2180 1166.21 3786.5 609.163 -2.95439
2190 1231.01 2298.72 608.114 -2.95398
2200 1266.86 1652.51 607.136 -2.95374
2210 1330.6 -239.116 606.211 -2.95381
2220 1362.51 1652.9 605.309 -2.95427
2230 1357.38 7558.81 604.47 -2.95511
2240 1310.64 9464.55 603.795 -2.95625
2250 1192.9 10728.8 603.329 -2.95747
2260 1137.41 9811.97 603.087 -2.95853
2270 1196.91 7445.04 603.051 -2.95942
2280 1328.92 3148.54 603.167 -2.96037
2290 1386.91 1089.4 603.355 -2.96165
2300 1299.02 2717.9 603.576 -2.96326
2310 1141.04 5462.21 603.856 -2.96481
2320 1047.62 6746.54 604.245 -2.96597
2330 1100.41 5165.47 604.765 -2.96673
2340 1186.33 4918.96 605.391 -2.96729
2350 1179.4 5343.71 606.115 -2.96782
2360 1098.95 4770.14 606.942 -2.96825
2370 1074.42 4182.9 607.861 -2.96848
2380 1134.55 5258.3 608.862 -2.96851
2390 1185.12 4090.75 609.958 -2.96846
2400 1113.56 4628.21 611.135 -2.96842
2410 956.195 5786.16 612.398 -2.9683
2420 850.74 6475.74 613.771 -2.9679
2430 902.101 4208.55 615.26 -2.96706
2440 1049.22 624.462 616.821 -2.96565
2450 1151.99 -1290.8 618.384 -2.96391
2460 1136.43 -1537.6 619.908 -2.96224
2470 1051.89 -1485.78 621.386 -2.96076
2480 999.261 -1946.57 622.817 -2.95933
2490 1031.8 -2864.52 624.191 -2.95777
2500 1088.88 -2958.22 625.492 -2.95604
2510 1121.03 -3345.9 626.717 -2.95431
2520 1118.8 -5316.99 627.853 -2.95264
2530 1088.88 -4799.93 628.868 -2.95109
2540 1097.04 -5117.62 629.767 -2.94962
2550 1111.89 -5983.09 630.545 -2.94816
2560 1085 -7204.72 631.185 -2.94675
2570 1029.82 -8666.9 631.659 -2.94539
2580 997.49 -9072.52 631.942 -2.944
2590 1127.48 -10919.1 632.021 -2.94248
2600 1310.75 -13162.1 631.861 -2.94092
2610 1442.29 -15396.5 631.417 -2.93986
2620 1468.06 -15213.7 630.65 -2.93974
2630 1419.19 -13150 629.571 -2.94054
2640 1362.7 -10826.4 628.227 -2.94195
2650 1305.7 -7707.06 626.678 -2.94362
2660 1239.76 -4318.68 624.993 -2.94528
2670 1160.89 -1805.59 623.25 -2.94671
2680 1103.33 -942.383 621.501 -2.94781
2690 1113.29 -330.259 619.768 -2.94855
2700 1203.08 -2868.32 618.058 -2.94915
2710 1263.91 -3852.54 616.327 -2.94984
2720 1272.64 -4943.75 614.552 -2.95069
2730 1268.8 -5620.76 612.712 -2.95174
2740 1300.44 -6488.86 610.794 -2.95294
2750 1356.11 -7563.07 608.783 -2.95445
2760 1334.8 -4253.6 606.67 -2.95625
2770 1234.96 1431.64 604.519 -2.95795
2780 1132.57 6704.29 602.444 -2.95921
2790 1137.75 9180.39 600.544 -2.96
2800 1233.31 9099.37 598.864 -2.96064
2810 1307.38 8971.77 597.402 -2.96139
2820 1324.38 8929.75 596.151 -2.9624
2830 1312.9 9825.81 595.106 -2.96365
2840 1325.42 10957 594.279 -2.96508
2850 1362.45 9401.25 593.682 -2.9668
2860 1304.3 10774.4 593.289 -2.96877
2870 1127.46 16996.3 593.13 -2.97058
2880 1063.19 16515.4 593.298 -2.97197
2890 1153.39 11609.3 593.783 -2.97306
2900 1260.2 8516.24 594.497 -2.97406
2910 1295.96 4813.23 595.373 -2.97517
2920 1213.83 2867.4 596.339 -2.97634
2930 1089.43 1548.74 597.355 -2.97732
2940 1027.06 1684.43 598.394 -2.97793
2950 1078.21 1436.52 599.457 -2.97818
2960 1182.2 -182.704 600.535 -2.97819
2970 1217.37 183.385 601.603 -2.97819
2980 1191.43 1468.28 602.667 -2.97829
2990 1179.29 2387.14 603.751 -2.97845
3000 1213.62 2866.54 604.872 -2.97863
3010 1246.18 3162.77 606.041 -2.97891
3020 1239.47 1524.13 607.26 -2.97931
3030 1277.59 -3595.15 608.493 -2.97978
3040 1292.3 -7218.58 609.643 -2.98033
3050 1244.39 -7144.57 610.64 -2.98105
3060 1151.72 -5800.02 611.483 -2.9818
3070 1087.93 -5298.64 612.197 -2.98236
3080 1122.63 -5407.43 612.793 -2.98267
3090 1224.33 -7848.97 613.269 -2.98287
3100 1245.46 -9397.05 613.58 -2.98315
3110 1166.63 -8206.5 613.701 -2.98354
3120 1077.87 -6188.11 613.655 -2.98386
3130 1038.28 -4908.21 613.483 -2.98395
3140 1003.04 -1920.75 613.22 -2.98374
3150 986.059 1041.78 612.926 -2.98322
3160 994.745 1993.09 612.658 -2.98239
3170 980.853 2609.75 612.44 -2.98132
3180 898.086 3671.19 612.286 -2.98006
3190 828.555 4255.33 612.214 -2.9786
3200 899.349 2941.64 612.232 -2.9768
3210 1108.44 -1224.47 612.309 -2.9745
3220 1228.5 -5115.28 612.366 -2.972
3230 1168.63 -5293.53 612.327 -2.9699
3240 1061.78 -2673.54 612.189 -2.96824
3250 1089.97 -2743.96 611.997 -2.9667
3260 1131.6 -2425.99 611.758 -2.96515
3270 1097.93 -958.681 611.477 -2.96371
3280 1013.39 1663.33 611.189 -2.96236
3290 983.36 3557.88 610.943 -2.96097
3300 1037.47 4094.56 610.777 -2.95942
3310 1120.85 3034.1 610.699 -2.95772
3320 1151.69 3233.24 610.694 -2.95605
3330 1150.33 4993.9 610.764 -2.95457
3340 1127.33 5534.48 610.939 -2.95327
3350 1148.52 5080.52 611.23 -2.95209
3360 1223.83 4357.63 611.627 -2.95099
3370 1305.89 4321.44 612.115 -2.95013
3380 1325.3 3742.63 612.691 -2.9497
3390 1203.88 6150.08 613.35 -2.94969
3400 1048.61 7285.35 614.131 -2.9498
3410 1026.56 6221.49 615.056 -2.9497
3420 1192.16 712.773 616.095 -2.9493
3430 1352.35 -3648.17 617.143 -2.94883
3440 1378.36 -6153.89 618.11 -2.94878
3450 1263.85 -9121.41 618.937 -2.94918
3460 1109.63 -7864.14 619.573 -2.94966
3470 1053.37 -7599.92 620.036 -2.94995
3480 1097.11 -7901.59 620.332 -2.94997
3490 1178.3 -5044.88 620.467 -2.94985
3500 1267.59 -5143.74 620.491 -2.94977
3510 1225.71 -3789.38 620.413 -2.9499
3520 1067.17 446.18 620.266 -2.95008
3530 1007.25 1962.68 620.132 -2.95001
3540 1105.92 -278.796 620.039 -2.94965
3550 1229.96 -2313.19 619.947 -2.94914
3560 1338.82 -4868.05 619.812 -2.94881
3570 1378.19 -7612.88 619.581 -2.94896
3580 1316.87 -7598.6 619.202 -2.94962
3590 1228.47 -4824 618.678 -2.95051
3600 1231.57 -4548.18 618.06 -2.95143
3610 1230.04 -4014.52 617.362 -2.95238
3620 1153.2 -857.034 616.6 -2.95326
3630 1042.8 3114.42 615.838 -2.95387
3640 999.987 8366.97 615.163 -2.95402
3650 1143.25 7196.93 614.665 -2.95383
3660 1298.02 4881.82 614.329 -2.95362
3670 1307.88 5583.24 614.114 -2.95371
3680 1240.56 6025.02 614.022 -2.95411
3690 1180.3 6768.67 614.066 -2.95462
3700 1101.1 7791.16 614.257 -2.95506
3710 1026.29 8257 614.612 -2.9553
3720 998.017 6428.82 615.137 -2.95523
3730 1065.32 2294.28 615.79 -2.95483
3740 1162.48 -1274.29 616.489 -2.95416
3750 1255.23 -7277.89 617.152 -2.95346
3760 1317.92 -11567.7 617.66 -2.95296
3770 1357.69 -14219.8 617.925 -2.9529
3780 1394.79 -16271.7 617.891 -2.95342
3790 1376.07 -15115.1 617.526 -2.95456
3800 1307.59 -12492.8 616.853 -2.95612
3810 1220.78 -7999.54 615.937 -2.95774
3820 1174 -4727.91 614.871 -2.95916
3830 1169.28 -3097.25 613.724 -2.96035
3840 1184.99 -1168.19 612.538 -2.96134
3850 1224.36 -34.1621 611.351 -2.96221
3860 1225.89 1190.69 610.188 -2.96308
3870 1165.86 4326.1 609.077 -2.96385
3880 1106.62 6846.98 608.078 -2.96441
3890 1094.3 9138.13 607.24 -2.96469
3900 1144.94 9054.36 606.605 -2.96478
3910 1154.11 5980.79 606.162 -2.96483
3920 1056.83 7148 605.863 -2.9648
3930 980.439 9245.96 605.72 -2.96455
3940 1054.06 9301.34 605.769 -2.96401
3950 1219.12 8432.58 606.01 -2.96328
3960 1363.37 5981.91 606.422 -2.96268
3970 1421.51 3204.66 606.958 -2.96261
3980 1450.06 -1471.67 607.553 -2.96322
3990 1438.35 -4280.97 608.121 -2.96448
4000 1361.52 -4872.2 608.603 -2.96624
4010 1224.09 -3711.04 608.987 -2.96809
4020 1161.86 -1288.81 609.298 -2.96968
4030 1265.94 -4055.32 609.572 -2.97111
4040 1331.95 -5748.46 609.768 -2.97265
4050 1303.95 -6715.05 609.849 -2.97438
4060 1239.16 -7247.37 609.796 -2.97613
4070 1208.02 -8385.2 609.599 -2.97776
4080 1200.14 -8133.43 609.239 -2.97925
4090 1192.53 -6758.47 608.724 -2.98062
4100 1146.8 -3814.95 608.086 -2.9818
4110 1053.78 -792.114 607.386 -2.98264
4120 999.632 -1511.42 606.676 -2.98308
4130 1039.45 -1973.78 605.954 -2.9831
4140 1243.44 -7155.8 605.198 -2.98294
4150 1440.04 -10563.1 604.318 -2.98305
4160 1514.43 -10116.2 603.25 -2.98396
4170 1462.71 -6781.33 602.006 -2.98573
4180 1343.69 -1681.47 600.657 -2.98786
4190 1233.97 3703.57 599.301 -2.98988
4200 1190.07 7792.33 598.046 -2.99151
4210 1265.07 5736.57 596.961 -2.993
4220 1272.28 6265.79 596.018 -2.99457
4230 1196.03 6007.54 595.218 -2.99606
4240 1134.82 4155.56 594.551 -2.99735
4250 1067.39 5700.91 593.988 -2.99829
4260 1021.46 6880.78 593.547 -2.99883
4270 1018.86 9490.17 593.256 -2.99899
4280 1004.72 12971.8 593.162 -2.99883
4290 994.598 14678.6 593.323 -2.99842
4300 1000.26 14457.6 593.771 -2.9978
4310 1007.97 13399 594.499 -2.99701
4320 1021.07 11990.3 595.486 -2.99606
4330 1053.12 9041.69 596.698 -2.99494
4340 1109.76 5545.97 598.079 -2.99367
4350 1154.45 1870.76 599.557 -2.9923
4360 1153.06 -307.61 601.062 -2.99097
4370 1108.43 -1121.24 602.551 -2.98975
4380 1049.13 -1618.08 604.003 -2.9886
4390 1008.68 -1011.03 605.412 -2.98739
4400 1040.31 -160.256 606.787 -2.98607
4410 1184.22 -3348.85 608.139 -2.98455
4420 1265.32 -4975.3 609.413 -2.98303
4430 1229.22 -5173.39 610.576 -2.98186
4440 1165.61 -5077.81 611.623 -2.98101
4450 1204.37 -6580.76 612.552 -2.9803
4460 1349.93 -11548.5 613.331 -2.97971
4470 1455.51 -15062.7 613.865 -2.97961
4480 1429.98 -15597 614.088 -2.98033
4490 1300.84 -12386.4 613.994 -2.98165
4500 1163.52 -7867.27 613.651 -2.98302
4510 1085.01 -5355.71 613.149 -2.98409
4520 1066.38 -3724.54 612.548 -2.9848
4530 1099.4 -3877.99 611.88 -2.9852
4540 1141.82 -4223.24 611.146 -2.98541
4550 1147.92 -2959.57 610.345 -2.98551
4560 1115.88 -1940.88 609.499 -2.98552
4570 1049.51 -286.979 608.634 -2.98538
4580 977.512 1392.99 607.782 -2.98499
4590 950.359 2269.14 606.975 -2.98428
4600 1004.16 1969.78 606.23 -2.98324
4610 1065.12 3111.66 605.544 -2.98192
4620 1093.85 4146.45 604.936 -2.98048
4630 1078.59 5704.1 604.429 -2.97903
4640 1057.86 6287.62 604.048 -2.97761
4650 1056.01 5990.01 603.804 -2.97616
4660 1067.28 5190.3 603.689 -2.97468
4670 1084.13 4353.95 603.686 -2.97318
4680 1094.04 3620.77 603.776 -2.97169
4690 1056.86 3040.51 603.943 -2.97024
4700 1040.72 3812.17 604.176 -2.96881
4710 1020.35 4514.34 604.488 -2.96733
4720 1020.57 3457.55 604.888 -2.9658
4730 1043.46 3744.99 605.361 -2.96416
4740 1109.5 3932.66 605.908 -2.96246
4750 1190.87 3102.96 606.531 -2.96076
4760 1284.6 1342.17 607.214 -2.95925
4770 1396.94 -3283.7 607.913 -2.95813
4780 1248.3 435.795 608.56 -2.95761
4790 1045.23 3887.07 609.211 -2.95744
4800 1074.36 -100.9 609.923 -2.95713
4810 1078.93 -964.365 610.638 -2.95655
4820 1126.32 -2892.37 611.323 -2.95586
4830 1120.22 -1679.8 611.95 -2.95511
4840 1016.22 805.597 612.54 -2.95438
4850 902.037 534.427 613.138 -2.95352
4860 906.58 319.391 613.745 -2.95237
4870 1108.85 -4584.64 614.345 -2.95076
4880 1368.6 -8588.79 614.847 -2.94887
4890 1471.59 -8620.52 615.176 -2.94749
4900 1355.53 -5289.29 615.329 -2.94709
4910 1183.58 1722.18 615.385 -2.94722
4920 1176.17 4258.35 615.471 -2.94742
4930 1185.15 7630.3 615.655 -2.94761
4940 1148.98 10942 616.001 -2.94783
4950 1106.23 9206.8 616.568 -2.94801
4960 1098.44 7630.51 617.331 -2.94805
4970 1154.83 3804.58 618.244 -2.94792
4980 1229.49 526.245 619.233 -2.94771
4990 1230.29 1328.8 620.234 -2.94761
5000 1145.98 3974.24 621.26 -2.94768
5010 1037.99 2678.54 622.355 -2.94771
5020 943.312 1043.82 623.499 -2.94744
5030 941.445 -2527.62 624.652 -2.94676
5040 1065.56 -7727.09 625.736 -2.94562
5050 1164.34 -11429.8 626.645 -2.94418
5060 1155.48 -12762.9 627.301 -2.94283
5070 1075.73 -11207 627.68 -2.94169
5080 1038.28 -8362.61 627.816 -2.94061
5090 1148.94 -8538.49 627.766 -2.93944
5100 1297.53 -8952.51 627.535 -2.93828
5110 1361.24 -7241.76 627.121 -2.93751
5120 1328.73 -5077.59 626.562 -2.93731
5130 1259.68 -3499.95 625.906 -2.93753
5140 1217.64 -1244.74 625.191 -2.93791
5150 1263.67 -1612.28 624.463 -2.93835
5160 1388.41 -5944.84 623.707 -2.93906
5170 1506.38 -7909 622.847 -2.94043
5180 1525.93 -8988.68 621.838 -2.94267
5190 1455.35 -9808.45 620.659 -2.94567
5200 1333.79 -6634.88 619.305 -2.94886
5210 1211.99 -2137.09 617.841 -2.95169
5220 1161.42 -31.8874 616.357 -2.95395
5230 1171.13 -713.659 614.897 -2.95582
5240 1204.87 -128.821 613.457 -2.95745
5250 1212.05 891.971 612.044 -2.9589
5260 1166.67 472.598 610.675 -2.96018
5270 1104.5 362.471 609.347 -2.9612
5280 1108.34 124.941 608.052 -2.9619
5290 1174.62 708.011 606.789 -2.9624
5300 1208.87 2336.34 605.568 -2.96281
5310 1149.5 6098.79 604.424 -2.96316
5320 1078.57 10194.1 603.43 -2.96327
5330 1099.02 9286.77 602.654 -2.96318
5340 1159.68 9364.82 602.084 -2.96297
5350 1245.63 8290.03 601.716 -2.96279
5360 1250.69 6340.46 601.523 -2.96281
5370 1076.43 10453.4 601.478 -2.96297
5380 906.577 14156.4 601.648 -2.96294
5390 917.541 11409.9 602.092 -2.96256
5400 1043.24 8344.58 602.766 -2.96173
5410 1226.46 4326.26 603.6 -2.96061
5420 1331.11 2512.14 604.52 -2.95958
5430 1360.28 2400.97 605.489 -2.95904
5440 1337.91 2318.83 606.5 -2.95905
5450 1319.09 1452.61 607.55 -2.9595
5460 1318.39 -2027.24 608.617 -2.96023
5470 1324.91 -6033.68 609.632 -2.96116
5480 1317.18 -8280.94 610.519 -2.9623
5490 1247.67 -7054.38 611.234 -2.96361
5500 1103.14 -4736.49 611.8 -2.96481
5510 934.98 -1231.06 612.267 -2.96557
5520 912.412 -461.879 612.701 -2.96576
5530 1078.65 -4571.48 613.113 -2.96546
5540 1220.68 -6424.95 613.435 -2.96492
5550 1220.63 -5150.95 613.629 -2.96449
5560 1173.13 -4646.66 613.715 -2.96424
5570 1193.64 -6298.07 613.704 -2.96407
5580 1198.97 -5878.31 613.571 -2.96396
5590 1155.26 -4764.12 613.324 -2.96392
5600 1102.1 -3845.5 612.985 -2.96384
5610 1093.16 -2418.51 612.578 -2.96364
5620 1080.66 917.135 612.136 -2.96327
5630 1075.88 2494.72 611.72 -2.96273
5640 1130.36 2005.47 611.364 -2.96204
5650 1240.28 -257.142 611.057 -2.96134
5660 1236.03 -268.652 610.758 -2.96082
5670 1102.53 2041.83 610.469 -2.96049
5680 1010.73 2303.05 610.227 -2.9601
5690 1058.71 1551.76 610.04 -2.95946
5700 1200.36 1510.87 609.893 -2.95863
5710 1318.66 2944.41 609.788 -2.95788
5720 1337.37 3737.09 609.751 -2.95755
5730 1306.87 3959.24 609.796 -2.95766
5740 1329.78 3428.2 609.926 -2.95816
5750 1212.15 5611.34 610.137 -2.95891
5760 1058.72 6618.78 610.464 -2.95959
5770 1035.55 5320.79 610.925 -2.95994
5780 1147.12 3643.34 611.494 -2.96
5790 1237.76 3658.54 612.139 -2.96
5800 1170.98 4716.99 612.859 -2.96011
5810 1014.98 5046.83 613.672 -2.96021
5820 866.324 6345.08 614.588 -2.96002
5830 926.189 1782.84 615.618 -2.95938
5840 1161.46 -6686.83 616.67 -2.95812
5850 1299.06 -10228.4 617.581 -2.95665
5860 1307.12 -9849.66 618.276 -2.95559
5870 1256.17 -8957.85 618.758 -2.95505
5880 1158.97 -3580.92 619.057 -2.95482
5890 1073.64 1474.28 619.28 -2.95464
5900 1036.34 2780.24 619.53 -2.9543
5910 1011.85 4731.12 619.841 -2.95375
5920 1030.99 4933.53 620.251 -2.95296
5930 1282.76 -1886.6 620.753 -2.95195
5940 1514.9 -10469.3 621.208 -2.9511
5950 1455.83 -11265.5 621.455 -2.9512
5960 1199.09 -7801.48 621.472 -2.95197
5970 1093 -7528.62 621.319 -2.95267
5980 1089.13 -7975.68 621.012 -2.95313
5990 1074.05 -6909.87 620.546 -2.95335
6000 1109.27 -5153.22 619.945 -2.95335
6010 1198.59 -4901.02 619.246 -2.95322
6020 1240.67 -4407.74 618.459 -2.95316
