# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6210 953.193 1412.16 563.306 -3.15702
6220 835.724 4260.74 563.52 -3.15777
6230 752.88 7112.25 563.831 -3.15821
6240 745.383 6947.16 564.296 -3.15829
6250 796.417 4842.06 564.911 -3.15804
6260 861.609 2128.87 565.632 -3.15753
6270 896.047 -1219.32 566.394 -3.15687
6280 884.98 -2943.89 567.126 -3.15618
6290 873.79 -3288.51 567.79 -3.15549
6300 920.475 -5874.05 568.371 -3.15477
6310 1018.92 -9171.01 568.813 -3.15409
6320 1095.48 -11474.3 569.046 -3.15371
6330 1083.74 -10345 569.027 -3.15385
6340 997.904 -6148.96 568.783 -3.15439
6350 892.945 -2149.63 568.407 -3.15498
6360 835.743 -1071.54 567.987 -3.15537
6370 868.968 -1779.24 567.549 -3.15554
6380 932.06 -2224.79 567.083 -3.15559
6390 924.862 -583.632 566.582 -3.15563
6400 831.562 2325.53 566.083 -3.15561
6410 743.925 5061.85 565.648 -3.15539
6420 774.094 3974.55 565.33 -3.15488
6430 917.391 -312.507 565.105 -3.15412
6440 1091.3 -5094.07 564.88 -3.15336
6450 1197.45 -7960.21 564.552 -3.1531
6460 1176.93 -6772.18 564.065 -3.15367
6470 1031.75 -2727.93 563.444 -3.15478
6480 850.334 3110.07 562.78 -3.1558
6490 772.419 6237.03 562.195 -3.15635
6500 839.382 6079.78 561.756 -3.15656
6510 930.979 5441.22 561.462 -3.15659
6520 965.467 4310.21 561.299 -3.15663
6530 956.591 3988.36 561.239 -3.15676
6540 930.346 5005.27 561.278 -3.15696
6550 883.436 6463.28 561.433 -3.15714
6560 833.373 8429.47 561.735 -3.15723
6570 835.059 9032.52 562.223 -3.15717
6580 903.032 5961.73 562.903 -3.15697
6590 927.446 3282.5 563.715 -3.1567
6600 891.563 1801.28 564.597 -3.15643
6610 846.014 1198.56 565.516 -3.15613
6620 851.761 803.908 566.454 -3.15572
6630 915.325 -374.813 567.403 -3.15519
6640 995.478 -3737.17 568.331 -3.15464
6650 1018.46 -6555.03 569.169 -3.15424
6660 988.517 -8091.19 569.854 -3.1541
6670 972.473 -10212.9 570.348 -3.15413
6680 997.529 -11399.8 570.607 -3.15431
6690 1007.44 -9917.93 570.612 -3.15469
6700 970.631 -8015.36 570.395 -3.15524
6710 927.128 -7488.87 569.998 -3.15584
6720 922.134 -7149 569.441 -3.15638
6730 946.225 -6186.65 568.735 -3.15688
6740 930.778 -4452.28 567.905 -3.15737
6750 841.278 -1095.66 566.995 -3.15774
6760 732.55 2966.81 566.08 -3.1578
6770 694.051 5959.33 565.249 -3.15745
6780 756.113 6831.69 564.564 -3.15672
6790 869.985 5510.75 564.044 -3.1557
6800 963.684 3399 563.658 -3.1546
6810 1000.45 3418.01 563.364 -3.15368
6820 980.587 3904.94 563.157 -3.15305
6830 969.134 3528.7 563.043 -3.15265
6840 1029.78 2288.53 563.015 -3.15245
6850 1115.28 -1095.57 563.038 -3.15257
6860 1117.67 -2955.7 563.046 -3.15317
6870 1044.66 -2253.03 562.998 -3.15417
6880 959.27 459.821 562.91 -3.15528
6890 873.62 3746.23 562.84 -3.15622
6900 805.025 4810.21 562.854 -3.15687
6910 777.834 5092.56 562.979 -3.15717
6920 801.576 3950.32 563.218 -3.15716
6930 843.929 2175.74 563.545 -3.1569
6940 890.967 756.297 563.922 -3.15648
6950 946.154 258.985 564.317 -3.15602
6960 986.946 60.1532 564.718 -3.15565
6970 994.668 -113.26 565.121 -3.15546
6980 986.713 -1271.25 565.519 -3.15546
6990 979.443 -1818.22 565.889 -3.15561
7000 964.849 -1110.95 566.22 -3.15587
7010 935.633 -470.739 566.528 -3.15619
7020 907.445 -635.31 566.823 -3.15648
7030 883.685 -331.999 567.106 -3.15668
7040 858.531 93.4591 567.382 -3.15676
7050 850.999 210.498 567.661 -3.15669
7060 901.862 -1109.07 567.943 -3.15649
7070 944.242 -3508.4 568.198 -3.15623
7080 903.646 -4760.29 568.377 -3.15602
7090 825.378 -4921.57 568.452 -3.1558
7100 802.387 -4253.36 568.419 -3.15544
7110 859.297 -3405.8 568.295 -3.15489
7120 965.425 -4768.6 568.094 -3.15424
7130 1061.44 -7042.63 567.792 -3.15374
7140 1097.81 -7563.7 567.342 -3.15366
7150 1066.97 -5826.4 566.738 -3.15406
7160 996.099 -3109.21 566.017 -3.15474
7170 925.316 346.469 565.245 -3.15543
7180 883.265 2620.92 564.495 -3.15596
7190 861.048 2572.82 563.816 -3.1563
7200 850.621 2137.61 563.208 -3.15645
7210 861.098 2776.13 562.665 -3.15643
7220 889.086 4011.45 562.197 -3.15626
7230 911.611 4861.26 561.83 -3.15603
7240 929.348 4733.25 561.579 -3.15579
7250 956.154 2770.59 561.439 -3.15561
7260 982.416 1191.29 561.368 -3.15553
7270 984.964 1378.78 561.333 -3.1556
7280 969.378 2088.43 561.336 -3.1558
7290 941.252 3381.31 561.392 -3.15607
7300 933.243 3329.37 561.524 -3.15636
7310 948.512 3211.02 561.733 -3.15664
7320 974.126 2690.68 562.016 -3.15695
7330 966.66 3085.01 562.362 -3.15735
7340 903.702 4293.23 562.778 -3.15777
7350 839.17 4311.09 563.288 -3.15808
7360 836.849 2561.45 563.889 -3.15818
7370 894.111 -6.07199 564.543 -3.15807
7380 955.961 -2667.79 565.192 -3.15787
7390 963.245 -4297.35 565.78 -3.15773
7400 922.179 -4278.36 566.271 -3.15767
7410 912.628 -3608.78 566.665 -3.15763
7420 963.384 -3319.16 566.976 -3.15759
7430 1013.51 -4534.05 567.209 -3.15765
7440 994.357 -5476.93 567.342 -3.15792
7450 901.661 -4698.79 567.357 -3.15828
7460 800.777 -2795.35 567.273 -3.15852
7470 766.705 -1697.25 567.128 -3.15849
7480 795.344 -661.325 566.951 -3.15815
7490 837.221 61.8899 566.765 -3.15758
7500 852.634 -55.4402 566.587 -3.15688
7510 852.171 -701.203 566.413 -3.1561
7520 895.114 -1735.51 566.229 -3.15527
7530 1007.92 -3480.69 566.012 -3.15446
7540 1132.72 -5845.95 565.724 -3.15391
7550 1159.86 -5627.21 565.318 -3.154
7560 1050.4 -2068.83 564.804 -3.15467
7570 861.311 2297.77 564.259 -3.15542
7580 715.941 4673.36 563.774 -3.1558
7590 707.605 5308.62 563.402 -3.15574
7600 833.734 2477.53 563.151 -3.15531
7610 986.463 97.0625 562.964 -3.15468
7620 1057.47 -47.2671 562.793 -3.15421
7630 1038 206.606 562.628 -3.15412
7640 989.492 1351.64 562.478 -3.15432
7650 949.403 1814.37 562.364 -3.15464
7660 921.937 2872.25 562.298 -3.15497
7670 905.243 2959.71 562.301 -3.15525
7680 920.934 1719.68 562.372 -3.15545
7690 973.607 40.3524 562.484 -3.15563
7700 1028.98 -971.478 562.602 -3.15593
7710 1023.63 -872.104 562.704 -3.15645
7720 928.207 1437.33 562.796 -3.15709
7730 796.641 3493.32 562.922 -3.15759
7740 731.751 4350.92 563.127 -3.15774
7750 801.541 2797.77 563.426 -3.15753
7760 976.029 -1618.79 563.782 -3.15707
7770 1143.65 -6956.37 564.101 -3.1567
7780 1192.53 -9257.05 564.27 -3.15696
7790 1095.41 -6466.16 564.246 -3.15792
7800 929.662 -1268.13 564.086 -3.15907
7810 794.919 4335.47 563.906 -3.15992
7820 756.818 5770.52 563.822 -3.16034
7830 803.737 4174.17 563.868 -3.16041
7840 899.21 1401.51 564.008 -3.16022
7850 982.789 -605.063 564.185 -3.15999
7860 988.687 -1336.78 564.353 -3.15989
7870 913.185 -841.958 564.496 -3.15993
7880 828.823 1068.31 564.626 -3.15994
7890 830.277 1268.11 564.779 -3.15978
7900 933.957 -1456.67 564.957 -3.15944
7910 1035.45 -4562.89 565.105 -3.15912
7920 1070.09 -6132.11 565.156 -3.15911
7930 1025.46 -5079.73 565.078 -3.15947
7940 932.563 -1732.37 564.897 -3.15999
7950 855.387 928.433 564.683 -3.16042
7960 851.529 2171.32 564.495 -3.16063
7970 917.429 1476.37 564.359 -3.16067
7980 990.862 -92.9668 564.262 -3.16071
7990 976.547 -285.885 564.172 -3.16089
8000 853.243 544.978 564.083 -3.16112
8010 696.807 2556.93 564.015 -3.16114
8020 628.915 3611.61 564.008 -3.1608
8030 723.635 2482.71 564.08 -3.16002
8040 893.093 963.681 564.211 -3.15883
8050 1004.37 -1501.25 564.364 -3.15752
8060 1035.76 -2681.09 564.49 -3.15648
8070 1093.54 -6608.07 564.553 -3.15587
8080 1133.22 -7797.43 564.478 -3.15579
8090 1108.43 -6030.06 564.24 -3.15632
8100 1007.54 -2776.33 563.878 -3.15721
8110 869.215 1720.52 563.468 -3.15806
8120 758.419 4945.59 563.104 -3.15856
8130 731.943 6268.46 562.856 -3.15864
8140 796.249 5648.62 562.753 -3.15838
8150 938.737 1789.77 562.775 -3.15787
8160 1061.01 -1834.64 562.843 -3.15741
8170 1066.82 -1481.16 562.882 -3.15731
8180 944.791 585.732 562.895 -3.15755
8190 785.803 3697.12 562.93 -3.15776
8200 747.593 3252.65 563.043 -3.15769
8210 857.133 987.74 563.228 -3.15729
8220 1014.46 -1394.83 563.437 -3.15675
8230 1120.88 -4199.94 563.617 -3.15643
8240 1127.83 -5676.26 563.708 -3.15666
8250 1044.72 -3216.1 563.685 -3.15739
8260 918.021 287.209 563.596 -3.15824
8270 804.492 3298.2 563.52 -3.15887
8280 765.589 3596.3 563.518 -3.15914
8290 843.123 1474.58 563.596 -3.15909
8300 982.39 -1764.57 563.708 -3.15887
8310 1061.72 -3446.54 563.787 -3.15879
8320 1023.66 -2583.24 563.798 -3.15904
8330 923.592 -101.047 563.759 -3.15946
8340 847.064 3338.43 563.726 -3.1598
8350 815.866 5507.9 563.77 -3.15993
8360 798.771 4669.59 563.936 -3.15983
8370 792.889 1562.86 564.205 -3.1595
8380 837.458 -1670.98 564.509 -3.15892
8390 954.769 -4389.13 564.776 -3.15819
8400 1091.15 -6431.27 564.948 -3.15756
8410 1159.92 -7026.04 564.98 -3.15742
8420 1100.15 -4712.52 564.866 -3.15794
8430 930.651 361.125 564.658 -3.15875
8440 746.807 4917.41 564.465 -3.15933
8450 648.96 7837.01 564.386 -3.15944
8460 688.927 7120.87 564.482 -3.15912
8470 826.765 4024.11 564.735 -3.15838
8480 958.139 1431.63 565.082 -3.15741
8490 1027.96 -1569.87 565.46 -3.15652
8500 1038.9 -3501.68 565.805 -3.15595
8510 1030.66 -3490.57 566.076 -3.15575
8520 1018.06 -3221.24 566.27 -3.15586
8530 984.55 -2740.61 566.394 -3.15618
8540 923.484 -2671.82 566.459 -3.15658
8550 862.67 -979.192 566.471 -3.1569
8560 835.85 513.003 566.464 -3.15705
8570 831.355 1411.77 566.472 -3.15698
8580 832.328 1584.79 566.516 -3.15673
8590 843.351 548.275 566.596 -3.15632
8600 882.225 -1670.04 566.691 -3.15578
8610 935.514 -3744.31 566.751 -3.1552
8620 981.633 -5211.74 566.731 -3.1547
8630 994.822 -4795.57 566.603 -3.15439
8640 974.608 -3078.8 566.375 -3.15429
8650 940.535 -1820.72 566.085 -3.15432
8660 911.107 -732.832 565.762 -3.15438
8670 906.41 -172.9 565.432 -3.1544
8680 931.432 -1329.97 565.103 -3.15439
8690 964.883 -2320.57 564.755 -3.1544
8700 978.031 -2187.03 564.367 -3.15451
8710 982.016 -1575.43 563.942 -3.15473
8720 989.92 -573.638 563.493 -3.15507
8730 983.705 312.707 563.043 -3.15552
8740 929.679 1427 562.611 -3.15601
8750 850.425 2955.32 562.224 -3.15639
8760 816.98 4129.82 561.913 -3.15655
8770 842.854 3773.45 561.699 -3.15648
8780 886.295 2242.05 561.575 -3.15625
8790 920.204 1837.24 561.509 -3.15595
8800 948.538 1643.66 561.49 -3.15567
8810 981.25 2267.98 561.516 -3.15549
8820 1013.45 1697.95 561.593 -3.15547
8830 1022.62 880.817 561.713 -3.15567
8840 986.041 1643.64 561.859 -3.15608
8850 908.352 2731.36 562.045 -3.15656
8860 834.773 3998.94 562.295 -3.15691
8870 820.772 5102.91 562.635 -3.15703
8880 877.059 5041.7 563.088 -3.15696
8890 945.293 3112.29 563.648 -3.1568
8900 954.708 1155.53 564.276 -3.15667
8910 917.726 -676.615 564.928 -3.15659
8920 887.975 -1479.47 565.563 -3.15649
8930 891.516 -1601.1 566.162 -3.15634
8940 900.894 -3048.2 566.719 -3.15611
8950 901.726 -3461.84 567.207 -3.15585
8960 921.484 -3926.93 567.614 -3.15557
8970 960.886 -5005.75 567.93 -3.15532
8980 993.496 -5758.08 568.134 -3.15518
8990 989.191 -5566.26 568.21 -3.15524
9000 937.828 -4215.4 568.166 -3.15543
9010 874.019 -2785.05 568.032 -3.15562
9020 848.966 -1929.31 567.84 -3.15567
9030 890.84 -2060.3 567.609 -3.15557
9040 962.534 -2986.71 567.338 -3.15541
9050 988.113 -3509.41 567.008 -3.15536
9060 941.365 -1597.09 566.614 -3.15545
9070 859.624 1683.77 566.197 -3.15553
9080 793.673 4391.99 565.827 -3.15544
9090 773.468 6030.35 565.565 -3.15511
9100 859.677 3707.78 565.439 -3.15454
9110 978.993 62.1598 565.4 -3.15385
9120 1040.46 -1223.84 565.373 -3.15331
9130 1023.04 1.39082 565.33 -3.15312
9140 957.144 1587.27 565.293 -3.15319
9150 888.096 2492.03 565.296 -3.15332
9160 856.175 1342.6 565.356 -3.15335
9170 875.338 595.94 565.451 -3.15324
9180 909.957 718.227 565.565 -3.15304
9190 912.674 473.574 565.697 -3.15282
9200 897.117 -806.987 565.841 -3.15259
9210 905.718 -1672 565.971 -3.15233
9220 948.337 -2221.45 566.066 -3.15207
9230 1009.74 -3369.94 566.114 -3.1519
9240 1036.09 -4935.68 566.089 -3.15195
9250 981.249 -4106.56 565.963 -3.15227
9260 875.405 -2274.51 565.753 -3.15264
9270 830.438 -1670.56 565.496 -3.15283
9280 897.997 -2508.09 565.207 -3.15283
9290 982.504 -2139.81 564.873 -3.15279
9300 977.082 -514.503 564.504 -3.15285
9310 900.19 996.646 564.133 -3.15299
9320 882.962 893.255 563.791 -3.15306
9330 976.022 -946.027 563.476 -3.15307
9340 1089.74 -2932.18 563.149 -3.15324
9350 1100.57 -1533.27 562.773 -3.15382
9360 982.746 656.128 562.376 -3.15471
9370 825.366 4399.8 562.007 -3.15547
9380 757.858 5049.81 561.74 -3.15585
9390 816.54 2818.71 561.588 -3.15589
9400 927.232 1492.92 561.508 -3.15571
9410 1002.65 477.448 561.467 -3.15554
9420 1028.57 -306.176 561.443 -3.15556
9430 1035.09 -1123.57 561.418 -3.15586
9440 1029.29 -1016.98 561.375 -3.15639
9450 1015.22 -44.885 561.317 -3.15712
9460 977.658 2398.81 561.268 -3.15795
9470 921.366 4603.15 561.277 -3.15876
9480 876.935 5943.09 561.392 -3.15942
9490 867.267 6158.27 561.64 -3.1599
9500 893.241 6064.28 562.026 -3.16022
9510 914.123 5651.11 562.547 -3.16046
9520 880.2 4465.74 563.19 -3.16063
9530 790.125 5509.6 563.935 -3.16069
9540 693.408 6742.73 564.799 -3.16053
9550 670.502 5963.09 565.805 -3.16007
9560 734.905 3599.32 566.934 -3.15922
9570 837.387 -214.052 568.132 -3.15796
9580 939.852 -4251.47 569.315 -3.15646
9590 1041.72 -8672.83 570.39 -3.15498
9600 1133.79 -13360.4 571.257 -3.15385
9610 1173.61 -16342 571.814 -3.15342
9620 1102.58 -15506.7 572.001 -3.1538
9630 927.79 -11975.7 571.837 -3.15459
9640 747.91 -6877.18 571.407 -3.15521
9650 685.794 -4413.38 570.824 -3.15536
9660 781.917 -5823.42 570.144 -3.1551
9670 948.701 -8916.2 569.343 -3.15459
9680 1070.17 -10645.6 568.357 -3.15421
9690 1067.79 -8096.18 567.159 -3.15426
9700 944.517 -3302.01 565.806 -3.15459
9710 817.473 923.759 564.406 -3.15479
9720 802.229 3441.69 563.05 -3.15467
9730 911.4 2739.12 561.793 -3.15431
9740 1055.4 1334.14 560.62 -3.15396
9750 1131.75 1404.66 559.505 -3.15399
9760 1099.42 3999.65 558.449 -3.15453
9770 1006.28 7161.55 557.506 -3.15534
9780 949.341 9159.92 556.738 -3.15617
9790 947.105 11455.2 556.189 -3.15693
9800 936.036 12574.5 555.9 -3.15767
9810 868.967 13467.6 555.895 -3.15834
9820 784.892 15126.9 556.19 -3.15883
9830 762.959 14862.3 556.812 -3.15909
9840 828.808 11167 557.75 -3.15909
9850 940.365 6904.34 558.924 -3.15886
9860 1036.98 2137.07 560.241 -3.1586
9870 1068.17 -1154.9 561.597 -3.15855
9880 1037.49 -2400.42 562.92 -3.1588
9890 987.412 -3137.62 564.179 -3.15927
9900 929.088 -3718.76 565.357 -3.15978
9910 860.541 -4839.69 566.44 -3.16017
9920 818.207 -6067.26 567.403 -3.16032
9930 839.388 -7675.57 568.219 -3.16023
9940 897.809 -8676.28 568.855 -3.15996
9950 931.791 -8709.11 569.291 -3.15966
9960 940.101 -8638.9 569.525 -3.15943
9970 944.284 -8198.42 569.565 -3.1593
9980 958.575 -8239.83 569.42 -3.15926
9990 965.236 -7866.33 569.094 -3.15934
10000 931.571 -6128.1 568.602 -3.15951
