# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
450 1268.6 -3151.06 615.082 -2.92314
460 1239.71 -1.06796 614.37 -2.92264
470 1257.66 1799.84 613.674 -2.92222
480 1337.26 182.492 613.026 -2.92195
490 1367.05 1166.11 612.405 -2.92199
500 1311.73 4357.03 611.827 -2.92233
510 1216.74 7829.61 611.354 -2.92276
520 1163.66 9468.12 611.046 -2.92311
530 1152.63 10894.4 610.937 -2.92331
540 1169.96 11680.8 611.051 -2.92335
550 1275.24 7684.15 611.391 -2.92335
560 1320.99 6401.23 611.891 -2.92345
570 1318.15 7462.38 612.518 -2.92381
580 1246.64 10165.4 613.294 -2.92437
590 1209.06 10359 614.263 -2.92499
600 1258.54 7630.6 615.426 -2.92554
610 1268.18 7056.35 616.737 -2.92612
620 1197.68 7340.71 618.178 -2.92672
630 1217.03 4494.12 619.747 -2.92721
640 1338.86 -96.527 621.388 -2.92759
650 1337.5 -2281.98 623.013 -2.92805
660 1242.43 -1878.38 624.58 -2.92867
670 1173.17 -2963.42 626.086 -2.9292
680 1151.31 -4300.97 627.513 -2.92951
690 1097.46 -4100.95 628.837 -2.92957
700 1030.58 -3896.46 630.06 -2.92935
710 1042.92 -6332.41 631.181 -2.92878
720 1172.13 -11491.1 632.151 -2.92783
730 1321.57 -15269.3 632.868 -2.92676
740 1377.52 -15110.5 633.261 -2.92604
750 1324.71 -10937.9 633.339 -2.92583
760 1302.74 -8268.81 633.185 -2.92598
770 1311.13 -5981.47 632.862 -2.92632
780 1340.25 -2485.85 632.426 -2.92684
790 1383.71 128.458 631.948 -2.92759
800 1356.19 2767.4 631.488 -2.92861
810 1264.52 4829.33 631.099 -2.92975
820 1151.98 7755.61 630.826 -2.93073
830 1077.06 11540.9 630.729 -2.93137
840 1095.53 11223.1 630.876 -2.93168
850 1101.26 11431.5 631.266 -2.93173
860 1131.54 10126.3 631.894 -2.93156
870 1308.2 795.996 632.718 -2.93123
880 1419.01 -6918.12 633.556 -2.93094
890 1405.29 -11766.1 634.244 -2.9311
900 1314.64 -12725.5 634.684 -2.93166
910 1238.95 -13470.8 634.848 -2.93239
920 1171.46 -11648 634.732 -2.93308
930 1125.92 -9481 634.374 -2.93358
940 1175.04 -11075.7 633.815 -2.93386
950 1276.64 -13770.4 633.033 -2.93412
960 1309.2 -13569.8 631.982 -2.93458
970 1251.33 -9466.44 630.674 -2.93518
980 1221.68 -7123.95 629.191 -2.93574
990 1229.42 -6323.78 627.588 -2.93625
1000 1130.69 -1790.97 625.895 -2.93664
1010 989.924 5384.1 624.206 -2.93652
1020 1074.78 5749 622.653 -2.93591
1030 1239.83 3434.88 621.246 -2.93505
1040 1360.6 3003.73 619.945 -2.93427
1050 1461.23 927.498 618.733 -2.93394
1060 1493.07 -780.447 617.567 -2.93433
1070 1458.09 -1057.31 616.418 -2.9354
1080 1454.25 -4691.05 615.266 -2.93703
1090 1443.42 -4990.54 614.053 -2.93911
1100 1439.42 -6038.6 612.767 -2.94153
1110 1408.99 -6848.9 611.391 -2.94422
1120 1377.49 -6054.82 609.913 -2.94699
1130 1339.08 -4696.35 608.348 -2.94971
1140 1269.86 -1456.58 606.73 -2.95217
1150 1236.59 1058.7 605.118 -2.95421
1160 1239.44 1899.78 603.56 -2.95591
1170 1281.44 2249.64 602.072 -2.9574
1180 1354.63 3837.87 600.663 -2.95887
1190 1378.35 6024.88 599.36 -2.96044
1200 1304.87 12009.7 598.21 -2.96203
1210 1222.46 16293.9 597.311 -2.96337
1220 1242.73 15422.7 596.734 -2.96455
1230 1301.28 16082.9 596.468 -2.96574
1240 1280.64 18516 596.52 -2.96703
1250 1172.99 21663.5 596.928 -2.96833
1260 1048.67 26507.7 597.751 -2.96949
1270 1075.49 24923.1 599.061 -2.97047
1280 1205.13 17278.4 600.824 -2.97118
1290 1279.8 13168.9 602.908 -2.97173
1300 1248.45 11275 605.232 -2.97234
1310 1177.12 7200.16 607.747 -2.97288
1320 1143.4 3784.96 610.379 -2.97314
1330 1102.72 3463.37 613.065 -2.97313
1340 1046.5 2582.42 615.789 -2.97289
1350 965.374 1470.04 618.537 -2.97232
1360 943.118 -2371.72 621.277 -2.9713
1370 1021.47 -6190.05 623.938 -2.96967
1380 1193.01 -9762.61 626.439 -2.96753
1390 1344.4 -10472.9 628.711 -2.96524
1400 1332.46 -6598.68 630.744 -2.96348
1410 1145.03 -3.79014 632.619 -2.96244
1420 917.226 5765.52 634.47 -2.96175
1430 812.866 6218.09 636.411 -2.96096
1440 844.811 3105.49 638.456 -2.95966
1450 937.382 -1584.96 640.539 -2.95769
1460 1035.28 -7624.28 642.558 -2.95507
1470 1130.86 -13203.1 644.384 -2.95206
1480 1195.3 -17081.3 645.898 -2.949
1490 1180.47 -18210.2 647.02 -2.94627
1500 1121.29 -18444.4 647.723 -2.94401
1510 1075.08 -18549.3 648.007 -2.94208
1520 1084.34 -20165 647.874 -2.94034
1530 1107.26 -21665.1 647.298 -2.93874
1540 1139.83 -21977.9 646.257 -2.93735
1550 1163.3 -20419.6 644.758 -2.93619
1560 1158.14 -18728.4 642.842 -2.93526
1570 1108.88 -15961.8 640.563 -2.93449
1580 1080.89 -12815.8 637.99 -2.93372
1590 1125.61 -10535.6 635.2 -2.93279
1600 1219.05 -9668.85 632.248 -2.93176
1610 1228.58 -5978.87 629.169 -2.93076
1620 1188.76 -688.5 626.045 -2.92969
1630 1243.53 1487.64 622.978 -2.92855
1640 1276.68 4989.26 620.022 -2.9274
1650 1279.06 10025.2 617.244 -2.92627
1660 1254.38 14477.3 614.739 -2.92517
1670 1220.15 18275.6 612.586 -2.92414
1680 1191.36 19755.3 610.845 -2.92318
1690 1184.07 20057.4 609.538 -2.92236
1700 1162.54 22631.3 608.664 -2.92161
1710 1238.44 20907.9 608.25 -2.92099
1720 1394.87 17525 608.259 -2.92062
1730 1555.43 11379.6 608.614 -2.92086
1740 1616.53 7326.91 609.198 -2.92206
1750 1556.99 5994.9 609.927 -2.92426
1760 1386.04 6332.83 610.772 -2.92692
1770 1254.36 5933.98 611.733 -2.9294
1780 1268.2 2055.51 612.796 -2.93154
1790 1333.38 -2837.5 613.885 -2.93347
1800 1417.74 -7511.74 614.906 -2.93541
1810 1439.57 -8925.68 615.77 -2.93761
1820 1385.43 -7172.4 616.45 -2.94001
1830 1287.84 -6784.13 616.976 -2.94237
1840 1153.4 -5629.95 617.364 -2.94434
1850 1084.06 -4959.45 617.635 -2.94572
1860 1171.32 -7477.91 617.799 -2.94666
1870 1288.88 -7978.33 617.817 -2.94744
1880 1313.45 -6078.31 617.682 -2.9483
1890 1223.36 -1469.09 617.436 -2.94921
1900 1068.71 4691.16 617.173 -2.94987
1910 965.174 7953.47 617.011 -2.95007
1920 988.776 6755.51 617.008 -2.94979
1930 1087.93 4829.1 617.147 -2.9491
1940 1199.99 567.777 617.381 -2.94815
1950 1259.64 -3405.79 617.629 -2.94718
1960 1251.12 -6195.22 617.81 -2.94638
1970 1232.68 -9145.98 617.868 -2.94576
1980 1284.83 -11803.4 617.744 -2.9453
1990 1352.32 -13206 617.39 -2.94511
2000 1366.01 -10620.3 616.788 -2.94529
2010 1343.98 -8533.4 615.987 -2.94584
2020 1289.74 -7083.73 615.033 -2.94661
2030 1189.02 -3000.86 613.965 -2.94736
2040 1114.34 1604.25 612.862 -2.9478
2050 1201.28 3539.11 611.812 -2.94792
2060 1345.05 2925.62 610.853 -2.948
2070 1384.54 5606.82 609.981 -2.94834
2080 1328.21 7564.57 609.241 -2.94897
2090 1290.99 7050.48 608.665 -2.94975
2100 1317.42 5649.58 608.244 -2.95063
2110 1379.63 3567.47 607.945 -2.95168
2120 1425.06 487.422 607.725 -2.95306
2130 1420.28 -297.08 607.529 -2.95481
2140 1369.86 1480.71 607.341 -2.95678
2150 1315.48 3878.56 607.191 -2.95877
2160 1273.65 6177.79 607.127 -2.96066
2170 1226.08 5179.88 607.184 -2.96234
2180 1160.76 3045.16 607.345 -2.96373
2190 1092.95 3742.33 607.575 -2.96471
2200 1104.04 2356.64 607.874 -2.96528
2210 1174.58 541.004 608.22 -2.96554
2220 1215.95 138.389 608.578 -2.96565
2230 1193.67 951.454 608.94 -2.96571
2240 1161.44 -714.104 609.316 -2.96568
2250 1227.02 -2365.14 609.68 -2.96553
2260 1370.05 -5752.47 609.99 -2.96541
2270 1451.36 -6252.3 610.194 -2.96567
2280 1409.5 -4553.87 610.28 -2.96648
2290 1300.43 -449.221 610.285 -2.9676
2300 1203.09 1644.02 610.283 -2.96869
2310 1113.08 2181.49 610.316 -2.96951
2320 1042.55 1873.84 610.396 -2.96994
2330 1042.47 341.548 610.513 -2.96996
2340 1114.87 -975.835 610.642 -2.96961
2350 1244.69 -4160.12 610.75 -2.96905
2360 1318.42 -5759.67 610.782 -2.96856
2370 1298.52 -6206.71 610.706 -2.96834
2380 1215.64 -3418.54 610.519 -2.96833
2390 1163.15 625.854 610.275 -2.96829
2400 1172.84 1021.94 610.045 -2.96814
2410 1148.59 2345.7 609.847 -2.96788
2420 1060.12 5346.03 609.707 -2.96748
2430 1025.06 4087.01 609.671 -2.96685
2440 1045.32 1089.23 609.718 -2.96593
2450 1059.39 2433.08 609.799 -2.96476
2460 1092.98 1936.87 609.928 -2.96339
2470 1154.13 291.587 610.096 -2.96189
2480 1197.13 660.581 610.276 -2.96037
2490 1202.88 1040.84 610.471 -2.95896
2500 1170.54 2752.51 610.692 -2.95771
2510 1130.28 4657.01 610.969 -2.95657
2520 1058.59 5311.05 611.338 -2.95545
2530 985.882 2980.02 611.807 -2.95424
2540 954.722 -276.309 612.332 -2.95281
2550 994.418 -4097.96 612.847 -2.95107
2560 1101.5 -7597.77 613.276 -2.94898
2570 1209.81 -7309.35 613.559 -2.94675
2580 1301.62 -6128.93 613.697 -2.94468
2590 1278.69 -2831.8 613.721 -2.94301
2600 1211.39 339.209 613.692 -2.94177
2610 1186.28 1639.97 613.671 -2.94074
2620 1197.48 3094.03 613.691 -2.93978
2630 1277.28 346.634 613.77 -2.93889
2640 1305.31 -279.139 613.864 -2.9382
2650 1247.38 1054.15 613.96 -2.93778
2660 1129.15 4210.74 614.084 -2.93749
2670 1029.35 6893.04 614.296 -2.93709
2680 1067.29 5513.32 614.641 -2.93642
2690 1198.38 2300.16 615.094 -2.93547
2700 1341.05 -1026.96 615.59 -2.93448
2710 1410.29 -1667.37 616.072 -2.9338
2720 1421.93 -882.641 616.52 -2.93369
2730 1359.73 1134.61 616.952 -2.93409
2740 1332.92 207.71 617.403 -2.9348
2750 1319.3 -3540.99 617.852 -2.93566
2760 1280.34 -5564.47 618.233 -2.93659
2770 1231.69 -8360.32 618.498 -2.93748
2780 1196.7 -10767.5 618.594 -2.93827
2790 1172.83 -10724.3 618.479 -2.93889
2800 1221.26 -10831.5 618.152 -2.93939
2810 1255.41 -7632.69 617.621 -2.93987
2820 1222.69 -1574.68 616.953 -2.9403
2830 1127.28 3339.48 616.267 -2.94058
2840 1028.87 6036.17 615.66 -2.94054
2850 1089 6307.1 615.186 -2.94014
2860 1327.66 1584.19 614.841 -2.93952
2870 1535.36 -1181.63 614.543 -2.9392
2880 1551.78 -1483.24 614.236 -2.93975
2890 1410.65 1203.51 613.916 -2.94108
2900 1223.65 6870.1 613.637 -2.9425
2910 1112.51 10381.4 613.501 -2.94363
2920 1042.55 12195.8 613.577 -2.94432
2930 1071.58 9954.26 613.895 -2.94462
2940 1140.5 5946.14 614.411 -2.94459
2950 1179.74 2259.78 615.045 -2.94435
2960 1205.84 -1715.23 615.72 -2.944
2970 1204.93 -3729.38 616.361 -2.9436
2980 1183.62 -5004.01 616.924 -2.94319
2990 1178.92 -5308.58 617.384 -2.94274
3000 1276.41 -8317.29 617.731 -2.94227
3010 1364.04 -9747.28 617.912 -2.94196
3020 1328.1 -7248.19 617.904 -2.94203
3030 1207.94 -1967.72 617.76 -2.94233
3040 1130.27 2346.78 617.581 -2.94252
3050 1153.71 5063.81 617.455 -2.9425
3060 1210.17 4764.17 617.434 -2.94234
3070 1197.12 5009.6 617.516 -2.94214
3080 1155.43 5546.61 617.705 -2.94192
3090 1185.56 4120.14 618.005 -2.94162
3100 1209.62 2894.84 618.392 -2.94125
3110 1186.3 2358.66 618.838 -2.94088
3120 1139.08 3519.07 619.335 -2.94049
3130 1151.13 3351.53 619.9 -2.94001
3140 1217.02 2452.48 620.53 -2.93942
3150 1281.48 2270.13 621.209 -2.93886
3160 1337.89 662.247 621.928 -2.9385
3170 1336.75 962.392 622.661 -2.93844
3180 1177.54 4548.44 623.417 -2.93863
3190 1067.6 4677.66 624.257 -2.93875
3200 1118.87 -912.338 625.177 -2.93854
3210 1174.99 -4989.51 626.073 -2.93801
3220 1204.61 -6832.5 626.864 -2.93738
3230 1210.75 -8241.22 627.508 -2.93676
3240 1220.82 -9607.44 627.974 -2.93618
3250 1265.32 -9342.79 628.239 -2.93572
3260 1190.56 -5067.1 628.319 -2.93539
3270 1023.8 483.408 628.297 -2.93505
3280 867.214 4663.92 628.288 -2.93445
3290 860.178 3454.36 628.372 -2.93344
3300 959.338 637.636 628.528 -2.93189
3310 1055.02 -1414.05 628.702 -2.92989
3320 1202.06 -6076.86 628.843 -2.92763
3330 1423.1 -11198.7 628.858 -2.92537
3340 1509.78 -12885 628.65 -2.92375
3350 1421.63 -11257.6 628.186 -2.92316
3360 1209.17 -6786.26 627.503 -2.9232
3370 1067.59 -2999.44 626.693 -2.92318
3380 1173.25 -3226.64 625.829 -2.92291
3390 1276.16 -3335.47 624.918 -2.92252
3400 1334.83 -3189.91 623.956 -2.92227
3410 1390.26 -2959.41 622.95 -2.92235
3420 1416.34 -3746.81 621.903 -2.92288
3430 1402.16 -2568.93 620.807 -2.92382
3440 1453.42 -6097.89 619.671 -2.92518
3450 1496.52 -10464.3 618.434 -2.92718
3460 1473.87 -10232.1 617.019 -2.92973
3470 1508.09 -10204 615.426 -2.93274
3480 1516.02 -8100.64 613.665 -2.93623
3490 1385.32 -1904.47 611.785 -2.93978
3500 1170.75 5361.55 609.908 -2.94256
3510 1089.23 10400.8 608.172 -2.94431
3520 1175.07 10748.2 606.668 -2.94545
3530 1323.6 8340.12 605.4 -2.94651
3540 1411.84 8245.9 604.327 -2.94778
3550 1400.2 6968.79 603.435 -2.94939
3560 1302.41 7548.51 602.701 -2.95114
3570 1192.79 10207.7 602.135 -2.95265
3580 1168.76 9490.55 601.774 -2.95385
3590 1136.74 11274.1 601.612 -2.95475
3600 1071.76 14166.3 601.675 -2.95535
3610 1024.77 15590.2 602.015 -2.95561
3620 1078.75 14424.7 602.651 -2.95556
3630 1228.25 11283.1 603.56 -2.95528
3640 1269.2 10473.4 604.685 -2.95501
3650 1188.43 11811.6 606.009 -2.95493
3660 1185.81 11812.4 607.551 -2.95495
3670 1288.43 6669.07 609.304 -2.9549
3680 1398.1 9.49872 611.17 -2.95484
3690 1397.27 -1071.58 613.031 -2.95506
3700 1348.46 -1134.76 614.854 -2.95569
3710 1283.08 -164.354 616.642 -2.95651
3720 1250.59 -1223.56 618.404 -2.95735
3730 1206.86 -1358.01 620.128 -2.95808
3740 1174.14 -3418.84 621.803 -2.95862
3750 1154.51 -7176.76 623.389 -2.95887
3760 1128.93 -10994.4 624.809 -2.95882
3770 1061.12 -11689.8 625.993 -2.9585
3780 1083.3 -14535.5 626.916 -2.95792
3790 1112.59 -16337.5 627.527 -2.95713
3800 1085.35 -13768.6 627.801 -2.95624
3810 1185.27 -12712.1 627.782 -2.95531
3820 1234.01 -10760.2 627.504 -2.95437
3830 1146.93 -8240.97 627.011 -2.95358
3840 1060.51 -7676.27 626.356 -2.95283
3850 1089.89 -8269.95 625.553 -2.95193
3860 1198.76 -9300.51 624.595 -2.95088
3870 1289.03 -10427.5 623.466 -2.94989
3880 1267.1 -9397.42 622.149 -2.94919
3890 1116.88 -5399.34 620.673 -2.9487
3900 942.76 233.852 619.12 -2.94803
3910 884.637 3393.87 617.598 -2.94695
3920 984.516 4783.82 616.174 -2.94535
3930 1199.53 3264.8 614.872 -2.94329
3940 1394.63 31.9352 613.659 -2.94118
3950 1463.49 -1006.56 612.478 -2.93967
3960 1400.19 1100.22 611.31 -2.93895
3970 1308.62 4123.62 610.191 -2.93876
3980 1283.6 5948.81 609.177 -2.93877
3990 1309.7 6371.56 608.301 -2.93892
4000 1360.47 6771.95 607.571 -2.93926
4010 1420.23 5726.52 606.988 -2.93996
4020 1418.89 7832.28 606.541 -2.9411
4030 1351.59 9186.11 606.257 -2.94253
4040 1291.67 8517.41 606.162 -2.94405
4050 1241.65 8990.66 606.241 -2.9455
4060 1188.38 11438.5 606.505 -2.94678
4070 1152.51 12817.7 606.992 -2.94783
4080 1148.19 13639.2 607.729 -2.94866
4090 1213.88 11827.6 608.725 -2.94933
4100 1276.51 10004 609.948 -2.94994
4110 1294.08 6385.74 611.354 -2.95061
4120 1215.23 4369.09 612.877 -2.95128
4130 1080.3 4226.88 614.478 -2.95177
4140 1038.81 3946.27 616.148 -2.95193
4150 1044.63 3439.82 617.88 -2.95172
4160 1043.29 2862.78 619.666 -2.95118
4170 1052 582.361 621.488 -2.95032
4180 1124.54 -2754.47 623.303 -2.94912
4190 1215.76 -5997.01 625.042 -2.94766
4200 1244.96 -7323.93 626.642 -2.94623
4210 1222.01 -8528.83 628.073 -2.94498
4220 1202.6 -8576.04 629.312 -2.9439
4230 1203.23 -7355.6 630.361 -2.94295
4240 1209.2 -7437.44 631.242 -2.94209
4250 1202.91 -7839.38 631.956 -2.94131
4260 1199.83 -8501.8 632.498 -2.9406
4270 1187.76 -8131.35 632.858 -2.93994
4280 1134.45 -4853.62 633.05 -2.93932
4290 1083.07 -3386.95 633.136 -2.93863
4300 1056.49 -1965.06 633.155 -2.93777
4310 1078.78 -1810.53 633.134 -2.93671
4320 1134.15 -4308.63 633.072 -2.93546
4330 1137.92 -5735.99 632.928 -2.93415
4340 1090.99 -6132.84 632.67 -2.93286
4350 1049.94 -3603.67 632.297 -2.93154
4360 1132.37 -4118.65 631.851 -2.93006
4370 1301.88 -6691.93 631.327 -2.92848
4380 1403.21 -8468.22 630.676 -2.92718
4390 1352.91 -9006.92 629.864 -2.92652
4400 1201.76 -7469.21 628.886 -2.92631
4410 1082.97 -7298.43 627.769 -2.92616
4420 986.09 -5219.47 626.527 -2.92579
4430 991.753 -3781.03 625.201 -2.92503
4440 1138.43 -4409.85 623.82 -2.92391
4450 1251.8 -4827.43 622.378 -2.92263
4460 1322.72 -3769.91 620.869 -2.92151
4470 1286.13 536.481 619.323 -2.92068
4480 1250.92 4613.86 617.819 -2.92
4490 1301.01 5147.56 616.435 -2.91945
4500 1271.09 7400.54 615.19 -2.91909
4510 1249.95 8321.53 614.117 -2.91885
4520 1351.81 5303.84 613.228 -2.91878
4530 1437.56 4367.4 612.471 -2.91909
4540 1406.89 4435.91 611.821 -2.9199
4550 1298.3 6679.54 611.281 -2.921
4560 1230.63 8458.42 610.887 -2.92204
4570 1294.04 5761.69 610.666 -2.92303
4580 1357.31 4533.62 610.57 -2.92412
4590 1331.93 6103.07 610.577 -2.9254
4600 1224.26 7722.26 610.711 -2.92671
4610 1104.82 10215.5 611.004 -2.92775
4620 1123.41 9795.07 611.495 -2.92846
4630 1181.84 8101.04 612.177 -2.92891
4640 1205.94 7935.01 613.02 -2.92923
4650 1144.79 8095.57 614.016 -2.92949
4660 1081.84 7347.3 615.165 -2.92957
4670 1160.04 3530.63 616.446 -2.92937
4680 1330.67 -806.07 617.786 -2.92894
4690 1464.69 -3298.6 619.101 -2.92873
4700 1423.7 -3326.32 620.341 -2.92911
4710 1215.11 -2062.44 621.505 -2.92985
4720 1034.06 -3089.39 622.612 -2.93039
4730 954.301 -4710.45 623.643 -2.93041
4740 1053.77 -7819.93 624.565 -2.92991
4750 1279.46 -13295.8 625.311 -2.92903
4760 1445.63 -15828.9 625.781 -2.92828
4770 1478.25 -16121.4 625.922 -2.92823
4780 1396.76 -14035.4 625.736 -2.92894
4790 1266.69 -9167.09 625.271 -2.92998
4800 1146.59 -4541.03 624.627 -2.93091
4810 1055.7 -553.763 623.904 -2.93144
4820 992.004 2751.52 623.184 -2.93151
4830 968.548 3863.24 622.534 -2.9311
4840 1056.83 747.607 621.971 -2.93028
4850 1194.38 -2633.75 621.437 -2.92918
4860 1307.17 -4324.21 620.865 -2.92807
4870 1384.04 -5392.92 620.22 -2.92727
4880 1422.21 -4078.21 619.486 -2.92699
4890 1386.62 -920.744 618.69 -2.92722
4900 1287.07 798.463 617.89 -2.92778
4910 1112.14 3551.24 617.128 -2.92827
4920 1118.49 5236.48 616.454 -2.92844
4930 1280.39 3059.13 615.893 -2.92841
4940 1361.79 2080.45 615.412 -2.92853
4950 1308.04 3807.5 614.992 -2.92893
4960 1237.95 5845.94 614.661 -2.92944
4970 1258.6 5230.69 614.453 -2.92994
4980 1297.42 3415.65 614.357 -2.9305
4990 1246.73 3532.55 614.34 -2.93113
5000 1145.65 6742.24 614.407 -2.93167
5010 1198.94 5231.47 614.604 -2.93202
5020 1330.45 2099.3 614.906 -2.9323
5030 1387.55 2386.28 615.258 -2.93282
5040 1326.18 4018.49 615.661 -2.93367
5050 1215.5 6826.01 616.149 -2.93461
5060 1156.64 8122.32 616.77 -2.93542
5070 1126.55 8297.66 617.55 -2.936
5080 1077.37 9069.43 618.496 -2.93633
5090 1045.95 7692.61 619.614 -2.93636
5100 1040.76 6575.17 620.882 -2.93606
5110 1093.56 2245.25 622.267 -2.93541
5120 1132.28 -860.639 623.689 -2.93444
5130 1179.04 -5215.57 625.077 -2.93328
5140 1210.69 -9316.1 626.344 -2.93202
5150 1157.33 -9886.73 627.412 -2.93083
5160 1057.29 -7067.58 628.268 -2.92974
5170 1035.46 -6009.58 628.966 -2.92858
5180 1142.45 -7587.48 629.527 -2.92719
5190 1267.81 -9697.67 629.924 -2.92567
5200 1323.72 -11861.4 630.114 -2.92437
5210 1294.77 -10183.6 630.065 -2.92349
5220 1278.18 -9977.9 629.803 -2.92298
5230 1247.72 -7027.34 629.344 -2.92269
5240 1221.8 -1899.67 628.755 -2.92248
5250 1289.7 -1593.86 628.132 -2.9223
5260 1416.7 -4124.9 627.486 -2.92233
5270 1494.38 -7756.86 626.766 -2.92294
5280 1445.37 -6953.46 625.912 -2.92423
5290 1316.9 -3836.96 624.936 -2.92583
5300 1204.27 -699.034 623.904 -2.92726
5310 1185.85 -1292.29 622.872 -2.92839
5320 1176.87 -2751.36 621.833 -2.9293
5330 1150.89 -2218.73 620.764 -2.92996
5340 1178.35 -4366.64 619.667 -2.93042
5350 1192.81 -5196.51 618.505 -2.93079
5360 1141.76 -1695.17 617.272 -2.93096
5370 1181.66 -1598.47 616.023 -2.93093
5380 1261.17 -2874.35 614.765 -2.93083
5390 1304.35 269.886 613.484 -2.93082
5400 1324.38 4261.72 612.238 -2.93089
5410 1354.41 4612.76 611.096 -2.93118
5420 1343.53 5692.06 610.074 -2.93172
5430 1294.84 7697.09 609.188 -2.93246
5440 1192.39 11378.2 608.477 -2.93316
5450 1121.03 14077.6 608.006 -2.93365
5460 1121.75 12132.4 607.816 -2.9339
5470 1172.72 11231.6 607.876 -2.93396
5480 1285.7 8867.02 608.158 -2.93398
5490 1345.46 7660.92 608.619 -2.93415
5500 1351.1 7260 609.232 -2.93462
5510 1279.39 7477.7 609.986 -2.93536
5520 1123.71 11711.7 610.892 -2.93612
5530 1044.41 14053.1 612.02 -2.93667
5540 1119.62 14015.6 613.417 -2.93697
5550 1189.5 11753.2 615.078 -2.93705
5560 1157.44 12560.1 616.968 -2.9371
5570 1036.95 14546.2 619.097 -2.93719
5580 959.153 14094.5 621.5 -2.93717
5590 948.5 10097.2 624.164 -2.93675
5600 985.977 7180.16 627.017 -2.9358
5610 1108.83 1629.46 629.987 -2.9343
5620 1272.09 -5770.37 632.96 -2.9322
5630 1328.9 -9911.9 635.786 -2.92996
5640 1265.25 -9837.68 638.379 -2.92814
5650 1227.32 -12290.2 640.726 -2.9267
5660 1224.57 -17105 642.774 -2.92532
5670 1178.15 -19187.3 644.427 -2.92404
5680 1114.9 -18608.6 645.643 -2.92292
5690 1117.18 -17616.1 646.433 -2.92186
5700 1214.9 -18761.4 646.819 -2.92081
5710 1272.51 -18532.3 646.79 -2.91993
5720 1260.6 -16921.2 646.355 -2.91939
5730 1239.51 -15102 645.558 -2.91914
5740 1245.21 -12212.5 644.449 -2.91905
5750 1271.28 -11382.2 643.091 -2.91907
5760 1272.08 -10442 641.514 -2.91926
5770 1237.04 -8513.87 639.745 -2.91956
5780 1215.42 -5503.91 637.833 -2.91981
5790 1303.47 -5936.3 635.838 -2.92004
5800 1411.21 -5020.08 633.763 -2.9205
5810 1468.06 -3191.44 631.63 -2.92136
5820 1449.85 -2143.02 629.477 -2.92274
5830 1363.56 1234.88 627.332 -2.92441
5840 1309.28 4234.93 625.262 -2.92595
5850 1397.25 2260.78 623.319 -2.92756
5860 1450.62 520.698 621.467 -2.92955
5870 1404.96 2935.62 619.676 -2.93186
5880 1325.21 7565.58 617.991 -2.934
5890 1411.67 6418.96 616.487 -2.93612
5900 1460.28 6468.22 615.151 -2.93857
5910 1436.2 6927.93 613.977 -2.94126
5920 1394.93 6410.68 612.969 -2.94404
5930 1394.18 5626.2 612.114 -2.94683
5940 1403.19 4836.67 611.391 -2.94969
5950 1314.94 7314.76 610.791 -2.95245
5960 1217.97 9424.37 610.352 -2.95478
5970 1227.51 8200.35 610.106 -2.95671
5980 1244.3 10093.1 610.039 -2.9584
5990 1249.84 12002 610.177 -2.95992
6000 1241.96 14462.8 610.559 -2.96134
6010 1223.21 14870.1 611.224 -2.96269
