# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1310 1112.24 4066.53 567.455 -3.11826
1320 1234.17 -593.701 567.435 -3.1178
1330 1271.4 -2444.83 567.415 -3.11787
1340 1196.72 -874.097 567.358 -3.11849
1350 1064.56 1521.08 567.291 -3.11933
1360 966.274 2249.65 567.258 -3.12002
1370 952.257 521.176 567.271 -3.12043
1380 979.494 -188.695 567.3 -3.12059
1390 990.456 720.021 567.332 -3.12057
1400 963.363 2532.18 567.385 -3.12041
1410 912.689 5164.32 567.493 -3.12011
1420 860.672 7219.63 567.707 -3.11961
1430 863.419 6020.74 568.062 -3.11887
1440 969.8 1405.59 568.53 -3.11782
1450 1125.66 -2133.43 569.028 -3.11658
1460 1243.19 -5002.82 569.482 -3.11553
1470 1282.54 -7267.46 569.836 -3.11507
1480 1286.57 -9422.63 570.044 -3.11531
1490 1286.9 -8720.06 570.07 -3.11623
1500 1262.54 -6609.25 569.927 -3.1177
1510 1169.96 -3985.38 569.661 -3.11947
1520 1033.75 -873.122 569.323 -3.12112
1530 943.929 1740.31 568.978 -3.12233
1540 966.863 138.003 568.669 -3.12314
1550 1029.38 72.0193 568.375 -3.12372
1560 1019.16 1533.11 568.094 -3.12416
1570 899.665 5598.44 567.857 -3.12441
1580 768.317 10636.1 567.742 -3.12431
1590 744.994 12508.3 567.841 -3.12383
1600 798.065 12448.7 568.189 -3.12295
1610 889.584 9680.27 568.782 -3.12171
1620 956.586 5019.59 569.564 -3.1202
1630 966.364 2746.55 570.446 -3.1186
1640 969.057 2657.94 571.381 -3.11705
1650 993.171 1541.31 572.36 -3.11553
1660 1032.82 -800.08 573.362 -3.11405
1670 1092.48 -4525.53 574.337 -3.11264
1680 1148.14 -6959.3 575.215 -3.11141
1690 1145.25 -6785.26 575.948 -3.11056
1700 1074.26 -4078.71 576.541 -3.11007
1710 1002.95 -2702.02 577.045 -3.10976
1720 978.476 -3261.68 577.487 -3.10942
1730 996.895 -5483.18 577.857 -3.10897
1740 1047.71 -6733.04 578.116 -3.10845
1750 1123.02 -8211.76 578.234 -3.108
1760 1150.09 -6981.63 578.191 -3.10777
1770 1103.33 -5870.57 578.008 -3.10782
1780 1020.9 -4434.71 577.712 -3.10799
1790 1018.25 -4440.64 577.33 -3.10808
1800 1117.94 -7200.69 576.861 -3.10816
1810 1156.23 -7879.86 576.261 -3.10843
1820 1048.74 -6233.21 575.515 -3.1089
1830 890.941 -1636.55 574.664 -3.1092
1840 935.042 -1366.77 573.789 -3.10915
1850 1104.25 -4512.7 572.896 -3.10892
1860 1208.11 -4172.37 571.939 -3.10884
1870 1181.59 -3046.8 570.918 -3.10914
1880 1093.54 -784.229 569.86 -3.10967
1890 1069.19 532.76 568.807 -3.1102
1900 1142.32 506.851 567.784 -3.11073
1910 1230.58 -568.985 566.791 -3.1115
1920 1243.9 -217.791 565.81 -3.11267
1930 1183.61 2786.79 564.852 -3.11414
1940 1072.49 7571.93 563.972 -3.11557
1950 944.797 11254.9 563.26 -3.11664
1960 860.828 12097.9 562.78 -3.11726
1970 880.623 11598.9 562.548 -3.11746
1980 985.588 10305.7 562.55 -3.11737
1990 1077.68 9623.1 562.761 -3.11718
2000 1106.38 8379.18 563.163 -3.11709
2010 1121.82 7026.93 563.73 -3.11717
2020 1175.51 4463.69 564.431 -3.11744
2030 1236.47 2233.74 565.218 -3.11801
2040 1237.62 -94.2632 566.044 -3.119
2050 1144.55 -539.362 566.867 -3.12025
2060 1010 -191.956 567.676 -3.12145
2070 907.209 -380.153 568.473 -3.12229
2080 872.697 456.195 569.259 -3.12269
2090 914.501 904.702 570.047 -3.12272
2100 994.137 302.678 570.846 -3.12247
2110 1062.23 -444.475 571.645 -3.1221
2120 1114.1 -2489.39 572.427 -3.12176
2130 1155.57 -4458.29 573.154 -3.1216
2140 1149.34 -5729.68 573.786 -3.12169
2150 1039.46 -4752.13 574.302 -3.12198
2160 865.142 -3941.84 574.718 -3.12216
2170 789.829 -4440.54 575.049 -3.12198
2180 897.775 -6623.79 575.285 -3.12137
2190 1077.58 -8647.16 575.385 -3.12045
2200 1145.34 -8851.61 575.315 -3.1196
2210 1084.71 -8006.01 575.07 -3.1191
2220 1007.85 -6577.17 574.67 -3.11879
2230 973.025 -4800.84 574.147 -3.11848
2240 941.407 -1905.44 573.539 -3.11804
2250 884.548 1800.23 572.909 -3.11741
2260 913.951 2219.96 572.323 -3.11655
2270 1006.21 -398.228 571.79 -3.11549
2280 1091.13 -2232.9 571.264 -3.11441
2290 1129.03 -4215.14 570.705 -3.11353
2300 1113.1 -4476.43 570.078 -3.11297
2310 1089.78 -3224.84 569.378 -3.11265
2320 1094.73 -1206.61 568.63 -3.11248
2330 1130.46 179.738 567.874 -3.11241
2340 1183.36 -128.765 567.135 -3.11256
2350 1211.85 218.653 566.413 -3.11304
2360 1215.33 541.189 565.712 -3.11389
2370 1177.2 2529.63 565.041 -3.11503
2380 1070.02 6253.73 564.438 -3.11622
2390 923.915 11381.4 563.977 -3.11712
2400 825.915 14493.4 563.749 -3.11757
2410 867.951 11787.6 563.805 -3.1176
2420 1017.63 7542.03 564.094 -3.11733
2430 1137.47 4599.4 564.536 -3.11698
2440 1126.17 5413.2 565.076 -3.11685
2450 1033.71 6720.84 565.721 -3.11694
2460 970.927 7281.35 566.496 -3.11702
2470 994.495 6770.5 567.409 -3.11698
2480 1103.43 2576.65 568.445 -3.11683
2490 1200.72 -2652.88 569.522 -3.11672
2500 1198.8 -4757.78 570.544 -3.11692
2510 1134.07 -4675.45 571.465 -3.11742
2520 1055.43 -2903.22 572.288 -3.11805
2530 991.096 -1875.6 573.043 -3.11858
2540 965.57 -1034.85 573.756 -3.11891
2550 1011.32 -3449.66 574.437 -3.11903
2560 1041.33 -6179.05 575.042 -3.11901
2570 1009.23 -6784.05 575.52 -3.11894
2580 964.718 -4850.08 575.862 -3.1188
2590 989.572 -5349.86 576.098 -3.11853
2600 1042 -6217.16 576.225 -3.11816
2610 1061.07 -8215 576.224 -3.11781
2620 1031.12 -8372.67 576.062 -3.11755
2630 972.445 -5987.01 575.739 -3.11731
2640 916.549 -4320.09 575.301 -3.11696
2650 879.25 -3314.97 574.784 -3.1164
2660 939.743 -4467.09 574.207 -3.1156
2670 1124.01 -7784.99 573.548 -3.11465
2680 1324.88 -10780.6 572.746 -3.11395
2690 1386.16 -9386.84 571.75 -3.11412
2700 1263.93 -3500.03 570.595 -3.11516
2710 1052.42 2735.37 569.394 -3.11635
2720 874.037 9364.91 568.274 -3.11709
2730 817.302 12743.7 567.358 -3.11723
2740 868.802 11964.2 566.709 -3.11696
2750 929.062 11916.7 566.315 -3.11641
2760 969.722 11266.7 566.167 -3.11569
2770 1032.14 9000.8 566.248 -3.11492
2780 1087.81 7729.79 566.515 -3.11419
2790 1148.61 6032.24 566.937 -3.11366
2800 1184.5 4075.77 567.478 -3.11342
2810 1171.81 2233.85 568.099 -3.11355
2820 1112.61 1066 568.764 -3.11393
2830 1048.92 418.493 569.447 -3.11439
2840 1003.26 1761.77 570.139 -3.11478
2850 995.552 1504.38 570.858 -3.11501
2860 1069.18 -412.214 571.601 -3.11512
2870 1084.66 -1442.57 572.332 -3.11522
2880 1016.96 -561.129 573.032 -3.11536
2890 898.708 3181.58 573.722 -3.11542
2900 838.072 3865.1 574.466 -3.11523
2910 877.576 2095.71 575.28 -3.11469
2920 981.113 -1952.46 576.127 -3.1138
2930 1070.02 -6596.96 576.925 -3.11271
2940 1096.09 -9793.22 577.584 -3.11171
2950 1071.77 -10393.5 578.041 -3.11094
2960 1034.84 -10100 578.281 -3.11037
2970 1021.83 -9287.62 578.314 -3.1099
2980 1047.34 -9646.08 578.156 -3.10946
2990 1098.93 -9891.42 577.805 -3.10912
3000 1148.77 -10555.5 577.258 -3.10897
3010 1175.2 -10660.2 576.508 -3.10914
3020 1186.53 -10225.3 575.556 -3.10967
3030 1194.68 -9756.65 574.414 -3.11056
3040 1157 -6107.22 573.102 -3.11169
3050 1084.68 -609.343 571.697 -3.11279
3060 1043.16 2938.09 570.305 -3.11367
3070 1038.79 4445.42 568.996 -3.11435
3080 1008.04 6742 567.807 -3.11483
3090 999.254 5948.43 566.772 -3.11514
3100 1011.53 5463.76 565.877 -3.11531
3110 1017.64 6867.29 565.114 -3.11538
3120 991.595 8489.09 564.504 -3.11533
3130 962.531 8636.28 564.074 -3.11517
3140 954.373 9614.49 563.828 -3.11487
3150 1034.2 9176.11 563.777 -3.11445
3160 1130.44 8501.57 563.913 -3.11405
3170 1169.67 7502.9 564.221 -3.1139
3180 1130.35 7328.49 564.679 -3.11408
3190 1064.35 8621.64 565.285 -3.11446
3200 1026.53 8287.66 566.056 -3.11486
3210 1036.53 6360.73 566.985 -3.11518
3220 1061.79 3350.47 568.031 -3.11542
3230 1055.58 1975.13 569.14 -3.11562
3240 1036.76 494.661 570.279 -3.11578
3250 1024.64 -774.694 571.419 -3.11587
3260 1042.73 -2119.48 572.533 -3.11586
3270 1077.33 -3832.03 573.594 -3.11582
3280 1094.99 -6153.7 574.566 -3.11579
3290 1076.78 -6909.1 575.407 -3.11585
3300 1039 -5851.44 576.103 -3.11595
3310 1011.17 -5066.68 576.673 -3.11603
3320 1000.41 -6496.74 577.13 -3.11602
3330 995.268 -7238.51 577.453 -3.1159
3340 994.77 -7583.25 577.626 -3.11569
3350 1005.69 -7224.81 577.646 -3.1154
3360 1025.39 -5987.01 577.522 -3.11507
3370 1026.42 -4500.63 577.28 -3.11473
3380 983.622 -2182.32 576.955 -3.11438
3390 918.473 1533.92 576.598 -3.11392
3400 949.75 -212.472 576.272 -3.11329
3410 1034.97 -3737.88 575.949 -3.1125
3420 1125.81 -7460 575.557 -3.11177
3430 1192.93 -9363.22 575.027 -3.11132
3440 1217.38 -8384.63 574.323 -3.11134
3450 1193.85 -5417.02 573.467 -3.11179
3460 1125.48 -1956.81 572.521 -3.1125
3470 1014.25 2149.74 571.558 -3.11317
3480 917.649 5083.67 570.655 -3.11355
3490 930.088 7228.06 569.874 -3.11357
3500 1054.11 5889.88 569.248 -3.11338
3510 1131.42 5385.37 568.759 -3.11321
3520 1107.21 6211.72 568.393 -3.11324
3530 1042.37 7230.96 568.162 -3.11339
3540 989.041 7901.52 568.085 -3.11352
3550 963.276 6983.78 568.17 -3.11353
3560 975.386 3991.87 568.394 -3.11336
3570 1025.34 924.701 568.7 -3.11305
3580 1103.91 -739.086 569.028 -3.1127
3590 1178.02 -300.191 569.345 -3.11252
3600 1200.66 -591.188 569.655 -3.11268
3610 1162.11 -508.146 569.956 -3.11319
3620 1084.13 1035.15 570.25 -3.11388
3630 1013.25 2463.69 570.566 -3.11453
3640 959.069 3774.32 570.932 -3.115
3650 891.264 5813.96 571.375 -3.11522
3660 805.693 8797.34 571.937 -3.11514
3670 770.101 8765.8 572.67 -3.11472
3680 841.4 5610.84 573.569 -3.11388
3690 977.813 1142.61 574.574 -3.11261
3700 1078.69 -3811.97 575.593 -3.1111
3710 1107.24 -7504.56 576.528 -3.10968
3720 1129.94 -10545.9 577.302 -3.10854
3730 1222.31 -12942.9 577.853 -3.10774
3740 1291.99 -14084.3 578.134 -3.10753
3750 1194.2 -9993.45 578.135 -3.10801
3760 1023.41 -5457.95 577.935 -3.10872
3770 970.524 -5002.58 577.621 -3.10927
3780 1005.32 -6115.13 577.212 -3.10959
3790 1085.99 -8757 576.683 -3.10983
3800 1123.34 -7925.37 575.993 -3.11019
3810 1075.46 -4117.84 575.16 -3.11063
3820 996.924 -364.98 574.262 -3.111
3830 974.069 2119.3 573.372 -3.11116
3840 1022.28 2766.45 572.542 -3.11112
3850 1063.78 2846.37 571.785 -3.11102
3860 1051.01 3684.06 571.104 -3.11093
3870 1035.11 3564.02 570.512 -3.11085
3880 1052.58 4130.95 570.007 -3.11076
3890 1080.28 3988.92 569.597 -3.1107
3900 1056.19 4129.26 569.279 -3.1107
3910 1004.32 4706.72 569.056 -3.1107
3920 999.244 4482.18 568.933 -3.11063
3930 1053.72 3533 568.907 -3.11047
3940 1131.12 2160.64 568.956 -3.11034
3950 1193.05 889.18 569.053 -3.11043
3960 1209.09 -1004.77 569.171 -3.11088
3970 1159.29 -531.866 569.277 -3.11166
3980 1079.09 2045.67 569.381 -3.11256
3990 1033.02 3633.88 569.527 -3.11338
4000 998.974 4994.64 569.749 -3.11404
4010 944.007 5407.18 570.072 -3.11449
4020 884.184 4668.51 570.502 -3.11466
4030 872.639 3616.11 571.025 -3.11449
4040 920.923 1422.81 571.617 -3.114
4050 989.547 -1654 572.232 -3.11324
4060 1019.48 -3107.05 572.813 -3.11238
4070 1020.58 -3275.11 573.33 -3.11155
4080 1014.79 -2148.86 573.78 -3.11077
4090 1004.67 -146.135 574.186 -3.11003
4100 978.541 944.071 574.587 -3.10931
4110 972.833 30.7348 575.003 -3.10855
4120 1038.81 -3775.83 575.413 -3.1077
4130 1138.37 -5266.24 575.75 -3.10688
4140 1173.37 -4579.28 575.982 -3.10634
4150 1114.97 -3086.09 576.123 -3.10617
4160 1023.64 -3624.69 576.2 -3.10617
4170 973.302 -4722.82 576.206 -3.10614
4180 1000.32 -5734.98 576.118 -3.10596
4190 1075.47 -6908.35 575.917 -3.10573
4200 1103.7 -6860.02 575.585 -3.10557
4210 1099.14 -6233.07 575.122 -3.10558
4220 1112.89 -6501.57 574.541 -3.10573
4230 1185.09 -7426.07 573.841 -3.10607
4240 1310.37 -9507.92 573.002 -3.10684
4250 1400.31 -10467 571.991 -3.10843
4260 1323.1 -6725.47 570.797 -3.11085
4270 1063.95 2504.13 569.503 -3.11325
4280 815.539 9873.63 568.283 -3.11466
4290 821.177 10138.2 567.271 -3.11525
4300 952.139 9519.21 566.483 -3.11542
4310 1043.44 9340.38 565.902 -3.11542
4320 1025.85 9285.21 565.52 -3.11539
4330 968.178 10908.3 565.337 -3.11533
4340 958.783 11241.4 565.376 -3.11516
4350 1040.09 8547.21 565.636 -3.11487
4360 1168.32 6234.59 566.07 -3.1146
4370 1231.09 4740.4 566.629 -3.11466
4380 1144.75 3828.62 567.282 -3.11514
4390 972.045 4202.64 568.01 -3.11572
4400 873.518 4748.83 568.818 -3.11603
4410 939.141 2461.06 569.71 -3.116
4420 1082.21 -665.744 570.645 -3.11569
4430 1196.88 -4891.34 571.556 -3.1154
4440 1214.19 -6386.03 572.368 -3.11545
4450 1155.82 -8196.37 573.042 -3.11589
4460 1082.4 -7629.15 573.551 -3.11649
4470 1059.29 -6249.17 573.902 -3.11711
4480 1045 -5449.4 574.124 -3.11768
4490 981.187 -3822.55 574.239 -3.11813
4500 938.357 -2077.45 574.278 -3.11835
4510 978.161 -1371.29 574.276 -3.11834
4520 1072.25 -3589.79 574.246 -3.11818
4530 1182.58 -7490.2 574.145 -3.1181
4540 1266.56 -10488.5 573.899 -3.11843
4550 1251.15 -10976.2 573.452 -3.11935
4560 1111.72 -8551.68 572.798 -3.12063
4570 936.824 -4030.02 571.989 -3.12172
4580 807.504 441.391 571.115 -3.12227
4590 763.125 4142.07 570.266 -3.12223
4600 858.554 4650.31 569.513 -3.12166
4610 1062.63 763.5 568.861 -3.12074
4620 1226.5 -2345.26 568.242 -3.11988
4630 1241.55 -2101.88 567.596 -3.11952
4640 1130.62 1248.01 566.929 -3.11967
4650 1010.07 5944.15 566.306 -3.11992
4660 978.895 8073.1 565.81 -3.12002
4670 1014.04 10145.2 565.488 -3.11998
4680 1034.93 12035.4 565.377 -3.11989
4690 991.193 12791.9 565.51 -3.1198
4700 957.189 11442 565.896 -3.11967
4710 1007.63 8426.22 566.507 -3.11942
4720 1100.87 4958.72 567.283 -3.11909
4730 1117.95 2622.53 568.155 -3.11887
4740 1000.17 2564.9 569.078 -3.1188
4750 847.135 2797.12 570.045 -3.11866
4760 792.927 2555.56 571.061 -3.11822
4770 880.663 685.788 572.116 -3.11738
4780 1004.84 -1749.73 573.176 -3.11616
4790 1046.43 -2899.42 574.192 -3.11484
4800 1021.17 -3037.1 575.144 -3.11366
4810 1044.65 -5165.63 576.022 -3.11259
4820 1087.8 -6687.97 576.788 -3.11159
4830 1099.33 -7681 577.41 -3.11078
4840 1052.34 -6699.78 577.875 -3.1102
4850 978.404 -5508.54 578.198 -3.10974
4860 938.38 -5991.83 578.404 -3.10924
4870 964.467 -6918.94 578.487 -3.10859
4880 1019.1 -8028.79 578.428 -3.10785
4890 1056.89 -7012.15 578.212 -3.10712
4900 1076 -6413.56 577.857 -3.1065
4910 1078.91 -6679.55 577.379 -3.10605
4920 1060.48 -6228.4 576.775 -3.10574
4930 1031.8 -4478.87 576.06 -3.10551
4940 1047.02 -3182.45 575.267 -3.10527
4950 1125.72 -3234.42 574.424 -3.10507
4960 1172.7 -2140.52 573.535 -3.10508
4970 1124.55 889.805 572.626 -3.10533
4980 1035.01 2835.4 571.752 -3.10566
4990 973.192 3509.21 570.954 -3.10587
5000 969.86 2964.49 570.241 -3.10589
5010 1049.29 1876.17 569.603 -3.10575
5020 1180.43 -563.535 569.015 -3.10568
5030 1231.51 547.634 568.437 -3.10594
5040 1176.47 1872.44 567.885 -3.10661
5050 1047.98 3522.26 567.385 -3.10741
5060 988.635 5173.29 566.968 -3.10802
5070 1108.11 1652.78 566.657 -3.10849
5080 1270.09 -985.645 566.39 -3.10916
5090 1337.08 -965.07 566.118 -3.11042
5100 1249.05 754.938 565.84 -3.11226
5110 1063.54 4475.72 565.59 -3.11414
5120 914.894 7839 565.437 -3.11555
5130 902.896 9417.95 565.445 -3.11642
5140 1013.52 7304.39 565.637 -3.11697
5150 1120.35 4914.8 565.976 -3.11742
5160 1141.64 2837.08 566.414 -3.11799
5170 1099.58 3126.31 566.914 -3.11868
5180 1091.39 1786.82 567.47 -3.11939
5190 1122.32 217.184 568.06 -3.12013
5200 1115.45 -500.336 568.653 -3.12092
5210 1065.93 -360.184 569.235 -3.12173
5220 1012.28 -365.146 569.806 -3.12243
5230 980.962 7.90816 570.369 -3.12293
5240 986.481 -765.09 570.926 -3.12322
5250 1003.33 -2315.23 571.464 -3.12332
5260 987.888 -2942.02 571.954 -3.12328
5270 963.774 -3106.2 572.382 -3.12311
5280 962.907 -2180.12 572.749 -3.12279
5290 996.868 -2755.54 573.067 -3.12233
5300 1030.21 -3491.41 573.329 -3.1218
5310 1047.18 -4361.4 573.521 -3.12127
5320 1046.82 -6232.17 573.623 -3.12081
5330 1000.44 -5045.09 573.607 -3.1204
5340 936.755 -1331.53 573.498 -3.11996
5350 934.884 -11.5219 573.363 -3.11938
5360 923.893 871.227 573.233 -3.11863
5370 861.789 1827.15 573.128 -3.11774
5380 806.66 2570.9 573.065 -3.11668
5390 829.116 1966.64 573.057 -3.11537
5400 924.507 616.016 573.093 -3.11374
5410 1027.25 -857.251 573.144 -3.11192
5420 1070.23 -1250.48 573.184 -3.11017
5430 1063.94 -1428.39 573.203 -3.10869
5440 1061.92 -1762.16 573.198 -3.10746
5450 1107.05 -3607.38 573.158 -3.10645
5460 1169.1 -4942.31 573.052 -3.10569
5470 1175.54 -5173.14 572.854 -3.10533
5480 1089.53 -3624.27 572.562 -3.10531
5490 969.384 -347.071 572.208 -3.10537
5500 915.984 1870.66 571.855 -3.10525
5510 967.412 1992.55 571.547 -3.10489
5520 1078.44 -1263.89 571.281 -3.10439
5530 1158.39 -2141.63 571.005 -3.10398
5540 1233.84 -3544.94 570.692 -3.10391
5550 1286.83 -4879.77 570.318 -3.10437
5560 1277.28 -3954.91 569.861 -3.10544
5570 1229.46 -1508.83 569.339 -3.10695
5580 1182.23 1529.03 568.802 -3.10866
5590 1130.74 3594.33 568.308 -3.11038
5600 1060.09 5585.78 567.897 -3.11197
5610 971.821 8177.24 567.612 -3.11324
5620 903.783 9207.88 567.496 -3.1141
5630 853.423 11657.1 567.574 -3.11454
5640 803.308 13481.7 567.886 -3.11461
5650 761.647 15620.6 568.471 -3.11433
5660 855.705 12749.5 569.357 -3.11372
5670 970.071 8098.46 570.491 -3.1127
5680 1043.92 3902.65 571.78 -3.11149
5690 1083.29 -879.487 573.138 -3.11027
5700 1105.13 -4305.17 574.468 -3.10917
5710 1125.79 -6049.72 575.702 -3.10828
5720 1133.49 -6264.89 576.805 -3.10767
5730 1117.07 -6579.24 577.768 -3.10734
5740 1079.88 -7113.08 578.588 -3.10721
5750 1026.17 -8078.18 579.253 -3.10716
5760 994.118 -8801.05 579.746 -3.10706
5770 1020.06 -9710.94 580.052 -3.10689
5780 1088.51 -10900.2 580.155 -3.1067
5790 1136.57 -11154.3 580.035 -3.10667
5800 1098.39 -8894.54 579.694 -3.10688
5810 987.251 -6662.38 579.176 -3.10715
5820 887.42 -4338.39 578.533 -3.10725
5830 898.731 -4230.54 577.81 -3.10702
5840 1035.51 -8465.1 577.006 -3.10657
5850 1177.86 -9534.9 576.052 -3.10616
5860 1235.2 -8674.79 574.924 -3.10613
5870 1214.01 -6528.89 573.645 -3.10659
5880 1185.59 -4125.23 572.26 -3.10739
5890 1194.13 -2925.86 570.818 -3.10843
5900 1191.15 -1433.55 569.347 -3.10969
5910 1115.82 2735.97 567.882 -3.11103
5920 976.206 9146.72 566.508 -3.11204
5930 950.996 12385.2 565.338 -3.11258
5940 1037.73 11744 564.43 -3.11289
5950 1117.21 10078.9 563.773 -3.11321
5960 1138.75 9834.77 563.334 -3.1137
5970 1085.24 12449.9 563.106 -3.11434
5980 992.591 14237.3 563.13 -3.11498
5990 927.328 13984.3 563.437 -3.11544
6000 948.81 10880 564.015 -3.11567
6010 1039.39 6024.57 564.801 -3.11568
6020 1095.1 2762.66 565.705 -3.11561
6030 1053.56 2262.24 566.662 -3.11561
6040 976.361 2964.25 567.659 -3.11561
6050 985.146 1996.02 568.704 -3.11551
6060 1025.17 1254.81 569.78 -3.11525
6070 1046.51 2076.62 570.877 -3.11497
6080 1039.9 1345.1 572.002 -3.11472
6090 1034.5 -507.645 573.144 -3.11446
