# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2280 989.834 -909.766 566.956 -3.13856
2290 1064.83 -3356.82 567.184 -3.13822
2300 1081.22 -4878.13 567.346 -3.13806
2310 1006.31 -3180.24 567.414 -3.13809
2320 930.818 -2230.13 567.417 -3.13813
2330 940.744 -2556 567.376 -3.13804
2340 1028.74 -4512.14 567.283 -3.13786
2350 1053.71 -4152.27 567.107 -3.13774
2360 997.734 -2096.76 566.853 -3.13774
2370 966.276 -1739.44 566.561 -3.13775
2380 1010.43 -2601.86 566.24 -3.1377
2390 1080.19 -3482.72 565.873 -3.13771
2400 1080.34 -3058.06 565.447 -3.1379
2410 999.619 -906.902 564.971 -3.13822
2420 925.012 1193.07 564.488 -3.13846
2430 957.395 1371.08 564.038 -3.13851
2440 1071.45 -362.656 563.625 -3.13849
2450 1164.52 -1768.88 563.215 -3.13868
2460 1157.76 -605.968 562.786 -3.13926
2470 1064.23 3063.35 562.36 -3.14011
2480 971.254 6470.55 562.009 -3.1409
2490 957.863 6712.42 561.794 -3.1415
2500 965.298 7151.81 561.727 -3.14195
2510 954.605 7598.49 561.814 -3.14228
2520 919.202 6758.5 562.057 -3.14247
2530 875.995 6825.57 562.444 -3.14249
2540 861.746 6783.46 562.971 -3.14228
2550 900.783 6073.28 563.635 -3.14185
2560 969.281 3866.24 564.418 -3.14126
2570 1009.29 288.069 565.274 -3.14059
2580 1007.19 -2147.16 566.133 -3.13997
2590 1005.36 -3548.33 566.943 -3.13942
2600 1031.28 -4427.03 567.674 -3.13895
2610 1059.3 -5878.69 568.306 -3.13859
2620 1046.42 -6128.76 568.813 -3.13841
2630 999.427 -5792.58 569.19 -3.13836
2640 965.658 -4595.8 569.446 -3.13833
2650 970.261 -3762.4 569.605 -3.13825
2660 968.286 -2654.01 569.688 -3.13812
2670 918.659 -1996.74 569.716 -3.13792
2680 849.792 -1141.97 569.708 -3.13759
2690 856.609 -2223.91 569.676 -3.13704
2700 978.239 -4867.19 569.598 -3.13625
2710 1137.4 -6774.09 569.425 -3.13544
2720 1221.66 -7847.3 569.118 -3.13505
2730 1175.57 -6790.87 568.659 -3.13529
2740 1061.8 -5114.9 568.07 -3.13593
2750 998.065 -3184.99 567.388 -3.1366
2760 1019.26 -1345.02 566.654 -3.13718
2770 1045.01 74.0236 565.908 -3.13772
2780 1001.7 1737.64 565.18 -3.13826
2790 887.534 5425.86 564.507 -3.13864
2800 766.224 9819.53 563.964 -3.13866
2810 699.201 12026.4 563.633 -3.13829
2820 694.133 13212.5 563.558 -3.13754
2830 728.828 12974.7 563.759 -3.13645
2840 784.68 11399.3 564.228 -3.13504
2850 825.388 11366.1 564.935 -3.13339
2860 826.478 12387.9 565.876 -3.1317
2870 790.037 13874.4 567.071 -3.13009
2880 785.534 10958.3 568.54 -3.12852
2890 876.366 4787.8 570.221 -3.12667
2900 1031.53 -1398.3 571.989 -3.12445
2910 1137.23 -5864.49 573.716 -3.12221
2920 1121.53 -8719.74 575.304 -3.12046
2930 1049.86 -10638.4 576.692 -3.11925
2940 1098.65 -15466.2 577.831 -3.11835
2950 1212.6 -19255.2 578.626 -3.11781
2960 1231.4 -20138.7 578.999 -3.118
2970 1077.24 -15195.1 578.945 -3.11882
2980 948.136 -11245.6 578.562 -3.11969
2990 965.83 -10452.8 577.936 -3.12037
3000 1068.14 -10678.6 577.097 -3.121
3010 1140.62 -11053.9 576.043 -3.12182
3020 1088.4 -7757.4 574.78 -3.12291
3030 940.753 -1451.26 573.383 -3.12387
3040 834.91 4111.99 571.981 -3.12434
3050 828.461 8613.92 570.693 -3.1243
3060 869.41 9845.22 569.608 -3.12388
3070 885.875 9496.24 568.751 -3.12324
3080 871.894 11212.1 568.117 -3.12247
3090 880.622 12018.2 567.732 -3.12156
3100 964.431 9160.14 567.603 -3.12056
3110 1080.46 5778.88 567.674 -3.11956
3120 1178.78 1455.94 567.867 -3.11883
3130 1229.69 -2707.73 568.095 -3.11863
3140 1207.51 -3427.1 568.275 -3.11907
3150 1116.56 -325.196 568.392 -3.11998
3160 987.285 3415.83 568.508 -3.12097
3170 911.011 4274.45 568.694 -3.12173
3180 919.735 2484.16 568.967 -3.1222
3190 973.307 1590.59 569.296 -3.12245
3200 989.042 1873 569.66 -3.12262
3210 937.019 3256.42 570.066 -3.12271
3220 897.597 4636.58 570.54 -3.12269
3230 949.736 4185.46 571.108 -3.12248
3240 1062.47 1831.13 571.758 -3.12219
3250 1108.37 -1392.58 572.442 -3.12203
3260 1029.99 -2979.7 573.096 -3.12208
3270 922.038 -3813.03 573.684 -3.12217
3280 901.777 -4367.73 574.187 -3.12208
3290 986.731 -5122.31 574.592 -3.12182
3300 1079.25 -5675.02 574.887 -3.12155
3310 1081.63 -5602.5 575.061 -3.12149
3320 1000.27 -4356.91 575.12 -3.12161
3330 945.129 -3733.1 575.087 -3.12172
3340 1005.1 -4852.69 574.976 -3.12173
3350 1140.18 -8498.92 574.762 -3.12181
3360 1237.15 -11186.3 574.375 -3.12231
3370 1215.69 -10647.8 573.765 -3.12346
3380 1084.76 -6123.78 572.949 -3.12497
3390 912.774 1399.55 572.026 -3.12621
3400 831.96 5687.65 571.146 -3.1269
3410 840.016 7520.34 570.402 -3.12711
3420 898.071 6360.22 569.827 -3.12699
3430 956.23 4109.23 569.399 -3.1267
3440 967.958 3411.06 569.072 -3.12634
3450 935.877 5181.21 568.831 -3.12596
3460 905.898 6670.66 568.707 -3.1255
3470 933.158 5124.26 568.725 -3.12494
3480 1020.56 1734.6 568.852 -3.12429
3490 1123.41 -2916.82 569.017 -3.12373
3500 1173.01 -6473.44 569.125 -3.12351
3510 1151.49 -7105.61 569.106 -3.12377
3520 1103.35 -6324.61 568.945 -3.12441
3530 1060.61 -4857.26 568.659 -3.1252
3540 1050.96 -4226 568.279 -3.12603
3550 1068.89 -3298.84 567.821 -3.12689
3560 1085.35 -919.725 567.308 -3.12782
3570 1054.97 1983.97 566.79 -3.1288
3580 951.877 3656.53 566.325 -3.12968
3590 816.269 5949.48 565.949 -3.13022
3600 767.404 7106.89 565.706 -3.13031
3610 854.097 4891.95 565.611 -3.12999
3620 1004.31 2727.51 565.625 -3.12939
3630 1143.19 15.7974 565.7 -3.12881
3640 1222.32 -2519.37 565.78 -3.12864
3650 1214.94 -2430.46 565.817 -3.12909
3660 1144.6 -540.65 565.812 -3.13003
3670 1074.87 1145.22 565.801 -3.13116
3680 1030.81 1889.47 565.817 -3.13229
3690 984.11 2634.79 565.878 -3.1333
3700 907.116 3958.8 565.999 -3.13407
3710 847.562 4669.35 566.204 -3.13451
3720 864.149 3804.7 566.507 -3.13461
3730 962.102 -343.007 566.882 -3.13442
3740 1066.6 -2818.58 567.254 -3.13413
3750 1108.56 -4095.96 567.569 -3.13401
3760 1063.23 -3170.56 567.802 -3.13415
3770 971.66 -1363.32 567.972 -3.1344
3780 912.977 -505.916 568.115 -3.13456
3790 929.111 -902.558 568.246 -3.13452
3800 1004.94 -2736.76 568.359 -3.13434
3810 1086.87 -4518.89 568.418 -3.13418
3820 1137.25 -5279.8 568.388 -3.13427
3830 1135.87 -4129.11 568.255 -3.1347
3840 1077.91 -2405.74 568.044 -3.1354
3850 978.312 -515.303 567.791 -3.13614
3860 882.955 973.389 567.535 -3.13665
3870 857.604 459.573 567.304 -3.13685
3880 886.503 456.885 567.091 -3.13675
3890 909.951 637.617 566.896 -3.13641
3900 926.414 1371.81 566.722 -3.13592
3910 977.097 1975.57 566.584 -3.13532
3920 1046.47 2556.82 566.494 -3.13473
3930 1065.84 2783.82 566.464 -3.1343
3940 1028.65 2658.68 566.496 -3.13407
3950 992.355 3528.46 566.592 -3.13395
3960 976.012 4506.04 566.765 -3.13385
3970 956.899 4564.62 567.033 -3.13373
3980 947.695 3900.14 567.397 -3.13353
3990 984.175 1824.11 567.841 -3.13325
4000 1059.32 -1380.32 568.32 -3.13296
4010 1098.51 -4400 568.768 -3.1328
4020 1052.57 -4734.03 569.129 -3.13287
4030 973.325 -3613.14 569.392 -3.13304
4040 946.474 -2311.12 569.58 -3.13315
4050 1005.37 -3178.72 569.716 -3.13314
4060 1080.86 -3029.17 569.791 -3.13316
4070 1088.72 -1826.22 569.808 -3.13337
4080 1009.13 99.1319 569.792 -3.13373
4090 917.209 1403.19 569.783 -3.13404
4100 895.824 -310.315 569.802 -3.13413
4110 956.733 -3568.89 569.817 -3.134
4120 1039.94 -5778.61 569.762 -3.1338
4130 1086.23 -6548.98 569.593 -3.13372
4140 1075.26 -5967.48 569.295 -3.13386
4150 1009.29 -3044.64 568.885 -3.13416
4160 901.8 909.09 568.423 -3.13439
4170 818.214 4317.08 567.991 -3.13434
4180 843.639 5528.64 567.656 -3.13395
4190 979.351 3161.97 567.441 -3.1333
4200 1119.33 -1047.02 567.296 -3.13262
4210 1165.2 -3397.05 567.14 -3.13227
4220 1110.21 -1946.44 566.928 -3.13239
4230 1008.66 2486.1 566.689 -3.13272
4240 980.485 4281.33 566.506 -3.13303
4250 1007.33 3541.52 566.415 -3.13326
4260 1027.61 2816.45 566.405 -3.13349
4270 1028.6 1296.38 566.458 -3.13376
4280 1023.57 -363.429 566.541 -3.13405
4290 1016.5 -1127.62 566.623 -3.13436
4300 1003.96 -968.166 566.687 -3.13466
4310 992.708 -169.944 566.735 -3.13492
4320 1021.69 404.219 566.784 -3.13515
4330 1087.66 -1432.95 566.841 -3.13542
4340 1133.41 -3908.17 566.872 -3.1359
4350 1083.22 -2339.92 566.833 -3.13663
4360 978.249 1673.27 566.755 -3.13739
4370 906.44 5063.05 566.717 -3.13795
4380 896.188 5964.53 566.785 -3.13825
4390 903.431 5608.26 566.981 -3.13831
4400 905.886 6032.09 567.298 -3.13817
4410 926.35 3999.32 567.737 -3.13786
4420 936.49 1556.92 568.259 -3.13742
4430 931.006 -755.402 568.811 -3.13688
4440 936.947 -2220.47 569.347 -3.13624
4450 977.616 -3581.13 569.834 -3.13553
4460 1026.77 -4268.71 570.244 -3.13483
4470 1044.83 -3941.31 570.564 -3.13427
4480 1023.67 -3506.31 570.802 -3.13388
4490 995.211 -2477.48 570.969 -3.13361
4500 980.54 -532.001 571.086 -3.13338
4510 970.856 1514.33 571.196 -3.13315
4520 933.475 1776.15 571.339 -3.13288
4530 865.683 2443.35 571.522 -3.13252
4540 811.434 3014.96 571.76 -3.13198
4550 864.801 -262.8 572.056 -3.13117
4560 939.242 -2404.48 572.349 -3.13011
4570 966.933 -1463.34 572.597 -3.12899
4580 968.332 -456.156 572.814 -3.12794
4590 971.602 -141.872 573.023 -3.12697
4600 971.606 255.477 573.231 -3.12607
4610 951.59 124.538 573.445 -3.12523
4620 914.737 -712.86 573.662 -3.12441
4630 895.615 -888.22 573.867 -3.12355
4640 906.855 143.026 574.057 -3.12261
4650 936.662 410.415 574.251 -3.12159
4660 999.396 -2661.71 574.449 -3.12052
4670 1114.71 -8083.21 574.588 -3.11953
4680 1256.43 -12654.8 574.557 -3.11893
4690 1315.94 -12887.5 574.269 -3.11919
4700 1201.78 -9846.68 573.719 -3.12031
4710 977.012 -4798.8 572.975 -3.12164
4720 812.507 -371.685 572.144 -3.12249
4730 808.578 1392.52 571.317 -3.1228
4740 908.969 1459.22 570.533 -3.12271
4750 996.999 1742.21 569.797 -3.12242
4760 1031.17 2917.91 569.116 -3.12212
4770 1040.44 3927.52 568.511 -3.12192
4780 1055.64 4796.07 568.003 -3.12183
4790 1063.39 5462.27 567.609 -3.1219
4800 1053.81 5651.48 567.34 -3.1221
4810 1028.42 5322.1 567.198 -3.12242
4820 992.654 4390.92 567.174 -3.12275
4830 978.681 2243.06 567.244 -3.12303
4840 1008.39 315.65 567.367 -3.12324
4850 1061.46 -1180.4 567.5 -3.12345
4860 1097.68 195.906 567.617 -3.12379
4870 1106.07 1378.57 567.742 -3.12433
4880 1098.98 1727.67 567.898 -3.12508
4890 1081.79 1030.92 568.091 -3.12597
4900 1024.29 1817.68 568.312 -3.12691
4910 903.773 3519.5 568.574 -3.12771
4920 771.645 4687.4 568.912 -3.12813
4930 757.587 3468.11 569.344 -3.12808
4940 890.89 536.289 569.844 -3.1276
4950 1054.76 -2560.02 570.353 -3.12684
4960 1147.24 -5402.3 570.807 -3.12619
4970 1158.28 -7421.14 571.146 -3.12597
4980 1128.23 -7511.49 571.332 -3.12619
4990 1058.3 -4925.95 571.366 -3.12671
5000 969.316 -1553.9 571.3 -3.12727
5010 917.591 303.427 571.205 -3.12765
5020 939.405 739.576 571.119 -3.12781
5030 1001.56 -608.92 571.052 -3.12783
5040 1074.88 -3691.02 570.975 -3.12787
5050 1074.67 -4540.03 570.83 -3.12808
5060 1001.55 -4391 570.597 -3.12842
5070 924.357 -3355.11 570.28 -3.1287
5080 913.593 -2354.36 569.902 -3.12878
5090 1003.66 -3500.81 569.479 -3.12871
5100 1081.04 -3146.64 568.997 -3.12865
5110 1076.72 -836.502 568.464 -3.12877
5120 1020.36 162.362 567.923 -3.12902
5130 992.777 1595.89 567.401 -3.12927
5140 1042.04 1183.67 566.921 -3.12949
5150 1129.5 -290.781 566.477 -3.12983
5160 1156.53 686.459 566.042 -3.13048
5170 1069.51 3767.2 565.638 -3.13137
5180 912.38 7496.54 565.324 -3.13219
5190 791.412 11652.3 565.179 -3.13262
5200 793.582 9597.52 565.27 -3.13265
5210 873.835 6239.9 565.563 -3.13231
5220 1013.05 1300.91 565.983 -3.13171
5230 1172.49 -3775.36 566.43 -3.13112
5240 1261.69 -5186.32 566.804 -3.13101
5250 1226.67 -4244.58 567.074 -3.13162
5260 1108.77 -2478.54 567.259 -3.13271
5270 1012.56 -1724.22 567.394 -3.13383
5280 990.788 -1555.59 567.493 -3.1348
5290 989.586 163.957 567.567 -3.13563
5300 952.203 2756.4 567.649 -3.13629
5310 902.239 5070.61 567.793 -3.13674
5320 882.193 5187.78 568.042 -3.13693
5330 876.033 3988.81 568.399 -3.13687
5340 871.441 2781.93 568.84 -3.13656
5350 924.705 -1696.8 569.332 -3.13602
5360 1014.85 -5100.72 569.789 -3.13531
5370 1120.11 -7178.75 570.139 -3.13468
5380 1149.38 -8849.21 570.337 -3.1344
5390 1065.89 -6233.43 570.359 -3.13452
5400 1024.84 -5206.64 570.25 -3.13481
5410 1058.69 -6357.75 570.032 -3.13516
5420 1089.19 -6603.7 569.69 -3.13564
5430 1101.66 -6414.22 569.219 -3.1363
5440 1079.25 -5634.93 568.626 -3.13714
5450 1018.4 -3467.05 567.93 -3.13803
5460 926.203 83.8675 567.18 -3.13875
5470 849.162 4503.57 566.449 -3.13912
5480 815.222 7285.64 565.824 -3.13908
5490 821.008 7989.75 565.362 -3.1387
5500 838.75 7690 565.076 -3.13804
5510 865.753 7375.81 564.959 -3.13716
5520 890.801 6612.46 565 -3.13612
5530 901.51 5995.84 565.183 -3.13499
5540 922.297 5141.18 565.494 -3.13381
5550 971.508 4366.32 565.912 -3.13261
5560 1039.45 1948.78 566.418 -3.13145
5570 1109.42 -2602.81 566.959 -3.13045
5580 1150.46 -5805.78 567.447 -3.12979
5590 1173 -8583.18 567.812 -3.12959
5600 1181.47 -8907.51 568.001 -3.1299
5610 1154.9 -7273.57 568.01 -3.13067
5620 1078.73 -4440.09 567.873 -3.1317
5630 997.034 -881.864 567.651 -3.13271
5640 973.883 553.451 567.415 -3.13354
5650 974.728 364.363 567.194 -3.13419
5660 947.693 2785.69 566.996 -3.13468
5670 914.283 4713.75 566.862 -3.13497
5680 894.335 4981.8 566.83 -3.13504
5690 889.191 5047.42 566.909 -3.13488
5700 961.137 771.39 567.087 -3.13454
5710 1093.75 -4046.68 567.285 -3.13412
5720 1185.4 -7270.24 567.402 -3.13395
5730 1159.63 -6439.2 567.377 -3.13428
5740 1031.98 -1721.5 567.231 -3.13493
5750 907.101 2156.35 567.054 -3.1355
5760 870.827 3491.6 566.925 -3.13575
5770 929.274 3397.44 566.872 -3.13574
5780 1008.9 2400.75 566.894 -3.13558
5790 1060.71 8.83559 566.969 -3.13544
5800 1051.21 -622.608 567.052 -3.13545
5810 1017.38 -145.577 567.128 -3.13558
5820 1017.81 -1233.15 567.201 -3.13574
5830 1058.02 -2494.38 567.252 -3.13593
5840 1078.44 -2067.35 567.259 -3.13625
5850 1013.35 1403.64 567.233 -3.13669
5860 903.963 4622.69 567.241 -3.13705
5870 845.928 5064.43 567.345 -3.13717
5880 853.509 5841.39 567.561 -3.13699
5890 900.435 2751.32 567.892 -3.13654
5900 952.409 -413.417 568.282 -3.1359
5910 1023.13 -2492.57 568.665 -3.13519
5920 1095.72 -3774.85 568.997 -3.13459
5930 1095.66 -2559.65 569.254 -3.13427
5940 994.499 -375.877 569.46 -3.13422
5950 854.887 2141.59 569.662 -3.13416
5960 801.155 2024.17 569.906 -3.13387
5970 879.113 -679.775 570.189 -3.13325
5980 1000.58 -3366.19 570.457 -3.13238
5990 1052.8 -3985.89 570.66 -3.13152
6000 1050.86 -5191.19 570.779 -3.13089
6010 1068.78 -6480.1 570.79 -3.13048
6020 1135.63 -7852.92 570.669 -3.13032
6030 1192.27 -9433.3 570.387 -3.13058
6040 1142.86 -7598.66 569.921 -3.13134
6050 979.874 -3026.34 569.312 -3.13225
6060 796.765 2302.74 568.654 -3.13281
6070 731.251 3694.15 568.051 -3.13285
6080 829.022 2399.01 567.534 -3.13243
6090 1007.7 618.759 567.078 -3.13168
6100 1125.25 -945.817 566.647 -3.13095
6110 1105.15 147.334 566.213 -3.13056
6120 1000.99 3063.8 565.797 -3.13047
6130 924.373 5558.83 565.456 -3.13039
6140 954.43 6074.12 565.237 -3.13017
