# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6220 1045.18 -5539.14 565.278 -3.15817
6230 954.754 -1894.77 565.496 -3.15925
6240 862.437 722.992 565.671 -3.16017
6250 777.202 3216.21 565.865 -3.16077
6260 718.765 3969.08 566.129 -3.16098
6270 723.702 2853.09 566.48 -3.1608
6280 812.276 321.926 566.893 -3.16026
6290 935.371 -2194.8 567.311 -3.15947
6300 1009.68 -3834.5 567.681 -3.15871
6310 1012.06 -5068.64 567.964 -3.15821
6320 974.15 -4998.05 568.136 -3.158
6330 935.928 -5178.67 568.196 -3.15795
6340 914.937 -5678.4 568.142 -3.15795
6350 913.914 -5656.05 567.965 -3.15795
6360 909.859 -4927.2 567.668 -3.15794
6370 866.093 -3823.92 567.267 -3.15789
6380 810.26 -1414.68 566.795 -3.15771
6390 839.599 -2217.38 566.294 -3.15734
6400 922.663 -2673.61 565.757 -3.15683
6410 988.623 -2325.88 565.173 -3.15635
6420 985.458 -1782.53 564.551 -3.15606
6430 949.429 -768.029 563.905 -3.15594
6440 934.728 -506.266 563.255 -3.15589
6450 948.739 206.857 562.609 -3.15588
6460 987.994 617.49 561.982 -3.15593
6470 1032.66 783.655 561.383 -3.15614
6480 1048.4 1654.25 560.817 -3.15659
6490 1009.21 3834.48 560.305 -3.15727
6500 939.748 6016.27 559.89 -3.158
6510 881.143 7841.71 559.619 -3.15862
6520 833.086 8996.43 559.529 -3.15906
6530 776.434 9834.07 559.643 -3.15926
6540 739.599 8952.57 559.974 -3.15918
6550 780.133 5734.75 560.499 -3.15879
6560 896.438 2506.36 561.148 -3.15812
6570 1033.22 -576.225 561.849 -3.15737
6580 1095.1 -3231.75 562.534 -3.15687
6590 1006.8 -1618.23 563.154 -3.15683
6600 879.126 -966.309 563.731 -3.157
6610 848.625 -2279.98 564.28 -3.15705
6620 951.209 -4741.09 564.774 -3.15694
6630 1087.7 -8268.13 565.156 -3.15691
6640 1103.13 -9197.12 565.357 -3.1573
6650 980.607 -7158.66 565.36 -3.15806
6660 845.506 -4063.08 565.208 -3.15877
6670 821.495 -1742.03 564.969 -3.15919
6680 909.823 -1059.31 564.697 -3.15937
6690 1000.04 -2288.48 564.404 -3.15952
6700 984.848 -1969.99 564.074 -3.15981
6710 884.582 -679.812 563.711 -3.16016
6720 791.05 656.252 563.343 -3.16035
6730 770.498 1772.36 562.999 -3.16024
6740 828.009 1800.27 562.702 -3.15984
6750 915.35 744.91 562.451 -3.15927
6760 1001.18 -828.057 562.225 -3.1587
6770 1070.79 -1248.47 561.991 -3.15838
6780 1096.51 -1086.79 561.739 -3.15848
6790 1046.21 275.399 561.475 -3.159
6800 951.861 2329.92 561.227 -3.1597
6810 864.777 4109.6 561.039 -3.1603
6820 806.025 6114.31 560.951 -3.16067
6830 753.428 8297.47 561.004 -3.16075
6840 694.849 9896.41 561.244 -3.16054
6850 663.553 11023.4 561.704 -3.16004
6860 705.855 9057.57 562.402 -3.15922
6870 831.533 4563.65 563.292 -3.15801
6880 991.567 -387.734 564.277 -3.1565
6890 1066.1 -3130.47 565.25 -3.15511
6900 984.033 -2583.03 566.153 -3.15419
6910 853.04 -2623.53 566.99 -3.15362
6920 838.017 -5278.15 567.756 -3.15303
6930 975.958 -9579.22 568.393 -3.15229
6940 1135.69 -12242.2 568.811 -3.1517
6950 1154.89 -12368.9 568.954 -3.15176
6960 1008.99 -9318.99 568.825 -3.15242
6970 829.225 -4910.27 568.494 -3.1531
6980 775.103 -2010.99 568.056 -3.15344
6990 863.901 -2724.02 567.576 -3.15347
7000 992.163 -4636.75 567.044 -3.15339
7010 1053.73 -4301.79 566.424 -3.15348
7020 1004.67 -2004.9 565.726 -3.15386
7030 889.115 1915.08 565.002 -3.1543
7040 804.892 3940.51 564.332 -3.15452
7050 839.332 3575.05 563.762 -3.15447
7060 964.467 1310.81 563.281 -3.15429
7070 1042.68 602.857 562.845 -3.15421
7080 978.86 2376.01 562.439 -3.1544
7090 829.636 5681.03 562.1 -3.15462
7100 748.496 7794.84 561.895 -3.15461
7110 811.554 5856.02 561.863 -3.15431
7120 931.61 3139.88 561.965 -3.15379
7130 1001.14 208.919 562.14 -3.15329
7140 1000.92 -1143.79 562.326 -3.153
7150 1018.09 -2127.41 562.49 -3.15296
7160 1070.16 -2051.46 562.611 -3.15317
7170 1100.39 -1450.03 562.691 -3.15376
7180 1049.07 -613.227 562.744 -3.15472
7190 927.161 1507.36 562.791 -3.15577
7200 830.188 3012.11 562.874 -3.15658
7210 813.06 3141.8 563.025 -3.15706
7220 856.639 2158.29 563.247 -3.15727
7230 889.28 1161.32 563.519 -3.15731
7240 870.892 330.063 563.818 -3.15725
7250 846.849 913.717 564.128 -3.15707
7260 880.403 152.84 564.456 -3.15677
7270 945.281 -2107.32 564.785 -3.15639
7280 995.637 -4041.95 565.068 -3.15608
7290 1034.59 -5974.83 565.261 -3.15597
7300 1054 -6986.38 565.323 -3.15616
7310 1035.3 -6314.2 565.236 -3.15668
7320 968.191 -4573.98 565.015 -3.15738
7330 911.444 -3003.82 564.699 -3.15805
7340 933.608 -4731.19 564.317 -3.15863
7350 954 -4775.48 563.845 -3.15918
7360 937.384 -2761.03 563.28 -3.15971
7370 894.63 508.677 562.67 -3.16016
7380 848.464 2916.04 562.083 -3.16043
7390 832.093 4350.48 561.573 -3.16048
7400 857.92 4520.65 561.169 -3.16033
7410 894.59 4643.7 560.877 -3.16006
7420 914.124 4422.1 560.696 -3.15975
7430 930.549 3468.02 560.619 -3.15946
7440 962.586 2544.03 560.625 -3.15922
7450 1004.87 1478.49 560.692 -3.15911
7460 1033.48 1026.94 560.798 -3.15922
7470 1025.39 2654.2 560.934 -3.15959
7480 966.703 4988.48 561.135 -3.16015
7490 865.985 5581.05 561.445 -3.16069
7500 774.601 5117.06 561.878 -3.16102
7510 745.312 3975.79 562.422 -3.16102
7520 778.47 3611.57 563.054 -3.16069
7530 820.66 3600.11 563.764 -3.16011
7540 830.248 2281.16 564.547 -3.15936
7550 843.062 186.93 565.375 -3.15849
7560 905.399 -3917.43 566.197 -3.1575
7570 1005.65 -7802.1 566.925 -3.15647
7580 1089.25 -10836.9 567.473 -3.15569
7590 1121.02 -12413.9 567.775 -3.15544
7600 1089.86 -12634.7 567.8 -3.1558
7610 1002.22 -10157.2 567.547 -3.15657
7620 917.89 -6773.86 567.074 -3.15738
7630 909.309 -4857.54 566.456 -3.15807
7640 905.909 -2830.56 565.743 -3.15862
7650 879.053 -145.497 564.983 -3.15901
7660 843.046 2335.19 564.236 -3.1592
7670 824.315 3958.45 563.555 -3.15916
7680 832.641 4359.51 562.976 -3.15891
7690 857.184 3991.79 562.506 -3.1585
7700 871.1 3714.97 562.137 -3.158
7710 855.338 5094.46 561.864 -3.15744
7720 834.144 6910.84 561.714 -3.15682
7730 851.321 6515.03 561.721 -3.15612
7740 904.511 4461.93 561.874 -3.15535
7750 947.127 1871.23 562.128 -3.1546
7760 935.158 538.441 562.428 -3.15397
7770 895.153 430.051 562.742 -3.15345
7780 893.561 1222.46 563.07 -3.15296
7790 946.464 1259.76 563.422 -3.15248
7800 979.092 1603.02 563.805 -3.15209
7810 956.423 1991.1 564.223 -3.15187
7820 918.303 2145.33 564.685 -3.15177
7830 879.406 2236.89 565.195 -3.15167
7840 818.82 2055.75 565.752 -3.1515
7850 783.817 2341.12 566.354 -3.15115
7860 840.42 529.163 567.001 -3.15058
7870 961.552 -2916.98 567.653 -3.14982
7880 1067.27 -6968.32 568.234 -3.14914
7890 1126.8 -9639.08 568.657 -3.14886
7900 1143.01 -9389.27 568.865 -3.1492
7910 1074.46 -6567.55 568.867 -3.1501
7920 902.082 -3020.27 568.726 -3.15115
7930 731.334 378.082 568.522 -3.15184
7940 686.741 1872.13 568.331 -3.15203
7950 799.785 -1.53454 568.182 -3.15178
7960 967.651 -2737.99 568.037 -3.15128
7970 1051.3 -3353.65 567.842 -3.15088
7980 1001.01 -2170.88 567.582 -3.15082
7990 869.986 703.512 567.285 -3.15091
8000 763.684 2946.39 567.012 -3.15087
8010 761.081 1874.59 566.807 -3.15054
8020 866.178 -1222.1 566.648 -3.14994
8030 1012.15 -4089.06 566.469 -3.14923
8040 1100.18 -5172.04 566.208 -3.14876
8050 1087.38 -5338.29 565.842 -3.14881
8060 1005.72 -3557.14 565.37 -3.14926
8070 924.264 -1291.59 564.83 -3.14981
8080 907.718 790.711 564.275 -3.15025
8090 946.566 2057.72 563.749 -3.1506
8100 975.629 3282.51 563.281 -3.15095
8110 954.265 4942.32 562.901 -3.15136
8120 880.884 6945.82 562.642 -3.15175
8130 797.591 8020.85 562.545 -3.15197
8140 791.107 6147.55 562.627 -3.15192
8150 898.977 2849.34 562.848 -3.15164
8160 1052.29 -111.98 563.134 -3.15131
8170 1131.09 -1534.25 563.423 -3.1513
8180 1087.09 -1551.6 563.681 -3.15182
8190 980.682 335.387 563.911 -3.15264
8200 890.512 1998.34 564.15 -3.15343
8210 855.175 2015.88 564.433 -3.15401
8220 863.777 1029.67 564.759 -3.15437
8230 878.414 -40.1597 565.109 -3.15454
8240 884.114 -1599.88 565.457 -3.15458
8250 893.242 -1600.54 565.773 -3.15451
8260 925.225 -1726.19 566.051 -3.15439
8270 947.891 -1362.56 566.293 -3.15428
8280 953.319 -2154.69 566.504 -3.15423
8290 942.758 -2182.27 566.669 -3.15426
8300 893.428 -650.32 566.791 -3.15432
8310 801.431 1469.32 566.902 -3.15429
8320 731.164 3245.12 567.048 -3.15404
8330 733.936 3541.01 567.268 -3.15349
8340 809.73 1348.03 567.564 -3.15265
8350 904.099 -1757.4 567.889 -3.15157
8360 990.291 -4223.79 568.177 -3.15048
8370 1054.83 -6476.77 568.369 -3.14963
8380 1069.63 -8316.66 568.417 -3.14921
8390 1024.65 -9381.53 568.282 -3.14924
8400 946.206 -9625.71 567.942 -3.14954
8410 899.794 -8599.83 567.395 -3.14989
8420 913.178 -5466.11 566.67 -3.15015
8430 957.287 -3319.49 565.835 -3.15035
8440 990.444 -1948.16 564.942 -3.15059
8450 997.197 -1441.39 564.022 -3.15095
8460 1003.88 -1097.35 563.089 -3.15143
8470 1027.17 -919.537 562.151 -3.15207
8480 1050.21 -340.651 561.214 -3.15289
8490 1032.64 670.826 560.289 -3.15392
8500 938.933 4111.23 559.405 -3.15497
8510 807.249 7822.69 558.63 -3.15573
8520 740.023 10049 558.042 -3.15605
8530 806.177 9619.28 557.682 -3.15601
8540 960.383 7780.25 557.54 -3.15579
8550 1095.43 5211.34 557.575 -3.15569
8560 1103.06 3804.69 557.732 -3.15604
8570 995.288 4471.97 557.98 -3.15677
8580 885.121 6440.97 558.33 -3.15752
8590 852.127 8183.46 558.822 -3.15809
8600 873.053 8638.83 559.491 -3.15849
8610 880.76 6802.68 560.342 -3.15876
8620 883.781 4018.84 561.337 -3.15887
8630 937.839 238.342 562.411 -3.15886
8640 1016.08 -2601.66 563.484 -3.15882
8650 1038.9 -4051.11 564.494 -3.15896
8660 981.417 -3927.05 565.408 -3.15933
8670 904.064 -3006.04 566.228 -3.15975
8680 850.163 -1817.46 566.975 -3.16008
8690 792.017 -797.109 567.675 -3.16019
8700 716.483 1204.33 568.355 -3.16004
8710 710.225 1205.72 569.053 -3.15957
8720 809.545 -1976.22 569.766 -3.15873
8730 896.084 -5435 570.429 -3.15762
8740 934.181 -8366.53 570.964 -3.15648
8750 934.218 -9701.02 571.307 -3.15549
8760 921.286 -11121 571.426 -3.1547
8770 928.2 -12243.6 571.292 -3.15406
8780 963.974 -12009.5 570.886 -3.15358
8790 1017.78 -10965.8 570.217 -3.15332
8800 1045.61 -9126.62 569.314 -3.15335
8810 1039.02 -9586.91 568.217 -3.15373
8820 990.76 -8899.94 566.927 -3.1544
8830 920.317 -4212.65 565.47 -3.15509
8840 851.921 1810.25 563.951 -3.15551
8850 819.124 5411.93 562.498 -3.15557
8860 840.409 6570.72 561.191 -3.15535
8870 900.847 5264.4 560.05 -3.15498
8880 966.226 4245.89 559.051 -3.15462
8890 998.117 4217.23 558.168 -3.15439
8900 974.756 7222.09 557.404 -3.15434
8910 935.504 9968.3 556.814 -3.15439
8920 916.121 11812.5 556.455 -3.15446
8930 910.106 12506.5 556.363 -3.15455
8940 907.774 11482.6 556.547 -3.15466
8950 924.612 10057.5 556.984 -3.15477
8960 970.127 8438.13 557.64 -3.15492
8970 984.642 7828.18 558.479 -3.15519
8980 921.13 8543.42 559.488 -3.15558
8990 820.408 8621.56 560.677 -3.15595
9000 779.175 7328.47 562.044 -3.1561
9010 851.254 3827.08 563.558 -3.15594
9020 970.074 -228.269 565.144 -3.15553
9030 1018.22 -3634.22 566.711 -3.15512
9040 965.581 -5606.62 568.185 -3.15488
9050 896.847 -7994.35 569.516 -3.15471
9060 903.775 -10267.4 570.652 -3.15447
9070 973.422 -11644 571.543 -3.15422
9080 1010.82 -12038.6 572.16 -3.15413
9090 954.312 -11228.9 572.498 -3.15428
9100 855.944 -8914.86 572.58 -3.1545
9110 816.18 -8653.03 572.454 -3.15457
9120 878.624 -9835.54 572.132 -3.15448
9130 964.66 -11344.7 571.591 -3.15434
9140 972.43 -10668.4 570.807 -3.15436
9150 913.669 -7463.98 569.801 -3.1545
9160 840.914 -3409.08 568.648 -3.15456
9170 825.931 -513.158 567.438 -3.15439
9180 881.671 525.592 566.238 -3.154
9190 953.57 -53.8176 565.073 -3.15354
9200 980.376 -228.514 563.931 -3.15318
9210 970.24 899.934 562.812 -3.15298
9220 982.798 1766.95 561.736 -3.15291
9230 1045.43 3226.65 560.725 -3.15298
9240 1086.13 4335.95 559.807 -3.15336
9250 1017.51 4493.75 559.003 -3.15405
9260 904.257 4706.28 558.318 -3.15479
9270 865.14 5590.06 557.753 -3.15535
9280 900.048 7240.35 557.326 -3.15572
9290 919.131 9139.5 557.07 -3.15599
9300 888.125 10542.9 557.021 -3.15622
9310 873.494 10632.9 557.207 -3.15638
9320 942.365 9255.11 557.625 -3.15648
9330 1045.33 6300.82 558.243 -3.15666
9340 1067.9 4103.5 558.997 -3.15711
9350 987.629 2639.04 559.839 -3.15781
9360 894.346 1078.12 560.733 -3.15851
9370 826.787 767.979 561.646 -3.15898
9380 844.137 -1252.68 562.565 -3.15917
9390 968.423 -4310.2 563.447 -3.15916
9400 1123.06 -8508.51 564.222 -3.15923
9410 1169.4 -9523.15 564.807 -3.15983
9420 1074.04 -7280.06 565.182 -3.161
9430 909.313 -2893.57 565.397 -3.16227
9440 771.735 1283.5 565.548 -3.16318
9450 712.836 3555.9 565.727 -3.16362
9460 714.656 3796.32 565.983 -3.16362
9470 736.382 3321.6 566.324 -3.16325
9480 753.117 3425.28 566.741 -3.16257
9490 782.4 2372.11 567.231 -3.16165
9500 824.899 454.977 567.77 -3.16052
9510 867.774 -2154.58 568.316 -3.15927
9520 902.309 -4786.57 568.809 -3.15799
9530 933.368 -6306.57 569.193 -3.15678
9540 973.853 -8194.7 569.432 -3.15574
9550 1008.2 -9277.73 569.486 -3.15495
9560 1007.69 -8930.53 569.335 -3.15449
9570 970.758 -7977.15 568.988 -3.15433
9580 924.659 -5909.84 568.471 -3.15433
9590 896.421 -3296.31 567.835 -3.15432
9600 888.523 -1519.56 567.136 -3.15425
9610 887.626 -328.198 566.418 -3.15409
9620 885.228 11.968 565.706 -3.15385
9630 901.582 151.41 565.011 -3.15356
9640 957.581 -1173.18 564.332 -3.15326
9650 1006.42 -1548.5 563.644 -3.15308
9660 987.553 1123.18 562.944 -3.1531
9670 919.54 3828.63 562.285 -3.15321
9680 883.061 5069.45 561.724 -3.15327
9690 923.99 4768.09 561.287 -3.15324
9700 1015.82 3020.97 560.964 -3.15325
9710 1077.66 2279.25 560.721 -3.15351
9720 1056.7 2628.83 560.54 -3.15412
9730 976.804 3862.67 560.426 -3.15495
9740 900.024 6038.99 560.408 -3.15573
9750 869.753 7572.37 560.527 -3.15634
9760 865.148 6228.08 560.811 -3.15678
9770 872.813 3456.76 561.233 -3.15702
9780 903.756 915.805 561.729 -3.15712
9790 955.232 205.828 562.249 -3.15715
9800 1007.31 -247.549 562.771 -3.15725
9810 1025.74 -1384.82 563.284 -3.15754
9820 1011.61 -3262.5 563.763 -3.15802
9830 990.124 -4585.28 564.169 -3.15864
9840 968.1 -3488.3 564.476 -3.15932
9850 941.364 -1829.48 564.707 -3.16001
9860 894.635 -780.433 564.896 -3.16062
9870 830.418 -31.2861 565.07 -3.16104
9880 789.114 260.282 565.244 -3.1612
9890 815.069 -483.694 565.424 -3.16107
9900 903.451 -1698.76 565.594 -3.16073
9910 989.072 -3549.68 565.726 -3.16036
9920 1006.55 -4746.75 565.783 -3.16016
9930 946.782 -2985.77 565.743 -3.16017
9940 868.974 -1581.23 565.64 -3.16023
9950 857.249 -414.868 565.507 -3.16017
9960 940.645 -956.568 565.368 -3.15999
9970 1013.31 -1948.3 565.214 -3.15986
9980 983.994 -2324.69 565.023 -3.15994
9990 914.137 -1143.34 564.793 -3.16012
10000 929.013 -1922.68 564.54 -3.16029
