# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6190 947.963 -716.535 566.582 -3.14742
6200 1047.05 -4311.19 567.238 -3.14732
6210 1041.58 -5434.59 567.799 -3.14741
6220 945.742 -4727.72 568.242 -3.14768
6230 864.162 -3657.16 568.579 -3.14789
6240 867.113 -3549.8 568.833 -3.14791
6250 915.015 -3171.64 569.009 -3.14776
6260 969.829 -4336.48 569.115 -3.14755
6270 1022.59 -6455 569.125 -3.14741
6280 1050.93 -7687.31 568.998 -3.14749
6290 1021.36 -7167.05 568.711 -3.14782
6300 948 -5824.76 568.275 -3.14827
6310 880.266 -4117.32 567.723 -3.14864
6320 864.163 -2727.6 567.091 -3.1488
6330 894.488 -711.785 566.415 -3.14875
6340 923.757 65.0221 565.734 -3.14857
6350 915.576 1644.59 565.073 -3.14832
6360 914.996 4011 564.464 -3.14801
6370 981.626 3409.97 563.951 -3.14766
6380 1073.24 2020.36 563.523 -3.14744
6390 1108.41 1621.71 563.154 -3.14756
6400 1035.07 4451.87 562.837 -3.14804
6410 883.286 8572.54 562.629 -3.14858
6420 760.978 10939.2 562.613 -3.14886
6430 774.552 10279.6 562.833 -3.14881
6440 922.999 6458.19 563.273 -3.14846
6450 1072.49 2178.56 563.851 -3.14803
6460 1081.61 -433.725 564.479 -3.14786
6470 977.199 -548.415 565.099 -3.14799
6480 914.484 -342.439 565.704 -3.14818
6490 976.09 -2849.59 566.293 -3.14829
6500 1051.86 -5689.57 566.817 -3.14843
6510 1047.94 -6815.42 567.216 -3.14878
6520 975.231 -5769.62 567.468 -3.14931
6530 910.012 -3804.41 567.596 -3.1498
6540 890.727 -1943.24 567.643 -3.15014
6550 911.307 -2352.58 567.646 -3.15032
6560 955.778 -3377.83 567.601 -3.15039
6570 1016.41 -5104.21 567.484 -3.15049
6580 1061.71 -6198.63 567.264 -3.15077
6590 1033.86 -5352.8 566.918 -3.1513
6600 909.696 -2414.52 566.468 -3.1519
6610 742.194 2953.65 565.981 -3.15222
6620 651.781 6825.31 565.568 -3.15207
6630 722.798 5594.69 565.304 -3.15148
6640 899.095 3176.84 565.169 -3.15046
6650 1067.73 -806.787 565.107 -3.14929
6660 1139.07 -3789.88 565.036 -3.14845
6670 1110.12 -3564.23 564.894 -3.1482
6680 1040.48 -1187.15 564.686 -3.14841
6690 987.234 1250.65 564.461 -3.1488
6700 952.415 1764.94 564.267 -3.14922
6710 900.439 2402.12 564.12 -3.14955
6720 862.141 1963.42 564.031 -3.14973
6730 855.361 1034 563.989 -3.1497
6740 858.837 1940.91 563.979 -3.14948
6750 888.633 2385.45 564.014 -3.1491
6760 921.668 2774.68 564.106 -3.14862
6770 931.306 4116.55 564.264 -3.14814
6780 927.585 3715.43 564.511 -3.14768
6790 939.432 1604.91 564.838 -3.14724
6800 979.691 -398.648 565.201 -3.14682
6810 1031.94 -1798.92 565.557 -3.14651
6820 1053.66 -1145.08 565.877 -3.14643
6830 1013.58 627.197 566.176 -3.14661
6840 925.203 2831.06 566.49 -3.1469
6850 843.115 3655.69 566.865 -3.1471
6860 830.308 1205.44 567.314 -3.14706
6870 887.473 -2403.77 567.786 -3.14676
6880 954.268 -4227.33 568.206 -3.14633
6890 978.393 -4118.17 568.536 -3.14592
6900 963.179 -3074.71 568.776 -3.14564
6910 937.347 -2597.1 568.949 -3.14543
6920 914.985 -2818.4 569.065 -3.14523
6930 924.474 -3281.32 569.12 -3.14499
6940 970.753 -2633.56 569.109 -3.14472
6950 1060.23 -4444.28 569.04 -3.14455
6960 1088.68 -7043.39 568.877 -3.14468
6970 1024.5 -6910.02 568.57 -3.14515
6980 908.475 -3536.52 568.125 -3.1457
6990 800.765 736.436 567.615 -3.146
7000 756.744 3419.9 567.13 -3.14594
7010 799.978 4115.66 566.728 -3.14553
7020 906.818 2753.23 566.423 -3.14484
7030 1009.99 1376.28 566.188 -3.14408
7040 1068.4 -160.105 565.991 -3.14352
7050 1083.16 208.361 565.803 -3.14332
7060 1050.11 1559.66 565.63 -3.14349
7070 966.97 3097.77 565.499 -3.14385
7080 867.227 4405.25 565.443 -3.14417
7090 821.437 4469.78 565.486 -3.14426
7100 892.001 2554.81 565.628 -3.14411
7110 1039.28 -677.02 565.827 -3.14385
7120 1144.19 -3323.5 566.014 -3.14382
7130 1100.52 -1665.33 566.139 -3.14427
7140 945.289 2497.09 566.236 -3.14498
7150 810.46 6723.02 566.393 -3.14551
7160 780.176 8145.13 566.694 -3.14572
7170 834.924 5815.67 567.169 -3.1456
7180 908.517 1456.45 567.766 -3.14523
7190 958.414 -1059.41 568.397 -3.14475
7200 980.01 -2134.47 569.004 -3.14432
7210 974.041 -2218.07 569.562 -3.144
7220 929.972 -2234.07 570.068 -3.14377
7230 876.75 -3333.7 570.521 -3.14353
7240 881.373 -5498.97 570.895 -3.14317
7250 999.201 -8894.73 571.144 -3.14271
7260 1136.29 -10618.9 571.198 -3.14243
7270 1148.13 -9487.2 571.023 -3.14269
7280 1008.41 -4777.86 570.653 -3.14338
7290 870.013 -2648.26 570.18 -3.14404
7300 836.424 -1585.93 569.658 -3.1444
7310 900.362 -2009.45 569.109 -3.14451
7320 981.286 -3109.12 568.528 -3.14451
7330 1020.12 -3333.61 567.893 -3.14459
7340 1025.02 -2281.93 567.202 -3.14483
7350 985.083 -1285.06 566.474 -3.14521
7360 865.213 3382.79 565.744 -3.14553
7370 782.405 5458.33 565.097 -3.14555
7380 864.367 4144.6 564.578 -3.14527
7390 1052.22 1707.9 564.16 -3.14486
7400 1212.23 -1471.54 563.789 -3.14475
7410 1235.82 -3220.16 563.4 -3.1454
7420 1123 -448.458 562.962 -3.14673
7430 956.157 4368.01 562.53 -3.14813
7440 818.056 7630.25 562.201 -3.14915
7450 755.956 10063.5 562.046 -3.14969
7460 811.163 9493.1 562.11 -3.14984
7470 937.239 7118.91 562.38 -3.14975
7480 1026.92 5144.9 562.808 -3.14962
7490 1024.26 3866.55 563.348 -3.14969
7500 940.701 3308.13 563.972 -3.1499
7510 827.327 5057.63 564.671 -3.15006
7520 741.303 5755.59 565.473 -3.15001
7530 733.644 3901.83 566.392 -3.14961
7540 826.921 -641.84 567.383 -3.14882
7550 974.971 -5916.08 568.351 -3.14767
7560 1085.6 -8480.98 569.186 -3.14653
7570 1108.88 -8719.63 569.83 -3.14582
7580 1061.2 -7031.18 570.281 -3.14564
7590 992.855 -6270.21 570.572 -3.14578
7600 945.09 -5953.88 570.723 -3.14602
7610 926.599 -6017.22 570.743 -3.14623
7620 930.024 -6520.54 570.632 -3.14637
7630 948.25 -7054.79 570.381 -3.14647
7640 956.127 -5931.43 569.984 -3.14658
7650 929.332 -4306 569.466 -3.14669
7660 885.129 -1902.79 568.867 -3.14671
7670 860.085 -175.823 568.237 -3.14658
7680 863.029 645.775 567.616 -3.14628
7690 871.52 2272.3 567.025 -3.14581
7700 856.903 4663.87 566.499 -3.14522
7710 835.289 6413.03 566.087 -3.1445
7720 847.372 6295.05 565.823 -3.14366
7730 896.744 5961.19 565.706 -3.14272
7740 950.154 5096.45 565.725 -3.14175
7750 993.655 3248.63 565.86 -3.14088
7760 1039.33 618.665 566.067 -3.1402
7770 1099.84 -1540.61 566.292 -3.13982
7780 1142.75 -2525.61 566.487 -3.13988
7790 1141.47 -3325.07 566.63 -3.14046
7800 1083.37 -3320.93 566.706 -3.14145
7810 978.799 -2190.23 566.714 -3.14257
7820 856.706 793.109 566.683 -3.14348
7830 786.848 2903.02 566.672 -3.14401
7840 801.926 3407.51 566.727 -3.14415
7850 882.382 2662.37 566.858 -3.14399
7860 992.434 -69.9837 567.047 -3.1437
7870 1070.67 -2832.94 567.237 -3.14352
7880 1076.79 -4682.68 567.369 -3.14364
7890 1022.55 -5226.75 567.403 -3.14406
7900 949.913 -3628.33 567.331 -3.14457
7910 929.358 -3369.3 567.181 -3.14501
7920 994.084 -3606.99 566.964 -3.14537
7930 1130.76 -7058.84 566.668 -3.14589
7940 1181.65 -7297.8 566.233 -3.14691
7950 1082.59 -4102 565.656 -3.14838
7960 888.986 1256.3 565.007 -3.14973
7970 741.567 6182.36 564.399 -3.15053
7980 717.329 8987.64 563.936 -3.15075
7990 795.021 9277.17 563.676 -3.15056
8000 887.689 8015.55 563.623 -3.1501
8010 933.349 5927.19 563.749 -3.14954
8020 933.67 4990.54 564.01 -3.14901
8030 944.156 3062.51 564.379 -3.14853
8040 978.804 1942.99 564.818 -3.14809
8050 1017.27 -2.26474 565.296 -3.14776
8060 1048.92 -2096.15 565.774 -3.14761
8070 1069.8 -4792.94 566.202 -3.14772
8080 1045.27 -5238.47 566.529 -3.14811
8090 948.167 -3829.47 566.745 -3.14864
8100 830.794 -36.6572 566.883 -3.14904
8110 799.174 2441.63 567.02 -3.14915
8120 864.866 1619.55 567.206 -3.14897
8130 924.604 1738.16 567.433 -3.14861
8140 928.024 1636.28 567.699 -3.14822
8150 893.731 1833.54 568.004 -3.14783
8160 857.911 1863.59 568.35 -3.14739
8170 857.915 454.257 568.734 -3.14684
8180 894.878 -2408.37 569.124 -3.14614
8190 949.827 -4683.86 569.462 -3.14537
8200 1003.51 -5635.15 569.698 -3.14466
8210 1030.32 -6068.57 569.812 -3.14416
8220 1039.83 -7424.06 569.791 -3.14393
8230 1060.57 -8261.94 569.612 -3.14398
8240 1093.67 -8768.02 569.256 -3.14437
8250 1081.52 -7663.7 568.72 -3.14511
8260 977.907 -4075.11 568.031 -3.14604
8270 823.72 510.463 567.27 -3.14674
8280 718.427 4184.47 566.534 -3.14698
8290 734.605 5500.88 565.901 -3.14675
8300 835.612 4749.88 565.398 -3.14615
8310 917.049 3680.8 565.011 -3.14533
8320 936.051 2513.95 564.716 -3.14451
8330 926.691 1474.6 564.484 -3.14376
8340 936.818 1749.35 564.296 -3.14307
8350 983.251 2219.72 564.153 -3.14244
8360 1030.07 2567.84 564.067 -3.14195
8370 1041.21 2634.16 564.042 -3.14171
8380 1011.15 2030.06 564.08 -3.14172
8390 969.695 2063.54 564.167 -3.14188
8400 952.301 2370.56 564.305 -3.14207
8410 957.356 2664.64 564.497 -3.14225
8420 940.693 4429.01 564.753 -3.14243
8430 912.741 5398.87 565.106 -3.14257
8440 892.775 4651.95 565.574 -3.14263
8450 913.281 2402.1 566.141 -3.14255
8460 995.625 -825.577 566.756 -3.1424
8470 1087.45 -4254.16 567.35 -3.14234
8480 1092.05 -5658.85 567.851 -3.14261
8490 990.073 -3288.87 568.233 -3.14316
8500 857.311 287.449 568.544 -3.14369
8510 791.729 2312.71 568.859 -3.14393
8520 823.134 2063.61 569.22 -3.14386
8530 902.92 766.235 569.626 -3.14353
8540 949.797 -837.178 570.047 -3.14311
8550 928.062 -1336.35 570.451 -3.1427
8560 880.493 -715.595 570.827 -3.14231
8570 862.925 -2000.23 571.183 -3.14184
8580 899.454 -4789.06 571.49 -3.14124
8590 977.425 -6502.59 571.693 -3.14058
8600 1074.07 -9621.17 571.749 -3.14005
8610 1126 -11680.5 571.595 -3.13992
8620 1107.74 -10789.2 571.192 -3.14032
8630 1029.2 -6844.2 570.566 -3.14108
8640 940.1 -2361.75 569.802 -3.14185
8650 880.676 814.134 568.999 -3.1424
8660 869.151 1272.16 568.226 -3.1427
8670 900.495 1306.29 567.498 -3.14279
8680 932.343 1471.06 566.814 -3.14276
8690 935.598 2071.65 566.179 -3.14268
8700 934.628 2237.53 565.603 -3.14257
8710 968.468 2465.14 565.09 -3.14245
8720 1020.98 2368.34 564.642 -3.14239
8730 1036.26 2876.95 564.261 -3.14251
8740 993.778 3092.18 563.952 -3.1428
8750 943.19 3794.9 563.721 -3.14314
8760 945.363 4604.88 563.583 -3.14343
8770 987.285 2914.24 563.546 -3.1437
8780 1013.12 702.216 563.578 -3.14403
8790 1001.96 -470.547 563.632 -3.14446
8800 974.079 197.996 563.683 -3.14495
8810 955.565 1286.54 563.745 -3.14542
8820 962.621 1511.98 563.836 -3.14585
8830 991.577 2541.78 563.966 -3.14626
8840 1021.19 2273.27 564.152 -3.14675
8850 1011.32 2325.14 564.392 -3.14734
8860 955.955 1853.28 564.683 -3.14798
8870 889.147 2400.54 565.019 -3.1485
8880 875.4 1928.2 565.404 -3.14883
8890 904.829 1802.79 565.833 -3.14896
8900 937.465 1442.87 566.3 -3.14898
8910 935.349 1155.44 566.797 -3.14895
8920 916.69 290.34 567.318 -3.14889
8930 931.928 -1441.16 567.841 -3.14876
8940 984.139 -3462.42 568.33 -3.1486
8950 1014.19 -4760.65 568.741 -3.14852
8960 984.649 -4594.91 569.049 -3.14859
8970 902.171 -1978.51 569.26 -3.14872
8980 815.549 1226.89 569.431 -3.14873
8990 768.383 2624.37 569.627 -3.1485
9000 786.005 1032.77 569.877 -3.14797
9010 859.992 -2007.94 570.149 -3.14716
9020 974.866 -5811.95 570.375 -3.14617
9030 1078.07 -8267.72 570.475 -3.14528
9040 1120.17 -9200.63 570.397 -3.14481
9050 1079.37 -7643.38 570.125 -3.14486
9060 974.686 -4663.08 569.695 -3.14523
9070 861.843 -1899.84 569.171 -3.14555
9080 829.233 -1578.88 568.613 -3.14563
9090 912.442 -3224.28 568.029 -3.14549
9100 1044 -4797.95 567.386 -3.14531
9110 1093.57 -3367.75 566.659 -3.14537
9120 1022.1 -377.944 565.877 -3.14573
9130 928.418 2327.4 565.104 -3.14613
9140 897.688 2037.09 564.391 -3.14642
9150 894.798 2795.33 563.742 -3.14655
9160 907.446 2929.27 563.167 -3.14653
9170 973.705 2100.4 562.668 -3.14644
9180 1103.38 1358.01 562.227 -3.14644
9190 1217.08 438.313 561.827 -3.14691
9200 1199.33 561.974 561.45 -3.14808
9210 1041.77 2771.31 561.102 -3.14964
9220 854.837 5823.03 560.825 -3.15096
9230 763.566 8154.28 560.682 -3.15176
9240 787.083 8287.28 560.717 -3.15211
9250 860.54 6792.55 560.932 -3.15214
9260 932.404 4032.31 561.292 -3.15199
9270 968.033 3218.83 561.744 -3.15179
9280 961.555 3694.77 562.268 -3.15167
9290 922.515 4035.51 562.869 -3.15159
9300 900.194 4505.24 563.556 -3.15149
9310 942.476 3982.31 564.335 -3.15132
9320 1026.98 1816.4 565.193 -3.15116
9330 1056.68 -168.05 566.087 -3.15116
9340 993.05 -1252.33 566.972 -3.15137
9350 887.71 -1284.9 567.826 -3.15162
9360 801.382 -1218.25 568.645 -3.15168
9370 762.443 -1409.49 569.43 -3.15146
9380 780.906 -2176.49 570.177 -3.15091
9390 844.931 -4336.57 570.867 -3.15007
9400 902.771 -6398.71 571.455 -3.14904
9410 895.65 -6863.78 571.899 -3.14799
9420 835.825 -4839.84 572.192 -3.14701
9430 799.951 -4488.3 572.374 -3.146
9440 827.611 -6744.4 572.45 -3.14486
9450 926.661 -8460.06 572.38 -3.14358
9460 1077.69 -11236 572.122 -3.14233
9470 1204.23 -12693.2 571.623 -3.14152
9480 1223.72 -11102 570.858 -3.14158
9490 1107.75 -6201.98 569.87 -3.14236
9500 929.262 545.409 568.769 -3.14326
9510 779.483 5893.62 567.699 -3.14377
9520 711.564 10211.9 566.78 -3.14375
9530 791.95 10076.4 566.096 -3.14331
9540 968.743 5743.39 565.64 -3.14262
9550 1089.72 3162.25 565.327 -3.14201
9560 1125.9 3010.18 565.097 -3.14181
9570 1081.49 2693.49 564.942 -3.14209
9580 956.9 3490.15 564.856 -3.14263
9590 770.219 7193.88 564.859 -3.14303
9600 658.615 8949.8 565.02 -3.14304
9610 715.41 7986.79 565.373 -3.14263
9620 875.222 5538.88 565.899 -3.14179
9630 1031.21 2482.33 566.543 -3.14072
9640 1079.54 335.401 567.24 -3.13986
9650 1004.37 756.952 567.946 -3.1394
9660 907.013 1623.35 568.666 -3.13917
9670 907.334 1487.68 569.415 -3.13893
9680 1001.45 -1410.17 570.187 -3.13862
9690 1092.08 -5308.75 570.921 -3.13841
9700 1084.75 -7633.47 571.535 -3.13853
9710 1001.17 -7672.39 571.979 -3.13894
9720 934.588 -7398.51 572.251 -3.13941
9730 933.027 -8181.17 572.354 -3.13981
9740 943.508 -9057.13 572.277 -3.14015
9750 905.042 -10021.7 572.001 -3.14044
9760 871.457 -9255.72 571.512 -3.14063
9770 947.147 -9010.69 570.827 -3.1407
9780 1044.54 -7135.7 569.958 -3.14079
9790 1059.21 -3630.03 568.952 -3.14107
9800 983.009 1011.61 567.89 -3.14148
9810 905.206 4636.82 566.87 -3.14181
9820 906.516 5993.13 565.97 -3.14195
9830 967.489 4241.81 565.214 -3.14201
9840 1020.78 2707.18 564.569 -3.14213
9850 1009.83 2336.14 564 -3.14241
9860 929.405 3863.96 563.5 -3.14276
9870 836.405 5757.59 563.097 -3.14297
9880 804.584 6456.3 562.828 -3.14292
9890 857.313 6345 562.707 -3.14261
9900 955.917 5047.77 562.728 -3.14214
9910 1037.57 2496.34 562.859 -3.14172
9920 1038.3 3691.75 563.058 -3.14154
9930 1013.73 4561.53 563.338 -3.14161
9940 1017.6 3821.34 563.716 -3.14185
9950 1042.46 1883.91 564.175 -3.14224
9960 1060.77 241.245 564.676 -3.14282
9970 1045.75 23.6402 565.183 -3.14358
9980 997.895 -548.444 565.689 -3.14445
9990 928.939 -500.348 566.182 -3.14527
10000 859.541 1374.36 566.666 -3.14588
