# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
440 1472.98 6203.84 615.87 -2.88888
450 1488.45 8044.56 616.23 -2.89091
460 1479.31 8389.24 616.73 -2.8929
470 1400.94 12049.7 617.383 -2.89477
480 1373.67 12360 618.24 -2.89641
490 1465.76 7086.36 619.301 -2.89786
500 1499.61 4057.5 620.484 -2.89924
510 1446.03 2049.18 621.73 -2.90059
520 1429.7 -2362.88 622.997 -2.90179
530 1349.6 -4152.39 624.211 -2.90277
540 1206.48 -3338.63 625.344 -2.90336
550 1281.81 -8370.26 626.394 -2.9035
560 1445.4 -15076.3 627.277 -2.90326
570 1586.08 -18943.9 627.88 -2.90317
580 1585.13 -18924.4 628.139 -2.90362
590 1435.67 -16035.2 628.055 -2.9045
600 1258.22 -8849.82 627.691 -2.90532
610 1203.65 -4677.18 627.171 -2.90569
620 1300.2 -6231.86 626.568 -2.90566
630 1387.43 -6892.82 625.869 -2.90543
640 1370.74 -5702.64 625.064 -2.90519
650 1322.62 -5717.62 624.173 -2.90492
660 1327.67 -4522.28 623.2 -2.90456
670 1395.24 -1931.71 622.17 -2.90406
680 1505.58 -2047.34 621.124 -2.90358
690 1613.68 -5485.74 620.06 -2.90346
700 1621.99 -5789.64 618.927 -2.90397
710 1495.36 -35.6808 617.727 -2.90487
720 1365.16 3951.22 616.551 -2.9057
730 1284.62 8181.84 615.47 -2.90622
740 1250.74 12077 614.557 -2.90634
750 1248.23 13010.2 613.874 -2.90612
760 1240.93 11253.4 613.431 -2.90566
770 1205.71 8663.57 613.195 -2.90498
780 1172.31 8196.27 613.123 -2.90406
790 1160.76 8789.63 613.203 -2.90286
800 1213.87 8074 613.438 -2.90138
810 1332.67 4634.51 613.811 -2.89964
820 1418.76 3548.12 614.268 -2.89785
830 1449.74 4445.51 614.79 -2.89628
840 1480.45 4250.9 615.387 -2.89505
850 1480.34 4415.17 616.056 -2.89419
860 1387.32 8720.17 616.805 -2.89367
870 1244.94 13706.5 617.706 -2.89335
880 1232.15 13440.6 618.835 -2.89296
890 1409.93 8403.51 620.186 -2.89228
900 1603.76 3731 621.676 -2.89154
910 1655.35 3956.77 623.229 -2.89129
920 1603.72 4430.2 624.841 -2.89179
930 1528.47 3452.93 626.515 -2.89273
940 1491.24 2364.17 628.237 -2.89385
950 1543.12 -40.541 629.984 -2.89502
960 1624.5 -2010.16 631.715 -2.89642
970 1628.32 -3917.01 633.392 -2.89818
980 1482.23 -4725.36 634.981 -2.90013
990 1229.99 -2031.17 636.471 -2.90174
1000 1019.63 2165.95 637.911 -2.90266
1010 1091.75 -611.824 639.364 -2.90281
1020 1281.76 -4103.95 640.788 -2.90229
1030 1295.24 -2312.19 642.129 -2.90146
1040 1214.34 -610.063 643.412 -2.90057
1050 1179.68 -1605.8 644.665 -2.8995
1060 1179.99 -2913.71 645.874 -2.89813
1070 1100.96 -2607.34 647.017 -2.89652
1080 1015.04 -2209.08 648.097 -2.89473
1090 1058.71 -3136.43 649.12 -2.89259
1100 1325.97 -9778.37 650.062 -2.88983
1110 1537.94 -16201.7 650.801 -2.88669
1120 1540.4 -16615.2 651.228 -2.88413
1130 1500.3 -17583 651.322 -2.88244
1140 1368.13 -16310 651.079 -2.88138
1150 1207.91 -13116.3 650.525 -2.8806
1160 1145.45 -10094.4 649.727 -2.87969
1170 1249.33 -9957.45 648.744 -2.87848
1180 1363.42 -10853.6 647.585 -2.87706
1190 1377.59 -9162.18 646.245 -2.87572
1200 1334.11 -7865.02 644.755 -2.87455
1210 1329.64 -6496.3 643.146 -2.87344
1220 1381.52 -8155.4 641.44 -2.87239
1230 1389.99 -9466.29 639.616 -2.87149
1240 1362.16 -11645.1 637.65 -2.87084
1250 1322.98 -11678.6 635.51 -2.87036
1260 1312.41 -8635.81 633.201 -2.86984
1270 1368.02 -5439.9 630.783 -2.8691
1280 1554.2 -5236.49 628.313 -2.86834
1290 1743.48 -4025.44 625.804 -2.86802
1300 1804.62 -1033.44 623.282 -2.86858
1310 1786.57 678.189 620.798 -2.87015
1320 1693.51 6238.72 618.392 -2.8724
1330 1665.37 9506.84 616.147 -2.87482
1340 1724.6 9691.98 614.117 -2.8777
1350 1644.98 14687.4 612.313 -2.8809
1360 1549.22 19249.9 610.805 -2.88392
1370 1534.27 20713.4 609.661 -2.88679
1380 1521.11 21888.8 608.904 -2.88958
1390 1567.96 17657.2 608.537 -2.89241
1400 1609.96 10636.1 608.481 -2.89543
1410 1613.65 7573.86 608.622 -2.8986
1420 1622.52 6036.54 608.9 -2.90186
1430 1635.07 5113.07 609.285 -2.90526
1440 1562.63 5061.47 609.759 -2.90868
1450 1400.41 9311.99 610.326 -2.91175
1460 1309.17 10158 611.046 -2.91416
1470 1424.25 5439.1 611.929 -2.91611
1480 1502.49 4448.19 612.905 -2.9179
1490 1407.08 8504.52 613.957 -2.91967
1500 1245.68 12913.6 615.15 -2.92117
1510 1213.95 13191.1 616.552 -2.92224
1520 1250.97 11516.1 618.171 -2.92287
1530 1272.83 8375.05 619.975 -2.92313
1540 1292.07 3680.22 621.906 -2.92299
1550 1266.11 572.991 623.887 -2.92253
1560 1238.66 -4671.95 625.851 -2.92173
1570 1174.86 -6258.7 627.716 -2.92057
1580 1189.54 -9414.97 629.439 -2.91911
1590 1277.41 -12641.9 630.969 -2.91728
1600 1321.81 -14258.8 632.248 -2.91529
1610 1299.17 -13678.1 633.252 -2.9134
1620 1362.26 -16210.7 633.984 -2.9116
1630 1418.53 -17669.9 634.408 -2.90992
1640 1389.74 -15899.6 634.504 -2.90857
1650 1306.24 -12400.5 634.309 -2.9075
1660 1265.43 -11090.3 633.887 -2.90649
1670 1285.04 -11894.9 633.264 -2.90542
1680 1285.74 -10166 632.441 -2.90428
1690 1285.82 -8474.89 631.447 -2.90309
1700 1277.71 -6156.84 630.321 -2.90182
1710 1353.42 -3768.67 629.106 -2.90044
1720 1421.52 -2827.61 627.847 -2.89904
1730 1412.05 -996.76 626.565 -2.89783
1740 1352.12 1388.25 625.297 -2.89676
1750 1309.19 1670.12 624.078 -2.89577
1760 1244.82 4674.35 622.922 -2.89469
1770 1283.84 2668.67 621.868 -2.89344
1780 1444.79 -2310.98 620.88 -2.89216
1790 1459.2 -2026.27 619.884 -2.89105
1800 1373.1 924.633 618.878 -2.89022
1810 1380.89 2543.58 617.91 -2.88943
1820 1640.49 -2208.77 617 -2.88877
1830 1819.51 -5693.34 616.077 -2.88885
1840 1816.78 -7031.11 615.077 -2.89019
1850 1677.2 -3227.71 613.987 -2.89246
1860 1545.01 2203.04 612.869 -2.89492
1870 1492.75 6636.48 611.814 -2.8972
1880 1502.52 8178.78 610.894 -2.89932
1890 1519.75 10628.7 610.14 -2.9014
1900 1513.87 13231.1 609.589 -2.90349
1910 1441.76 15679 609.283 -2.90551
1920 1338.42 19291.4 609.26 -2.90728
1930 1276.42 20642.2 609.574 -2.9087
1940 1319.68 17525.3 610.239 -2.90982
1950 1346.19 13694.8 611.201 -2.91071
1960 1247.01 12615.9 612.399 -2.91136
1970 1106.18 13346 613.809 -2.91168
1980 1102.49 11929.4 615.436 -2.91156
1990 1288.2 6771.82 617.249 -2.91086
2000 1440.93 2775.34 619.167 -2.90974
2010 1392.19 1844.08 621.119 -2.9087
2020 1189.66 4855.4 623.091 -2.90789
2030 1062.21 4431.6 625.123 -2.90705
2040 1013.14 2928.76 627.214 -2.90579
2050 1015.47 1317.26 629.334 -2.90406
2060 1085.95 -1354.64 631.453 -2.90178
2070 1148.06 -1798.82 633.527 -2.89905
2080 1161.77 -698.238 635.545 -2.89617
2090 1103.47 2008.66 637.531 -2.8934
2100 1106.7 512.773 639.525 -2.89067
2110 1106.71 -3438.18 641.502 -2.8877
2120 1059.01 -5130.52 643.394 -2.88463
2130 1060.52 -7686.15 645.163 -2.88151
2140 1278.85 -11928.5 646.758 -2.87798
2150 1483.93 -14202.4 648.105 -2.87415
2160 1542.59 -13884.7 649.163 -2.87088
2170 1426.57 -10310.6 649.945 -2.86856
2180 1274.82 -6120.78 650.518 -2.86691
2190 1346.76 -9448.37 650.953 -2.86541
2200 1599.84 -15910.5 651.195 -2.86392
2210 1781.01 -18704.6 651.132 -2.86307
2220 1786.25 -18258 650.712 -2.8635
2230 1652.14 -15880.4 649.948 -2.86504
2240 1453.35 -8977.1 648.902 -2.86687
2250 1427.6 -5774.26 647.698 -2.86847
2260 1442.45 -5848.43 646.402 -2.86993
2270 1359.88 -4091.96 645.027 -2.87122
2280 1227.13 -2667.31 643.604 -2.87212
2290 1250.26 -5529.18 642.153 -2.87256
2300 1455.3 -11338.7 640.623 -2.87285
2310 1611.77 -15640.4 638.914 -2.87349
2320 1615.42 -14628.4 636.956 -2.87474
2330 1649.36 -13363.8 634.767 -2.87649
2340 1742.89 -11905.1 632.377 -2.8789
2350 1738.07 -5661.56 629.832 -2.88186
2360 1665.59 -2606.71 627.236 -2.88512
2370 1531.23 2126.01 624.656 -2.88832
2380 1359.91 8931.46 622.178 -2.89076
2390 1349.14 12627.7 619.914 -2.89237
2400 1493.71 10449.4 617.919 -2.89372
2410 1641.27 7156.74 616.153 -2.89539
2420 1709.75 5597.8 614.56 -2.89764
2430 1693.12 2434.82 613.099 -2.9005
2440 1559.09 3024.24 611.724 -2.9036
2450 1437.72 4015.4 610.434 -2.90637
2460 1365.6 5659.75 609.245 -2.90862
2470 1393.73 6726.89 608.18 -2.91041
2480 1402.33 9424.55 607.26 -2.91193
2490 1355.18 10585.2 606.521 -2.91315
2500 1320.7 12317.7 605.983 -2.91407
2510 1300.91 16023.5 605.674 -2.91469
2520 1252.34 17587.8 605.645 -2.91504
2530 1241.12 17985.3 605.922 -2.91515
2540 1298.07 13824.6 606.498 -2.91503
2550 1364.29 10244.6 607.31 -2.91471
2560 1462.95 6669.21 608.29 -2.91435
2570 1584.33 941.726 609.372 -2.91413
2580 1599.95 -1943.55 610.465 -2.91429
2590 1485.6 -240.557 611.52 -2.91487
2600 1381.9 2236.24 612.561 -2.91561
2610 1290.3 4241.53 613.63 -2.9162
2620 1253.86 6845.83 614.765 -2.91654
2630 1327.06 5608.39 616.001 -2.9166
2640 1455.21 2546.48 617.321 -2.91647
2650 1522.01 804.781 618.675 -2.91642
2660 1489.19 -1769.39 620.027 -2.91659
2670 1407.31 -2831.14 621.336 -2.9169
2680 1294.73 -1643.34 622.584 -2.91714
2690 1269.04 -1774.45 623.786 -2.91715
2700 1260.56 -1621.69 624.944 -2.91687
2710 1260.76 -1423.94 626.059 -2.91636
2720 1235.28 -926.198 627.137 -2.91561
2730 1242.41 1195.5 628.19 -2.91466
2740 1317.73 2436.05 629.253 -2.91354
2750 1437.31 -169.211 630.343 -2.91232
2760 1458.85 119.11 631.425 -2.91122
2770 1455.23 -2279.77 632.493 -2.9104
2780 1482.92 -5775.42 633.507 -2.90978
2790 1414.36 -6010.2 634.408 -2.90936
2800 1319.49 -4193.58 635.193 -2.90906
2810 1277.28 -3300.44 635.889 -2.90867
2820 1269.17 -2575.39 636.517 -2.90809
2830 1269.49 -2535.1 637.092 -2.90732
2840 1353.79 -6285.05 637.609 -2.90634
2850 1594.67 -14116 637.996 -2.90532
2860 1803.56 -20383.5 638.119 -2.90488
2870 1849.91 -24064.3 637.863 -2.90579
2880 1670.06 -22507.1 637.17 -2.908
2890 1402.44 -17402.5 636.077 -2.91049
2900 1259.11 -12864.5 634.68 -2.91247
2910 1234.66 -8968.81 633.073 -2.91382
2920 1269.2 -7532.58 631.329 -2.91463
2930 1274.74 -7015.67 629.481 -2.91509
2940 1211.25 -4718.2 627.547 -2.9152
2950 1131.93 -1459.52 625.572 -2.91485
2960 1111.72 -509.072 623.609 -2.91401
2970 1173.42 -514.918 621.676 -2.91274
2980 1282.3 795.636 619.781 -2.91107
2990 1405.52 223.834 617.937 -2.90923
3000 1437.79 706.657 616.141 -2.90755
3010 1398.74 4767.67 614.404 -2.90609
3020 1445.42 5730.4 612.783 -2.90477
3030 1525.71 5528.21 611.298 -2.9037
3040 1519.61 9544.03 609.95 -2.903
3050 1353.21 15454.6 608.8 -2.90255
3060 1162.42 21700.4 607.946 -2.90198
3070 1221.37 19665.7 607.471 -2.9012
3080 1336.8 16961 607.346 -2.90021
3090 1434.84 17027.4 607.526 -2.89925
3100 1472.26 15044 607.997 -2.89854
3110 1499.39 14015.5 608.728 -2.89817
3120 1577.66 8712.55 609.689 -2.89815
3130 1648.77 3751.91 610.793 -2.89853
3140 1692.5 -32.2352 611.955 -2.8995
3150 1639.77 -1845.01 613.108 -2.90106
3160 1472.71 101.346 614.224 -2.90289
3170 1300.82 3800.37 615.333 -2.90453
3180 1201.62 7413.33 616.499 -2.9057
3190 1220.6 8966.1 617.782 -2.90641
3200 1325.94 6123.16 619.203 -2.90673
3210 1403.3 2117.2 620.717 -2.90677
3220 1357.26 2329.68 622.262 -2.90673
3230 1215.19 5162.75 623.834 -2.90666
3240 1078.12 8153.08 625.485 -2.90639
3250 1098.13 6756.15 627.258 -2.90572
3260 1195.47 2012.18 629.129 -2.90445
3270 1139.56 2431.1 631.028 -2.90281
3280 1033.8 3327.68 632.949 -2.9011
3290 1126.02 428.59 634.905 -2.89906
3300 1255.65 -3559.91 636.844 -2.8964
3310 1270.27 -5304.67 638.699 -2.89356
3320 1194.51 -5801.24 640.433 -2.89087
3330 1219.67 -8235.95 642.034 -2.88825
3340 1348.41 -12191.6 643.454 -2.88543
3350 1378.37 -12119.9 644.631 -2.88268
3360 1293.43 -8279.07 645.566 -2.88039
3370 1201.98 -6977.73 646.327 -2.87841
3380 1178.84 -6299.05 646.944 -2.87646
3390 1237.96 -5471.41 647.433 -2.87437
3400 1339.81 -6964.24 647.808 -2.87215
3410 1366.81 -6721.15 648.049 -2.87002
3420 1338.74 -5060.58 648.163 -2.86814
3430 1350.79 -6376.48 648.176 -2.86645
3440 1380.77 -7363.83 648.07 -2.8649
3450 1392.52 -5722.01 647.831 -2.86353
3460 1416.16 -6425.76 647.487 -2.86234
3470 1479.9 -9288.72 647.025 -2.86138
3480 1536.06 -11014.1 646.396 -2.86078
3490 1521.59 -9838.66 645.576 -2.86065
3500 1429.51 -7245.5 644.587 -2.86083
3510 1309.03 -2519.42 643.486 -2.86098
3520 1369.86 -3991.43 642.35 -2.86095
3530 1522.37 -8947 641.157 -2.86098
3540 1554.49 -9608.79 639.828 -2.86137
3550 1533.19 -8665.3 638.349 -2.86212
3560 1587.62 -7958.73 636.739 -2.86319
3570 1694.4 -7217.77 635.014 -2.86472
3580 1746 -3514.86 633.199 -2.8669
3590 1706.41 -1585.79 631.355 -2.86967
3600 1595.27 2825.61 629.528 -2.87268
3610 1421.88 8851.51 627.798 -2.87532
3620 1285.9 13575.8 626.267 -2.8772
3630 1250.38 16679.8 625.013 -2.87841
3640 1255.93 18596.6 624.091 -2.87908
3650 1427.8 15599.8 623.519 -2.87954
3660 1599.45 10205.3 623.24 -2.88019
3670 1649.94 9448.33 623.166 -2.88133
3680 1716.81 5326.81 623.264 -2.88309
3690 1755.33 -778.654 623.46 -2.88556
3700 1670.12 -3200.42 623.651 -2.88863
3710 1489.27 -794.927 623.796 -2.89168
3720 1437.62 -1173.48 623.926 -2.89435
3730 1387.7 -2380.36 624.034 -2.89669
3740 1192.77 2664.69 624.115 -2.89839
3750 1165.57 4726.92 624.242 -2.89936
3760 1321.75 2710.4 624.452 -2.8998
3770 1505.28 -1536.79 624.709 -2.90006
3780 1601.1 -3599.27 624.944 -2.90054
3790 1591.54 -3688.14 625.119 -2.90147
3800 1492.71 -3842.32 625.23 -2.90271
3810 1351.93 -4154.63 625.274 -2.9039
3820 1236.95 -1632.04 625.252 -2.90473
3830 1221.12 -1383.45 625.201 -2.90511
3840 1219.18 645.868 625.135 -2.90506
3850 1257.39 1441.04 625.084 -2.90466
3860 1366.27 -3031.99 625.055 -2.90401
3870 1450.16 -3880.05 624.984 -2.90331
3880 1476.3 -2167.05 624.853 -2.90281
3890 1416.12 -1253 624.687 -2.90254
3900 1322.62 1591.02 624.512 -2.90233
3910 1333.89 1370.86 624.368 -2.90201
3920 1418.29 1521.96 624.257 -2.9016
3930 1462.67 2518.52 624.182 -2.90124
3940 1482.45 1459.52 624.156 -2.9011
3950 1402.5 2658.27 624.166 -2.90113
3960 1283.64 7106.18 624.236 -2.90116
3970 1277.38 9174.68 624.434 -2.901
3980 1302.58 12026.8 624.803 -2.90066
3990 1218.19 14559.1 625.391 -2.90023
4000 1059.41 14832.6 626.238 -2.89964
4010 1112.08 9873.47 627.341 -2.89869
4020 1264.04 1117.71 628.608 -2.89709
4030 1306.98 -3239.36 629.892 -2.8951
4040 1268.05 -3599.64 631.11 -2.89314
4050 1239.36 -3621.58 632.25 -2.89122
4060 1263.35 -4531.09 633.31 -2.88925
4070 1264.23 -1689.79 634.283 -2.88724
4080 1221.49 1845.87 635.216 -2.88533
4090 1193.37 1402.95 636.169 -2.88343
4100 1171.28 1913.41 637.145 -2.88144
4110 1207.6 -935.543 638.14 -2.87929
4120 1247.73 -2415.87 639.113 -2.87695
4130 1313.49 -4453.17 640.029 -2.87455
4140 1425.36 -8235.68 640.85 -2.87215
4150 1472.45 -9512.71 641.512 -2.86999
4160 1479.89 -11089 641.986 -2.86831
4170 1433.8 -9913.77 642.251 -2.86708
4180 1435.83 -8653.67 642.328 -2.86618
4190 1508.86 -10320.9 642.236 -2.86554
4200 1578.19 -12114.7 641.954 -2.86529
4210 1537.45 -11046.9 641.455 -2.86554
4220 1464.09 -7862.11 640.76 -2.86611
4230 1420.36 -4413.97 639.933 -2.86674
4240 1414.86 -1867.89 639.038 -2.8673
4250 1442.87 -454.675 638.128 -2.8678
4260 1445.58 573.215 637.228 -2.86833
4270 1377.03 3142.01 636.362 -2.86883
4280 1241.92 9112.9 635.581 -2.86911
4290 1111.53 11329.6 634.983 -2.86894
4300 1181.01 4728.88 634.596 -2.86835
4310 1371.99 -2220.6 634.31 -2.86738
4320 1664.29 -10928.3 633.988 -2.86644
4330 1809.52 -15194.3 633.48 -2.86631
4340 1655.84 -10236.7 632.717 -2.86733
4350 1390.97 -1317.63 631.789 -2.86867
4360 1341.73 3361.15 630.849 -2.86962
4370 1474.11 4055.4 629.986 -2.87037
4380 1558.26 5128.42 629.22 -2.87121
4390 1636.43 2982.8 628.56 -2.87241
4400 1679.4 2152.85 627.975 -2.87418
4410 1614.04 453.584 627.443 -2.87641
4420 1497.65 -453.451 626.937 -2.87878
4430 1444.18 -821.647 626.437 -2.8809
4440 1631.91 -7253.94 625.923 -2.88307
4450 1772.89 -11713.8 625.297 -2.88591
4460 1711.86 -12361.6 624.479 -2.88945
4470 1572.33 -12128.5 623.456 -2.89324
4480 1377.53 -6867.56 622.247 -2.89653
4490 1314.03 -4220.46 620.933 -2.89902
4500 1353.22 -1434.75 619.571 -2.90091
4510 1382.53 3178.03 618.215 -2.90239
4520 1289.84 8412.7 616.944 -2.90341
4530 1161.61 10279.6 615.844 -2.90388
4540 1131.87 10291.7 614.946 -2.90379
4550 1266.86 4954.89 614.239 -2.90328
4560 1452.87 1017.69 613.639 -2.90258
4570 1580.92 -866.492 613.074 -2.90205
4580 1600.38 -0.184265 612.512 -2.90204
4590 1514.15 3764.41 611.971 -2.90248
4600 1405.14 7813.69 611.509 -2.90308
4610 1366.13 11104.7 611.196 -2.90357
4620 1400.89 11499.3 611.08 -2.90398
4630 1404.78 12685 611.175 -2.90437
4640 1364.27 13577.6 611.493 -2.90476
4650 1358.88 12356.7 612.047 -2.90509
4660 1414.63 10188.8 612.813 -2.90536
4670 1449.35 9252.44 613.755 -2.90565
4680 1452.12 7778.73 614.851 -2.90604
4690 1478.13 6376.34 616.076 -2.90655
4700 1372.53 10156.1 617.414 -2.90718
4710 1286.95 12411.3 618.917 -2.90781
4720 1252.6 11998.3 620.625 -2.90824
4730 1180.08 11657.5 622.534 -2.90839
4740 1109.97 11782.4 624.638 -2.9082
4750 1127.6 9165.93 626.931 -2.90762
4760 1225.87 5375.1 629.369 -2.90648
4770 1313.91 -545.242 631.88 -2.90485
4780 1263.73 -5202.87 634.359 -2.90292
4790 1164.41 -8228.81 636.718 -2.90091
4800 1143.65 -13259 638.893 -2.89865
4810 1155.86 -14935.9 640.8 -2.89607
4820 1219.63 -15140.6 642.4 -2.89334
4830 1268.65 -13074.9 643.697 -2.89057
4840 1351.71 -13847.5 644.722 -2.8879
4850 1423.21 -15260.4 645.467 -2.88538
4860 1393.75 -11447.4 645.92 -2.8833
4870 1241.4 -7914.17 646.147 -2.88164
4880 1108.94 -4449.88 646.223 -2.8801
4890 1275.89 -7166.21 646.205 -2.87834
4900 1466.82 -9879.3 646.053 -2.87629
4910 1501 -10239.7 645.721 -2.87456
4920 1411.46 -10122 645.202 -2.87338
4930 1326.55 -6949.26 644.507 -2.87249
4940 1379.18 -7016.34 643.687 -2.87163
4950 1489.75 -7930.46 642.75 -2.87085
4960 1498.44 -6199.98 641.687 -2.87037
4970 1413.82 -4019.07 640.531 -2.87015
4980 1354.13 -3772.13 639.319 -2.87001
4990 1352.06 -2626.95 638.065 -2.86982
5000 1331.33 -1081.69 636.788 -2.86951
5010 1289.41 240.588 635.518 -2.86906
5020 1358.76 -575.719 634.278 -2.86843
5030 1570.02 -6652.83 633.043 -2.86788
5040 1754.23 -10162.9 631.718 -2.86795
5050 1830.94 -13629 630.234 -2.86917
5060 1765.24 -12608.6 628.539 -2.87163
5070 1609.24 -7097.14 626.657 -2.87456
5080 1509.22 -2615.8 624.684 -2.87739
5090 1393.8 4426.45 622.713 -2.87971
5100 1343.68 9524.74 620.86 -2.88134
5110 1379.26 12466.2 619.215 -2.88249
5120 1455.47 14469.4 617.826 -2.88345
5130 1413.76 20377.9 616.733 -2.88435
5140 1343.86 25142.2 616.023 -2.88507
5150 1337.1 22748.9 615.763 -2.88575
5160 1212.17 24345.9 615.924 -2.88629
5170 1199.37 21370.6 616.509 -2.88656
5180 1441.79 12428.8 617.459 -2.88655
5190 1592.99 7004.88 618.629 -2.8865
5200 1564.03 5821.77 619.92 -2.88689
5210 1424.04 4701 621.303 -2.8876
5220 1257.63 6211.39 622.762 -2.88824
5230 1161.85 7213.9 624.318 -2.88857
5240 1147.57 5804.03 625.984 -2.88843
5250 1171.84 3095.32 627.738 -2.88781
5260 1231.76 -1340.92 629.527 -2.88669
5270 1329.95 -6735.55 631.271 -2.88516
5280 1425.9 -12682.8 632.87 -2.8834
5290 1460.46 -14229.9 634.222 -2.88175
5300 1454.11 -13956.5 635.296 -2.88048
5310 1371.74 -11278.1 636.102 -2.87957
5320 1197.05 -4070.6 636.696 -2.87883
5330 1081.31 -514.694 637.203 -2.87795
5340 1239.58 -6531.19 637.679 -2.87663
5350 1439.96 -13006.7 638.03 -2.8749
5360 1553.01 -15661.5 638.14 -2.87335
5370 1578.81 -15030.7 637.962 -2.8724
5380 1585.25 -14153.8 637.508 -2.87214
5390 1519.39 -10803 636.804 -2.87243
5400 1363.75 -3941.76 635.921 -2.8729
5410 1224.96 1356.89 634.98 -2.87311
5420 1197.42 5742.57 634.085 -2.87289
5430 1262.3 7504.25 633.314 -2.87223
5440 1422.96 4595.92 632.693 -2.87136
5450 1522 2403.59 632.176 -2.87061
5460 1538.19 1410.45 631.718 -2.87024
5470 1515.67 2517.24 631.305 -2.87026
5480 1462.67 6702.79 630.957 -2.87053
5490 1439.1 8605.01 630.74 -2.87092
5500 1467.41 8403.86 630.687 -2.87138
5510 1496.45 9178.69 630.8 -2.87199
5520 1431.29 9931.94 631.087 -2.87275
5530 1377.03 10440.9 631.559 -2.8735
5540 1404.74 8641.84 632.22 -2.87417
5550 1440.58 5574.45 633.038 -2.87477
5560 1469.55 1077.02 633.951 -2.87538
5570 1382 684.568 634.884 -2.87597
5580 1277.1 1304.89 635.824 -2.87642
5590 1264.68 -204.765 636.777 -2.87655
5600 1396.31 -4884.83 637.712 -2.87635
5610 1531.58 -7031.12 638.552 -2.87609
5620 1620.68 -8681.49 639.252 -2.87619
5630 1626.06 -9589.22 639.785 -2.87684
5640 1549.98 -8186.66 640.136 -2.87798
5650 1425.33 -4658.65 640.336 -2.87929
5660 1310.62 -1244.75 640.45 -2.8804
5670 1284.51 -1915.01 640.535 -2.88115
5680 1265.17 -1534.16 640.591 -2.88152
5690 1249.4 -3059.95 640.616 -2.88159
5700 1150.56 -1431.67 640.595 -2.88129
5710 1181.09 -3647.56 640.544 -2.88061
5720 1325.52 -7060.68 640.426 -2.87955
5730 1403.91 -6463.62 640.188 -2.87838
5740 1448 -5381.74 639.836 -2.87734
5750 1481.43 -3449.73 639.395 -2.87654
5760 1511.27 -4527.65 638.894 -2.87603
5770 1528.79 -6854.1 638.319 -2.87591
5780 1483.81 -6150.55 637.635 -2.87611
5790 1536.82 -6856.85 636.849 -2.87656
5800 1647.11 -9208.6 635.948 -2.87741
5810 1686.07 -9748.15 634.899 -2.87891
5820 1639.9 -8130.15 633.694 -2.88102
5830 1533.18 -3621.94 632.368 -2.88333
5840 1456.3 782.427 631.003 -2.88545
5850 1425.87 3388.21 629.678 -2.88728
5860 1407.47 7113.74 628.447 -2.8888
5870 1423.68 10212.7 627.372 -2.89006
5880 1452.9 11513.3 626.504 -2.89121
5890 1382.84 13569.5 625.868 -2.8923
5900 1172.75 16781.7 625.498 -2.89308
5910 1010.44 17065.1 625.44 -2.89329
5920 1130.82 11467.6 625.689 -2.89293
5930 1380.32 5363.23 626.148 -2.89203
5940 1591.92 -483.45 626.703 -2.89102
5950 1679.69 -3262.32 627.253 -2.8905
5960 1674.82 -4773.92 627.744 -2.89079
5970 1587.82 -4906.33 628.149 -2.89174
5980 1429.6 -2627.19 628.468 -2.89295
5990 1290.62 -1259.87 628.738 -2.89396
