# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6230 845.631 -1157.38 563.516 -3.16437
6240 753.021 373.109 563.182 -3.16468
6250 777.958 -385.942 562.86 -3.16467
6260 882.042 -1312.01 562.539 -3.16443
6270 978.693 -1894.14 562.197 -3.16416
6280 1014.38 -1300.94 561.824 -3.16409
6290 985.513 561.211 561.436 -3.16431
6300 906.54 2759.62 561.071 -3.16467
6310 828.632 4970.11 560.78 -3.16495
6320 813.368 5999.75 560.609 -3.16504
6330 868.743 3909.19 560.575 -3.16497
6340 937.222 1157.68 560.634 -3.16484
6350 967.266 406.436 560.728 -3.1648
6360 949.764 1576.15 560.839 -3.16492
6370 924.5 1994.41 560.989 -3.16514
6380 941.411 12.2153 561.181 -3.16541
6390 977.618 -1304.99 561.379 -3.16575
6400 972.97 -1478.19 561.551 -3.16623
6410 905.256 -154.12 561.695 -3.1668
6420 825.593 1750.4 561.839 -3.16726
6430 784.206 2219.65 562.024 -3.16749
6440 791.306 2977.55 562.262 -3.16746
6450 815.849 4028.19 562.569 -3.16723
6460 824.577 5245.43 562.971 -3.16686
6470 826.645 4729.03 563.489 -3.16639
6480 851.48 2794.69 564.111 -3.16583
6490 903.582 -77.4536 564.793 -3.1652
6500 936.444 -2391.76 565.47 -3.1646
6510 911.163 -3564.93 566.09 -3.16413
6520 837.702 -3458.31 566.627 -3.16374
6530 768.48 -2154.06 567.083 -3.16332
6540 752.78 -1334.76 567.487 -3.16273
6550 797.08 -2564.81 567.853 -3.16193
6560 871.884 -4898.46 568.157 -3.16096
6570 946.699 -7412.83 568.346 -3.15998
6580 980.427 -8575.77 568.367 -3.15921
6590 961.622 -7931.67 568.195 -3.15875
6600 922.283 -5955.44 567.848 -3.15853
6610 913.966 -4718.79 567.37 -3.15842
6620 939.352 -3810.99 566.793 -3.15837
6630 957.058 -3619.95 566.14 -3.15842
6640 956.381 -4060.02 565.416 -3.15862
6650 944.003 -2855.08 564.618 -3.15893
6660 924.804 2.23529 563.774 -3.15928
6670 874.174 3038.93 562.949 -3.15958
6680 796.906 3564.32 562.206 -3.15972
6690 756.518 4829.22 561.562 -3.15962
6700 850.517 3663.37 561.037 -3.15926
6710 1047.96 690.634 560.605 -3.15885
6720 1186.94 -201.341 560.205 -3.15886
6730 1184.52 -671.601 559.814 -3.1597
6740 1092.96 446.084 559.422 -3.1612
6750 984.546 3699.36 559.057 -3.16288
6760 875.425 7427.43 558.786 -3.16437
6770 761.262 10428.9 558.692 -3.16545
6780 676.959 11663.4 558.836 -3.16604
6790 688.979 10712.3 559.243 -3.16621
6800 804.723 7326.07 559.886 -3.16603
6810 913.2 4213.4 560.693 -3.16561
6820 943.858 2166.59 561.593 -3.1652
6830 928.302 744.23 562.537 -3.16491
6840 929.019 -261.178 563.493 -3.16473
6850 952.02 -1581.68 564.436 -3.16464
6860 953.551 -3110.36 565.335 -3.16465
6870 918.094 -4972.76 566.154 -3.16474
6880 892.943 -6582.37 566.853 -3.16483
6890 911.587 -7751.46 567.395 -3.16491
6900 956.103 -8580.22 567.754 -3.16502
6910 969.623 -9017.38 567.913 -3.16528
6920 919.409 -8354.86 567.866 -3.16568
6930 837.087 -6329.26 567.632 -3.16606
6940 775.314 -3709.79 567.26 -3.16625
6950 759.666 -2098.86 566.808 -3.16616
6960 799.522 -1542.29 566.317 -3.1658
6970 882.945 -3093.42 565.797 -3.16526
6980 980.697 -5607.4 565.216 -3.16475
6990 1044.62 -6021.98 564.524 -3.1645
7000 1046.42 -4762.27 563.711 -3.16467
7010 972.332 -1299.2 562.812 -3.16514
7020 855.537 3750.5 561.905 -3.16561
7030 764.596 8147.94 561.102 -3.1658
7040 769.526 9351.17 560.496 -3.16568
7050 863.671 7114.81 560.11 -3.16535
7060 951.909 4898.22 559.896 -3.16499
7070 968.127 3061.04 559.802 -3.16478
7080 921.963 3542.4 559.789 -3.16475
7090 881.275 5444.94 559.865 -3.16479
7100 862.276 6314.65 560.066 -3.16481
7110 857.449 4641.42 560.408 -3.16475
7120 916.502 1918.14 560.854 -3.16462
7130 1011.48 -379.476 561.344 -3.16454
7140 1025.88 -1392.31 561.826 -3.16472
7150 932.346 119.775 562.281 -3.16515
7160 822.42 1901.3 562.738 -3.16557
7170 785.712 2406.02 563.234 -3.16577
7180 833.816 911.237 563.78 -3.16573
7190 932.214 -1905.53 564.342 -3.16553
7200 1016.44 -5883.48 564.854 -3.16539
7210 1003.76 -7516.29 565.234 -3.16552
7220 932.977 -7929.31 565.441 -3.16588
7230 888.773 -6151.42 565.472 -3.16627
7240 896.477 -4110.6 565.364 -3.16661
7250 902.212 -2080.85 565.167 -3.1669
7260 880.812 -562.212 564.929 -3.16715
7270 859.085 1116.74 564.687 -3.1673
7280 883.207 116.29 564.474 -3.16735
7290 907.117 -454.243 564.272 -3.16736
7300 904.007 1231.71 564.071 -3.16738
7310 875.369 3221.92 563.908 -3.16739
7320 817.425 5121.99 563.826 -3.16734
7330 750.164 5803.02 563.865 -3.16714
7340 726.01 4969.75 564.039 -3.16672
7350 784.631 2045.36 564.325 -3.16602
7360 877.383 176.665 564.662 -3.16511
7370 939.503 -77.6224 565.005 -3.16418
7380 928.366 478.06 565.349 -3.16343
7390 860.954 1000.03 565.704 -3.16286
7400 807.963 616.981 566.081 -3.16233
7410 838.406 -835.52 566.47 -3.1617
7420 954.603 -5206.25 566.832 -3.16097
7430 1055.77 -9106.18 567.074 -3.16038
7440 1089.47 -9428.91 567.113 -3.16028
7450 1055.8 -6863.22 566.943 -3.16073
7460 951.65 -3129.97 566.623 -3.16148
7470 800.019 -71.0106 566.239 -3.16214
7480 701.933 2036.19 565.862 -3.16242
7490 754.362 1560.61 565.536 -3.16231
7500 881.459 670.532 565.255 -3.16193
7510 948.719 1330.13 565 -3.1615
7520 906.087 2714.86 564.788 -3.16119
7530 845.836 1901.47 564.641 -3.16095
7540 837.248 128.994 564.544 -3.16066
7550 894.29 -1341.45 564.456 -3.16028
7560 958.11 -2738.41 564.343 -3.15992
7570 989.159 -3194.5 564.175 -3.15973
7580 1002.29 -2766.11 563.944 -3.15979
7590 1005.72 -1529.69 563.658 -3.16011
7600 972.275 308.491 563.348 -3.16064
7610 887.238 3260.53 563.058 -3.16122
7620 783.431 6390.72 562.852 -3.16162
7630 727.972 8221.96 562.797 -3.16173
7640 765.744 7232.35 562.931 -3.16153
7650 859.414 3213.43 563.228 -3.16109
7660 931.231 -165.188 563.601 -3.16055
7670 942.232 -1617.4 563.974 -3.1601
7680 906.213 -1454.13 564.312 -3.1598
7690 877.367 -792.178 564.619 -3.15958
7700 886.465 -1514.06 564.905 -3.15934
7710 935.705 -3485.61 565.155 -3.1591
7720 998.064 -5703.37 565.324 -3.15897
7730 1043.16 -6652.65 565.367 -3.15911
7740 1071.94 -7270.7 565.261 -3.15966
7750 1003.94 -5410.14 565 -3.16057
7760 921.32 -2754.97 564.623 -3.16154
7770 914.221 -1872.71 564.188 -3.16242
7780 904.266 1107.93 563.728 -3.16319
7790 859.318 3148.54 563.302 -3.16381
7800 806.477 4781.81 562.96 -3.16422
7810 784.922 5233.99 562.734 -3.16437
7820 783.445 4897.84 562.634 -3.16427
7830 780.311 5296.13 562.654 -3.16397
7840 784.374 7397.22 562.804 -3.16348
7850 841.258 6121.74 563.12 -3.16284
7860 927.775 1394.41 563.569 -3.16211
7870 975.445 -940.165 564.055 -3.16146
7880 982.239 -1730.23 564.521 -3.16104
7890 971.684 -2533.3 564.946 -3.16088
7900 948.068 -3507.26 565.311 -3.16091
7910 925.232 -4412.97 565.596 -3.16105
7920 929.653 -4305.65 565.781 -3.16123
7930 962.876 -3447.69 565.87 -3.16149
7940 976.975 -2473.54 565.884 -3.16188
7950 926.706 -1529.68 565.845 -3.16238
7960 827.696 703.871 565.778 -3.16283
7970 755.907 2363.85 565.733 -3.16303
7980 756.491 1699.04 565.742 -3.16293
7990 809.414 177.592 565.793 -3.16257
8000 866.412 -836.099 565.854 -3.16203
8010 894.579 -1993.16 565.898 -3.16146
8020 903.253 -2300.1 565.902 -3.16094
8030 922.473 -3015.45 565.856 -3.1605
8040 967.389 -4320.14 565.745 -3.16017
8050 1016.3 -5706.25 565.54 -3.16006
8060 1044.31 -6837.45 565.211 -3.16029
8070 1045.48 -5795.37 564.739 -3.1609
8080 996.499 -2562.15 564.15 -3.16178
8090 895.883 2071.76 563.518 -3.16267
8100 786.118 6684.27 562.949 -3.16329
8110 721.695 9008.02 562.542 -3.16353
8120 738.338 7691.06 562.344 -3.16343
8130 820.804 4994.34 562.327 -3.16305
8140 908.757 2646.06 562.43 -3.16253
8150 934.214 1835.51 562.6 -3.16206
8160 881.301 4249.68 562.822 -3.16172
8170 804.126 6440.21 563.143 -3.16142
8180 784.729 5373.64 563.606 -3.16103
8190 831.568 3158.23 564.189 -3.16046
8200 894.981 1008.15 564.842 -3.15976
8210 929.899 -1144.39 565.516 -3.15908
8220 945.26 -3116.35 566.159 -3.15852
8230 965.678 -4385.34 566.728 -3.15812
8240 983.417 -6028.27 567.192 -3.15793
8250 988.881 -6591.02 567.516 -3.15796
8260 997.294 -7136.25 567.687 -3.15824
8270 998.135 -7453.49 567.694 -3.15874
8280 973.891 -6017 567.536 -3.15944
8290 916.992 -3979.28 567.247 -3.1602
8300 858.336 -2362.73 566.872 -3.16085
8310 830.892 -356.842 566.454 -3.1613
8320 834.881 755.457 566.036 -3.16152
8330 851.09 882.115 565.644 -3.16158
8340 860.933 2031.84 565.286 -3.16151
8350 878.424 1551.24 564.981 -3.16136
8360 918.938 -227.471 564.719 -3.1612
8370 935.781 -248.165 564.464 -3.16109
8380 903.815 195.063 564.213 -3.16107
8390 868.836 618.721 563.974 -3.16106
8400 889.376 1102.83 563.759 -3.16099
8410 955.167 -353.181 563.573 -3.16092
8420 995.503 -1820.7 563.386 -3.16099
8430 989.129 -1479.02 563.169 -3.16129
8440 955.259 -186.099 562.929 -3.16176
8450 923.752 881.748 562.692 -3.16227
8460 920.456 1235.15 562.483 -3.16277
8470 944.97 828.854 562.308 -3.16328
8480 952.284 2339.31 562.164 -3.16383
8490 902.687 4395.66 562.082 -3.1644
8500 829.635 5745.63 562.106 -3.16486
8510 802.248 6319.52 562.264 -3.16512
8520 835.093 5274.55 562.566 -3.16517
8530 886.402 3537.52 562.989 -3.16508
8540 915.672 2114.93 563.493 -3.16496
8550 919.422 937.192 564.045 -3.16487
8560 916.279 86.0606 564.617 -3.16484
8570 904.875 -530.766 565.188 -3.16484
8580 898.226 -1251.62 565.746 -3.16484
8590 914.621 -2448.29 566.27 -3.16484
8600 929.623 -3243.86 566.736 -3.16486
8610 914.317 -2744.12 567.129 -3.16494
8620 879.238 -2747.58 567.456 -3.16504
8630 852.583 -3870.45 567.716 -3.16507
8640 849.203 -4359.24 567.889 -3.165
8650 857.514 -5719.64 567.96 -3.16484
8660 843.827 -6579.33 567.902 -3.16461
8670 804.526 -5447.03 567.699 -3.16431
8680 810.784 -4743.66 567.376 -3.16387
8690 893.068 -4757.7 566.949 -3.16331
8700 988.715 -5162.28 566.421 -3.16278
8710 1000.05 -4277.13 565.789 -3.16251
8720 903.19 -1339.43 565.077 -3.16248
8730 773.506 1980.61 564.351 -3.16243
8740 720.892 3776.25 563.682 -3.16212
8750 801.566 3277.31 563.111 -3.16152
8760 970.763 -714.388 562.62 -3.16075
8770 1103.32 -5285.89 562.124 -3.1602
8780 1121.6 -6107.1 561.528 -3.16026
8790 1074.85 -4606.6 560.812 -3.16094
8800 1005.46 -566.546 560.012 -3.16195
8810 937.691 5202.12 559.221 -3.16294
8820 902.024 8574.99 558.56 -3.1638
8830 890.938 9687.31 558.105 -3.16452
8840 869.436 9694.54 557.877 -3.16514
8850 836.841 10134.6 557.877 -3.16562
8860 852.917 9057.01 558.108 -3.16595
8870 882.535 8350.85 558.547 -3.16617
8880 887.106 7095.11 559.172 -3.16636
8890 855.405 5626.59 559.955 -3.1665
8900 825.688 3833.27 560.861 -3.16651
8910 857.098 470.286 561.844 -3.16635
8920 952.878 -3556.41 562.829 -3.16606
8930 1034.53 -6149.41 563.727 -3.16586
8940 1020.4 -6093.49 564.483 -3.16599
8950 918.124 -4134.68 565.098 -3.16638
8960 826.472 -4188.51 565.609 -3.16674
8970 833.912 -5081.22 566.02 -3.16689
8980 937.681 -6678.27 566.309 -3.16691
8990 1025.94 -7265.09 566.447 -3.16704
9000 1002.25 -6062.59 566.422 -3.16747
9010 890.224 -3097.26 566.265 -3.16806
9020 783.107 375.069 566.044 -3.16848
9030 732.568 2437.32 565.837 -3.16858
9040 738.817 1773.61 565.688 -3.16836
9050 793.863 436.659 565.586 -3.16785
9060 879.321 -376.211 565.5 -3.16715
9070 932.642 -811.287 565.413 -3.16644
9080 907.027 -1218.23 565.312 -3.16588
9090 826.899 -415.886 565.193 -3.16541
9100 780.766 -597.934 565.067 -3.1649
9110 833.848 -1100.78 564.934 -3.16424
9120 972.445 -3359.36 564.777 -3.16347
9130 1064.36 -4477.84 564.553 -3.16291
9140 1056.9 -4177.1 564.238 -3.16283
9150 995.556 -2483.67 563.838 -3.16317
9160 945.28 -17.8888 563.395 -3.16367
9170 928.692 1291.87 562.96 -3.1642
9180 908.329 2719.09 562.567 -3.16471
9190 846.099 4359.7 562.248 -3.16513
9200 752.045 5879.54 562.037 -3.16534
9210 681.623 6652.61 561.967 -3.16524
9220 695.444 5976.96 562.052 -3.1648
9230 790.496 4383.92 562.275 -3.16402
9240 901.208 1700.81 562.597 -3.16302
9250 968.297 -1443.01 562.958 -3.16204
9260 997.198 -3167.44 563.289 -3.1613
9270 1018.66 -3489.64 563.55 -3.1609
9280 1027.04 -2581.37 563.736 -3.16087
9290 983.388 -893.352 563.867 -3.16116
9300 898.097 -356.271 563.978 -3.16157
9310 850.459 316.642 564.084 -3.16191
9320 877.672 1365.95 564.202 -3.16212
9330 903.844 2684.52 564.355 -3.16226
9340 859.542 3534.13 564.572 -3.16238
9350 795.095 3744.66 564.872 -3.16238
9360 807.366 1852.27 565.255 -3.1622
9370 891.416 -1095.36 565.678 -3.16183
9380 944.028 -3712.8 566.075 -3.16144
9390 894.132 -4594 566.389 -3.16116
9400 792.442 -3717.92 566.6 -3.16091
9410 748.483 -2984.72 566.726 -3.16053
9420 817.844 -4641.18 566.779 -3.15991
9430 973.095 -8162 566.724 -3.15914
9440 1131.28 -10772.6 566.488 -3.15861
9450 1205.05 -12293.6 566.011 -3.15884
9460 1146.13 -9230.12 565.272 -3.15999
9470 967.878 -2932.96 564.342 -3.16149
9480 744.297 3794.89 563.366 -3.1626
9490 608.84 8291.4 562.492 -3.16299
9500 641.364 8789.59 561.818 -3.16282
9510 807.659 5512.57 561.351 -3.16225
9520 998.873 2205.55 561.021 -3.16148
9530 1105.31 502.131 560.755 -3.16098
9540 1098.56 1153.63 560.515 -3.16107
9550 1028.97 3262.44 560.314 -3.16167
9560 946.722 4672.14 560.194 -3.16248
9570 848.865 5237.39 560.186 -3.16323
9580 747.357 4828.84 560.299 -3.1637
9590 714.985 3691.03 560.525 -3.1638
9600 802.815 1446.84 560.833 -3.16356
9610 943.572 -43.7935 561.175 -3.16311
9620 1039.95 -392.307 561.52 -3.16276
9630 1063.94 -1253.35 561.855 -3.1628
9640 1030.93 -1019.41 562.165 -3.16326
9650 960.724 -78.8293 562.455 -3.16396
9660 882.916 380.954 562.743 -3.16467
9670 815.787 1216.61 563.041 -3.16521
9680 781.176 1337.91 563.367 -3.16548
9690 790.19 1257.93 563.723 -3.16548
9700 830.992 806.397 564.107 -3.16525
9710 871.714 443.995 564.509 -3.1649
9720 892.084 -487.561 564.919 -3.1645
9730 901.262 -1748.51 565.317 -3.16413
9740 936.93 -3511.16 565.673 -3.1638
9750 980.965 -4407.6 565.95 -3.16359
9760 984.619 -5497.41 566.125 -3.16361
9770 920.906 -3738.44 566.181 -3.16381
9780 855.621 -1675.89 566.154 -3.16403
9790 846.986 -1344.02 566.091 -3.16412
9800 884.602 -2162.99 565.999 -3.1641
9810 924.819 -2937.72 565.863 -3.16405
9820 954.027 -3187.43 565.667 -3.16407
9830 974.709 -2283.99 565.407 -3.16423
9840 952.293 -225.5 565.105 -3.16454
9850 841.196 3199.57 564.811 -3.16488
9860 672.965 6360.19 564.599 -3.16498
9870 567.635 8707 564.54 -3.16471
9880 641.401 5262.32 564.674 -3.16402
9890 842.5 -393.107 564.928 -3.16281
9900 1030.34 -4746.21 565.176 -3.16132
9910 1105.64 -6249.37 565.322 -3.16018
9920 1065.33 -5165.44 565.332 -3.15974
9930 973.524 -1719.24 565.233 -3.1598
9940 905.634 2.05232 565.096 -3.16004
9950 893.359 -525.876 564.963 -3.16025
9960 921.401 -1775.12 564.822 -3.16044
9970 941.948 -2418.94 564.648 -3.16067
9980 921.406 -845.869 564.431 -3.16095
9990 903.311 1684.27 564.205 -3.16123
10000 885.629 3884.22 564.024 -3.16147
