# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6200 740.852 1773.41 566.537 -3.14568
6210 826.97 1095.89 566.1 -3.14549
6220 1002.6 -227.944 565.698 -3.14505
6230 1119.98 -936.827 565.303 -3.14475
6240 1104.19 47.3792 564.901 -3.1449
6250 996.194 2694.33 564.515 -3.14537
6260 880.227 6286.24 564.201 -3.14582
6270 808.104 8921.71 564.032 -3.14604
6280 812.342 8543.53 564.06 -3.14597
6290 910.366 4724.02 564.271 -3.14566
6300 1060.4 23.3556 564.587 -3.14528
6310 1158.91 -3297.77 564.906 -3.14517
6320 1153.11 -3026.11 565.162 -3.14562
6330 1069.17 -483.714 565.357 -3.14652
6340 982.805 2319.61 565.546 -3.14755
6350 927.225 4681.71 565.787 -3.14848
6360 891.811 5665.03 566.131 -3.14922
6370 851.377 5806.9 566.598 -3.14973
6380 805.668 5240.97 567.191 -3.14997
6390 769.758 2965.76 567.892 -3.1499
6400 767.27 331.618 568.655 -3.14947
6410 819.642 -2666.64 569.418 -3.14872
6420 880.794 -4893.06 570.118 -3.14772
6430 906.343 -6075.01 570.705 -3.14663
6440 902.714 -6146.64 571.156 -3.14557
6450 937.952 -7063.51 571.466 -3.14456
6460 1039.31 -9409.75 571.616 -3.14364
6470 1143.2 -11370.3 571.557 -3.14304
6480 1147.27 -11133.1 571.255 -3.14306
6490 1025.15 -9321.22 570.715 -3.1436
6500 875.253 -6500.88 569.983 -3.14421
6510 832.545 -4501.78 569.12 -3.14454
6520 915.898 -3531.83 568.172 -3.14462
6530 1020.62 -3139.37 567.164 -3.14462
6540 1022.94 -1662.22 566.111 -3.14475
6550 921.547 410.717 565.043 -3.14497
6560 819.558 4096.65 564.01 -3.14503
6570 797.657 7419.39 563.086 -3.14477
6580 828.888 10066.5 562.341 -3.14421
6590 866.499 11115.5 561.828 -3.14346
6600 929.843 10132.9 561.565 -3.14264
6610 1042.28 6505.33 561.525 -3.14188
6620 1146.22 2931.89 561.632 -3.14142
6630 1181.77 971.526 561.81 -3.14153
6640 1125.57 1497.98 562.017 -3.14225
6650 1007 4299.07 562.264 -3.14328
6660 892.933 8521.92 562.609 -3.14423
6670 857.684 9223.5 563.133 -3.14494
6680 902.198 5874.96 563.849 -3.1454
6690 972.799 2102.1 564.688 -3.14569
6700 999.399 -247.366 565.569 -3.14596
6710 962.726 969.661 566.447 -3.14628
6720 910.332 1018.29 567.337 -3.14659
6730 873.073 320.012 568.242 -3.14676
6740 866.532 -1303.21 569.146 -3.14673
6750 909.072 -4280.77 570.011 -3.14649
6760 1005.33 -7791.52 570.773 -3.14614
6770 1100.9 -10979.6 571.355 -3.14594
6780 1097.49 -11629.8 571.694 -3.14616
6790 989.359 -9133.15 571.778 -3.14671
6800 890.16 -5728.48 571.663 -3.14727
6810 892.009 -4350.25 571.422 -3.14762
6820 961.891 -4891.23 571.087 -3.14785
6830 1006.23 -5427.05 570.653 -3.14809
6840 994.527 -5577.71 570.11 -3.14844
6850 931.483 -2933.93 569.461 -3.14884
6860 843.912 1452.59 568.765 -3.14907
6870 781.765 4177.88 568.113 -3.149
6880 808.565 3667.43 567.561 -3.14862
6890 918.011 958.426 567.1 -3.148
6900 1048.08 -2501.78 566.67 -3.14736
6910 1113.79 -4050.73 566.2 -3.14701
6920 1097.96 -3123.7 565.659 -3.14713
6930 1043.87 -2021.89 565.062 -3.14761
6940 977.287 -227.97 564.437 -3.14821
6950 909.816 2583.75 563.824 -3.14874
6960 870.532 4549.47 563.28 -3.14906
6970 875.615 5720.63 562.846 -3.14916
6980 906.683 6696.56 562.548 -3.14909
6990 926.805 6215.38 562.401 -3.14895
7000 929.026 5533.46 562.397 -3.14878
7010 962.896 4257.95 562.516 -3.1486
7020 1021.2 3216.1 562.733 -3.1485
7030 1036.09 2235.62 563.021 -3.14856
7040 987.454 3113.45 563.363 -3.14882
7050 931.6 3713.89 563.773 -3.14913
7060 923.452 2687.39 564.26 -3.14937
7070 937.232 2230.86 564.807 -3.14952
7080 963.691 -772.777 565.394 -3.14962
7090 990.153 -2842.38 565.963 -3.14971
7100 999.653 -2798.3 566.472 -3.14987
7110 976.881 -2239.9 566.918 -3.15013
7120 933.475 -1803.11 567.313 -3.1504
7130 903.241 -1936.55 567.667 -3.15059
7140 893.816 -2467.28 567.977 -3.15065
7150 896.921 -2821.46 568.232 -3.15059
7160 921.084 -2766.57 568.428 -3.15041
7170 977.147 -4951.37 568.559 -3.15021
7180 972.425 -6104.58 568.586 -3.15007
7190 906.695 -5474.11 568.484 -3.15
7200 856.248 -3429.18 568.271 -3.14987
7210 881.885 -2343.37 567.986 -3.14957
7220 961.358 -1961.83 567.657 -3.14916
7230 1019.57 -2597.97 567.293 -3.1488
7240 1023.55 -2463.33 566.883 -3.14864
7250 993.456 -1730.88 566.432 -3.14868
7260 970.588 -907.24 565.954 -3.14882
7270 937.814 1653.86 565.471 -3.14897
7280 864.414 4581.17 565.038 -3.14903
7290 787.073 5721.04 564.713 -3.14889
7300 798.124 4300.69 564.518 -3.14848
7310 902.921 2540.11 564.423 -3.14782
7320 1022.6 1604.34 564.391 -3.14708
7330 1070.1 1944.62 564.403 -3.14654
7340 1046.69 -68.532 564.458 -3.14636
7350 990.413 -789.263 564.519 -3.14644
7360 958.341 -573.694 564.568 -3.14662
7370 959.184 -548.338 564.608 -3.14679
7380 967.269 -144.033 564.642 -3.14697
7390 960.858 -697.948 564.675 -3.14715
7400 952.336 -1127.1 564.698 -3.14734
7410 950.795 199.825 564.705 -3.14751
7420 977.087 644.556 564.718 -3.14766
7430 1043.38 -1728.68 564.744 -3.14789
7440 1072.88 -2354.1 564.742 -3.14833
7450 1029.55 -923.788 564.698 -3.14901
7460 911.106 1932.86 564.641 -3.14971
7470 790.128 5306.51 564.634 -3.15016
7480 769.608 5817.34 564.742 -3.15025
7490 845.822 5557.62 564.979 -3.15
7500 924.783 3538.26 565.335 -3.14956
7510 929.638 1076.82 565.769 -3.14906
7520 876.64 -69.1529 566.228 -3.14857
7530 847.287 -502.013 566.685 -3.14802
7540 886.519 -1852.11 567.128 -3.14733
7550 952.407 -3023.68 567.528 -3.14655
7560 993.347 -4325.64 567.861 -3.14583
7570 1021.22 -4525.99 568.101 -3.14529
7580 1046.09 -3703.75 568.245 -3.14499
7590 1062.48 -4042.12 568.307 -3.14499
7600 1055.69 -4952.56 568.282 -3.14528
7610 1010.88 -3974.75 568.158 -3.14578
7620 932.759 -1288.09 567.955 -3.14633
7630 862.367 2040.6 567.734 -3.14672
7640 847.686 2391.34 567.558 -3.14687
7650 873.661 1396.23 567.441 -3.14678
7660 918.183 -1134.75 567.357 -3.14656
7670 928.319 -2304.28 567.258 -3.14627
7680 947.459 -3318.95 567.113 -3.14597
7690 1006.47 -4909.55 566.901 -3.14573
7700 1065.28 -6404.26 566.589 -3.14567
7710 1083.65 -6607.76 566.148 -3.14593
7720 1073.19 -4624.46 565.578 -3.14651
7730 1082.39 -2515.39 564.921 -3.14734
7740 1077.11 -1051.82 564.222 -3.1484
7750 1007.52 1824.06 563.52 -3.14956
7760 899.294 5540.37 562.874 -3.15055
7770 800.298 9409.32 562.364 -3.15118
7780 743.786 11692.4 562.067 -3.15139
7790 734.444 13110 562.031 -3.15124
7800 771.187 11232.3 562.278 -3.15079
7810 809.008 8770.15 562.769 -3.15008
7820 824.57 7477.9 563.452 -3.14918
7830 851.109 4989.8 564.291 -3.14814
7840 945.112 630.344 565.23 -3.14695
7850 1098.97 -5378.55 566.173 -3.1457
7860 1215.06 -9975.22 566.993 -3.14482
7870 1210.62 -9863.2 567.597 -3.14475
7880 1094.29 -6432.74 567.988 -3.14542
7890 957.506 -3571.07 568.234 -3.14632
7900 859.594 -1514.83 568.402 -3.14704
7910 816.266 -1151.48 568.535 -3.14744
7920 828.162 -1279.79 568.644 -3.14751
7930 887.716 -2138.45 568.726 -3.14734
7940 948.449 -2695.87 568.764 -3.14704
7950 967.98 -2374.31 568.748 -3.14676
7960 936.772 -2992.4 568.683 -3.14655
7970 901.256 -3081.78 568.559 -3.14635
7980 888.534 -2171.73 568.373 -3.14609
7990 878.357 74.7981 568.15 -3.14572
8000 869.216 890.187 567.934 -3.14525
8010 894.081 -273.926 567.741 -3.14467
8020 982.035 -3226.85 567.546 -3.14403
8030 1100.3 -7556.49 567.285 -3.14354
8040 1162.04 -8836.39 566.871 -3.14353
8050 1133.9 -6868.36 566.281 -3.1441
8060 1065.06 -3610.61 565.557 -3.14505
8070 1028.98 -347.508 564.77 -3.14611
8080 1024.42 2495.33 563.991 -3.14718
8090 979.828 5558.29 563.286 -3.14821
8100 861.294 8525.13 562.717 -3.14905
8110 736.334 9953.76 562.344 -3.14948
8120 714.631 9515.83 562.193 -3.14948
8130 815.721 7804.07 562.252 -3.14911
8140 951.413 5426.89 562.484 -3.14847
8150 1039.09 2999.27 562.835 -3.14784
8160 1074.32 2178.85 563.255 -3.14748
8170 1085.28 796.542 563.721 -3.14749
8180 1062.87 481.531 564.207 -3.14783
8190 986.804 1779.12 564.705 -3.14839
8200 872.828 3390.51 565.241 -3.14892
8210 778.772 3557.14 565.847 -3.1492
8220 765.006 2003.66 566.524 -3.14912
8230 837.231 3.1967 567.24 -3.14868
8240 937.867 -1947.54 567.951 -3.148
8250 1007.48 -3287.1 568.616 -3.14729
8260 1039.04 -5303.12 569.202 -3.14677
8270 1054.92 -7130.43 569.669 -3.14651
8280 1065.07 -7172.92 569.979 -3.14658
8290 1027.51 -6066.61 570.132 -3.14693
8300 924.211 -3934.56 570.154 -3.14739
8310 796.647 -2188.04 570.093 -3.14768
8320 719.692 -1375.43 569.985 -3.14764
8330 746.143 -1870.1 569.851 -3.1472
8340 879.29 -4690.42 569.675 -3.14641
8350 1047.81 -7630.13 569.402 -3.14547
8360 1154.45 -9585.32 568.97 -3.14483
8370 1142.9 -8162.5 568.343 -3.14483
8380 1030.21 -4064.77 567.556 -3.14531
8390 902.054 -570.935 566.695 -3.14583
8400 836.837 2494.01 565.839 -3.1461
8410 850.171 4224.16 565.053 -3.14607
8420 910.16 4184.61 564.373 -3.14583
8430 986.004 3751.97 563.799 -3.14553
8440 1043.73 2698.56 563.319 -3.14535
8450 1043.86 2478.56 562.912 -3.14542
8460 982.699 3471.07 562.574 -3.14568
8470 937.311 3566.06 562.318 -3.14598
8480 966.776 4607.41 562.152 -3.14623
8490 1029.78 4898.09 562.091 -3.14653
8500 988.183 6597.81 562.145 -3.14697
8510 829.067 10006.1 562.35 -3.14739
8520 768.335 10080.5 562.769 -3.14754
8530 903.693 4507.69 563.394 -3.14738
8540 1075.59 -978.727 564.116 -3.14704
8550 1157.27 -4506.47 564.815 -3.14697
8560 1102.12 -3425.52 565.421 -3.14743
8570 977.322 -319.04 565.953 -3.14817
8580 876.433 2482.64 566.476 -3.14884
8590 871.14 1878.27 567.045 -3.14927
8600 943.546 -989.244 567.648 -3.14948
8610 1020.42 -4096.32 568.226 -3.14963
8620 1045.14 -6347.05 568.712 -3.14991
8630 1008.25 -6538.72 569.059 -3.15037
8640 935.22 -4980.46 569.265 -3.15089
8650 861.057 -3760.6 569.361 -3.15129
8660 815.114 -1877.38 569.378 -3.15143
8670 812.942 -610.916 569.355 -3.1513
8680 841.566 -1013.45 569.321 -3.1509
8690 888.469 -2640.82 569.266 -3.15032
8700 956.484 -4908.38 569.157 -3.14966
8710 1016.6 -6634 568.946 -3.14909
8720 1035.33 -7046.67 568.598 -3.14874
8730 1029.68 -6399.14 568.106 -3.14868
8740 1017.53 -5563.86 567.484 -3.14884
8750 996.016 -3557.11 566.757 -3.14915
8760 936.223 -991.534 565.969 -3.14948
8770 846.671 2354.88 565.177 -3.14966
8780 815.176 4071.35 564.451 -3.14957
8790 902.426 1695.12 563.822 -3.14924
8800 1033.85 -637.907 563.244 -3.14885
8810 1111.28 -1382.8 562.669 -3.14871
8820 1090.97 -327.441 562.081 -3.14898
8830 1002.77 2275.04 561.504 -3.14953
8840 916.183 4887.47 560.99 -3.15005
8850 867.644 7080.36 560.594 -3.1504
8860 842.317 7804.81 560.358 -3.15052
8870 838.346 8500.08 560.299 -3.15043
8880 900.365 6672.55 560.424 -3.15014
8890 1022.32 3300.97 560.692 -3.14979
8900 1129.59 1134.38 561.037 -3.14963
8910 1169.65 -148.151 561.407 -3.14996
8920 1105.89 1185.65 561.782 -3.15082
8930 976.745 3436 562.184 -3.15189
8940 868.475 5448.74 562.66 -3.1528
8950 836.523 5165.35 563.248 -3.15341
8960 852.808 4597.71 563.946 -3.15372
8970 867.146 3551.94 564.739 -3.15379
8980 853.802 3438.93 565.606 -3.15367
8990 838.41 4689.68 566.546 -3.1534
9000 856.908 3569.35 567.577 -3.15296
9010 918.665 -1160.04 568.671 -3.15233
9020 994.144 -5516.87 569.732 -3.15158
9030 1029.81 -8026.12 570.665 -3.15092
9040 985.341 -7703.89 571.417 -3.15052
9050 862.061 -5810.33 571.994 -3.15028
9060 748.48 -4245.4 572.436 -3.14994
9070 731.026 -4031.61 572.778 -3.14934
9080 823.838 -5373.31 573.025 -3.1484
9090 963.914 -8498.06 573.148 -3.14721
9100 1060.16 -11107.5 573.084 -3.14609
9110 1059.56 -12441.3 572.777 -3.1454
9120 978.684 -10607.7 572.206 -3.14515
9130 876.586 -6871.62 571.414 -3.14504
9140 840.43 -3560.79 570.484 -3.14479
9150 916.549 -2914.74 569.489 -3.14435
9160 1043.71 -3949.18 568.446 -3.14387
9170 1109.61 -4064.35 567.339 -3.14367
9180 1072.09 -3111.64 566.168 -3.14389
9190 951.882 1728.97 564.962 -3.1443
9200 850.617 5661.29 563.815 -3.14452
9210 850.292 8494.09 562.814 -3.14444
9220 937.726 8725.34 562.013 -3.14417
9230 980.942 9164.12 561.42 -3.14391
9240 921.365 11177.8 561.043 -3.14373
9250 878.384 11196.2 560.913 -3.14355
9260 940.264 8847.63 561.029 -3.14332
9270 1073.8 3915.08 561.334 -3.14312
9280 1165.93 -1206.88 561.725 -3.14323
9290 1156.17 -2956.86 562.097 -3.14389
9300 1066.72 -1183.11 562.411 -3.14496
9310 956.232 2475.97 562.704 -3.14611
9320 877.137 5527.18 563.052 -3.14704
9330 897.61 4622.84 563.513 -3.14771
9340 987.259 1022.72 564.067 -3.14822
9350 1047.88 -1388.58 564.644 -3.14875
9360 1020.94 -2619.51 565.19 -3.14942
9370 940.568 -1517.63 565.681 -3.15012
9380 878.688 1.01584 566.138 -3.15067
9390 871.653 -270.89 566.59 -3.15099
9400 912.169 -2425.93 567.03 -3.15111
9410 959.603 -3875.99 567.417 -3.15112
9420 997.304 -4662.03 567.719 -3.15114
9430 1015.59 -4868.63 567.919 -3.15128
9440 1003.29 -3463.32 568.017 -3.15156
9450 955.152 -1988.27 568.042 -3.15192
9460 911.321 -1846.31 568.025 -3.15223
9470 904.907 -1282.28 567.973 -3.15242
9480 906.202 -701.085 567.898 -3.15248
9490 892.093 -455.018 567.813 -3.15243
9500 893.919 -659.669 567.723 -3.15226
9510 945.694 -1953.96 567.622 -3.15201
9520 1017.76 -3808.02 567.482 -3.15178
9530 1017.98 -3576.23 567.27 -3.15173
9540 913.504 -1039.45 566.991 -3.15181
9550 785.704 1213.99 566.698 -3.15178
9560 766.572 1336.6 566.436 -3.15147
9570 877.288 -537.741 566.207 -3.15084
9580 1017.87 -3177.69 565.973 -3.15007
9590 1077.69 -3685.83 565.682 -3.14949
9600 1019.29 -1440.87 565.324 -3.14929
9610 877.359 3844.93 564.952 -3.14924
9620 798.638 5642.17 564.667 -3.14905
9630 838.434 3875.02 564.508 -3.14862
9640 971.826 -250.185 564.435 -3.148
9650 1121.13 -4145.8 564.364 -3.14745
9660 1190.06 -5254.41 564.214 -3.1474
9670 1137.69 -2890.95 563.963 -3.148
9680 1000.26 1436.99 563.663 -3.14894
9690 851.775 6185.98 563.404 -3.14972
9700 781.411 8383.22 563.284 -3.15014
9710 820.383 7351.08 563.347 -3.1502
9720 922.999 4475.58 563.57 -3.15002
9730 990.791 2207.14 563.893 -3.14978
9740 972.396 2234.65 564.27 -3.14963
9750 917.228 3617.78 564.699 -3.14956
9760 899.856 3926.22 565.204 -3.14946
9770 933.674 2530.29 565.79 -3.14928
9780 984.71 -306.353 566.426 -3.14906
9790 1034.79 -2587.39 567.054 -3.14892
9800 1068.81 -4859.05 567.621 -3.14899
9810 1071.85 -6626.1 568.079 -3.14933
9820 1043.02 -6129.53 568.394 -3.14993
9830 980.172 -2924.79 568.579 -3.15068
9840 873.404 1049.9 568.703 -3.15133
9850 750.726 3391.37 568.85 -3.15169
9860 660.224 5184.31 569.074 -3.15163
9870 662.377 4713.29 569.409 -3.15114
9880 770.126 1290.84 569.843 -3.15021
9890 878.587 -2843.86 570.303 -3.14886
9900 953.106 -5453.33 570.7 -3.14739
9910 1007.54 -6866.08 570.977 -3.14604
9920 1041.99 -7612.74 571.103 -3.14498
9930 1050.17 -7660.25 571.062 -3.14431
9940 1045.15 -7352.26 570.857 -3.144
9950 1045.4 -7806.59 570.494 -3.144
9960 1054.71 -8685.65 569.966 -3.1443
9970 1060.62 -9731.74 569.257 -3.14487
9980 1044.53 -8188.07 568.353 -3.1457
9990 997.132 -4613.89 567.29 -3.14662
10000 908.568 1365.02 566.153 -3.14739
