# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1501.95 -2315.59 617.853 -2.90686
6030 1501.32 -2119.05 616.172 -2.90693
6040 1385.22 2014.25 614.495 -2.90733
6050 1252.28 4589.95 612.89 -2.90765
6060 1290.04 4922.9 611.401 -2.90775
6070 1481.63 2156.49 610.03 -2.90785
6080 1590.24 -1315.31 608.727 -2.90844
6090 1551.77 549.224 607.44 -2.90966
6100 1483.67 5213.82 606.195 -2.91117
6110 1507.84 8015.63 605.071 -2.91284
6120 1503.31 9728.73 604.115 -2.91473
6130 1414.9 11401.4 603.355 -2.91673
6140 1245.1 17352.3 602.826 -2.91846
6150 1127.84 21640.3 602.619 -2.91965
6160 1183.92 20811 602.799 -2.9204
6170 1438.38 15485.2 603.347 -2.92102
6180 1623.67 11778.3 604.173 -2.92198
6190 1493.77 13181.1 605.213 -2.9236
6200 1133.59 18816.3 606.49 -2.9253
6210 999.878 17286.4 608.085 -2.92649
6220 1172.12 9915.28 609.969 -2.92695
6230 1464.96 2456.41 612.016 -2.92686
6240 1633.8 -3011.36 614.091 -2.92686
6250 1563.17 -4470.09 616.095 -2.92751
6260 1319.88 -462.93 618.005 -2.92856
6270 1232.69 2448.21 619.886 -2.92953
6280 1287.91 1138.42 621.784 -2.93023
6290 1345.57 -517.188 623.685 -2.93071
6300 1369.74 -1984.51 625.557 -2.93114
6310 1355.63 -3424.59 627.37 -2.93155
6320 1280.92 -5140.88 629.097 -2.9319
6330 1149.63 -6084.72 630.707 -2.932
6340 1053.47 -8439.25 632.176 -2.93167
6350 1094.48 -12471.3 633.461 -2.93084
6360 1206.57 -17796.6 634.481 -2.92955
6370 1268.42 -19775.2 635.143 -2.9281
6380 1295.97 -19628.9 635.411 -2.9268
6390 1316.79 -19342.3 635.289 -2.92571
6400 1295.92 -16746.2 634.794 -2.92488
6410 1216.64 -11631.2 633.986 -2.92418
6420 1131.59 -7629.43 632.965 -2.9234
6430 1081.83 -4518.72 631.816 -2.92239
6440 1074.6 -2642.94 630.6 -2.92105
6450 1096.72 -506.731 629.361 -2.91938
6460 1165.19 -413.057 628.135 -2.91743
6470 1230.32 -1084.21 626.926 -2.91532
6480 1269.64 -543.92 625.727 -2.91323
6490 1302.03 -1879.23 624.539 -2.91128
6500 1291.15 -1059.42 623.348 -2.90954
6510 1286.77 -2074.86 622.158 -2.90801
6520 1258.05 -2732.43 620.957 -2.90663
6530 1282.19 -1092.04 619.735 -2.90534
6540 1370.59 -136.255 618.518 -2.90407
6550 1438.68 938.073 617.327 -2.90301
6560 1457.91 1774.42 616.18 -2.90231
6570 1489.51 5299.32 615.097 -2.90201
6580 1550.41 6806.88 614.136 -2.90212
6590 1625.43 4923.18 613.318 -2.90289
6600 1588.79 5113.22 612.615 -2.90439
6610 1408.85 10267.8 612.035 -2.90621
6620 1286.88 11777.1 611.652 -2.90777
6630 1342.24 10539.7 611.493 -2.9091
6640 1420.51 8749.8 611.537 -2.9104
6650 1440.99 6785.34 611.746 -2.91181
6660 1385.03 6810.21 612.087 -2.91328
6670 1382.43 3429.96 612.547 -2.9147
6680 1371.71 2101.63 613.074 -2.91602
6690 1402.29 2503.41 613.639 -2.91732
6700 1381.92 3501.76 614.249 -2.91862
6710 1324.13 4394.96 614.92 -2.91986
6720 1253.17 6270.65 615.671 -2.92091
6730 1195.62 6506.84 616.53 -2.92167
6740 1086.16 7637.04 617.506 -2.92205
6750 983.328 9671.52 618.618 -2.922
6760 1008.65 7142.15 619.893 -2.92146
6770 1169.67 1287.86 621.285 -2.92027
6780 1312.57 -1868.73 622.692 -2.91864
6790 1352.38 -4957.75 624.048 -2.91699
6800 1308.54 -4760.81 625.303 -2.91556
6810 1332.86 -6189.51 626.451 -2.91434
6820 1457.9 -11853.2 627.46 -2.91321
6830 1486.21 -11959.9 628.242 -2.91244
6840 1438.07 -11275 628.786 -2.91222
6850 1392.93 -11746.3 629.105 -2.91235
6860 1342.69 -10479.1 629.2 -2.91265
6870 1284 -7705.34 629.097 -2.91299
6880 1205.11 -3491.63 628.853 -2.91315
6890 1229.7 -2517.07 628.544 -2.91308
6900 1294.46 -1560.8 628.196 -2.9128
6910 1336.35 1316.92 627.832 -2.91246
6920 1322.64 6161.89 627.509 -2.91215
6930 1314.86 8427.78 627.312 -2.91188
6940 1274.93 7343.31 627.28 -2.91163
6950 1208.76 6384.04 627.398 -2.91133
6960 1183.99 2811.34 627.638 -2.91085
6970 1250.54 -3967.78 627.928 -2.91013
6980 1325.84 -9142.57 628.145 -2.90928
6990 1350.68 -10960.9 628.192 -2.90851
7000 1329.26 -10355.1 628.034 -2.90794
7010 1276.63 -7339.36 627.688 -2.90749
7020 1239.61 -4326.98 627.209 -2.90701
7030 1236.4 -2761.06 626.656 -2.90641
7040 1280.3 -2286.8 626.062 -2.90571
7050 1341.64 403.474 625.444 -2.90495
7060 1423.28 2035.43 624.846 -2.90428
7070 1506.37 2987.82 624.302 -2.90393
7080 1504.19 4286.52 623.83 -2.90404
7090 1411.35 7107.77 623.458 -2.90456
7100 1361.74 8129.73 623.23 -2.90519
7110 1445.61 4481.28 623.159 -2.90592
7120 1435.73 3642.38 623.185 -2.90686
7130 1302.8 7658.2 623.296 -2.90786
7140 1187.87 9140.79 623.551 -2.90864
7150 1168.88 7692.95 623.979 -2.90904
7160 1231.47 4036.82 624.549 -2.9091
7170 1290.54 1145.5 625.196 -2.90892
7180 1247.19 953.561 625.865 -2.90864
7190 1122.46 2257.62 626.55 -2.90825
7200 1034.44 4199.68 627.277 -2.9076
7210 1068.84 2473.12 628.073 -2.90656
7220 1229.87 -1547.99 628.906 -2.90504
7230 1354.43 -4230.21 629.706 -2.90328
7240 1387.23 -6494.8 630.418 -2.90169
7250 1306.05 -5320.17 631.004 -2.90045
7260 1260.57 -5988.46 631.48 -2.89941
7270 1366.47 -7820.06 631.835 -2.8984
7280 1474.72 -8354.4 632.039 -2.89757
7290 1431.21 -7970.95 632.082 -2.89717
7300 1385.81 -5660.6 631.978 -2.89711
7310 1480.96 -6794.86 631.763 -2.8973
7320 1474.28 -6010.9 631.428 -2.89784
7330 1408.98 -3989.56 630.988 -2.89866
7340 1372.06 -2928.71 630.481 -2.89956
7350 1362.11 -2414.15 629.928 -2.90044
7360 1371.7 -3569.8 629.339 -2.9013
7370 1371.83 -5791.85 628.695 -2.90219
7380 1321.73 -8204.32 627.952 -2.9031
7390 1234.24 -7958.62 627.072 -2.90389
7400 1174.84 -5589.43 626.061 -2.90435
7410 1180.93 -4499.12 624.961 -2.90444
7420 1191.57 -4352.39 623.794 -2.90424
7430 1128.19 268.631 622.578 -2.90373
7440 1143.9 3252.04 621.388 -2.90284
7450 1306.4 2783.15 620.277 -2.90164
7460 1473.21 4073.6 619.247 -2.90042
7470 1466.59 7199.81 618.319 -2.89958
7480 1370.87 9972.23 617.547 -2.89916
7490 1364.56 10178.5 616.976 -2.89896
7500 1392.88 10722.8 616.612 -2.8989
7510 1437.33 10066.3 616.456 -2.89906
7520 1435.77 12633.5 616.504 -2.89951
7530 1442.45 12503.5 616.789 -2.90025
7540 1440.17 9342.36 617.304 -2.90124
7550 1369.52 9975.38 618.002 -2.90237
7560 1341.14 10288.9 618.883 -2.9035
7570 1328.71 10162.9 619.952 -2.90458
7580 1271.97 10851.6 621.207 -2.90555
7590 1252.32 8609.4 622.652 -2.90632
7600 1368.34 2684.18 624.244 -2.90683
7610 1464.3 -1682.25 625.876 -2.90723
7620 1498.01 -4438.22 627.464 -2.90785
7630 1485.77 -6343.07 628.954 -2.90876
7640 1437.84 -8461.51 630.307 -2.90987
7650 1345.5 -9414.56 631.484 -2.911
7660 1281.35 -10025.5 632.466 -2.91195
7670 1289.8 -10498.6 633.243 -2.91267
7680 1336.85 -11543.6 633.806 -2.91327
7690 1307.77 -10826.8 634.141 -2.91382
7700 1223.42 -9361.51 634.263 -2.91425
7710 1207.56 -9474.68 634.2 -2.91445
7720 1243.46 -9327.01 633.955 -2.91441
7730 1274.06 -8531.12 633.536 -2.91423
7740 1247.65 -6602.16 632.962 -2.91397
7750 1187.4 -3855.06 632.273 -2.91358
7760 1168.91 -2638.96 631.521 -2.91295
7770 1235.03 -3630.89 630.731 -2.91211
7780 1296.56 -3527.11 629.889 -2.91115
7790 1287.22 -1461.77 629.001 -2.91021
7800 1220.86 731.242 628.104 -2.90928
7810 1172.57 2979.55 627.241 -2.90828
7820 1145.25 5980.46 626.456 -2.9071
7830 1126.57 6892.29 625.8 -2.9057
7840 1122.15 5947.57 625.289 -2.90413
7850 1154.35 2836.66 624.902 -2.9024
7860 1223.94 1162.1 624.582 -2.9005
7870 1316.25 1002 624.297 -2.89856
7880 1427.48 55.0062 624.039 -2.89676
7890 1527.68 -436.217 623.794 -2.89535
7900 1601.3 -1367.68 623.548 -2.89464
7910 1632.48 -910.051 623.29 -2.89477
7920 1648.74 -465.726 623.024 -2.89575
7930 1686.32 -2586.99 622.755 -2.89759
7940 1664.35 -3649.84 622.45 -2.90023
7950 1539.64 -1948.93 622.092 -2.90329
7960 1496.84 -3299.03 621.702 -2.90636
7970 1527.54 -5802.36 621.26 -2.90949
7980 1499.62 -7130.62 620.723 -2.9127
7990 1422.12 -7978.53 620.066 -2.91581
8000 1309.92 -5869.38 619.278 -2.91851
8010 1265.86 -5129.15 618.395 -2.92062
8020 1360.55 -5975.54 617.432 -2.92238
8030 1443.57 -5002.05 616.381 -2.9241
8040 1418.4 -1825.04 615.262 -2.92583
8050 1304.17 225.163 614.131 -2.92738
8060 1159.33 4510.9 613.033 -2.92847
8070 1112.47 6399.15 612.037 -2.92891
8080 1246.79 3617.67 611.172 -2.92894
8090 1370.65 1770.23 610.394 -2.92884
8100 1344.3 3019.79 609.671 -2.92882
8110 1199.16 7485.51 609.025 -2.92877
8120 1088.64 12326.3 608.531 -2.92845
8130 1124.68 13402.7 608.269 -2.92777
8140 1296.6 10942.3 608.252 -2.92679
8150 1406.91 11870.2 608.449 -2.92581
8160 1425.64 10904.7 608.861 -2.92515
8170 1397 7960.19 609.468 -2.92486
8180 1330.25 7288.77 610.224 -2.9248
8190 1289.64 5324.39 611.107 -2.92479
8200 1297.51 1311.49 612.077 -2.92467
8210 1344.06 -1807.64 613.066 -2.92446
8220 1385.31 -3959.3 614.016 -2.92427
8230 1302.67 -1704.73 614.891 -2.92422
8240 1067.58 3506.42 615.734 -2.92414
8250 963.997 3447.5 616.626 -2.92373
8260 1008.36 2151.55 617.574 -2.92275
8270 1163.35 1824.76 618.557 -2.92125
8280 1412.55 -1613.03 619.559 -2.91935
8290 1519.04 -410.615 620.532 -2.91761
8300 1426.38 3073.6 621.494 -2.9166
8310 1234.77 5852.47 622.506 -2.9161
8320 1123.29 8119.65 623.622 -2.91564
8330 1244.03 7187.96 624.88 -2.91496
8340 1365.44 4859.91 626.262 -2.91407
8350 1310.13 6834.32 627.735 -2.91336
8360 1122.81 8035.58 629.325 -2.91285
8370 1044.87 5275.01 631.052 -2.91217
8380 1063.59 1905 632.865 -2.91101
8390 1177.69 -3242.22 634.695 -2.90934
8400 1302.83 -8913.58 636.442 -2.90723
8410 1329.34 -13673.5 637.995 -2.90507
8420 1238.49 -14108.2 639.267 -2.90318
8430 1147.28 -11717.2 640.248 -2.90153
8440 1180.48 -9883.11 640.982 -2.89988
8450 1247.86 -8021.26 641.509 -2.89814
8460 1246.89 -2915.56 641.879 -2.89646
8470 1233.71 536.631 642.185 -2.89489
8480 1250.82 2017.66 642.501 -2.89336
8490 1290.58 -538.487 642.85 -2.89187
8500 1322.35 -3654.82 643.189 -2.89045
8510 1363.96 -7785.16 643.452 -2.88918
8520 1416.98 -12857.9 643.555 -2.88817
8530 1416.09 -13490.4 643.41 -2.88754
8540 1384.79 -13013.1 642.998 -2.88728
8550 1373.76 -14741.1 642.33 -2.88732
8560 1366.25 -15078.8 641.381 -2.88758
8570 1410.43 -14579.9 640.151 -2.88803
8580 1469.84 -15864.1 638.648 -2.88879
8590 1444.26 -14204.2 636.866 -2.88995
8600 1304.73 -9329.76 634.842 -2.89117
8610 1199.14 -3903.47 632.679 -2.89198
8620 1243.86 -2513.94 630.476 -2.89233
8630 1336.56 -3952.1 628.264 -2.89252
8640 1382.82 -1715.44 626.032 -2.89268
8650 1476.56 -2133.21 623.809 -2.89295
8660 1604.37 -3120.05 621.592 -2.8937
8670 1656.3 -1388.96 619.37 -2.89516
8680 1567.29 2808.09 617.175 -2.8972
8690 1381.36 9917.07 615.087 -2.89912
8700 1319.71 14033.3 613.224 -2.90057
8710 1337.7 14216 611.653 -2.90176
8720 1346.51 14557.9 610.38 -2.90284
8730 1329.12 13731.4 609.401 -2.90382
8740 1442.04 8682.46 608.688 -2.90481
8750 1614.76 1350.09 608.147 -2.90622
8760 1635.41 -1370.05 607.654 -2.90836
8770 1500.57 759.12 607.158 -2.91092
8780 1335.9 3387.24 606.69 -2.91331
8790 1184.4 8327.46 606.303 -2.91511
8800 1218.84 7675.93 606.067 -2.9163
8810 1399.89 3907.17 605.974 -2.91726
8820 1572.76 1477.46 605.962 -2.91841
8830 1590.67 1573.7 605.985 -2.92012
8840 1448.93 4585.97 606.049 -2.92218
8850 1245.67 8436.82 606.201 -2.92403
8860 1161.57 10521.5 606.507 -2.92533
8870 1298.8 6037.79 606.992 -2.92622
8880 1484.21 2956.52 607.588 -2.92701
8890 1549.73 1798.48 608.237 -2.92814
8900 1406.46 4869.13 608.923 -2.92963
8910 1197.44 10214.9 609.698 -2.93099
8920 1170.48 8423.5 610.642 -2.93193
8930 1237.84 6729.25 611.733 -2.93244
8940 1285.11 7594.31 612.942 -2.93274
8950 1265.02 8651.62 614.282 -2.93297
8960 1216.81 8076.34 615.766 -2.93308
8970 1202.14 6030.34 617.386 -2.93298
8980 1264.22 1164.28 619.097 -2.93258
8990 1312.46 -1025.97 620.82 -2.93194
9000 1352.38 -3897.64 622.502 -2.93129
9010 1353.69 -5906.26 624.096 -2.93068
9020 1292.69 -5054.39 625.566 -2.93019
9030 1233.84 -3319.94 626.924 -2.92972
9040 1271.7 -5807.35 628.196 -2.92916
9050 1254.3 -6451.34 629.348 -2.92844
9060 1270.63 -7782.82 630.36 -2.92768
9070 1319.32 -10711.2 631.208 -2.92686
9080 1349.11 -11490.5 631.842 -2.92611
9090 1380.36 -10695.2 632.249 -2.92552
9100 1462.76 -12385.9 632.44 -2.92521
9110 1425.41 -13235.8 632.392 -2.92528
9120 1276.19 -11025 632.095 -2.9256
9130 1188.23 -8269.79 631.592 -2.92579
9140 1268.03 -8591.07 630.935 -2.92574
9150 1424.55 -10047.5 630.123 -2.92563
9160 1491.89 -10862.4 629.136 -2.92581
9170 1451.3 -11447.3 627.96 -2.92644
9180 1408.72 -10784.7 626.592 -2.92736
9190 1487.24 -10868.4 625.043 -2.92849
9200 1584.84 -10888.4 623.321 -2.93005
9210 1558.18 -9563.68 621.431 -2.93216
9220 1462.92 -8457.45 619.399 -2.93454
9230 1408.63 -4734.46 617.259 -2.93682
9240 1439.67 -840.223 615.076 -2.93889
9250 1478.06 3908.23 612.927 -2.94085
9260 1441.74 8290.42 610.898 -2.94272
9270 1329.84 13833.2 609.068 -2.94431
9280 1214.24 18274.6 607.528 -2.94537
9290 1165.58 18819.3 606.348 -2.94598
9300 1191.84 15582.5 605.529 -2.94625
9310 1263.27 9672.36 605.005 -2.94635
9320 1303.64 5507.45 604.673 -2.94636
9330 1303.32 3787.02 604.453 -2.94635
9340 1228.55 9509.56 604.323 -2.94627
9350 1192.26 13989.7 604.368 -2.94604
9360 1161.44 14411.1 604.662 -2.94564
9370 1057.27 16733.4 605.22 -2.94508
9380 974.696 17828.5 606.075 -2.94434
9390 1014.24 15266.1 607.238 -2.94326
9400 1118 12084.2 608.667 -2.94171
9410 1194.97 10425.2 610.304 -2.93985
9420 1225.99 7910.73 612.114 -2.9379
9430 1193.83 6850.36 614.054 -2.93602
9440 1150.88 4850.3 616.1 -2.93422
9450 1199.55 -1060.23 618.208 -2.93225
9460 1218.33 -4393.83 620.278 -2.93001
9470 1179.06 -4970.91 622.247 -2.92783
9480 1130.14 -2990.25 624.103 -2.92575
9490 1129.17 -1546.61 625.881 -2.92372
9500 1156.7 -1787.24 627.605 -2.92159
9510 1219.84 -1607.03 629.277 -2.91938
9520 1308.49 -3685.51 630.896 -2.91713
9530 1411.47 -8180.47 632.42 -2.91495
9540 1509.88 -12645 633.767 -2.91307
9550 1532.23 -12815.1 634.858 -2.91184
9560 1511.77 -12393.3 635.685 -2.91135
9570 1477.49 -11419.3 636.259 -2.91148
9580 1328.26 -10085.9 636.604 -2.91194
9590 1107.94 -7530.22 636.749 -2.91231
9600 940.566 -5461.63 636.745 -2.91222
9610 935.329 -5711.4 636.633 -2.91155
9620 1115.75 -10194.6 636.404 -2.91029
9630 1327.05 -14135 635.982 -2.90861
9640 1439.93 -14432.7 635.297 -2.90704
9650 1456.55 -12967.6 634.347 -2.90598
9660 1429.14 -9640.12 633.166 -2.90544
9670 1380.53 -7387.34 631.819 -2.90522
9680 1366.24 -6429.11 630.356 -2.90521
9690 1330.3 -3257.21 628.804 -2.90526
9700 1312.28 -248.938 627.223 -2.90524
9710 1323.47 2938.85 625.672 -2.90512
9720 1349.19 4471.54 624.209 -2.90494
9730 1340.44 4940.35 622.863 -2.90481
9740 1300.57 5309.31 621.641 -2.9047
9750 1260.04 7918.91 620.552 -2.9045
9760 1353.15 7224.72 619.632 -2.90421
9770 1543.9 4474.76 618.867 -2.90409
9780 1592.34 5887.79 618.212 -2.90456
9790 1458.47 9276.83 617.689 -2.90559
9800 1288.39 12880.8 617.355 -2.90668
9810 1215.67 13479.8 617.269 -2.90753
9820 1200.77 12325.4 617.44 -2.90807
9830 1189.46 13042.8 617.848 -2.90834
9840 1265.38 10213.4 618.494 -2.90837
9850 1391.98 6199.24 619.326 -2.90827
9860 1437.42 3213.95 620.271 -2.90829
9870 1356.53 410.893 621.269 -2.90852
9880 1135.91 3282.73 622.276 -2.90872
9890 996.503 5794.65 623.335 -2.90862
9900 1088.81 2006.14 624.483 -2.90801
9910 1221.83 -2695.21 625.659 -2.90682
9920 1301.66 -6386.92 626.771 -2.90537
9930 1313.04 -6613.04 627.754 -2.90396
9940 1273.33 -4687.85 628.605 -2.90274
9950 1221.78 -4528.08 629.353 -2.9016
9960 1332 -7617.25 630.002 -2.90044
9970 1415.33 -11863.7 630.494 -2.8993
9980 1411.23 -11350.4 630.762 -2.89852
9990 1417.19 -10120.6 630.809 -2.8981
10000 1457.57 -8517.16 630.664 -2.89803
