# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6040 1064.47 7241.99 573.765 -3.08128
6050 1081.2 5883.89 574.399 -3.08046
6060 1098.36 3768.99 575.141 -3.07964
6070 1135.26 723.95 575.95 -3.07883
6080 1201.07 -3251.84 576.764 -3.07808
6090 1282.35 -5157.61 577.515 -3.07755
6100 1356.98 -7099.64 578.161 -3.07749
6110 1355.19 -7217.84 578.67 -3.07804
6120 1273.22 -6736.39 579.038 -3.07912
6130 1172.7 -5517.01 579.277 -3.08036
6140 1113.34 -3931.26 579.41 -3.08149
6150 1069.28 -1824.46 579.471 -3.08242
6160 989.681 -133.564 579.5 -3.08304
6170 934.469 1374.03 579.53 -3.08327
6180 1018.15 6.47152 579.586 -3.08313
6190 1156.41 -3939.25 579.641 -3.08277
6200 1182.28 -4219.07 579.63 -3.08247
6210 1108.03 -1951.01 579.547 -3.08234
6220 1037.53 1258.96 579.433 -3.08219
6230 1028.39 4446.55 579.35 -3.08189
6240 1085.43 3519.87 579.353 -3.08143
6250 1184.06 -955.311 579.422 -3.08093
6260 1238.22 -3251.29 579.482 -3.0806
6270 1200.65 -4017.47 579.485 -3.08057
6280 1100.16 -3764.94 579.417 -3.08071
6290 1050.57 -2923.58 579.283 -3.08078
6300 1123.85 -3499.88 579.095 -3.08072
6310 1221.94 -4334.02 578.847 -3.08068
6320 1211.01 -3274.93 578.526 -3.08087
6330 1091.62 1032.35 578.158 -3.08116
6340 1067.22 3183.33 577.816 -3.08134
6350 1098.26 3097.92 577.542 -3.08137
6360 1099.73 5163.62 577.341 -3.08132
6370 1100.88 5007.71 577.243 -3.08124
6380 1092.62 5000.65 577.25 -3.08111
6390 1090.57 3277.98 577.355 -3.08094
6400 1122.63 -186.551 577.525 -3.08072
6410 1185.58 -3326.57 577.693 -3.08052
6420 1222.77 -3621.22 577.805 -3.08048
6430 1211.82 -2421.99 577.853 -3.08067
6440 1191.51 -2010.21 577.858 -3.08105
6450 1214.76 -4055.1 577.824 -3.08156
6460 1274.1 -6522.95 577.718 -3.08228
6470 1310.36 -7536.29 577.494 -3.08335
6480 1241.45 -4584.37 577.14 -3.08473
6490 1073.39 -1356.21 576.708 -3.08606
6500 911.126 3966.14 576.267 -3.08689
6510 922.029 3131.81 575.9 -3.08717
6520 1051.2 702.91 575.6 -3.08706
6530 1103.5 616.294 575.328 -3.08678
6540 1072.02 1919.94 575.08 -3.08644
6550 1128.45 1774.1 574.874 -3.08607
6560 1261.25 -1155.08 574.704 -3.08577
6570 1297.47 -3753.99 574.521 -3.08582
6580 1259.35 -2802.75 574.281 -3.0863
6590 1208.66 -334.691 573.998 -3.08705
6600 1134.19 2678.08 573.72 -3.08785
6610 1033.93 5134.1 573.5 -3.08848
6620 968.282 7139.97 573.387 -3.0888
6630 1031.03 4336 573.407 -3.0888
6640 1176.71 -431.481 573.511 -3.08861
6650 1264.12 -2086.79 573.616 -3.08854
6660 1216.01 -742.582 573.69 -3.0888
6670 1076.37 1310.17 573.755 -3.0892
6680 974.883 3509.01 573.849 -3.08941
6690 996.283 5172.2 574.014 -3.08932
6700 1132.75 1909.18 574.27 -3.089
6710 1256.94 -460.332 574.567 -3.08868
6720 1278.03 -2031.14 574.858 -3.0887
6730 1172.53 -2102.15 575.113 -3.08907
6740 1019.47 -81.4843 575.334 -3.08944
6750 969.025 -132.657 575.551 -3.08954
6760 1062.86 -2469.1 575.763 -3.08933
6770 1240.67 -5166.08 575.929 -3.089
6780 1357.89 -5950.4 576.002 -3.08899
6790 1318.5 -3182.97 575.971 -3.08958
6800 1168.96 -5.27913 575.886 -3.09051
6810 1024.95 1415.46 575.804 -3.09132
6820 964.512 669.46 575.751 -3.09177
6830 967.966 441.343 575.717 -3.09184
6840 983.546 1862.35 575.7 -3.09158
6850 973.074 2380.61 575.721 -3.09107
6860 959.101 4250.92 575.795 -3.09033
6870 1031.43 5107.41 575.952 -3.08937
6880 1177.06 2490.12 576.204 -3.08826
6890 1317.19 -2101.44 576.503 -3.08729
6900 1377.63 -6300.32 576.764 -3.08688
6910 1341.88 -6809.34 576.911 -3.08721
6920 1222.29 -2462.41 576.939 -3.08803
6930 1090.17 -53.6621 576.921 -3.0889
6940 1005.98 2476.19 576.908 -3.08951
6950 1018.01 3306.81 576.944 -3.0898
6960 1067.64 1198.28 577.043 -3.08984
6970 1048.09 1300.5 577.173 -3.08972
6980 1028.32 891.584 577.33 -3.08946
6990 1101.15 -1705.07 577.503 -3.08904
7000 1153.83 -3305.66 577.647 -3.08858
7010 1144.74 -3650.67 577.732 -3.08823
7020 1091.84 -1964.83 577.754 -3.08798
7030 1028.35 -70.2397 577.743 -3.0877
7040 987.886 913.025 577.733 -3.08727
7050 994.468 1404.12 577.746 -3.08663
7060 1034.54 138.068 577.786 -3.0858
7070 1090.86 -1625.9 577.833 -3.08485
7080 1147.88 -2908.05 577.853 -3.08391
7090 1191.79 -3333.77 577.822 -3.08311
7100 1211.91 -2532.19 577.735 -3.08257
7110 1200.88 -1370.75 577.606 -3.08231
7120 1163.73 -307.378 577.458 -3.08226
7130 1124.74 867.539 577.311 -3.08231
7140 1108.98 2174.01 577.188 -3.08235
7150 1131.67 2323.36 577.112 -3.08236
7160 1169.14 1001.48 577.085 -3.08239
7170 1173.48 658.453 577.084 -3.08252
7180 1105.32 2732.94 577.106 -3.08273
7190 975.495 4608.16 577.184 -3.08284
7200 895.99 5188.44 577.353 -3.08265
7210 977.852 1433.71 577.617 -3.0821
7220 1150.9 -3024.19 577.908 -3.08122
7230 1233.74 -4871.32 578.147 -3.0804
7240 1149.15 -3708.07 578.298 -3.0799
7250 1027.8 -2387.79 578.38 -3.07955
7260 1059.93 -4943.67 578.412 -3.07911
7270 1232.82 -9072.73 578.351 -3.07858
7280 1425.03 -12074.9 578.121 -3.07841
7290 1482.57 -13159 577.67 -3.07917
7300 1399.34 -11248.5 576.982 -3.08089
7310 1297.32 -6732.41 576.097 -3.08305
7320 1264.36 -1907.41 575.103 -3.08524
7330 1254.15 2158.99 574.092 -3.08741
7340 1197.22 6659.38 573.145 -3.08946
7350 1087.42 9976.39 572.342 -3.09118
7360 949.773 12680.3 571.745 -3.09237
7370 846.995 13076.1 571.399 -3.09297
7380 805.506 12418.3 571.307 -3.09302
7390 818.596 11380.9 571.455 -3.09258
7400 896.42 10006.4 571.821 -3.09171
7410 1023.51 6900.91 572.372 -3.09045
7420 1147.57 3710.53 573.053 -3.08899
7430 1198.49 1533 573.802 -3.08763
7440 1148.73 1286.1 574.579 -3.08661
7450 1080.96 415.615 575.376 -3.08583
7460 1082.8 -797.367 576.175 -3.08509
7470 1170.14 -3440 576.95 -3.08432
7480 1285.59 -6668.22 577.653 -3.08369
7490 1341.59 -7806.12 578.227 -3.0835
7500 1318.75 -7891.26 578.65 -3.08392
7510 1251.77 -6724.94 578.921 -3.08477
7520 1190.42 -4866.69 579.064 -3.08581
7530 1145.78 -2928.32 579.116 -3.08684
7540 1092.9 -468.356 579.117 -3.08775
7550 1029.45 1036.1 579.111 -3.08841
7560 983.822 908.662 579.127 -3.08876
7570 945.519 996.272 579.167 -3.08877
7580 953.665 -876.669 579.225 -3.08843
7590 1022.69 -2486.07 579.271 -3.08779
7600 1099.36 -3495.86 579.273 -3.08698
7610 1097.58 -2421.23 579.215 -3.08617
7620 1001.94 1406.81 579.121 -3.08542
7630 918.477 4146.03 579.058 -3.08459
7640 934.278 3616.1 579.075 -3.08353
7650 1017.84 2184.52 579.165 -3.08219
7660 1128.71 -1652.63 579.297 -3.0807
7670 1191.55 -4254.75 579.402 -3.07929
7680 1189.12 -4397.67 579.433 -3.0782
7690 1188.94 -4440.19 579.382 -3.07743
7700 1220.84 -5413.72 579.249 -3.07694
7710 1237.46 -6354.94 579.018 -3.07676
7720 1218.88 -4625.5 578.677 -3.07688
7730 1212.68 -2887.53 578.256 -3.07723
7740 1224.36 -2378.46 577.789 -3.07776
7750 1211.45 -2885.13 577.286 -3.07847
7760 1166.25 -2714.45 576.742 -3.07926
7770 1138.16 -1446.64 576.16 -3.08004
7780 1142.24 -785.89 575.563 -3.08072
7790 1191.62 -1073.92 574.964 -3.08138
7800 1260.6 -2613.25 574.355 -3.08218
7810 1259.24 -1160.63 573.717 -3.08324
7820 1128.76 3359.53 573.078 -3.08436
7830 1018.81 6607.65 572.514 -3.08518
7840 1016 7337.24 572.085 -3.08566
7850 1009.8 9447.09 571.81 -3.08582
7860 1064.27 8582.01 571.716 -3.08577
7870 1165.46 4560.8 571.786 -3.08563
7880 1212.11 2409.88 571.951 -3.08558
7890 1244.05 -734.185 572.162 -3.08575
7900 1223.37 -1740.88 572.365 -3.08618
7910 1149.45 503.054 572.543 -3.08677
7920 1096.88 2305.08 572.733 -3.08731
7930 1120.13 2880.69 572.968 -3.08774
7940 1202.93 -342.909 573.252 -3.08814
7950 1273.49 -3870.28 573.531 -3.08869
7960 1290.12 -5174.86 573.742 -3.08955
7970 1240.34 -3438.02 573.861 -3.0907
7980 1140.17 -526.983 573.921 -3.09192
7990 1053.1 1222.4 573.972 -3.09292
8000 1018.91 1423.3 574.049 -3.09359
8010 1046.49 -226.928 574.153 -3.09396
8020 1099.48 -369.095 574.259 -3.09412
8030 1169.57 -789.266 574.36 -3.09421
8040 1210.08 -100.334 574.452 -3.09441
8050 1158.29 1882.81 574.549 -3.09477
8060 1029.58 3291.19 574.684 -3.09511
8070 907.329 3840.18 574.884 -3.09519
8080 871.443 3824.26 575.158 -3.09488
8090 970.409 -301.175 575.499 -3.09415
8100 1123.5 -5135.15 575.833 -3.09307
8110 1234.38 -8092.05 576.071 -3.092
8120 1256.84 -8120.36 576.161 -3.09128
8130 1226.2 -5682.97 576.102 -3.09101
8140 1185.8 -2893.04 575.94 -3.09104
8150 1154.4 -1407.41 575.729 -3.09121
8160 1146.05 -1505.69 575.495 -3.09142
8170 1176.67 -2224.28 575.24 -3.09168
8180 1220.42 -3198.32 574.951 -3.09205
8190 1203.61 -3458.23 574.612 -3.09262
8200 1082.38 -2449.2 574.218 -3.09323
8210 967.331 -1492.99 573.788 -3.09361
8220 978.026 -2090.67 573.337 -3.09363
8230 1078.1 -2330.95 572.858 -3.09338
8240 1143.08 -474.343 572.35 -3.09301
8250 1127.06 2743.45 571.847 -3.09269
8260 1074.14 7115.76 571.412 -3.09237
8270 1038.53 9498.63 571.118 -3.092
8280 1042.11 9991.86 571.011 -3.09152
8290 1058.52 8154.48 571.096 -3.09096
8300 1053.5 5839.16 571.337 -3.09034
8310 1028.99 5479.6 571.694 -3.08966
8320 1029.59 4826.6 572.154 -3.0889
8330 1078.43 2880.28 572.703 -3.08803
8340 1151.07 755.915 573.304 -3.08712
8350 1214.5 -1600.85 573.917 -3.08632
8360 1233.5 -3711.34 574.496 -3.0858
8370 1186.09 -2138.41 575.008 -3.0856
8380 1103.45 344.955 575.48 -3.08558
8390 1055.36 815.167 575.953 -3.08554
8400 1080.55 -389.665 576.438 -3.08537
8410 1165.13 -3876.49 576.909 -3.08511
8420 1237.89 -6362.57 577.307 -3.08495
8430 1246.71 -6584.44 577.585 -3.08507
8440 1203.33 -5059.58 577.741 -3.08548
8450 1137.5 -4752.91 577.799 -3.08601
8460 1053.41 -3538.78 577.771 -3.08646
8470 1043.7 -2867.1 577.679 -3.08671
8480 1098.59 -3879.6 577.533 -3.08677
8490 1123.62 -2753.48 577.324 -3.08676
8500 1113.7 -665.578 577.071 -3.08673
8510 1115.52 326.254 576.812 -3.08667
8520 1168.44 -543.817 576.565 -3.08661
8530 1252.64 -2698.03 576.314 -3.08669
8540 1322 -5082.68 576.019 -3.08712
8550 1336.7 -3887.92 575.643 -3.08804
8560 1294.85 -2081.06 575.205 -3.0894
8570 1139.19 2199.59 574.743 -3.09087
8580 933.693 7567.31 574.336 -3.09191
8590 802.967 11804.4 574.083 -3.09232
8600 811.879 12941.9 574.058 -3.09217
8610 945.295 9360.3 574.277 -3.09153
8620 1116.48 3936.79 574.674 -3.09051
8630 1230.98 -565.602 575.147 -3.08945
8640 1231.09 -1025.67 575.616 -3.0887
8650 1133.55 926.645 576.068 -3.08832
8660 1015.04 4677.29 576.54 -3.08807
8670 956.514 6503.81 577.097 -3.0877
8680 984.433 4334.23 577.771 -3.08709
8690 1060.26 1309.43 578.523 -3.08622
8700 1137.29 -1879.71 579.296 -3.08522
8710 1142.17 -3669.92 580.029 -3.0843
8720 1091.4 -2329.42 580.693 -3.08354
8730 1087.42 -2574.71 581.304 -3.08285
8740 1105.66 -4716.65 581.857 -3.08216
8750 1046.47 -4496.6 582.32 -3.08149
8760 970.864 -3024.82 582.695 -3.08079
8770 970.057 -2632.46 583.007 -3.07993
8780 955.705 -132.57 583.272 -3.07887
8790 952.613 359.24 583.531 -3.07765
8800 1007.24 -392.915 583.797 -3.07625
8810 1112.36 -4510.49 584.049 -3.07467
8820 1178.62 -7316 584.217 -3.07316
8830 1247.11 -9861.71 584.242 -3.07194
8840 1329.01 -12525.7 584.077 -3.0712
8850 1361.36 -11600.8 583.678 -3.07116
8860 1288.01 -8663.85 583.064 -3.07177
8870 1134.74 -4017.37 582.3 -3.07261
8880 1049.37 -2659.88 581.466 -3.07328
8890 1069.47 -2704.43 580.595 -3.07372
8900 1115.82 -3178.54 579.69 -3.07398
8910 1174.63 -3279.9 578.742 -3.07423
8920 1160.86 -1882.88 577.753 -3.07455
8930 1116 -520.616 576.748 -3.07486
8940 1137.05 920.386 575.755 -3.0751
8950 1244 1704.16 574.799 -3.07536
8960 1326.65 -223.374 573.89 -3.07593
8970 1309.22 -141.412 573.002 -3.07695
8980 1307.85 111.014 572.131 -3.07833
8990 1349.41 911.229 571.282 -3.08006
9000 1336.35 4200.01 570.474 -3.08217
9010 1233.08 8512.52 569.766 -3.08434
9020 1160.79 8467.01 569.226 -3.08634
9030 1153.42 7399.18 568.859 -3.08811
9040 1147.38 8367.1 568.644 -3.08972
9050 1051.96 10791.9 568.596 -3.09108
9060 903.975 13543.3 568.758 -3.09199
9070 870.962 12970.8 569.17 -3.09239
9080 980.96 10526.9 569.822 -3.09235
9090 1142.04 6867.76 570.667 -3.09201
9100 1230.68 1806.65 571.633 -3.09165
9110 1214.68 -462.627 572.631 -3.0915
9120 1163.65 -922.659 573.617 -3.09157
9130 1143.76 -753.735 574.578 -3.09172
9140 1179.65 -3189.41 575.514 -3.0919
9150 1223.48 -6472.31 576.38 -3.09216
9160 1199.15 -8198.42 577.116 -3.09257
9170 1109.24 -4937.52 577.7 -3.09306
9180 1063.16 -3097.11 578.182 -3.09348
9190 1066.44 -3662.23 578.598 -3.0937
9200 1104.99 -4119.26 578.942 -3.09377
9210 1161.89 -6653.18 579.202 -3.0938
9220 1172.34 -7225.19 579.338 -3.09391
9230 1102.72 -5525.25 579.34 -3.09411
9240 977.858 -3107.07 579.24 -3.09421
9250 905.401 -1964.67 579.084 -3.09401
9260 957.299 -2840.35 578.892 -3.09345
9270 1094.76 -4450.5 578.65 -3.09259
9280 1183.94 -3565.64 578.336 -3.09168
9290 1142.29 -2128.88 577.962 -3.09098
9300 1031.4 -683.072 577.558 -3.09042
9310 1000.11 -339.811 577.15 -3.0898
9320 1134.63 -4170.33 576.739 -3.08902
9330 1328.08 -8833.61 576.257 -3.08833
9340 1416.84 -11033.2 575.622 -3.08828
9350 1328.49 -9340.59 574.797 -3.08906
9360 1168.34 -4905.63 573.816 -3.09017
9370 1070.77 -52.9399 572.764 -3.09108
9380 1122.6 1602.3 571.726 -3.09171
9390 1197.68 2516.67 570.741 -3.09226
9400 1218.11 3742.28 569.823 -3.09291
9410 1177.81 5424.73 568.997 -3.09366
9420 1105.37 9066.01 568.295 -3.09435
9430 1044.29 10580.1 567.775 -3.09486
9440 1001.15 11556.4 567.464 -3.09512
9450 998.779 12624 567.379 -3.09512
9460 1097.18 10408.1 567.53 -3.09495
9470 1182.06 6640.78 567.876 -3.09472
9480 1220.65 3133.62 568.347 -3.09465
9490 1255.73 203.009 568.878 -3.0948
9500 1301.13 -542.478 569.413 -3.09528
9510 1287.19 1382.2 569.942 -3.09616
9520 1200.7 2845.02 570.493 -3.09732
9530 1064.43 5977.81 571.101 -3.09841
9540 982.924 5903.03 571.812 -3.0992
9550 996.618 3926.02 572.628 -3.09959
9560 1094.22 123.061 573.51 -3.09966
9570 1209.74 -2777.59 574.389 -3.0996
9580 1247.18 -3966.23 575.211 -3.09972
9590 1141.78 -3141.49 575.955 -3.10007
9600 953.091 1706.63 576.642 -3.10038
9610 853.924 4407.79 577.352 -3.10037
9620 913.783 3191.29 578.136 -3.09992
9630 1005.17 396.922 578.974 -3.09904
9640 1060.72 -3865.53 579.809 -3.09791
9650 1065.23 -7324.43 580.565 -3.09669
9660 1079.37 -10629.9 581.172 -3.09547
9670 1119.33 -12769.9 581.569 -3.0943
9680 1175.05 -14160.3 581.716 -3.09329
9690 1213.07 -14774.7 581.589 -3.09256
9700 1228.79 -13570.4 581.181 -3.09222
9710 1206.06 -10650.5 580.523 -3.09222
9720 1182.8 -7545.78 579.673 -3.09244
9730 1128.93 -3760.08 578.695 -3.09274
9740 1042.89 430.022 577.666 -3.09292
9750 1005.92 1891.99 576.662 -3.09285
9760 1038.49 1636.31 575.712 -3.09257
9770 1027.92 4107.62 574.82 -3.09208
9780 1017.81 5451.47 574.021 -3.09143
9790 1045.46 5212.62 573.342 -3.09063
9800 1135.77 1400.71 572.771 -3.08977
9810 1202.45 -917.639 572.243 -3.08903
9820 1206.11 -330.465 571.717 -3.08855
9830 1163.45 1671.96 571.199 -3.08831
9840 1108.29 5446.77 570.73 -3.08818
9850 1066.84 7729.22 570.372 -3.08802
9860 1057.88 8225.61 570.169 -3.08776
9870 1120.14 5668.58 570.123 -3.08742
9880 1237.71 2437.82 570.189 -3.08712
9890 1341.81 -787.555 570.305 -3.08714
9900 1354.35 -885.82 570.415 -3.08774
9910 1264.64 2225.18 570.519 -3.08882
9920 1155.52 4974.47 570.668 -3.09004
9930 1111.87 6977.13 570.913 -3.09113
9940 1121.22 8124.99 571.29 -3.09208
9950 1094.94 8426.21 571.82 -3.09293
9960 1001.19 8883.97 572.508 -3.09358
9970 912.802 8048.47 573.359 -3.0939
9980 898.28 5423.59 574.354 -3.09379
9990 959.165 1497.67 575.442 -3.09323
10000 1046.16 -895.944 576.552 -3.09231
