# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
580 1208.22 -17.8419 608.174 -2.94704
590 1211.81 1787.37 606.503 -2.94794
600 1269.92 866.972 604.898 -2.94865
610 1353.16 -626.351 603.342 -2.94939
620 1483.87 -2806.24 601.807 -2.95041
630 1615.32 -5377.62 600.251 -2.95217
640 1615.67 -3075.56 598.637 -2.95485
650 1439.2 3616.94 597.01 -2.95785
660 1313.13 7366.25 595.479 -2.96047
670 1312.99 10689.4 594.117 -2.96272
680 1330.25 14919.9 592.983 -2.96471
690 1316 16484.5 592.144 -2.9666
700 1218.49 16703.9 591.624 -2.96832
710 1094.33 16941.4 591.423 -2.96963
720 1050.31 18858.8 591.542 -2.97046
730 1117.74 18098.5 592.005 -2.97094
740 1229.84 14668.3 592.792 -2.9712
750 1282.17 13756.8 593.848 -2.97145
760 1305.23 10605.6 595.144 -2.9718
770 1309.35 6782.99 596.624 -2.97221
780 1308.86 4970.94 598.22 -2.97267
790 1364.84 3016.34 599.893 -2.97322
800 1390.05 2021.51 601.609 -2.97397
810 1313.96 3009.69 603.349 -2.97494
820 1179.93 5940.52 605.135 -2.97593
830 1074.53 7430.31 607.012 -2.9767
840 985.549 8814.64 609.015 -2.9771
850 934.662 8760.71 611.165 -2.97707
860 973.595 7750.63 613.462 -2.97656
870 1029.93 5493.27 615.885 -2.97556
880 1025.17 1482.6 618.389 -2.97413
890 1025.54 -2507.78 620.895 -2.9723
900 1089.66 -6000.42 623.325 -2.97011
910 1246.06 -12257.7 625.601 -2.9675
920 1338.05 -16718.7 627.604 -2.9648
930 1302.46 -18534.2 629.245 -2.96255
940 1174.69 -16749.1 630.49 -2.96086
950 1028.9 -11779 631.381 -2.95951
960 1000.62 -10998.6 632.009 -2.95814
970 994.076 -9962 632.403 -2.95653
980 1015.61 -8901.67 632.586 -2.95473
990 1129.85 -9870.19 632.582 -2.95268
1000 1230.52 -12836 632.372 -2.95053
1010 1176.95 -11169.5 631.913 -2.94863
1020 1040.21 -6402.22 631.238 -2.94701
1030 987.999 -1408.99 630.448 -2.94537
1040 973.164 2492.32 629.645 -2.94348
1050 1104.26 2402.93 628.905 -2.94129
1060 1214.65 973.511 628.23 -2.93887
1070 1244.23 795.294 627.594 -2.93662
1080 1226.58 -421.183 626.989 -2.9347
1090 1167.79 -31.0826 626.394 -2.93307
1100 1123.53 1603.33 625.817 -2.93157
1110 1224.76 -3399.64 625.274 -2.93006
1120 1324.26 -8534.5 624.677 -2.92866
1130 1277.87 -8893.33 623.931 -2.92762
1140 1177.73 -7059.5 623.026 -2.92689
1150 1141.71 -5602.16 621.998 -2.92617
1160 1206.32 -5714.7 620.876 -2.92536
1170 1225.42 -1350.96 619.674 -2.92448
1180 1286.44 -1047.31 618.464 -2.92361
1190 1359.62 -4698.48 617.253 -2.92297
1200 1333.05 -1814.62 615.99 -2.92267
1210 1307.03 890.478 614.718 -2.92254
1220 1370.68 -973.21 613.482 -2.92262
1230 1382.71 942.874 612.264 -2.92298
1240 1336.62 4977.3 611.095 -2.92352
1250 1298.49 8406.06 610.049 -2.92412
1260 1251.1 11559.1 609.19 -2.92468
1270 1173.37 16879.7 608.578 -2.92511
1280 1102.55 20743.8 608.306 -2.92532
1290 1124.73 18681.6 608.433 -2.92536
1300 1214.78 15668 608.925 -2.92525
1310 1324.72 10726.1 609.713 -2.92513
1320 1340.98 8694.19 610.709 -2.92518
1330 1241.93 11105 611.875 -2.92547
1340 1215.23 9968.87 613.24 -2.92582
1350 1268.3 7931.6 614.786 -2.92609
1360 1252.31 11169.6 616.484 -2.92642
1370 1230.04 11768.2 618.382 -2.92689
1380 1190.48 11693.2 620.495 -2.92734
1390 1140.63 12635.1 622.825 -2.92775
1400 1185.4 9385.95 625.38 -2.92797
1410 1246.45 5547.87 628.099 -2.9279
1420 1267.27 2235.06 630.907 -2.92771
1430 1256.71 -1331.01 633.732 -2.92739
1440 1219.21 -2867.36 636.502 -2.927
1450 1170.76 -3563.93 639.183 -2.92654
1460 1126.59 -4135.47 641.759 -2.92594
1470 1048.82 -4537.83 644.216 -2.92513
1480 934.182 -1760.88 646.552 -2.92413
1490 984.901 -2476.73 648.815 -2.92284
1500 1158.04 -5218.65 650.99 -2.92098
1510 1292.23 -6403.67 653.029 -2.91886
1520 1337.6 -8089.37 654.9 -2.91693
1530 1277.67 -9769.12 656.568 -2.91539
1540 1194.75 -10384.3 657.998 -2.91416
1550 1169.33 -11813.4 659.174 -2.91303
1560 1188.46 -12989.8 660.07 -2.91189
1570 1176.81 -13298.1 660.662 -2.9108
1580 1100.31 -13918.8 660.947 -2.90976
1590 1044.91 -14813.1 660.913 -2.90871
1600 1017.8 -14218 660.55 -2.90754
1610 1026.34 -13370.9 659.876 -2.9062
1620 1046.92 -11808 658.916 -2.90468
1630 1077.67 -10915.5 657.711 -2.90301
1640 1115.47 -11458.5 656.284 -2.90125
1650 1187.68 -13489.3 654.63 -2.89954
1660 1223.24 -13212 652.718 -2.898
1670 1216.01 -11656.4 650.56 -2.89668
1680 1214.93 -12223.6 648.19 -2.8956
1690 1253.92 -12282.5 645.608 -2.89476
1700 1296.54 -10049.1 642.826 -2.89407
1710 1328.91 -8406.4 639.894 -2.89356
1720 1341.43 -6074.6 636.854 -2.89329
1730 1341.93 -2847.22 633.763 -2.89314
1740 1384.21 -1232.03 630.685 -2.89318
1750 1401.14 1962.72 627.663 -2.89339
1760 1451.78 3243.08 624.753 -2.89386
1770 1535.64 2916.39 621.978 -2.89485
1780 1582.56 5105.79 619.339 -2.89649
1790 1593.84 6818.11 616.866 -2.8988
1800 1534.59 9622.07 614.594 -2.90163
1810 1412.35 15059 612.574 -2.90443
1820 1382.23 16246.3 610.891 -2.90699
1830 1456 14322.2 609.559 -2.90964
1840 1541.25 13142.4 608.542 -2.91269
1850 1536.17 11640.7 607.804 -2.91619
1860 1463.16 12429.5 607.316 -2.91985
1870 1396.71 13562.6 607.082 -2.92336
1880 1364.96 13474 607.118 -2.92663
1890 1359.65 11985.6 607.415 -2.9297
1900 1274.98 12748.3 607.948 -2.93248
1910 1218.73 13087 608.722 -2.93482
1920 1272.29 9667.16 609.735 -2.93679
1930 1330.34 7427.9 610.926 -2.93859
1940 1317.33 8958.3 612.255 -2.94035
1950 1228.89 11464.6 613.745 -2.94205
1960 1183.97 8711.24 615.434 -2.94348
1970 1228.6 1433.6 617.265 -2.94446
1980 1292.22 -2125 619.109 -2.9451
1990 1321.06 -4946.9 620.888 -2.94568
2000 1219.59 -5005.72 622.55 -2.94623
2010 1031.58 -3002.39 624.093 -2.94656
2020 991.884 -4013.84 625.549 -2.94646
2030 1056.95 -8576.27 626.898 -2.9458
2040 1083.34 -11144.9 628.058 -2.94473
2050 1051.53 -9836.2 628.98 -2.94347
2060 995.105 -8262.3 629.688 -2.94208
2070 971.119 -9439.24 630.212 -2.9405
2080 961.631 -10102.6 630.537 -2.93867
2090 988.705 -9056.38 630.655 -2.93661
2100 1063.33 -10967.7 630.58 -2.93431
2110 1144.76 -10968.7 630.29 -2.93187
2120 1185.27 -12280.2 629.778 -2.92951
2130 1142.69 -11186.7 629.032 -2.92742
2140 1076.69 -6027.64 628.081 -2.92555
2150 1153.57 -3880.69 627.024 -2.92362
2160 1220.75 -1377.25 625.914 -2.92161
2170 1225.06 1999.53 624.804 -2.91973
2180 1208.84 3070.62 623.756 -2.91804
2190 1225.01 2885.58 622.796 -2.91651
2200 1308.53 -1871.02 621.908 -2.91517
2210 1417.19 -6355.06 621.005 -2.91418
2220 1467.65 -8747.63 620.001 -2.9138
2230 1408.53 -7781.96 618.854 -2.91408
2240 1286.07 -4815.35 617.581 -2.91468
2250 1167.37 912.6 616.249 -2.91517
2260 1112.64 6679.19 614.965 -2.91525
2270 1139.58 8046.9 613.835 -2.91496
2280 1176.09 8930.41 612.889 -2.91447
2290 1226.64 10411.6 612.142 -2.91386
2300 1302.92 10291.4 611.614 -2.91329
2310 1343.54 10328.3 611.302 -2.91293
2320 1349.31 10144.5 611.203 -2.91287
2330 1299.94 11535.1 611.311 -2.91309
2340 1249.76 13275.3 611.649 -2.91345
2350 1289.42 11541.3 612.24 -2.91387
2360 1341.17 9128.83 613.053 -2.91437
2370 1381.71 4845.26 614.035 -2.91506
2380 1376.65 1988.74 615.105 -2.9159
2390 1479.77 -2820.71 616.202 -2.917
2400 1572.38 -7678.49 617.231 -2.91856
2410 1523.91 -6080.84 618.11 -2.92078
2420 1386.52 -1586.43 618.866 -2.92335
2430 1216.37 2882.44 619.585 -2.92567
2440 1149.17 4708.04 620.35 -2.92749
2450 1126.03 5574.3 621.202 -2.92882
2460 1099.87 7561.48 622.16 -2.92973
2470 1039.88 8702.36 623.261 -2.93026
2480 995.574 5835.01 624.52 -2.93034
2490 1044.84 492.188 625.879 -2.92987
2500 1206.24 -5482.4 627.232 -2.92888
2510 1333.64 -11976.9 628.456 -2.92767
2520 1287.23 -13815.7 629.43 -2.92665
2530 1204.78 -12274 630.115 -2.92595
2540 1164.54 -9653.66 630.542 -2.92532
2550 1189.42 -7647.5 630.765 -2.92467
2560 1194.64 -6030.53 630.83 -2.92397
2570 1199.49 -4751.55 630.773 -2.92325
2580 1284.8 -5246.56 630.621 -2.92254
2590 1301.57 -4107.26 630.372 -2.92196
2600 1229.77 -3595.59 630.046 -2.92156
2610 1182.12 -3870.22 629.654 -2.92121
2620 1225.83 -4591.47 629.194 -2.92079
2630 1287.5 -8575.92 628.645 -2.9204
2640 1219.54 -8289.02 627.944 -2.92017
2650 1075.35 -5812.99 627.091 -2.91991
2660 1066.55 -5436.9 626.136 -2.9194
2670 1124.38 -5931.49 625.088 -2.91862
2680 1157.22 -2931.97 623.952 -2.91762
2690 1251.64 -3346.21 622.772 -2.91651
2700 1395.54 -4634.35 621.551 -2.91551
2710 1457.05 -2333.42 620.271 -2.91494
2720 1444.38 863.705 618.974 -2.9149
2730 1428.71 3790.69 617.723 -2.91532
2740 1381.29 8075.01 616.579 -2.91604
2750 1337.1 10459.8 615.618 -2.91691
2760 1322.59 10328.6 614.882 -2.91787
2770 1332.72 8035.32 614.365 -2.91892
2780 1316.44 4858.38 614.018 -2.92007
2790 1225.04 4191.38 613.783 -2.92117
2800 1134 5136.83 613.641 -2.92199
2810 1124.24 7699.19 613.611 -2.92245
2820 1236.94 6376.52 613.731 -2.92265
2830 1333.1 5264.82 613.979 -2.92281
2840 1348.95 7236.54 614.34 -2.92317
2850 1279.27 9606.61 614.843 -2.92373
2860 1207.74 10912.9 615.534 -2.92433
2870 1222.67 7439.17 616.428 -2.92482
2880 1258.23 1949.96 617.457 -2.92513
2890 1252.91 1745.29 618.527 -2.92537
2900 1242.69 423.765 619.62 -2.92558
2910 1242.51 -1948.67 620.709 -2.92571
2920 1233.31 -338.897 621.758 -2.92578
2930 1259.88 -1247.99 622.784 -2.92584
2940 1318.14 -3569.65 623.775 -2.92588
2950 1357.5 -4887.95 624.687 -2.92606
2960 1350.96 -5349.35 625.494 -2.92645
2970 1309.31 -4854.92 626.187 -2.92703
2980 1263.24 -4093.22 626.776 -2.92766
2990 1238.09 -1431.26 627.283 -2.92823
3000 1265.09 -161.348 627.755 -2.92874
3010 1334.02 -559.5 628.22 -2.92926
3020 1371.38 -2508.32 628.669 -2.92991
3030 1350.19 -3444.88 629.068 -2.93077
3040 1258.99 -1679.2 629.4 -2.9317
3050 1159.66 704.021 629.7 -2.93247
3060 1106.88 186.054 630.009 -2.93292
3070 1100.6 -385.003 630.323 -2.93302
3080 1112.36 -984.265 630.629 -2.93279
3090 1123.54 -2578.08 630.913 -2.9323
3100 1144.54 -3551.92 631.145 -2.9316
3110 1186.23 -5032.24 631.304 -2.93075
3120 1245.28 -7169.47 631.359 -2.92986
3130 1302.13 -9930.74 631.269 -2.92905
3140 1334.32 -11097 630.982 -2.9285
3150 1340.21 -10368.3 630.478 -2.92827
3160 1329.73 -9287.63 629.773 -2.92834
3170 1290.18 -7861.6 628.894 -2.9286
3180 1303.66 -7219.84 627.87 -2.92896
3190 1404.71 -6596.01 626.721 -2.92946
3200 1547.02 -6697.47 625.461 -2.93041
3210 1595.15 -6185.86 624.094 -2.93216
3220 1483.74 -3758.04 622.635 -2.93456
3230 1315.42 -1396.8 621.132 -2.93698
3240 1199.8 176.955 619.629 -2.93899
3250 1140.07 3831.72 618.167 -2.94039
3260 1246.38 3183.33 616.803 -2.94137
3270 1360.57 1443.24 615.53 -2.94236
3280 1342.31 2973.14 614.319 -2.94347
3290 1224.06 5882.76 613.195 -2.94451
3300 1092.26 9712.56 612.212 -2.94518
3310 1040.05 11380.3 611.437 -2.94538
3320 1055.53 12438.8 610.9 -2.94515
3330 1133.2 10295.7 610.613 -2.94462
3340 1211.42 7866.58 610.536 -2.94392
3350 1240.85 6474.71 610.62 -2.94321
3360 1202.83 6037.69 610.836 -2.94258
3370 1155.18 6512.25 611.173 -2.94197
3380 1161.46 6836.76 611.637 -2.9413
3390 1199.5 7913.6 612.235 -2.94055
3400 1237.56 7773.61 612.981 -2.9398
3410 1241.31 6874.55 613.875 -2.93914
3420 1184.97 6723.91 614.899 -2.93857
3430 1095.35 6995.82 616.048 -2.938
3440 1092.68 4846.55 617.321 -2.93726
3450 1232.36 847.813 618.676 -2.93623
3460 1273.42 1573.88 620.044 -2.93514
3470 1174.29 4206.62 621.435 -2.93429
3480 1097.35 5385.02 622.896 -2.93355
3490 1039.52 6667.79 624.452 -2.93271
3500 996.839 9054.02 626.13 -2.93174
3510 976.505 9974.51 627.976 -2.9306
3520 1032.94 7334.5 630.003 -2.92916
3530 1120.32 4604.38 632.162 -2.92734
3540 1209.7 977.887 634.395 -2.92528
3550 1238.7 -3446.88 636.623 -2.92314
3560 1181.7 -4528.78 638.765 -2.92117
3570 1176.76 -8500.72 640.782 -2.91932
3580 1238.55 -14446 642.591 -2.91737
3590 1234.25 -17231.9 644.077 -2.9155
3600 1136.59 -17582.7 645.177 -2.9139
3610 1064.6 -17496.9 645.885 -2.91248
3620 1132.01 -19564.8 646.202 -2.91103
3630 1239.86 -19952.3 646.096 -2.90956
3640 1354.16 -19222.2 645.564 -2.90833
3650 1463.88 -16275 644.633 -2.9076
3660 1515.59 -12187 643.373 -2.90757
3670 1427.97 -6996.45 641.882 -2.9082
3680 1222.21 -2141.43 640.274 -2.90901
3690 1042.36 787.664 638.651 -2.90945
3700 1025.12 72.1663 637.073 -2.90941
3710 1123.8 -2776.94 635.526 -2.90901
3720 1248.82 -4987.73 633.955 -2.90842
3730 1339.03 -8166.11 632.311 -2.90797
3740 1312.95 -7460.38 630.541 -2.90785
3750 1175.61 -2826.68 628.662 -2.90782
3760 1120.24 1201.27 626.765 -2.90754
3770 1099.46 4232.38 624.931 -2.90691
3780 1091.63 7418.58 623.224 -2.90596
3790 1166.54 7428.7 621.697 -2.90475
3800 1320.15 6594.78 620.353 -2.90346
3810 1456.57 5340.4 619.17 -2.90244
3820 1454.67 5979.81 618.125 -2.90204
3830 1362.54 8584.32 617.229 -2.90215
3840 1417.32 5415.61 616.513 -2.90261
3850 1553.8 1379.49 615.923 -2.90359
3860 1601.7 -997.676 615.379 -2.90541
3870 1446.41 -423.13 614.836 -2.90788
3880 1218.83 2059.84 614.304 -2.9101
3890 1296.82 -828.572 613.817 -2.91194
3900 1400.39 -2837.03 613.329 -2.91381
3910 1410.21 -856.622 612.807 -2.91583
3920 1416.62 -1414.56 612.277 -2.91799
3930 1385.45 -1098.82 611.737 -2.92025
3940 1301.96 -526.523 611.19 -2.92242
3950 1217 3447.55 610.655 -2.92425
3960 1216.5 6769.73 610.198 -2.92566
3970 1281.59 8035.48 609.883 -2.92684
3980 1307.41 10240.6 609.736 -2.92797
3990 1291.33 12378.6 609.796 -2.92911
4000 1281.27 12881.3 610.098 -2.93023
4010 1315.94 11528.1 610.648 -2.93136
4020 1417.7 7360.26 611.417 -2.93258
4030 1608.07 -890.704 612.317 -2.93422
4040 1643.22 -4191.41 613.203 -2.93666
4050 1502.88 -4172.86 614.005 -2.93973
4060 1339.27 -2956.85 614.721 -2.94274
4070 1233.98 -2324.54 615.374 -2.94531
4080 1138.23 2488.4 615.984 -2.94731
4090 1101.59 7836.28 616.641 -2.94874
4100 1255.55 5676.09 617.436 -2.94982
4110 1372.46 4133.01 618.339 -2.95084
4120 1327.99 6347.29 619.326 -2.95202
4130 1262.38 6489.4 620.428 -2.95321
4140 1318.39 2878.92 621.644 -2.95431
4150 1388.67 -918.25 622.908 -2.95539
4160 1354.32 -2569.84 624.146 -2.9566
4170 1224.45 -2917.27 625.323 -2.95777
4180 1087.67 -3428.18 626.428 -2.9586
4190 1005.2 -3717.94 627.453 -2.95891
4200 1044.53 -5439.99 628.389 -2.95872
4210 1146.67 -6970.01 629.205 -2.95811
4220 1193.64 -6075.14 629.874 -2.95731
4230 1155.19 -3488.76 630.416 -2.9565
4240 1081.59 -1017.11 630.881 -2.95566
4250 1049.9 2047.93 631.326 -2.95466
4260 1104.28 1997.87 631.806 -2.95343
4270 1160.14 -266.505 632.321 -2.95199
4280 1145.82 -8.54948 632.833 -2.9505
4290 1110.68 1343.48 633.344 -2.94904
4300 1149.08 980.836 633.878 -2.94753
4310 1243.44 -2012.09 634.424 -2.94593
4320 1313.78 -3073.91 634.93 -2.9444
4330 1321.75 -3060.09 635.371 -2.9432
4340 1252.01 -3791.46 635.745 -2.94233
4350 1103.66 -2102.46 636.045 -2.94163
4360 1009.44 -890.728 636.299 -2.94083
4370 1014.45 -3209.13 636.529 -2.93975
4380 1036.52 -6285.13 636.69 -2.93833
4390 1024.76 -6214.82 636.728 -2.93669
4400 1106.03 -8758.74 636.632 -2.93487
4410 1260.17 -11991.1 636.354 -2.93287
4420 1285 -10115.2 635.844 -2.93105
4430 1295.23 -7910.67 635.134 -2.92959
4440 1351.56 -6210.41 634.273 -2.92846
4450 1356.06 -2213.39 633.306 -2.92768
4460 1312.46 1560.87 632.315 -2.92719
4470 1331.44 -434.62 631.367 -2.92694
4480 1369.34 -1567.93 630.435 -2.92696
4490 1400.46 -2794.35 629.489 -2.92731
4500 1397.79 -4221.04 628.508 -2.92801
4510 1424.98 -5962.92 627.461 -2.92908
4520 1392.94 -5757.21 626.318 -2.9305
4530 1315.63 -2259.41 625.089 -2.93197
4540 1298.67 -688.354 623.837 -2.93334
4550 1296.57 1051.41 622.599 -2.9346
4560 1236.16 3567.69 621.409 -2.93571
4570 1168.75 6105.2 620.317 -2.93651
4580 1125.55 7080.8 619.367 -2.93697
4590 1097.58 8648.55 618.582 -2.93708
4600 1141.99 5757.1 617.978 -2.9369
4610 1188.17 3630.57 617.505 -2.93653
4620 1198.63 4127.35 617.123 -2.93607
4630 1180.62 4379.16 616.832 -2.93556
4640 1136.36 7098.85 616.642 -2.93497
4650 1109.41 8530.93 616.599 -2.93425
4660 1142.59 9448.62 616.731 -2.93339
4670 1173.49 9691.35 617.052 -2.93241
4680 1260.35 6339.28 617.56 -2.93142
4690 1304.37 4074.4 618.195 -2.93049
4700 1323.14 3295.77 618.911 -2.92981
4710 1335.75 1043.19 619.685 -2.92938
4720 1302.32 26.7861 620.479 -2.92918
4730 1255.04 10.4858 621.27 -2.92913
4740 1291.3 -505.435 622.054 -2.92911
4750 1431.96 -1427.48 622.822 -2.92924
4760 1542.27 -2533.92 623.558 -2.92985
4770 1507.65 -3563.33 624.237 -2.93116
4780 1323.29 -171.257 624.849 -2.93285
4790 1120.54 4818.25 625.458 -2.93429
4800 1149.1 3549.44 626.151 -2.93527
4810 1240.25 1679.36 626.912 -2.93595
4820 1204.95 1215.57 627.705 -2.93649
4830 1055.45 -538.785 628.515 -2.93678
4840 928.699 -1986.58 629.308 -2.93662
4850 980.657 -5858.46 630.05 -2.93592
4860 1246.58 -13548.5 630.656 -2.93466
4870 1499.82 -19383.9 630.981 -2.93332
4880 1592.74 -21195.6 630.912 -2.93281
4890 1535.81 -19093.2 630.417 -2.93347
4900 1402.4 -14986.6 629.543 -2.93489
4910 1281.19 -11495.6 628.379 -2.93646
4920 1192.84 -8209.12 627.003 -2.93781
4930 1163.85 -7327.7 625.482 -2.93882
4940 1173.8 -6520.47 623.843 -2.93953
4950 1204.5 -6839.62 622.103 -2.94002
4960 1239.77 -6750.96 620.263 -2.9404
4970 1257.34 -6030.47 618.326 -2.94073
4980 1261.8 -4294.89 616.311 -2.94103
4990 1259.31 -329.308 614.258 -2.94122
5000 1277.64 929.324 612.236 -2.94131
5010 1299.31 1194.24 610.274 -2.94145
5020 1273.29 3221.41 608.38 -2.94162
5030 1262.35 5617.91 606.588 -2.94174
5040 1271.27 5559.17 604.938 -2.94182
5050 1276.06 5699.96 603.43 -2.94194
5060 1314.03 7156.29 602.066 -2.94209
5070 1341.21 7564.1 600.865 -2.94236
5080 1295.83 10037 599.835 -2.94279
5090 1200.03 15895.6 599.024 -2.94314
5100 1253.73 14114.8 598.516 -2.94339
5110 1386.64 9232.46 598.281 -2.94376
5120 1449.55 6760.8 598.231 -2.94449
5130 1410.51 7532.56 598.322 -2.94564
5140 1354.07 6773.54 598.554 -2.94703
5150 1321.48 6934.25 598.917 -2.94848
5160 1297.93 8969.84 599.412 -2.94993
5170 1274.2 9368.26 600.072 -2.95132
5180 1259.68 8800.32 600.903 -2.95261
5190 1271.64 8542.83 601.894 -2.95379
5200 1306.23 5978.41 603.035 -2.95491
5210 1288.42 2977.33 604.28 -2.95597
5220 1237.43 1251.63 605.572 -2.9569
5230 1229.46 -1333.88 606.874 -2.95761
5240 1316.51 -6731.88 608.134 -2.95815
5250 1362.03 -8998.36 609.257 -2.95869
5260 1308.18 -6195.42 610.204 -2.95943
5270 1182.13 -2891.3 611.024 -2.96018
5280 1035.22 985.874 611.781 -2.96066
5290 944.591 4430.37 612.552 -2.96069
5300 994.593 2356.08 613.393 -2.96022
5310 1166.4 -1315.33 614.27 -2.95923
5320 1325.52 -3590.34 615.116 -2.95801
5330 1353.09 -3957.4 615.887 -2.957
5340 1189.4 859.351 616.586 -2.95637
5350 1033.54 4447.02 617.293 -2.95585
5360 1075.37 3457.65 618.076 -2.95509
5370 1132.78 2035.55 618.921 -2.954
5380 1194.64 1184.77 619.801 -2.95276
5390 1278.87 -2253.95 620.693 -2.95147
5400 1397.76 -7477.08 621.529 -2.95029
5410 1482.19 -10810.7 622.212 -2.94952
5420 1482.95 -11404.9 622.677 -2.94947
5430 1389.25 -10845.9 622.913 -2.95004
5440 1260.69 -9330.92 622.933 -2.95086
5450 1223.87 -8592.24 622.769 -2.95159
5460 1273.43 -11386 622.43 -2.95225
5470 1253.87 -11033.4 621.879 -2.95292
5480 1175.3 -8704.81 621.123 -2.95351
5490 1144.12 -8452.45 620.204 -2.95387
5500 1181.8 -8787.3 619.135 -2.95403
5510 1215.74 -8260.22 617.916 -2.95404
5520 1267.2 -8077.98 616.557 -2.95402
5530 1349.68 -7559.57 615.068 -2.95409
5540 1416.1 -7062.7 613.461 -2.95442
5550 1426.86 -5421.92 611.753 -2.95514
5560 1407.42 -3467.15 609.975 -2.95621
5570 1380.08 -1028.85 608.171 -2.95744
5580 1385.77 -653.945 606.381 -2.95882
5590 1364.55 -93.3354 604.619 -2.96033
5600 1338.04 -954.696 602.89 -2.9619
5610 1290.37 -9.859 601.184 -2.96344
5620 1234.9 1728.8 599.516 -2.96475
5630 1190.71 2778.99 597.913 -2.96577
5640 1129.55 7535.54 596.404 -2.96637
5650 1140.32 9919.84 595.063 -2.96652
5660 1235.45 7578.31 593.924 -2.96648
5670 1242.15 10567.5 592.962 -2.96638
5680 1206.9 14185.6 592.215 -2.96623
5690 1212.29 14488.5 591.739 -2.96603
5700 1266 15483.2 591.542 -2.96585
5710 1333.54 16452.2 591.637 -2.96582
5720 1364.04 17056.1 592.037 -2.96609
5730 1376.64 17848.8 592.75 -2.96675
5740 1365.56 16714.9 593.782 -2.96779
5750 1270.79 15319.3 595.113 -2.96903
5760 1120.27 15562.8 596.72 -2.9702
5770 1015.85 13850.3 598.597 -2.97103
5780 1015.03 10332.5 600.711 -2.97134
5790 1084.7 6482.03 602.998 -2.9711
5800 1154.2 3454.96 605.387 -2.97042
5810 1198.1 1991.3 607.82 -2.9695
5820 1186.52 1768.33 610.27 -2.96856
5830 1118.73 1556.86 612.727 -2.96761
5840 1007.73 3782.46 615.194 -2.96667
5850 952.713 3366.7 617.704 -2.96558
5860 1037.66 -1639.01 620.247 -2.96402
5870 1236.09 -9961.01 622.722 -2.96173
5880 1390.92 -17351.6 624.968 -2.95908
5890 1392.15 -22734.9 626.839 -2.95679
5900 1246.66 -24304.2 628.228 -2.95519
5910 1074.67 -21672.8 629.108 -2.95406
5920 1032.93 -19825.5 629.529 -2.95302
5930 1093.28 -20061 629.533 -2.95185
5940 1132.15 -19004.8 629.13 -2.95061
5950 1137.5 -16594.4 628.349 -2.9494
5960 1172.76 -12662.2 627.249 -2.94819
5970 1256.61 -11454.3 625.909 -2.94697
5980 1263.86 -10183.1 624.367 -2.94592
5990 1184.5 -8405.34 622.653 -2.94509
6000 1095.86 -4781.82 620.814 -2.94427
