# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2530 1146.84 -2200.18 575.562 -3.1025
2540 1056.61 4.66015 574.992 -3.10303
2550 962.563 2892.35 574.437 -3.10337
2560 1011.59 2277.17 573.947 -3.10344
2570 1103.32 -28.601 573.511 -3.1034
2580 1073.77 394.344 573.091 -3.1034
2590 968.205 2808.21 572.693 -3.10336
2600 911.097 4623.28 572.361 -3.10312
2610 962.228 4686.66 572.127 -3.10259
2620 1102.38 3074.36 571.992 -3.10189
2630 1190.66 430.307 571.922 -3.10126
2640 1187.27 -1560.89 571.869 -3.10096
2650 1201.92 -3457.21 571.791 -3.10101
2660 1276.22 -5380.92 571.65 -3.10143
2670 1306.43 -5497.5 571.414 -3.10239
2680 1211.25 -2875.89 571.084 -3.10378
2690 1101.39 492.032 570.708 -3.10519
2700 1074.94 1081.8 570.346 -3.10641
2710 1122.78 1001.19 570.016 -3.10748
2720 1217.32 234.184 569.714 -3.10862
2730 1257.83 -678.037 569.427 -3.11003
2740 1179.75 -147.328 569.138 -3.11169
2750 1009.97 4485.01 568.863 -3.11317
2760 862.543 8297.68 568.684 -3.11411
2770 794.504 10498.6 568.671 -3.11449
2780 799.376 11613.6 568.868 -3.11436
2790 856.484 9987.63 569.289 -3.11382
2800 947.83 6082.89 569.902 -3.11291
2810 1082.04 563.478 570.629 -3.11172
2820 1238.83 -5226.48 571.362 -3.1105
2830 1330.98 -8500.23 571.992 -3.10973
2840 1290.97 -8077.74 572.457 -3.10972
2850 1153.92 -4121.46 572.767 -3.11026
2860 1079.59 -3097.62 572.991 -3.11092
2870 1078.03 -3600 573.151 -3.11151
2880 1078.12 -3600.27 573.245 -3.11202
2890 1038.53 -3889.21 573.269 -3.11246
2900 963.991 -2168.16 573.223 -3.11273
2910 883.761 1536.93 573.143 -3.11272
2920 837.92 4892.18 573.098 -3.11236
2930 876.62 5586.45 573.151 -3.11164
2940 1010.94 2903.64 573.313 -3.11058
2950 1143.64 -294.65 573.535 -3.10937
2960 1184 -3071.8 573.753 -3.10839
2970 1124.98 -3300.54 573.918 -3.10777
2980 1054.31 -3562.55 574.018 -3.1074
2990 1004.53 -1686.47 574.056 -3.10705
3000 1000.29 -911.645 574.06 -3.10662
3010 1025.92 -305.899 574.052 -3.10609
3020 1068.99 -1128.34 574.039 -3.1055
3030 1155.05 -3647.97 574.007 -3.10496
3040 1270.86 -6844.76 573.905 -3.1047
3050 1282.11 -6751.97 573.679 -3.10499
3060 1109.37 -1854.09 573.337 -3.10571
3070 884.682 4497.71 572.969 -3.10625
3080 801.187 6865.38 572.694 -3.10631
3090 853.557 6953.89 572.559 -3.1059
3100 927.983 6741.41 572.569 -3.10511
3110 977.511 4859.34 572.714 -3.10408
3120 1059.33 2158.12 572.958 -3.10293
3130 1201.25 -517.401 573.246 -3.10182
3140 1314.4 -3787.13 573.525 -3.10107
3150 1304.86 -4852.29 573.733 -3.10102
3160 1177.82 -2813.7 573.854 -3.10156
3170 1007.44 -585.699 573.921 -3.10221
3180 874.195 2133.59 573.982 -3.10256
3190 873.762 1490.25 574.084 -3.1025
3200 963.71 -1840.77 574.212 -3.10206
3210 1053.41 -3178.95 574.311 -3.10138
3220 1142.4 -3486.01 574.351 -3.1007
3230 1201.75 -3100.08 574.326 -3.10025
3240 1180.26 -2612.71 574.246 -3.10016
3250 1098.39 -2658.81 574.119 -3.10032
3260 1073.57 -3512.65 573.945 -3.10052
3270 1158.54 -4593.07 573.707 -3.10075
3280 1267.33 -6184.54 573.385 -3.10121
3290 1291.93 -7044.55 572.951 -3.10218
3300 1204.25 -4159.55 572.396 -3.10352
3310 1153.61 -3005.11 571.768 -3.10498
3320 1079.43 165.583 571.1 -3.10632
3330 1066.21 2440.46 570.448 -3.10741
3340 1131.06 2563.86 569.855 -3.10839
3350 1086.03 4601.56 569.33 -3.10934
3360 921.157 9615.65 568.913 -3.11004
3370 809.198 12550 568.693 -3.11027
3380 896.465 10126.8 568.717 -3.11006
3390 1069.25 4998.56 568.939 -3.10952
3400 1208.27 1331.65 569.265 -3.10895
3410 1322.03 -3294.08 569.616 -3.10875
3420 1376.21 -5020.74 569.908 -3.10925
3430 1313.92 -3533.94 570.109 -3.11053
3440 1149.88 -1919.02 570.244 -3.11215
3450 972.183 1054.38 570.347 -3.11352
3460 896.395 1592.21 570.469 -3.11437
3470 944.925 82.9418 570.621 -3.11477
3480 1021.86 -648.766 570.78 -3.11485
3490 1092.47 -2898.75 570.925 -3.11481
3500 1119.04 -2523.96 571.021 -3.11481
3510 1118.52 -1481.92 571.071 -3.11491
3520 1096.14 -1006.64 571.095 -3.11509
3530 1061.07 -1668.16 571.102 -3.11529
3540 1026.64 -876.028 571.084 -3.11543
3550 989.416 1143.8 571.055 -3.11545
3560 929.992 3201.75 571.054 -3.11527
3570 857.591 5436.94 571.121 -3.11486
3580 846.824 6821.7 571.298 -3.11414
3590 1037.7 2316.53 571.602 -3.11307
3600 1224.63 -3865.06 571.949 -3.1118
3610 1241.79 -6151.82 572.227 -3.11092
3620 1151.05 -5348.07 572.39 -3.1106
3630 1071.15 -2447.04 572.453 -3.11054
3640 1036.49 1770.85 572.474 -3.1105
3650 1001.7 4673.93 572.532 -3.11039
3660 943.165 6007.16 572.685 -3.11014
3670 927.797 3972.21 572.954 -3.10969
3680 1033.24 -1112.85 573.297 -3.109
3690 1138.35 -4758.17 573.622 -3.1082
3700 1183.29 -7882.86 573.853 -3.10759
3710 1185.65 -9147.06 573.931 -3.10732
3720 1235.65 -9746.25 573.832 -3.10744
3730 1239.37 -7904.7 573.549 -3.10799
3740 1125.45 -2695.81 573.123 -3.10883
3750 957.173 1768.71 572.654 -3.10954
3760 868.289 4774.92 572.229 -3.10982
3770 931.566 4519.82 571.904 -3.10969
3780 1076.14 1101.83 571.673 -3.10928
3790 1183.44 -2744.33 571.47 -3.1089
3800 1217.84 -3130.1 571.228 -3.10883
3810 1221.48 -2750.38 570.934 -3.10913
3820 1195.36 -1883.9 570.596 -3.10978
3830 1117.08 -475.546 570.231 -3.11059
3840 1003.29 1491.2 569.87 -3.11131
3850 922.653 2382.84 569.545 -3.11172
3860 934.583 2325.15 569.275 -3.11177
3870 1033.35 738.614 569.056 -3.11155
3880 1138.39 -632.092 568.86 -3.11125
3890 1152.83 835.357 568.664 -3.11111
3900 1060.63 4064.11 568.496 -3.11114
3910 968.907 7130.79 568.414 -3.11113
3920 976.618 9095.2 568.477 -3.11094
3930 1044.7 7783.14 568.717 -3.1106
3940 1081.05 5762.36 569.11 -3.11023
3950 1061.61 3518.87 569.616 -3.10991
3960 1012.64 1190.64 570.189 -3.10958
3970 969.428 1112.94 570.788 -3.10917
3980 995.551 -186.58 571.403 -3.10862
3990 1092.33 -2996.15 572.008 -3.10792
4000 1185.92 -4099.37 572.555 -3.10728
4010 1259.45 -5993.77 573.016 -3.10697
4020 1267.46 -7388.66 573.357 -3.10717
4030 1169.78 -5638.49 573.558 -3.10783
4040 1032.17 -2651.05 573.651 -3.10856
4050 963.42 -678.224 573.693 -3.10906
4060 1001.57 -648.488 573.722 -3.10927
4070 1088.16 -2999.8 573.738 -3.10932
4080 1138.65 -4350.3 573.701 -3.10939
4090 1095.78 -3941.16 573.585 -3.1096
4100 978.607 -950.328 573.402 -3.10978
4110 887.574 1728.03 573.206 -3.10973
4120 884.989 2678.93 573.049 -3.10934
4130 948.582 1305.67 572.947 -3.10864
4140 1016.73 -516.251 572.877 -3.1077
4150 1138.15 -4764.01 572.798 -3.10673
4160 1240.1 -7008.88 572.634 -3.10595
4170 1285.49 -7263.75 572.342 -3.10571
4180 1275.48 -6015.23 571.917 -3.10607
4190 1247.08 -4786.88 571.385 -3.10693
4200 1216.95 -3511.07 570.772 -3.10812
4210 1156.52 -2601.7 570.104 -3.10947
4220 1061.78 -859.257 569.401 -3.11073
4230 964.997 2618.92 568.699 -3.11166
4240 899.515 5980.25 568.064 -3.11214
4250 868.97 7074.76 567.556 -3.11218
4260 901.603 6071.5 567.195 -3.11184
4270 993.222 4254.3 566.96 -3.1112
4280 1085.09 3631.03 566.818 -3.11044
4290 1103.74 4707.38 566.757 -3.10974
4300 1051.19 6761.43 566.796 -3.10921
4310 1014 6825.22 566.968 -3.10874
4320 1046.48 4455.07 567.271 -3.10824
4330 1133.26 1175.61 567.661 -3.10771
4340 1208.09 -1091.69 568.075 -3.10735
4350 1223.89 208.417 568.474 -3.10736
4360 1180.66 1325.99 568.877 -3.10774
4370 1133.76 2306.51 569.307 -3.10833
4380 1158.81 61.3175 569.775 -3.10901
4390 1187.69 -868.257 570.247 -3.10981
4400 1136.13 -658.496 570.702 -3.11076
4410 1016.64 -487.673 571.144 -3.11164
4420 925.568 -300.857 571.575 -3.1122
4430 911.181 -567.708 571.997 -3.11239
4440 925.515 -569.539 572.408 -3.11223
4450 939.526 -443.767 572.806 -3.11178
4460 1003.07 -1705.84 573.192 -3.1111
4470 1126.03 -4423.78 573.541 -3.1103
4480 1208.8 -5735.37 573.805 -3.10966
4490 1165.3 -5851.68 573.957 -3.1094
4500 1015.63 -3761.26 574 -3.10938
4510 899.399 -2245.88 573.97 -3.10926
4520 926.696 -1931.55 573.898 -3.10885
4530 1070.23 -2606.7 573.791 -3.10817
4540 1199.92 -3436.08 573.638 -3.1075
4550 1192.07 -3188.43 573.426 -3.10717
4560 1043.88 -598.557 573.162 -3.10714
4570 882.618 4744.59 572.901 -3.10702
4580 915.77 4398.24 572.731 -3.10661
4590 1022.76 1784.41 572.653 -3.10591
4600 1062.5 498.697 572.618 -3.10511
4610 1056.83 -161.235 572.599 -3.10438
4620 1090.75 -76.6819 572.585 -3.1037
4630 1210.03 -2769.74 572.569 -3.10316
4640 1321.07 -7236.24 572.499 -3.10302
4650 1320.74 -8045.92 572.3 -3.10357
4660 1234.57 -7313.57 571.951 -3.10471
4670 1119.07 -2837.68 571.475 -3.10603
4680 996.719 3804.15 570.958 -3.10711
4690 873.621 7879.68 570.524 -3.10773
4700 798.225 9150.85 570.252 -3.10784
4710 830.893 9720.16 570.168 -3.10748
4720 977.082 6946.85 570.275 -3.10673
4730 1121.53 2257.88 570.519 -3.10575
4740 1180.92 -494.505 570.813 -3.1049
4750 1174.17 -1432.88 571.102 -3.1044
4760 1149.58 -1964.66 571.364 -3.10421
4770 1116.41 -1776.34 571.59 -3.10424
4780 1079.15 -193.803 571.786 -3.10435
4790 1043.45 1209.44 571.979 -3.10447
4800 991.464 2580.06 572.2 -3.1045
4810 934.643 1589.65 572.469 -3.10435
4820 935.246 669.831 572.77 -3.10395
4830 1055.1 -2552.21 573.081 -3.10329
4840 1271.44 -7484.11 573.34 -3.10261
4850 1395.76 -9978.25 573.455 -3.10248
4860 1346.51 -8750.67 573.381 -3.10328
4870 1154.27 -3870 573.146 -3.10461
4880 984.817 -235.145 572.841 -3.10576
4890 946.61 9.97674 572.534 -3.1065
4900 990.996 -1626.49 572.233 -3.10689
4910 1025.47 -2759.68 571.91 -3.10706
4920 1043.37 -2645.99 571.543 -3.10711
4930 1087.38 -2185.79 571.135 -3.10709
4940 1160.21 -2268.11 570.692 -3.10711
4950 1212.2 -994.344 570.22 -3.10735
4960 1192.32 -210.591 569.739 -3.10789
4970 1097.38 1789.37 569.269 -3.10859
4980 985.348 4102.31 568.846 -3.10916
4990 956.621 5300.04 568.514 -3.10943
5000 1065.83 2340.91 568.287 -3.10947
5010 1219.85 -1382.3 568.114 -3.10952
5020 1287.69 -4071.46 567.923 -3.10996
5030 1240.34 -4502.11 567.665 -3.11089
5040 1149.08 -2334.75 567.331 -3.11207
5050 1063.41 2589.87 566.968 -3.11318
5060 996.408 6714.8 566.663 -3.11402
5070 941.221 10335.8 566.498 -3.11453
5080 904.66 11586.8 566.537 -3.11473
5090 902.127 10388.5 566.802 -3.11461
5100 944.514 7405.11 567.268 -3.1142
5110 1012.45 5251.64 567.878 -3.11356
5120 1076.99 3370.77 568.589 -3.11283
5130 1121.43 1631.11 569.362 -3.11213
5140 1147.76 394.613 570.163 -3.11162
5150 1146.5 -1534.97 570.966 -3.11132
5160 1091.27 -1946.09 571.737 -3.1112
5170 991.832 -560.4 572.468 -3.11113
5180 930.951 -627.88 573.18 -3.11093
5190 959.497 -2733.07 573.87 -3.11045
5200 1049.55 -4631.49 574.503 -3.10977
5210 1127.21 -7156.58 575.038 -3.10904
5220 1128.26 -7322.07 575.43 -3.10849
5230 1067.77 -4267.61 575.682 -3.10814
5240 1049.07 -4665.87 575.842 -3.10787
5250 1077.52 -6177.62 575.91 -3.10758
5260 1151.39 -9630.98 575.854 -3.10737
5270 1207.57 -11645.4 575.612 -3.1074
5280 1208.06 -11084.2 575.149 -3.10781
5290 1143.61 -6946.38 574.483 -3.10851
5300 1080.81 -3041.08 573.692 -3.10922
5310 1065.12 -1034.21 572.854 -3.10981
5320 1056.9 -1084.67 572.009 -3.11029
5330 1014.83 -457.288 571.163 -3.11064
5340 960.784 1523.08 570.328 -3.11077
5350 941.998 2668.75 569.538 -3.11063
5360 967.183 5113.52 568.821 -3.11021
5370 1048.41 4668.19 568.213 -3.10961
5380 1115.98 5658.98 567.714 -3.10898
5390 1137.78 7818.56 567.341 -3.1085
5400 1142.1 9159.67 567.13 -3.10824
5410 1151.65 10077.6 567.105 -3.10822
5420 1138.35 10242.4 567.282 -3.10842
5430 1064.98 11106.7 567.663 -3.10877
5440 943.426 12317.6 568.263 -3.10909
5450 838.287 12520.7 569.099 -3.10919
5460 815.921 10838.9 570.173 -3.10894
5470 887.654 8458.44 571.451 -3.10828
5480 1018.01 3814.01 572.882 -3.10722
5490 1160.59 -3167.33 574.372 -3.10588
5500 1267.97 -9786.93 575.787 -3.10462
5510 1305.44 -13259.4 576.999 -3.10388
5520 1238.63 -12478.7 577.94 -3.10384
5530 1077.69 -8364.45 578.628 -3.10423
5540 884.638 -4108.33 579.141 -3.10456
5550 774.79 -2510.78 579.563 -3.1045
5560 819.119 -4036.15 579.926 -3.10396
5570 983.419 -9107.22 580.199 -3.10294
5580 1152.58 -14453 580.286 -3.10171
5590 1253.34 -18428.3 580.084 -3.10078
5600 1264.9 -19068.3 579.52 -3.10054
5610 1225.38 -16106.6 578.588 -3.10098
5620 1186.95 -12557.6 577.35 -3.1018
5630 1177.64 -10004.3 575.882 -3.10284
5640 1132.45 -6739.59 574.245 -3.10393
5650 1081.38 -4978.52 572.505 -3.10496
5660 1062.52 -1266.23 570.705 -3.10578
5670 1107.22 2207.38 568.916 -3.10637
5680 1155.89 4916.33 567.206 -3.10688
5690 1129.77 8460.94 565.631 -3.10741
5700 1051.72 10306.1 564.248 -3.10787
5710 1006.06 12578.8 563.095 -3.10815
5720 1032.65 12935.3 562.203 -3.10826
5730 1052.19 15249.9 561.584 -3.10829
5740 1019.37 16069.8 561.268 -3.1083
5750 977.104 16554.4 561.27 -3.10826
5760 1016.33 14879.9 561.589 -3.10813
5770 1168.15 9054.08 562.186 -3.10796
5780 1324.31 3912.98 562.956 -3.10801
5790 1353.36 2711.06 563.803 -3.10871
5800 1245.03 3682.31 564.701 -3.11003
5810 1105.12 6443.85 565.667 -3.11154
5820 1023.02 8889.26 566.75 -3.1129
5830 985.811 9584.7 567.995 -3.114
5840 961.641 8053.82 569.413 -3.11479
5850 950.619 4313.81 570.972 -3.11521
5860 967.246 -595.164 572.6 -3.11522
5870 1020.66 -5493.85 574.201 -3.11486
5880 1097.52 -9388.9 575.677 -3.11428
5890 1148.48 -10659.9 576.955 -3.11375
5900 1105.65 -9757.18 578.009 -3.11344
5910 972.094 -7160.24 578.858 -3.11327
5920 863.038 -6362.92 579.552 -3.11297
5930 829.662 -7204.19 580.106 -3.11235
5940 879.866 -7804.8 580.51 -3.11137
5950 996.161 -8944.89 580.751 -3.11008
5960 1112.96 -10000.7 580.81 -3.10868
5970 1152.35 -9909.97 580.67 -3.10748
5980 1106.88 -10113.3 580.334 -3.10666
5990 1033.96 -10048.7 579.803 -3.10611
6000 987.696 -9264.48 579.081 -3.10563
6010 979.45 -6837.53 578.19 -3.10508
6020 1004.39 -5095.85 577.178 -3.10439
6030 1063.32 -4897.31 576.083 -3.10362
6040 1135.47 -4659.27 574.913 -3.10291
6050 1164.5 -3802.12 573.676 -3.10241
