# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6230 934.615 1844.21 563.262 -3.15876
6240 948.324 1064.55 563.431 -3.15946
6250 860.497 1313.38 563.63 -3.16012
6260 748.513 3233.5 563.864 -3.16054
6270 743.895 3703.3 564.171 -3.16062
6280 865.277 504.066 564.556 -3.1604
6290 984.853 -2404.66 564.953 -3.16007
6300 1003.12 -3428.44 565.298 -3.15995
6310 935.949 -1907.92 565.57 -3.16008
6320 861.443 214.157 565.8 -3.16027
6330 840.924 1609.75 566.035 -3.16036
6340 874.091 697.002 566.304 -3.16033
6350 918.524 -1977.11 566.587 -3.16024
6360 939.821 -5471.47 566.824 -3.16018
6370 937.773 -8506.07 566.935 -3.16022
6380 932.032 -9423.48 566.857 -3.16036
6390 945.797 -9611.42 566.565 -3.16062
6400 954.828 -7418.39 566.064 -3.16099
6410 916.411 -4180.62 565.405 -3.16143
6420 831.108 -1542.39 564.663 -3.16179
6430 758.656 699.696 563.901 -3.1619
6440 767.469 1139.77 563.167 -3.16172
6450 855.624 757.935 562.473 -3.16129
6460 949.859 -82.8952 561.811 -3.16078
6470 992.101 -111.401 561.163 -3.16043
6480 982.689 1442.84 560.532 -3.16032
6490 975.283 2843.86 559.947 -3.16043
6500 977.822 4370.36 559.442 -3.1607
6510 951.808 5759.03 559.048 -3.16112
6520 894.488 6744.08 558.796 -3.16157
6530 866.188 7194.64 558.704 -3.16195
6540 894.137 7214.67 558.78 -3.16224
6550 951.127 6287.17 559.021 -3.16252
6560 993.296 3864.76 559.404 -3.16291
6570 1007.85 2727.31 559.878 -3.1635
6580 969.669 3482.36 560.417 -3.16427
6590 861.609 4979.97 561.035 -3.16506
6600 737.959 6953.06 561.765 -3.16562
6610 720.728 5560.07 562.642 -3.16582
6620 788.112 3197.64 563.639 -3.16564
6630 884.87 -380.98 564.698 -3.1652
6640 968.193 -4266.19 565.741 -3.16466
6650 1032.09 -7663.47 566.677 -3.16426
6660 1062.13 -10189.2 567.429 -3.16423
6670 1028.79 -10899.3 567.943 -3.16462
6680 931.554 -8809.93 568.205 -3.16528
6690 809.798 -4677.36 568.267 -3.16588
6700 711.551 -807.068 568.223 -3.16617
6710 687.795 797.729 568.159 -3.16607
6720 755.485 -838.959 568.113 -3.1656
6730 854.484 -3575.39 568.049 -3.16486
6740 917.166 -5472.73 567.909 -3.16405
6750 938.294 -5512.27 567.651 -3.16337
6760 936.201 -5337.52 567.274 -3.16287
6770 906.484 -4737.08 566.784 -3.16255
6780 857.959 -3526.06 566.197 -3.16229
6790 825.71 -1526.72 565.543 -3.16198
6800 863.396 -1675.72 564.864 -3.16156
6810 959.275 -1370.37 564.162 -3.16111
6820 1070.32 -1524.03 563.444 -3.16083
6830 1134.26 -2682.44 562.705 -3.16106
6840 1094.9 -2076.95 561.926 -3.16191
6850 971.466 1250.25 561.123 -3.16307
6860 835.282 5731.75 560.368 -3.16404
6870 746.145 9034.84 559.758 -3.1646
6880 719.227 11836.2 559.365 -3.16477
6890 751.522 12840.1 559.248 -3.16461
6900 843.005 9849.96 559.42 -3.16425
6910 902.201 6818.37 559.819 -3.16379
6920 875.465 6119.78 560.376 -3.16338
6930 787.853 7067.41 561.074 -3.16302
6940 719.487 7445.1 561.928 -3.16258
6950 777.432 4616.17 562.94 -3.16191
6960 975.578 -2445.16 564.041 -3.1609
6970 1190.35 -10531.3 565.075 -3.15989
6980 1271.22 -14183.3 565.867 -3.1597
6990 1173.72 -13078.8 566.335 -3.16068
7000 996.621 -9299.69 566.503 -3.16221
7010 856.201 -5242.84 566.458 -3.16361
7020 796.802 -2887.34 566.293 -3.16462
7030 797.418 -2371.56 566.064 -3.16525
7040 810.067 -2950.03 565.786 -3.1656
7050 785.001 -3799.42 565.446 -3.16571
7060 726.489 -1621.61 565.035 -3.16558
7070 681.081 1297.62 564.598 -3.16514
7080 715.003 1262.53 564.194 -3.16438
7090 858.921 -203.09 563.827 -3.16329
7100 1062.02 -3810.9 563.462 -3.1621
7110 1186.71 -6994.51 563.02 -3.16138
7120 1174.16 -6978.6 562.437 -3.16158
7130 1064.32 -3848.37 561.715 -3.16251
7140 929.104 1519 560.927 -3.1636
7150 831.683 5810.82 560.188 -3.16443
7160 822.16 6790.86 559.591 -3.16493
7170 883.244 5098.42 559.157 -3.16525
7180 931.005 4107.02 558.852 -3.16553
7190 905.049 4329.76 558.651 -3.16583
7200 821.245 6787.42 558.56 -3.16608
7210 768.168 9092.05 558.629 -3.16614
7220 775.748 9974.36 558.904 -3.16598
7230 832.34 8701.64 559.403 -3.16564
7240 924.657 4920.01 560.091 -3.16517
7250 1019.6 1103.12 560.888 -3.16476
7260 1053.9 -987.781 561.709 -3.16464
7270 979.694 -290.645 562.508 -3.1649
7280 845.509 1457.38 563.297 -3.16528
7290 772.839 1781.99 564.111 -3.1655
7300 820.377 -1145.92 564.954 -3.16543
7310 924.059 -4319.99 565.764 -3.16516
7320 986.963 -7223.87 566.468 -3.16492
7330 960.151 -8719.58 567.002 -3.16487
7340 882.392 -6904.6 567.338 -3.16498
7350 832.399 -5435.3 567.511 -3.16506
7360 825.44 -5710.71 567.556 -3.165
7370 840.282 -7082.11 567.469 -3.16481
7380 862.682 -7018.55 567.226 -3.16454
7390 897.296 -5738.61 566.83 -3.16423
7400 922.389 -5023.83 566.309 -3.16395
7410 937.504 -4443.56 565.684 -3.16376
7420 965.488 -4640.24 564.969 -3.1637
7430 996.917 -3810.56 564.165 -3.16384
7440 982.163 -1794.46 563.294 -3.16418
7450 901.455 726.841 562.401 -3.16461
7460 813.04 3851.67 561.546 -3.1649
7470 788.167 4664.26 560.791 -3.16493
7480 826.08 4307.07 560.157 -3.16474
7490 891.24 2914.37 559.634 -3.16443
7500 945.526 2287.92 559.191 -3.16412
7510 971.481 2092.04 558.812 -3.16396
7520 988.212 1983.09 558.492 -3.16399
7530 992.794 2857.86 558.228 -3.16425
7540 957.396 4851 558.041 -3.16469
7550 877.905 6845.93 557.972 -3.16518
7560 790.753 7609.32 558.06 -3.16553
7570 749.863 7359.91 558.322 -3.16563
7580 802.048 6458.41 558.749 -3.16545
7590 920.101 5995.45 559.323 -3.16511
7600 1015.94 5066.65 560.029 -3.16483
7610 1013.65 3744.8 560.846 -3.16485
7620 932.158 2529.85 561.745 -3.16513
7630 865.428 1195.63 562.694 -3.16541
7640 876.126 -533.505 563.663 -3.16558
7650 938.734 -2844.13 564.611 -3.16565
7660 985.922 -4953.41 565.487 -3.16577
7670 986.925 -5654.02 566.244 -3.16606
7680 953.011 -5491.12 566.866 -3.16652
7690 900.907 -4548.57 567.359 -3.16703
7700 827.026 -2042.84 567.747 -3.16745
7710 750.395 -549.862 568.084 -3.16765
7720 694.197 991.284 568.408 -3.16754
7730 709.271 -205.782 568.75 -3.16709
7740 745.023 -2790.43 569.082 -3.16631
7750 761.888 -4959.23 569.35 -3.1653
7760 772.365 -6006.27 569.503 -3.16414
7770 800.887 -6821.92 569.518 -3.16287
7780 844.883 -7162.61 569.377 -3.16155
7790 898.017 -6959.8 569.075 -3.16025
7800 958.787 -7904.44 568.617 -3.15909
7810 1031.37 -10263 567.983 -3.15824
7820 1099.84 -11552.8 567.126 -3.1579
7830 1140.24 -11018.4 566.023 -3.15824
7840 1122.03 -8963.94 564.691 -3.15927
7850 1033.21 -4318.94 563.186 -3.16068
7860 902.618 1629.18 561.615 -3.16198
7870 793.283 6857.55 560.113 -3.1628
7880 775.485 9853 558.791 -3.16314
7890 804.025 12248.4 557.718 -3.16315
7900 815.824 14279.2 556.943 -3.16296
7910 808.194 15121.6 556.503 -3.16266
7920 810.895 14482 556.412 -3.1623
7930 827.588 12932 556.65 -3.16188
7940 859.489 11041.2 557.179 -3.16142
7950 908.142 8558.94 557.954 -3.16096
7960 979.2 4722.33 558.915 -3.16056
7970 1050.42 791.317 559.976 -3.16033
7980 1114.89 -3125.82 561.046 -3.16047
7990 1162.25 -5871.64 562.039 -3.16116
8000 1139.68 -6022.95 562.896 -3.16251
8010 1016.96 -3602.61 563.614 -3.16424
8020 846.2 986.799 564.25 -3.16582
8030 726.197 4309.47 564.902 -3.16691
8040 704.505 3528.57 565.64 -3.16751
8050 721.432 1409.92 566.452 -3.16764
8060 773.63 -2033.45 567.288 -3.16738
8070 830.174 -4391 568.071 -3.16684
8080 866.106 -5874.44 568.747 -3.16617
8090 871.133 -6272.87 569.283 -3.16549
8100 870.792 -6227.46 569.669 -3.16485
8110 896.877 -6606.72 569.907 -3.16424
8120 945.49 -7461.66 569.99 -3.16371
8130 975.494 -8130.44 569.901 -3.16336
8140 947.192 -7527.17 569.63 -3.16326
8150 861.314 -6169.87 569.192 -3.16329
8160 784.34 -4161.76 568.622 -3.16324
8170 781.531 -2747.65 567.967 -3.16299
8180 843.334 -1459.72 567.262 -3.16251
8190 885.179 -1159.01 566.536 -3.16193
8200 870.786 -2284.44 565.797 -3.16138
8210 851.477 -2426.61 565.024 -3.16086
8220 883.701 -1950.77 564.212 -3.16032
8230 958.066 -1132.34 563.374 -3.15979
8240 1010.61 -922.142 562.528 -3.15944
8250 1002.99 -392.523 561.68 -3.15939
8260 966.928 1515.55 560.844 -3.15958
8270 960.628 3072.25 560.062 -3.15989
8280 981.994 3966.2 559.365 -3.1603
8290 976.04 4706.91 558.775 -3.16086
8300 923.881 4843.22 558.304 -3.1615
8310 872.877 5463.98 557.957 -3.16207
8320 870.058 7068.88 557.745 -3.1625
8330 930.335 6957.32 557.697 -3.16285
8340 1018.11 3698.38 557.805 -3.1633
8350 1008.37 3481.48 558.007 -3.16398
8360 906.001 5913.33 558.295 -3.1648
8370 809.117 6639.63 558.715 -3.16547
8380 807.141 5513.87 559.28 -3.16587
8390 889.824 3930.79 559.967 -3.16606
8400 992.99 1511.81 560.738 -3.16621
8410 1046.87 -1343.94 561.536 -3.16655
8420 998.807 -2551.41 562.303 -3.16717
8430 872.844 -990.837 563.011 -3.16787
8440 781.695 954.303 563.694 -3.16838
8450 818.584 -237.35 564.387 -3.16859
8460 911.127 -4138.51 565.064 -3.1686
8470 936.05 -6367.29 565.644 -3.16857
8480 891.283 -6440.86 566.078 -3.16861
8490 849.131 -5283.6 566.364 -3.16863
8500 855.79 -4769.67 566.525 -3.16857
8510 913.06 -6778.52 566.573 -3.16843
8520 990.803 -9589.56 566.466 -3.16837
8530 1026.61 -10503.1 566.146 -3.16858
8540 977.361 -8088.95 565.598 -3.16912
8550 862.736 -2997.92 564.883 -3.1697
8560 762.83 1379.98 564.112 -3.17002
8570 741.598 4198.45 563.387 -3.16998
8580 785.232 4884.92 562.769 -3.16962
8590 844.034 3706.03 562.274 -3.16906
8600 881.825 2801.12 561.877 -3.16843
8610 898.89 3027.23 561.557 -3.16783
8620 903.158 4443.49 561.318 -3.1673
8630 898.25 5721.91 561.189 -3.16684
8640 881.158 6528.71 561.196 -3.16646
8650 864.416 6033.56 561.355 -3.16611
8660 849.782 5017.56 561.654 -3.16575
8670 876.071 2095.62 562.065 -3.16534
8680 937.238 -957.815 562.522 -3.16489
8690 986.313 -1895.03 562.96 -3.16457
8700 968.297 -1345.64 563.357 -3.16447
8710 897.723 -347.174 563.723 -3.16454
8720 853.76 507.744 564.082 -3.16461
8730 874.899 -631.43 564.447 -3.16458
8740 922.904 -2516.2 564.797 -3.16449
8750 952.349 -3484.02 565.089 -3.16446
8760 938.212 -2762.27 565.307 -3.16454
8770 873.344 -2104.97 565.461 -3.1647
8780 803.386 -2328.47 565.568 -3.16476
8790 799.651 -2787.99 565.623 -3.16462
8800 867.683 -4323.03 565.614 -3.16431
8810 945.085 -5149.71 565.512 -3.16395
8820 990.646 -6163.26 565.296 -3.16373
8830 989.498 -5633.03 564.949 -3.16378
8840 927.958 -3152.32 564.486 -3.16404
8850 842.979 548.596 563.964 -3.16427
8860 818.868 3285.99 563.466 -3.16432
8870 880.324 3111.49 563.05 -3.1642
8880 971.819 914.067 562.712 -3.16407
8890 1003.05 -382.608 562.407 -3.16412
8900 937.36 353.409 562.108 -3.1644
8910 831.493 2229.2 561.828 -3.16468
8920 775.501 3682.31 561.607 -3.16477
8930 788.292 4348.37 561.477 -3.16461
8940 821.788 3701.66 561.449 -3.16424
8950 860.092 1715.62 561.509 -3.16374
8960 923.856 435.065 561.613 -3.1632
8970 1008.3 -1207.59 561.73 -3.16276
8980 1059.16 -2234.67 561.823 -3.16263
8990 1050.42 -1358.71 561.875 -3.16294
9000 999.574 41.6606 561.9 -3.16358
9010 946.257 1621.97 561.932 -3.16435
9020 906.191 3293.3 562.007 -3.16511
9030 860.076 3081.13 562.157 -3.16576
9040 803.585 1892.03 562.378 -3.1662
9050 755.476 1444.29 562.647 -3.16635
9060 770.146 -90.4827 562.946 -3.16622
9070 838.28 -1054.68 563.244 -3.16583
9080 911.745 -1964.05 563.519 -3.16532
9090 945.526 -2923.2 563.75 -3.16486
9100 932.668 -3321.43 563.916 -3.16456
9110 908.173 -3174.27 564.009 -3.16438
9120 928.275 -4515.42 564.03 -3.16427
9130 1002.87 -7031.24 563.949 -3.16426
9140 1062.68 -7845.07 563.715 -3.16456
9150 1041.27 -6700.58 563.314 -3.16526
9160 975.057 -4775.79 562.771 -3.1662
9170 926.505 -2762.92 562.132 -3.16715
9180 908.125 -511.92 561.445 -3.168
9190 892.94 1526.62 560.762 -3.16872
9200 853.568 3772.98 560.128 -3.16928
9210 790.48 6913.16 559.597 -3.16959
9220 737.417 9232.45 559.234 -3.16962
9230 711.704 10375.8 559.087 -3.16936
9240 721.865 9948.87 559.179 -3.16884
9250 761.815 7974.36 559.496 -3.16808
9260 854.009 5132.81 559.993 -3.1671
9270 1014.39 571.375 560.602 -3.16602
9280 1164.31 -4127.26 561.22 -3.1652
9290 1176.81 -4855.96 561.75 -3.16517
9300 1024.06 -1927.88 562.176 -3.16587
9310 829.384 1406.2 562.558 -3.16668
9320 740.043 2952.73 562.968 -3.16717
9330 775.661 2399.48 563.441 -3.16731
9340 864.516 -871.286 563.961 -3.16717
9350 919.08 -3231.55 564.461 -3.16691
9360 921.377 -2949.5 564.89 -3.16672
9370 889.013 -1332.22 565.253 -3.16659
9380 848.132 -921.913 565.581 -3.16648
9390 817.81 -1279.34 565.888 -3.16626
9400 825.306 -2615.31 566.163 -3.16592
9410 869.243 -5385.59 566.375 -3.16544
9420 922.754 -7885.49 566.464 -3.16494
9430 961.579 -9150.06 566.376 -3.16456
9440 987.135 -9517.23 566.082 -3.16442
9450 986.199 -8142.64 565.581 -3.16455
9460 959.228 -6743.46 564.903 -3.16488
9470 930.292 -5592.33 564.084 -3.16533
9480 918.23 -3376.71 563.157 -3.16578
9490 914.58 -2390.54 562.168 -3.16619
9500 898.394 -492.37 561.147 -3.16656
9510 871.05 3394.97 560.141 -3.16681
9520 850.528 7663.76 559.232 -3.16689
9530 839.3 10801 558.515 -3.1668
9540 830.687 10638.5 558.05 -3.16661
9550 824.855 9683.6 557.837 -3.16634
9560 829.444 9125.99 557.85 -3.16598
9570 846.907 9645.8 558.076 -3.16556
9580 872.209 9665.73 558.521 -3.16512
9590 882.989 8937.48 559.182 -3.16471
9600 882.965 6868.52 560.04 -3.16435
9610 873.434 5412.98 561.05 -3.16399
9620 874.876 3680.78 562.176 -3.16363
9630 916.969 526.793 563.374 -3.16322
9640 983.491 -2996.87 564.573 -3.16283
9650 1013.37 -5246.62 565.697 -3.16261
9660 960.382 -5462.14 566.694 -3.16266
9670 850.662 -3741.25 567.559 -3.16283
9680 756.322 -1602.1 568.332 -3.16288
9690 738.799 -2990.08 569.054 -3.16267
9700 785.493 -5096.93 569.699 -3.16215
9710 846.756 -6818.97 570.22 -3.16141
9720 881.144 -7903.59 570.579 -3.16061
9730 885.183 -8590.99 570.752 -3.15988
9740 871.421 -7647.51 570.727 -3.15923
9750 855.027 -6011.19 570.528 -3.15864
9760 855.579 -5501.52 570.192 -3.15806
9770 885.503 -5414.89 569.736 -3.15747
9780 936.569 -6825.42 569.161 -3.15693
9790 996.313 -8749.5 568.438 -3.15658
9800 1050.85 -9831.05 567.529 -3.15658
9810 1076.09 -8552.7 566.415 -3.15704
9820 1040.86 -5360.3 565.13 -3.1579
9830 926.029 -355.14 563.752 -3.15886
9840 791.818 4761.28 562.394 -3.15951
9850 743.477 7947.58 561.169 -3.1597
9860 806.374 8435.6 560.144 -3.15956
9870 884.585 8849.84 559.332 -3.15924
9880 892.551 9745.99 558.74 -3.15892
9890 851.877 10582.9 558.382 -3.15863
9900 837.645 11482.4 558.274 -3.15833
9910 871.675 11906.7 558.431 -3.158
9920 907.442 11364.3 558.858 -3.15771
9930 910.01 9903.38 559.541 -3.15751
9940 888.704 7326.05 560.442 -3.15738
9950 884.833 5288.69 561.505 -3.15726
9960 919.899 2911.82 562.68 -3.15711
9970 975.519 -556.023 563.91 -3.15697
9980 1013.1 -3204.35 565.118 -3.15697
9990 994.881 -3306.55 566.248 -3.15721
10000 920.142 -2064.63 567.294 -3.15763
