# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
15880 1532.68 -644.148 630.923 -2.86272
15890 1510.43 1.0888 630.914 -2.86185
15900 1384.49 3201.17 630.915 -2.86113
15910 1305.37 3288.25 630.972 -2.86033
15920 1340.11 1575.98 631.087 -2.85929
15930 1422.26 1238.51 631.235 -2.858
15940 1535.77 375.448 631.407 -2.85665
15950 1637.89 -2292.07 631.586 -2.85547
15960 1743.45 -5046.55 631.728 -2.85476
15970 1756.32 -4539.9 631.794 -2.85474
15980 1733.47 -5533.1 631.781 -2.85543
15990 1664.8 -4436.41 631.683 -2.85661
16000 1525.1 352.511 631.521 -2.85797
16010 1341.84 6273.52 631.374 -2.85904
16020 1231.39 7777.25 631.337 -2.85957
16030 1256.21 7283.18 631.436 -2.85955
16040 1333.62 6141.75 631.666 -2.85905
16050 1471.49 793.38 631.997 -2.85825
16060 1601.65 -3878.31 632.345 -2.85739
16070 1666.53 -6517.75 632.629 -2.85681
16080 1700.22 -8565.47 632.802 -2.85675
16090 1639.36 -8374 632.832 -2.85718
16100 1513.97 -5057.91 632.727 -2.85789
16110 1365.47 950.488 632.545 -2.85845
16120 1371.91 1660.78 632.379 -2.85865
16130 1503.84 -1499.63 632.243 -2.85861
16140 1502.16 -2007.56 632.094 -2.85853
16150 1377.01 -922.625 631.919 -2.85843
16160 1291.81 -1080.36 631.733 -2.85813
16170 1240.4 -148.298 631.539 -2.85746
16180 1283.44 -927.996 631.347 -2.8564
16190 1464.51 -5900.51 631.138 -2.85498
16200 1682.05 -9889.2 630.838 -2.85356
16210 1753.73 -11001.1 630.381 -2.85269
16220 1630.22 -6705.83 629.755 -2.85258
16230 1476.17 -1799.79 629.028 -2.85274
16240 1518.96 -529.476 628.281 -2.85288
16250 1588.8 2076.6 627.545 -2.853
16260 1630.79 3277.33 626.858 -2.85332
16270 1582.23 4428.94 626.244 -2.85388
16280 1461.06 8162.58 625.725 -2.85448
16290 1388.22 11003.4 625.356 -2.85487
16300 1446.72 10348.6 625.179 -2.85502
16310 1581.78 8115.68 625.184 -2.85509
16320 1666.66 6949.18 625.335 -2.85538
16330 1619.31 8943.37 625.613 -2.85605
16340 1501.72 12209.2 626.047 -2.8569
16350 1546.03 8712.61 626.68 -2.85773
16360 1696.62 3323.25 627.456 -2.85862
16370 1789.31 -115.567 628.29 -2.85992
16380 1776.88 -5247.35 629.114 -2.86177
16390 1664.26 -5330.31 629.852 -2.86398
16400 1510.15 -432.488 630.501 -2.86615
16410 1359.11 4151.81 631.14 -2.86792
16420 1267.46 5026.09 631.842 -2.86908
16430 1276.34 3759.07 632.625 -2.86962
16440 1362.32 1258.41 633.465 -2.86965
16450 1467.37 352.487 634.325 -2.86935
16460 1532.25 -125.297 635.185 -2.86899
16470 1538.3 -223.254 636.039 -2.86873
16480 1515.39 181.445 636.885 -2.86859
16490 1489.38 649.86 637.728 -2.86853
16500 1432.15 1954.27 638.579 -2.86844
16510 1433.42 3243.02 639.459 -2.86828
16520 1409.02 3963.48 640.39 -2.868
16530 1348.15 3513.39 641.384 -2.86759
16540 1325.47 4060.19 642.437 -2.86695
16550 1385.57 1402.18 643.547 -2.86604
16560 1438.6 -2139.55 644.674 -2.8649
16570 1418.95 -4188.85 645.756 -2.86368
16580 1357.82 -7303.55 646.75 -2.86241
16590 1398.02 -11169.5 647.604 -2.86102
16600 1461.14 -13734.9 648.249 -2.8595
16610 1447.63 -11073.5 648.647 -2.85811
16620 1347 -5082.45 648.847 -2.85685
16630 1284.82 1582.14 648.958 -2.85557
16640 1310.38 3795.83 649.094 -2.85408
16650 1415.42 1238.96 649.295 -2.85235
16660 1523.38 -1511.66 649.522 -2.85054
16670 1617.28 -6212.44 649.72 -2.84892
16680 1615.11 -7902.52 649.812 -2.84775
16690 1529.6 -3882.79 649.773 -2.84704
16700 1441.04 1876.37 649.671 -2.84653
16710 1388.12 3437.97 649.604 -2.84599
16720 1337.33 2896.8 649.603 -2.8453
16730 1307.69 3211.89 649.662 -2.84439
16740 1394.39 -1225.77 649.776 -2.84322
16750 1562.57 -6197.73 649.872 -2.84189
16760 1747.45 -12007.9 649.856 -2.84079
16770 1820.96 -15614.8 649.629 -2.84048
16780 1709.64 -14412.4 649.133 -2.84113
16790 1506.51 -9918.88 648.393 -2.84217
16800 1439.87 -6937.94 647.484 -2.84305
16810 1504.51 -5604.12 646.466 -2.84369
16820 1621.05 -6151.09 645.366 -2.84434
16830 1632.11 -8003.04 644.175 -2.84525
16840 1516.12 -8293.09 642.867 -2.84637
16850 1439.23 -8149.01 641.44 -2.84734
16860 1592.84 -13720.5 639.884 -2.84828
16870 1784.89 -18206 638.119 -2.84968
16880 1887.32 -18773.5 636.074 -2.85203
16890 1836.53 -12775.8 633.753 -2.85521
16900 1722.88 -6534.8 631.257 -2.8586
16910 1591.96 675.058 628.704 -2.86166
16920 1480.31 6998.35 626.214 -2.86398
16930 1473.99 9728.14 623.891 -2.86563
16940 1522.74 10729.9 621.778 -2.86698
16950 1463.74 14352.5 619.895 -2.86804
16960 1379.84 16899.8 618.29 -2.86867
16970 1469.58 13441.8 616.99 -2.86903
16980 1609.24 7315.02 615.936 -2.86946
16990 1742.84 4214.8 615.032 -2.87027
17000 1791.07 4089.03 614.222 -2.87167
17010 1700.81 7750.3 613.504 -2.8736
17020 1452.81 12808.6 612.933 -2.87549
17030 1247.51 16202.8 612.583 -2.87674
17040 1315.05 13109.1 612.499 -2.87738
17050 1473.29 10674.4 612.637 -2.87766
17060 1579.82 7936.59 612.951 -2.87789
17070 1562.72 6417.3 613.398 -2.87827
17080 1450.95 7379.31 613.953 -2.87874
17090 1326.18 10442.8 614.629 -2.87905
17100 1289.08 11836.6 615.47 -2.87908
17110 1340.47 10344.4 616.496 -2.87875
17120 1397.66 9416.35 617.685 -2.87812
17130 1483.38 8267.35 619.019 -2.87738
17140 1553.28 7404.55 620.479 -2.87667
17150 1520.34 8135.68 622.054 -2.87619
17160 1416.16 7794.11 623.75 -2.87589
17170 1381.46 3463.98 625.554 -2.87547
17180 1450.78 394.06 627.402 -2.87474
17190 1583.21 -2172.08 629.241 -2.87391
17200 1652.33 -5363.9 631.021 -2.87321
17210 1538.84 -3547.24 632.7 -2.87288
17220 1442.19 -2189.15 634.3 -2.87276
17230 1499.66 -4637.39 635.84 -2.87256
17240 1538 -6558.22 637.285 -2.87229
17250 1508.1 -8808.29 638.598 -2.87207
17260 1440.7 -9198.25 639.746 -2.87184
17270 1463.33 -10582.5 640.716 -2.87154
17280 1524.95 -11689.7 641.489 -2.87118
17290 1568.81 -11718.6 642.048 -2.87095
17300 1536.03 -9945.1 642.397 -2.87092
17310 1499.7 -7677.18 642.57 -2.87101
17320 1494.37 -7034.85 642.604 -2.87112
17330 1454.53 -5176.36 642.518 -2.87122
17340 1327.41 525.61 642.353 -2.87118
17350 1247.32 4881.6 642.204 -2.87077
17360 1429.62 373.613 642.133 -2.86998
17370 1505.01 -3895.18 642.078 -2.86902
17380 1331.64 -1659.22 641.97 -2.86816
17390 1159.61 2661.35 641.84 -2.86719
17400 1175.6 3149.8 641.759 -2.86584
17410 1341.89 1062.03 641.737 -2.86398
17420 1479.14 -1681.17 641.737 -2.8618
17430 1503.01 -3380.98 641.714 -2.85975
17440 1468.79 -4271.77 641.638 -2.858
17450 1431.2 -4156.21 641.494 -2.85647
17460 1450.11 -6268.55 641.278 -2.85505
17470 1482.77 -6991.91 640.963 -2.85371
17480 1465.88 -3943.23 640.538 -2.85252
17490 1380.87 245.416 640.056 -2.85139
17500 1378.07 -151.8 639.585 -2.85023
17510 1398.65 -1111.97 639.123 -2.84895
17520 1360.96 -3738.42 638.651 -2.84764
17530 1354.8 -4291.29 638.129 -2.84627
17540 1417 -5071.01 637.543 -2.84479
17550 1529.58 -7549.28 636.879 -2.84331
17560 1612.28 -7222.32 636.105 -2.84203
17570 1679.93 -8613.44 635.216 -2.84121
17580 1731.06 -8004.94 634.201 -2.84098
17590 1787.97 -7372.64 633.07 -2.84143
17600 1810.02 -5328.13 631.838 -2.84264
17610 1730.95 -1703.89 630.543 -2.84442
17620 1667.12 546.669 629.245 -2.84644
17630 1666.24 3580.38 627.986 -2.84854
17640 1695.59 8210.47 626.818 -2.85072
17650 1698.84 9445.11 625.811 -2.85307
17660 1632.07 11559.4 624.99 -2.8555
17670 1606.09 12863.4 624.383 -2.85786
17680 1618.1 10652.4 624.005 -2.8602
17690 1548.45 8280.08 623.819 -2.86248
17700 1364.97 9480.68 623.787 -2.86438
17710 1189.71 12159.4 623.923 -2.86554
17720 1266.77 10122.4 624.261 -2.86602
17730 1444.58 4387.52 624.764 -2.86601
17740 1522.84 1745.48 625.345 -2.86582
17750 1489.94 1479.64 625.957 -2.86567
17760 1391.24 6377.03 626.599 -2.86555
17770 1311.02 11940 627.347 -2.86531
17780 1434.61 9376.33 628.281 -2.86488
17790 1398.01 8076.48 629.373 -2.86425
17800 1356.79 5381.65 630.592 -2.86354
17810 1444.87 -314.791 631.889 -2.86257
17820 1525.3 -3810.42 633.173 -2.86143
17830 1550.4 -6935.46 634.379 -2.86038
17840 1485.9 -5138.57 635.461 -2.85954
17850 1464.44 -4184.32 636.441 -2.85885
17860 1506.43 -3671.79 637.34 -2.85819
17870 1545.9 -714.29 638.17 -2.85765
17880 1550.26 1374.73 638.981 -2.8573
17890 1594.31 141.069 639.806 -2.85715
17900 1631.23 -1148.9 640.628 -2.85723
17910 1596.54 -1401.18 641.427 -2.85758
17920 1547.47 -1042.87 642.196 -2.85812
17930 1485.58 1161.28 642.944 -2.85869
17940 1488.71 562.944 643.704 -2.85917
17950 1525.04 -2872.94 644.465 -2.85955
17960 1538.95 -4774.98 645.171 -2.85991
17970 1461.38 -2825.68 645.792 -2.86028
17980 1319.75 1583.58 646.364 -2.86049
17990 1275.78 1378.53 646.954 -2.86035
18000 1382.8 -3048 647.557 -2.85978
18010 1505.59 -6283.56 648.106 -2.85894
18020 1574.72 -9805.57 648.535 -2.85815
18030 1515.75 -9514.21 648.791 -2.8576
18040 1417.63 -7235.24 648.878 -2.85721
18050 1329.71 -1727.84 648.842 -2.85673
18060 1306.46 396.349 648.774 -2.85599
18070 1380.01 -1424.77 648.712 -2.85498
18080 1396.64 -2075.67 648.634 -2.85378
18090 1361.12 -721.387 648.526 -2.85253
18100 1348.25 639.192 648.412 -2.85117
18110 1556.5 -3161.06 648.308 -2.84967
18120 1728.25 -7641.23 648.153 -2.8483
18130 1815.67 -10358.2 647.869 -2.84769
18140 1799.81 -11199.9 647.41 -2.84805
18150 1721.82 -10660.9 646.762 -2.84922
18160 1515.81 -6086.04 645.943 -2.85067
18170 1412.02 -2367.88 645.032 -2.85183
18180 1376.44 -1959.22 644.091 -2.8526
18190 1319.03 651.525 643.14 -2.85294
18200 1379.32 1130.86 642.216 -2.85286
18210 1527.62 1824.26 641.334 -2.85253
18220 1612.96 1376.16 640.503 -2.85228
18230 1520.7 1451.59 639.715 -2.85229
18240 1361.94 4353.25 638.977 -2.85228
18250 1381.5 4567.31 638.328 -2.85202
18260 1495.03 6133.44 637.777 -2.85154
18270 1524.64 11218.4 637.355 -2.85103
18280 1520.6 11842.1 637.136 -2.85066
18290 1514.59 10781.7 637.133 -2.85043
18300 1463.81 9505.32 637.326 -2.8503
18310 1409.52 8949.31 637.691 -2.85012
18320 1491.53 4653.13 638.209 -2.84985
18330 1564.92 -1206.79 638.805 -2.8495
18340 1537.26 -3394.19 639.384 -2.84928
18350 1576.1 -9649.76 639.893 -2.84917
18360 1666.53 -14383.6 640.232 -2.84926
18370 1721.66 -17294.7 640.318 -2.84981
18380 1742.09 -18365 640.101 -2.85099
18390 1696.54 -14837.8 639.575 -2.85273
18400 1615.87 -9569.76 638.802 -2.85473
18410 1429.52 -961.391 637.883 -2.85649
18420 1363.68 4428.9 636.961 -2.85763
18430 1489.77 2538.66 636.125 -2.85837
18440 1579.12 -360.525 635.352 -2.85906
18450 1574.28 -1116.69 634.593 -2.85987
18460 1535.7 -2106.15 633.833 -2.86075
18470 1428.16 -1381.43 633.056 -2.86156
18480 1456.96 -1744.65 632.27 -2.86207
18490 1639.25 -2931.4 631.469 -2.86256
18500 1600.81 3173.48 630.65 -2.86321
18510 1510.62 6241.44 629.898 -2.86393
18520 1398.04 8060.06 629.269 -2.86451
18530 1352.47 8367.17 628.792 -2.86474
18540 1519.36 3683.63 628.465 -2.86471
18550 1733.66 -1928.5 628.209 -2.8648
18560 1791.58 -4802.25 627.934 -2.8655
18570 1667.99 -3656.09 627.592 -2.86684
18580 1483.42 1580.73 627.206 -2.86825
18590 1514.94 3893.99 626.854 -2.86938
18600 1742.25 -1421.01 626.567 -2.8706
18610 1866.41 -5237.27 626.27 -2.87244
18620 1843.82 -4878.82 625.9 -2.8751
18630 1700.22 -3415.65 625.46 -2.8782
18640 1483.6 -789.712 624.977 -2.88106
18650 1372.71 2538.59 624.495 -2.88316
18660 1531.35 371.073 624.059 -2.88481
18670 1632.76 383.115 623.645 -2.88645
18680 1469.41 4365.77 623.255 -2.88803
18690 1353.37 4324.41 622.945 -2.88915
18700 1522.34 -904.776 622.709 -2.88995
18710 1574.64 -1457.64 622.474 -2.89071
18720 1415.71 4249.4 622.232 -2.89146
18730 1313.89 8802.38 622.07 -2.89182
18740 1507.36 4455.78 622.05 -2.89189
18750 1518.13 3770.86 622.115 -2.89189
18760 1267.38 9698.6 622.26 -2.89186
18770 1212.69 10630 622.562 -2.89153
18780 1350.5 7552.06 623.038 -2.89071
18790 1402.12 6274.54 623.645 -2.8896
18800 1469.81 3429.06 624.351 -2.88838
18810 1556.67 1543.56 625.114 -2.88721
18820 1570.22 1200.26 625.903 -2.88626
18830 1604.93 -3016.78 626.7 -2.88558
18840 1666.69 -7939.67 627.439 -2.88519
18850 1622.42 -8591.46 628.046 -2.8852
18860 1515.59 -5773.63 628.508 -2.8855
18870 1437.39 -3566.88 628.868 -2.88581
18880 1400.46 -2131.38 629.166 -2.88595
18890 1430.15 -270.574 629.43 -2.88588
18900 1512.46 -922.943 629.686 -2.88567
18910 1538.89 -1948.15 629.927 -2.88551
18920 1436.23 -1161.56 630.141 -2.88541
18930 1388.32 -4032.29 630.33 -2.88521
18940 1425.54 -8644.04 630.45 -2.88478
18950 1527.78 -11760.8 630.426 -2.88429
18960 1604.95 -12210.4 630.208 -2.88393
18970 1622.04 -9578.37 629.793 -2.8839
18980 1609.21 -7804 629.223 -2.88417
18990 1628.52 -5850.59 628.533 -2.88472
19000 1620.25 -3472.26 627.76 -2.88551
19010 1522.46 1489.85 626.949 -2.88639
19020 1417.03 3251.68 626.177 -2.88709
19030 1345.72 3793.15 625.475 -2.88749
19040 1308.92 7629.08 624.859 -2.88746
19050 1362.29 7170.39 624.379 -2.88707
19060 1386.16 8124.63 624.036 -2.88641
19070 1387.16 7265.79 623.838 -2.88562
19080 1353.16 6697.82 623.771 -2.8847
19090 1271.62 9279.91 623.83 -2.88364
19100 1285.47 7994.24 624.043 -2.88237
19110 1425.19 2983.61 624.387 -2.88077
19120 1531.28 -60.6012 624.787 -2.87906
19130 1577.76 -4151.43 625.183 -2.87755
19140 1551.48 -6268.35 625.511 -2.87639
19150 1477.59 -3093.68 625.743 -2.87552
19160 1420.82 314.222 625.923 -2.87479
19170 1402.25 4615.79 626.114 -2.87403
19180 1458.3 4802.7 626.38 -2.87317
19190 1595.43 2530.76 626.725 -2.87231
19200 1686.55 3546.71 627.121 -2.87174
19210 1693.82 2969.96 627.575 -2.87171
19220 1623.07 3665.18 628.082 -2.87216
19230 1530.64 5955.92 628.655 -2.87286
19240 1483.17 4109.32 629.322 -2.87354
19250 1473.21 2573.84 630.057 -2.87409
19260 1483.72 979.325 630.832 -2.87448
19270 1506.99 -443.284 631.621 -2.87479
19280 1471.83 -2768.78 632.395 -2.87501
19290 1477.35 -4608.17 633.117 -2.87512
19300 1533.18 -5287.39 633.756 -2.87516
19310 1632.2 -6811.25 634.298 -2.87529
19320 1697.05 -8337.49 634.72 -2.87575
19330 1684.14 -9479.72 634.997 -2.87664
19340 1628.61 -7962.77 635.113 -2.87787
19350 1575.06 -5709.56 635.095 -2.87927
19360 1407.63 276.84 634.989 -2.88053
19370 1212.77 5905.75 634.893 -2.88129
19380 1159.79 6334.23 634.899 -2.88137
19390 1324.15 2397.95 635.014 -2.88086
19400 1469.15 13.1494 635.177 -2.87995
19410 1496.96 -362.873 635.347 -2.87902
19420 1410.68 -60.2014 635.514 -2.87819
19430 1358.68 870.865 635.684 -2.87733
19440 1441.33 -2438.26 635.866 -2.87631
19450 1568.49 -7056.79 636.005 -2.87522
19460 1664.1 -7747.61 636.03 -2.87438
19470 1695.7 -4775.58 635.93 -2.87406
19480 1623.4 -339.51 635.755 -2.87426
19490 1450.3 4144.34 635.582 -2.87468
19500 1238.85 8498.12 635.491 -2.87484
19510 1390.06 3709.11 635.541 -2.87457
19520 1673.58 -4190.61 635.655 -2.87406
19530 1735.21 -6984.3 635.709 -2.87393
19540 1723.77 -10746.1 635.644 -2.87448
19550 1642.45 -9366.84 635.405 -2.87554
19560 1521 -4956.46 635.014 -2.87674
19570 1414.17 -1545.16 634.546 -2.87776
19580 1288.07 2302.48 634.065 -2.87835
19590 1244.56 5874 633.635 -2.87839
19600 1313.29 9132.63 633.318 -2.87794
19610 1403.78 9994.87 633.167 -2.87714
19620 1456.46 8076.81 633.194 -2.87622
19630 1458.69 5756.65 633.366 -2.87532
19640 1447.26 2488.5 633.64 -2.87445
19650 1463.33 1631.36 633.963 -2.87358
19660 1558.47 501.52 634.316 -2.87274
19670 1649.23 -775.531 634.678 -2.8721
19680 1651.82 1302.5 635.033 -2.87186
19690 1760.81 -451.627 635.405 -2.87215
19700 1782.75 -950.474 635.774 -2.87305
19710 1747.79 -952.845 636.127 -2.87459
19720 1684.33 -169.758 636.467 -2.87652
19730 1660.95 -489.33 636.805 -2.87865
19740 1663.39 -5058.27 637.129 -2.88089
19750 1595.95 -7278 637.368 -2.88318
19760 1487.08 -8686.46 637.483 -2.8852
19770 1539.67 -12014.3 637.444 -2.88698
19780 1545.33 -12325.2 637.204 -2.88866
19790 1446.33 -9777.76 636.758 -2.8902
19800 1313.24 -3888.41 636.159 -2.89128
19810 1273.95 -1771.93 635.498 -2.89177
19820 1313.32 -2592.19 634.815 -2.89176
19830 1334.64 -2485.49 634.104 -2.89137
19840 1287.87 -273.102 633.37 -2.89067
19850 1243.24 -11.3871 632.642 -2.88966
19860 1259.65 -1411.65 631.926 -2.88834
19870 1266.25 1563.72 631.211 -2.88669
19880 1250.86 2578.84 630.532 -2.88479
19890 1170.5 3541.83 629.914 -2.88271
19900 1090.34 4918.68 629.372 -2.88047
19910 1141.75 2390.76 628.92 -2.87791
19920 1315.7 -265.954 628.519 -2.8749
19930 1460.46 283.427 628.13 -2.87159
19940 1509.82 1795.5 627.758 -2.86849
19950 1435.46 3518.23 627.427 -2.86588
19960 1311.71 8259.03 627.173 -2.86365
19970 1443.27 5896.53 627.057 -2.86151
19980 1584.8 1748.16 627.047 -2.85935
19990 1578.85 558.283 627.077 -2.8576
20000 1509.47 -487.5 627.122 -2.85632
