# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1311.04 -5486.52 631.619 -2.88803
6020 1322.01 -6180.58 632.083 -2.8884
6030 1289.86 -4888.39 632.433 -2.88858
6040 1244.23 -2974.92 632.69 -2.88855
6050 1279.04 -1001.65 632.893 -2.88827
6060 1415.84 -2802.78 633.072 -2.88784
6070 1493.98 -3260.17 633.204 -2.8875
6080 1472.41 -3963.75 633.278 -2.88747
6090 1454.61 -7677.87 633.275 -2.88771
6100 1426.26 -8768.37 633.137 -2.88812
6110 1398.61 -7394.07 632.843 -2.88862
6120 1385.97 -6542.17 632.418 -2.88912
6130 1419.54 -7691.95 631.878 -2.88962
6140 1442.7 -8371.35 631.205 -2.89022
6150 1374.99 -6481.05 630.395 -2.89088
6160 1326.62 -5195 629.48 -2.89142
6170 1410.64 -6871.08 628.482 -2.89186
6180 1511.67 -8270.72 627.377 -2.89242
6190 1564.23 -7501.78 626.146 -2.8933
6200 1591.24 -7031.27 624.8 -2.89462
6210 1562.97 -4309.76 623.356 -2.89632
6220 1489.79 252.381 621.866 -2.89811
6230 1509.25 1947.13 620.408 -2.89985
6240 1635.73 -309.22 619.009 -2.90185
6250 1679.76 -1342.65 617.636 -2.90445
6260 1531.23 1109.48 616.274 -2.90735
6270 1326.33 4594.83 614.963 -2.90981
6280 1265.61 6512.55 613.759 -2.91156
6290 1343.61 7251.37 612.695 -2.91284
6300 1416.38 6591.41 611.78 -2.91394
6310 1403.62 8141.72 611.006 -2.91498
6320 1373.81 9915.06 610.395 -2.91589
6330 1381.03 10638.5 609.971 -2.9167
6340 1362.96 13030 609.751 -2.91742
6350 1360.88 11907.9 609.763 -2.91805
6360 1323.19 10784 609.992 -2.91861
6370 1191.31 10561.6 610.414 -2.91897
6380 1096.75 11332.7 611.025 -2.91896
6390 1181.91 5582.08 611.821 -2.91849
6400 1365.39 -12.107 612.711 -2.91755
6410 1492.15 -207.185 613.602 -2.91656
6420 1542.12 922.629 614.487 -2.91594
6430 1506.87 2871.83 615.383 -2.91584
6440 1401.78 6058.23 616.327 -2.9161
6450 1376.94 6124.39 617.368 -2.91648
6460 1438.25 4033.01 618.509 -2.91684
6470 1478.69 1854.36 619.714 -2.91728
6480 1485.63 -197.528 620.944 -2.91788
6490 1480.05 -2547.46 622.159 -2.91862
6500 1460.59 -4286.81 623.32 -2.91947
6510 1434.75 -6625.17 624.39 -2.92035
6520 1393.26 -7456.43 625.331 -2.9212
6530 1353.47 -6902.14 626.129 -2.92196
6540 1305.1 -4798.32 626.794 -2.92256
6550 1242.52 -2131.8 627.368 -2.92292
6560 1236.72 -2483.78 627.894 -2.92298
6570 1252.08 -2255.48 628.371 -2.92273
6580 1263.45 -1105.62 628.806 -2.92227
6590 1247.22 1031.3 629.221 -2.92163
6600 1250.38 1337.45 629.652 -2.92084
6610 1249.29 468.769 630.104 -2.91988
6620 1193.53 1757.23 630.567 -2.9188
6630 1116.85 4512.94 631.066 -2.91757
6640 1156.17 2220.85 631.639 -2.9161
6650 1290.96 -6258.08 632.238 -2.91423
6660 1334.03 -8885.57 632.727 -2.91222
6670 1252.61 -8665.93 633.05 -2.91042
6680 1112.14 -8849.88 633.206 -2.90876
6690 1027.36 -6580.71 633.202 -2.90705
6700 1090.56 -5937.03 633.073 -2.90504
6710 1226.14 -6955.01 632.835 -2.90262
6720 1282.68 -4251.56 632.479 -2.90005
6730 1334.28 -2297.31 632.052 -2.89758
6740 1425.86 -4097.76 631.586 -2.89531
6750 1472.45 -5050.04 631.057 -2.89341
6760 1441.55 -5652.95 630.447 -2.89203
6770 1345.44 -4419.06 629.749 -2.89104
6780 1368.61 -4750.54 628.981 -2.89023
6790 1419.74 -3125.51 628.144 -2.8895
6800 1392.55 -1102.11 627.268 -2.88893
6810 1261.07 2356.38 626.394 -2.88843
6820 1177.71 5537.04 625.582 -2.88776
6830 1298.64 5115.41 624.885 -2.8868
6840 1494.33 2934.73 624.297 -2.88574
6850 1581.18 1883.37 623.779 -2.88502
6860 1511.76 5183.53 623.317 -2.88489
6870 1359.88 9116.6 622.964 -2.88505
6880 1299.5 9691.37 622.785 -2.88518
6890 1324.15 5458.95 622.785 -2.88518
6900 1359.06 1540.1 622.892 -2.88506
6910 1403.5 -784.488 623.033 -2.88492
6920 1489.45 -4360.13 623.161 -2.88488
6930 1533.45 -7079.82 623.214 -2.88512
6940 1471.83 -6790.26 623.146 -2.88572
6950 1400.3 -4888.3 622.963 -2.88643
6960 1439.57 -5404.84 622.694 -2.88718
6970 1401.09 -3844.13 622.337 -2.88797
6980 1266.58 1717.19 621.928 -2.8886
6990 1275.55 1812.53 621.552 -2.88891
7000 1377.05 -650.479 621.217 -2.889
7010 1382.15 -724.726 620.884 -2.88907
7020 1331.89 -479.787 620.548 -2.88912
7030 1328.53 545.682 620.215 -2.88908
7040 1403.52 772.32 619.902 -2.88895
7050 1519.96 -763.72 619.608 -2.88893
7060 1583.27 372.914 619.316 -2.88928
7070 1553.26 4362.39 619.046 -2.8901
7080 1446.18 7950.55 618.864 -2.89121
7090 1332.41 11114.9 618.835 -2.89225
7100 1361.17 8238.65 619.004 -2.89311
7110 1406.96 6013.93 619.328 -2.89386
7120 1425.61 4818.34 619.764 -2.8946
7130 1444.57 2224.29 620.285 -2.89537
7140 1453.57 1792.47 620.849 -2.89621
7150 1424.28 2755.21 621.446 -2.89712
7160 1332.05 7026.59 622.097 -2.89801
7170 1288.2 8377.23 622.868 -2.89873
7180 1313.8 9207.04 623.79 -2.89921
7190 1415.96 6282.89 624.869 -2.89958
7200 1453.59 3162.73 626.056 -2.89994
7210 1430.9 2629.23 627.299 -2.9004
7220 1477.86 -1090.51 628.575 -2.90094
7230 1506.96 -2992.93 629.825 -2.9016
7240 1459.53 -3065.08 631.009 -2.90246
7250 1361.3 -725.285 632.133 -2.90335
7260 1353.19 -2567.2 633.225 -2.90411
7270 1335.6 -2020.84 634.265 -2.90468
7280 1284.54 324.294 635.26 -2.90508
7290 1292.22 65.281 636.25 -2.90527
7300 1310.62 945.816 637.236 -2.90525
7310 1299.83 1007.98 638.23 -2.9051
7320 1282.27 2449.99 639.24 -2.90482
7330 1331.03 1571.83 640.285 -2.90441
7340 1379.47 -1526.21 641.349 -2.90391
7350 1311.32 -2352.37 642.379 -2.9034
7360 1206.65 -4299.77 643.353 -2.90282
7370 1221.88 -9923.59 644.228 -2.90197
7380 1271.47 -15139.2 644.901 -2.90082
7390 1290.72 -17275.2 645.275 -2.89959
7400 1277.73 -16585.2 645.314 -2.89842
7410 1299.24 -16892.8 645.025 -2.89733
7420 1318.83 -14587.8 644.419 -2.89628
7430 1410.91 -13111.1 643.537 -2.89532
7440 1440.2 -11047.4 642.418 -2.89456
7450 1297.56 -6407.9 641.111 -2.89404
7460 1063.3 922.25 639.712 -2.89337
7470 1073.53 2637.27 638.348 -2.89225
7480 1274.83 -2359.89 637.051 -2.89066
7490 1407.4 -6174.14 635.739 -2.88895
7500 1459.72 -8275.78 634.338 -2.88755
7510 1478.12 -7242.95 632.814 -2.88657
7520 1431.5 -3270.31 631.19 -2.88594
7530 1357.23 -511.834 629.535 -2.88545
7540 1306.91 2554.76 627.905 -2.88495
7550 1278.5 5561.68 626.358 -2.88426
7560 1375.12 4600.96 624.938 -2.88347
7570 1412.71 5911.62 623.638 -2.88271
7580 1402.29 7693.45 622.475 -2.88208
7590 1379.12 9986.6 621.479 -2.88157
7600 1416.89 11891.5 620.688 -2.88113
7610 1520.75 10474.1 620.127 -2.8809
7620 1491.2 9294.63 619.773 -2.88108
7630 1279.62 12372.5 619.607 -2.88145
7640 1103.82 15091.6 619.672 -2.88158
7650 1157.86 15720 620.014 -2.88132
7660 1361.5 12374.1 620.635 -2.88072
7670 1409.01 13285.5 621.489 -2.88008
7680 1430.68 11780.8 622.577 -2.87971
7690 1536.75 3447.7 623.86 -2.8795
7700 1569.28 -440.467 625.205 -2.87956
7710 1527.63 -1180.99 626.535 -2.88003
7720 1552.73 -2935.38 627.83 -2.88085
7730 1541.41 -1927.62 629.064 -2.88198
7740 1482.2 613.203 630.254 -2.8834
7750 1451.56 2145.51 631.445 -2.88489
7760 1504.6 1232.88 632.661 -2.88643
7770 1569.8 132.612 633.892 -2.88814
7780 1546.66 -1648.33 635.112 -2.89011
7790 1384.35 -0.268391 636.299 -2.89206
7800 1251.83 1632.06 637.474 -2.89364
7810 1218.18 1280.59 638.667 -2.89469
7820 1247.18 -1298.55 639.87 -2.89526
7830 1306.49 -5880.32 641.034 -2.89541
7840 1381.97 -10940.3 642.071 -2.89531
7850 1415.34 -14235.4 642.889 -2.89518
7860 1362.57 -15341.4 643.425 -2.89515
7870 1264.96 -15431.1 643.658 -2.89514
7880 1228.72 -15758.5 643.589 -2.895
7890 1267.12 -14853 643.218 -2.89467
7900 1391.26 -14756.9 642.565 -2.89424
7910 1436.38 -14403 641.639 -2.89395
7920 1330.96 -11376.5 640.459 -2.89386
7930 1168.55 -6597.54 639.084 -2.89371
7940 1106.77 -2008.6 637.611 -2.89313
7950 1238.17 -2494.05 636.119 -2.89209
7960 1424.88 -3664.85 634.611 -2.8908
7970 1499.86 -4344.99 633.065 -2.8897
7980 1395.56 -2527.24 631.474 -2.88902
7990 1267.77 182.672 629.871 -2.88845
8000 1313.3 -1722.72 628.297 -2.88779
8010 1438.15 -5486.23 626.721 -2.88715
8020 1526.84 -6218.66 625.083 -2.88678
8030 1579.35 -6448.18 623.365 -2.88688
8040 1531.43 -4480.22 621.568 -2.88751
8050 1362.01 3174.03 619.739 -2.8882
8060 1237.07 7985.52 618.002 -2.8885
8070 1190.86 10841.1 616.441 -2.88836
8080 1267.93 14665.3 615.112 -2.88778
8090 1507.38 14195.8 614.068 -2.88706
8100 1692.24 14785.2 613.303 -2.88678
8110 1672.76 16104.9 612.822 -2.88742
8120 1422.86 19424.9 612.647 -2.88868
8130 1223.69 23577.1 612.827 -2.88985
8140 1304.87 22271.4 613.422 -2.89075
8150 1500.96 17656 614.405 -2.89165
8160 1499.48 16945.8 615.705 -2.89279
8170 1415.69 15157.4 617.298 -2.89419
8180 1358.8 9813.31 619.143 -2.89548
8190 1362.78 5357.34 621.15 -2.89646
8200 1383.8 2392.8 623.24 -2.89721
8210 1425.65 -2027.58 625.35 -2.89776
8220 1446.87 -5372.04 627.403 -2.8982
8230 1481.84 -9509.49 629.333 -2.89866
8240 1433.67 -13288.8 631.064 -2.89913
8250 1308.21 -11912.2 632.536 -2.89955
8260 1396.81 -14292.3 633.758 -2.89985
8270 1510.28 -18862.1 634.691 -2.90019
8280 1379.09 -16429.7 635.269 -2.90078
8290 1238.54 -13736.8 635.529 -2.9013
8300 1328 -14893.1 635.519 -2.9016
8310 1486.06 -15591.5 635.231 -2.90187
8320 1543.3 -14842.7 634.656 -2.90248
8330 1422.31 -8718.79 633.823 -2.9034
8340 1253.61 -2465.14 632.844 -2.90416
8350 1188.34 535.332 631.835 -2.90447
8360 1205.71 -77.5194 630.852 -2.90435
8370 1234.11 -3195.01 629.886 -2.90394
8380 1258.36 -5140.41 628.885 -2.90332
8390 1337.95 -8520.76 627.806 -2.9026
8400 1446.55 -12256 626.592 -2.90196
8410 1504 -14075.8 625.179 -2.90169
8420 1477.13 -13001.4 623.543 -2.90185
8430 1465.57 -10324.2 621.705 -2.9023
8440 1450.96 -6851.08 619.721 -2.90288
8450 1390.41 -2450.58 617.656 -2.90346
8460 1294.15 3941.59 615.597 -2.90374
8470 1274.27 6998.15 613.647 -2.90365
8480 1279.49 9002.13 611.863 -2.90324
8490 1360.69 8528.66 610.275 -2.90266
8500 1541.13 3097.11 608.864 -2.9022
8510 1692.92 -57.4814 607.544 -2.90235
8520 1714.46 3754.78 606.264 -2.90337
8530 1652 9515.1 605.082 -2.90501
8540 1663.45 10305 604.086 -2.90718
8550 1664.2 11271.5 603.292 -2.90985
8560 1636.41 12783 602.713 -2.91297
8570 1536.26 16577.6 602.376 -2.91618
8580 1499.95 14520.3 602.326 -2.91932
8590 1465.52 13532.4 602.535 -2.9223
8600 1456.15 12646.9 602.979 -2.92508
8610 1453.55 11932.5 603.641 -2.92771
8620 1406.75 13530.3 604.509 -2.93016
8630 1331.26 12393.5 605.6 -2.93233
8640 1240.34 11780 606.898 -2.93402
8650 1268.35 8331.93 608.385 -2.93522
8660 1344.44 3963.08 610.002 -2.93599
8670 1339.48 1890.84 611.676 -2.93652
8680 1223.19 981.518 613.368 -2.93682
8690 1096.14 -58.1493 615.059 -2.93674
8700 1009.13 597.598 616.732 -2.93618
8710 1006.51 1023.47 618.398 -2.93514
8720 1095.83 -2205.39 620.057 -2.93353
8730 1180.3 -5515.5 621.658 -2.93137
8740 1202.31 -7239.57 623.143 -2.92896
8750 1196.46 -7015.6 624.48 -2.9265
8760 1211.96 -5352.39 625.675 -2.92407
8770 1279.48 -4256.07 626.757 -2.92163
8780 1397.66 -4411.45 627.747 -2.91922
8790 1535.9 -5471.82 628.644 -2.91703
8800 1597.52 -8231.16 629.428 -2.91542
8810 1497.66 -8688.46 630.054 -2.91456
8820 1330.94 -6688.95 630.518 -2.91416
8830 1331.69 -7928.54 630.848 -2.91382
8840 1363.17 -8279.01 631.031 -2.91342
8850 1326.63 -8256.55 631.059 -2.91306
8860 1239.75 -6845.34 630.938 -2.91267
8870 1186.65 -5850.72 630.695 -2.9121
8880 1227.66 -6733.38 630.347 -2.91126
8890 1336.79 -9843.16 629.879 -2.91023
8900 1418.84 -10726.2 629.242 -2.90923
8910 1440.55 -8424.81 628.426 -2.90846
8920 1413.78 -4775.4 627.473 -2.90795
8930 1323.61 -285.672 626.455 -2.90753
8940 1242.8 2675.2 625.452 -2.90702
8950 1174.94 4549.78 624.52 -2.90628
8960 1208.54 1084.62 623.683 -2.90529
8970 1276.08 -2934.15 622.885 -2.9041
8980 1308.81 -5123.84 622.054 -2.90287
8990 1306.99 -4066.46 621.155 -2.90165
9000 1316.72 -2985.71 620.201 -2.90045
9010 1319.3 -567.482 619.216 -2.89926
9020 1296.98 4049.77 618.246 -2.89804
9030 1293.35 7549.8 617.37 -2.89676
9040 1344.07 8292.2 616.646 -2.89545
9050 1418.01 9450.98 616.09 -2.8942
9060 1552.24 7217.2 615.713 -2.89322
9070 1592.27 6899.31 615.481 -2.89279
9080 1476.67 8830.66 615.388 -2.89294
9090 1353.4 11290.4 615.46 -2.89331
9100 1390.19 12183.3 615.739 -2.89368
9110 1535.22 8104.66 616.229 -2.89415
9120 1530.25 4781.41 616.867 -2.89493
9130 1387.75 3388.62 617.59 -2.89589
9140 1343.53 1330.93 618.37 -2.89671
9150 1489.62 -3856.85 619.162 -2.89738
9160 1645.62 -6791.32 619.882 -2.89831
9170 1621.26 -6688.38 620.48 -2.8998
9180 1491.55 -4670.73 620.955 -2.90166
9190 1380.94 -734.498 621.348 -2.90344
9200 1331.86 312.269 621.721 -2.90493
9210 1328.93 1140.61 622.099 -2.90612
9220 1327.72 2763.94 622.5 -2.90704
9230 1368.33 2315.33 622.947 -2.90778
9240 1342.47 2218.01 623.437 -2.90836
9250 1336.4 1114.08 623.965 -2.90881
9260 1336.35 -1357.81 624.509 -2.9091
9270 1260.84 -2413.67 625.028 -2.9092
9280 1210.95 -3195.57 625.499 -2.90905
9290 1246.55 -5474.86 625.907 -2.9086
9300 1283.14 -7316.47 626.213 -2.90791
9310 1251.34 -6975.99 626.386 -2.9071
9320 1198.7 -4987.78 626.434 -2.90616
9330 1294.84 -6456.36 626.388 -2.90505
9340 1363.63 -7509.03 626.228 -2.90382
9350 1356.34 -5952.59 625.94 -2.90271
9360 1343.5 -5230.59 625.55 -2.90172
9370 1394.63 -6501.74 625.071 -2.90082
9380 1517.52 -10093.7 624.481 -2.90012
9390 1608.76 -10516.5 623.724 -2.8999
9400 1642.29 -10117.8 622.793 -2.90037
9410 1584.91 -7965.91 621.699 -2.90153
9420 1431.39 -500.681 620.493 -2.90288
9430 1376.74 2777.03 619.296 -2.90403
9440 1380.27 5331.34 618.175 -2.90496
9450 1388 9405.6 617.178 -2.9057
9460 1393.26 8950.71 616.364 -2.90637
9470 1390.77 8136.77 615.73 -2.90698
9480 1455.75 6071.17 615.256 -2.90764
9490 1419.5 7969.43 614.912 -2.90838
9500 1355.14 9883.06 614.72 -2.9091
9510 1333.75 10239.6 614.711 -2.90969
9520 1344.66 12895.7 614.896 -2.91017
9530 1348.36 15178.4 615.314 -2.9106
9540 1316.71 15565.8 616.002 -2.911
9550 1222.94 18245.2 616.971 -2.91136
9560 1091.89 19206 618.259 -2.91155
9570 1024.94 17169.7 619.88 -2.91142
9580 1014.32 16513.1 621.802 -2.91085
9590 1097.51 12664.1 624.004 -2.90982
9600 1220.11 5980.22 626.416 -2.90812
9610 1307.65 1086.98 628.92 -2.90595
9620 1341.81 -2532.69 631.421 -2.90365
9630 1321.52 -3396.24 633.857 -2.90148
9640 1318.33 -4869.14 636.202 -2.89949
9650 1300.46 -6071.98 638.431 -2.89757
9660 1253.33 -6851.4 640.52 -2.89575
9670 1255.74 -9186.8 642.451 -2.89391
9680 1320.82 -11548.7 644.182 -2.89196
9690 1415.36 -14848.5 645.665 -2.89002
9700 1462.36 -18707.6 646.838 -2.8883
9710 1403.03 -18872.8 647.634 -2.88704
9720 1311.43 -16176.8 648.054 -2.88616
9730 1313.46 -14737 648.148 -2.88543
9740 1370.58 -14948.1 647.948 -2.88472
9750 1463.36 -15239 647.46 -2.88419
9760 1459.06 -15615.9 646.684 -2.88398
9770 1472.4 -17995.3 645.612 -2.88418
9780 1479.56 -18943.9 644.212 -2.8848
9790 1457.54 -16611.3 642.477 -2.88574
9800 1466.15 -13943.3 640.454 -2.88683
9810 1488.95 -9039.39 638.21 -2.88802
9820 1464.21 -3150.32 635.842 -2.88913
9830 1431.85 1532.05 633.465 -2.8901
9840 1410.9 4823.99 631.167 -2.89087
9850 1397.82 5789.34 629.008 -2.89153
9860 1359.2 7511.27 627.007 -2.89207
9870 1339.78 7463.24 625.187 -2.89241
9880 1375.34 5877.62 623.544 -2.89269
9890 1433.44 6894.88 622.05 -2.89296
9900 1442.19 9424.72 620.718 -2.89329
9910 1380.69 11737.5 619.588 -2.89361
9920 1410.13 10251.7 618.693 -2.89396
9930 1400.95 9063.16 618.004 -2.89438
9940 1385.23 10016.8 617.502 -2.8948
9950 1405.37 8360.22 617.19 -2.89525
9960 1404.23 7112.9 617.042 -2.89569
9970 1533.48 4185.74 617.026 -2.89628
9980 1549.99 4744.98 617.098 -2.89716
9990 1499.95 10092.6 617.268 -2.89838
10000 1514.22 13638.6 617.621 -2.89983
