# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1101.77 -163.496 582.84 -3.04982
6030 1189.35 -2172.61 583.188 -3.04893
6040 1279.15 -3045.12 583.499 -3.04806
6050 1320.81 -4355.95 583.753 -3.04745
6060 1327.62 -6217.85 583.928 -3.04721
6070 1353.53 -5903.07 583.994 -3.04735
6080 1414.24 -5655.15 583.955 -3.04792
6090 1388.32 -2703.34 583.822 -3.04897
6100 1279.97 1129.01 583.648 -3.05029
6110 1200.09 3249.95 583.5 -3.05153
6120 1220.44 2570.93 583.415 -3.05261
6130 1277.85 574.886 583.382 -3.05364
6140 1226.5 -439.406 583.367 -3.05471
6150 1045.18 1681.17 583.354 -3.05556
6160 875.241 4495.29 583.379 -3.0559
6170 838.598 4937.28 583.486 -3.05565
6180 990.884 3025.67 583.683 -3.05483
6190 1137.41 -122.571 583.936 -3.05354
6200 1221.27 -4206.37 584.187 -3.05216
6210 1264.03 -7466.72 584.361 -3.05092
6220 1324 -8394.54 584.405 -3.05
6230 1425.77 -10908.2 584.294 -3.04954
6240 1478.93 -10442.6 583.993 -3.04978
6250 1434.28 -6882.8 583.514 -3.05076
6260 1343.77 -3355.84 582.92 -3.05216
6270 1275.87 -1593.92 582.275 -3.05366
6280 1243.28 366.363 581.617 -3.05508
6290 1228.07 545.892 580.978 -3.05637
6300 1222.5 -1140.74 580.36 -3.05756
6310 1165.92 670.672 579.742 -3.0586
6320 1101.11 5023.89 579.154 -3.05933
6330 1080.8 8077.03 578.668 -3.05971
6340 1047.11 9268.38 578.339 -3.05977
6350 963.75 9626.01 578.186 -3.05953
6360 938.243 10218 578.217 -3.05894
6370 1096.24 7032.23 578.43 -3.05796
6380 1299.74 3682.38 578.773 -3.05673
6390 1405.79 934.462 579.185 -3.05574
6400 1424.22 -1847.18 579.614 -3.05537
6410 1450.09 -5303.65 580.009 -3.05567
6420 1389.77 -6146.33 580.311 -3.05657
6430 1224.35 -3021.73 580.509 -3.05774
6440 1077.8 -200.605 580.653 -3.05868
6450 1049.2 872.654 580.794 -3.05922
6460 1114.13 -1079.01 580.948 -3.0594
6470 1192.34 -3859.92 581.084 -3.05936
6480 1273.39 -6755.92 581.151 -3.05931
6490 1350.6 -8610.32 581.101 -3.05948
6500 1376.87 -8947.96 580.9 -3.06004
6510 1324.95 -6887.78 580.549 -3.06098
6520 1254.98 -5170.91 580.079 -3.06207
6530 1197.75 -521.948 579.534 -3.06308
6540 1232.85 424.573 578.985 -3.06394
6550 1294.59 -988.061 578.454 -3.06481
6560 1295.23 -1265.61 577.92 -3.06581
6570 1265.13 -1391.08 577.376 -3.06689
6580 1224.21 -902.637 576.822 -3.06796
6590 1173.81 787.189 576.267 -3.06889
6600 1104.63 4039.65 575.741 -3.06957
6610 1014.91 6430.2 575.299 -3.06989
6620 945.765 9219.8 574.984 -3.06979
6630 929.62 12242.6 574.846 -3.06926
6640 977.63 9997.24 574.923 -3.06836
6650 1012.51 7988.66 575.186 -3.06713
6660 1009.15 6695.55 575.593 -3.0657
6670 1004.64 5773.45 576.122 -3.06412
6680 1070.77 3796.06 576.75 -3.06236
6690 1220.25 1195.41 577.442 -3.06042
6700 1385.48 -546.043 578.154 -3.05856
6710 1467.39 -1891.25 578.853 -3.05727
6720 1437.75 -245.061 579.519 -3.05686
6730 1363.39 1172.09 580.178 -3.05718
6740 1295.79 -55.6506 580.851 -3.05786
6750 1223.45 -682.983 581.521 -3.05863
6760 1158.4 -353.656 582.177 -3.05931
6770 1129.66 -419.071 582.822 -3.05979
6780 1133.2 -1235.15 583.454 -3.06005
6790 1136.27 -1977.55 584.061 -3.06012
6800 1160.11 -4215.68 584.625 -3.06002
6810 1217.68 -6586.99 585.108 -3.05983
6820 1260.02 -8775 585.467 -3.0597
6830 1257.9 -8801.29 585.666 -3.05971
6840 1257.95 -8058.51 585.704 -3.05991
6850 1231.35 -5551.62 585.6 -3.06022
6860 1137.65 -2299.71 585.399 -3.06055
6870 1001.31 2355.45 585.167 -3.06063
6880 966.372 2427.61 584.979 -3.06034
6890 1017.08 -93.4448 584.838 -3.05966
6900 1084.52 -3446.95 584.7 -3.05867
6910 1172.25 -7894.27 584.503 -3.05751
6920 1325.52 -11446.9 584.169 -3.05642
6930 1481.24 -12905.7 583.636 -3.05578
6940 1530.99 -12627.4 582.88 -3.05604
6950 1440.38 -9782.6 581.913 -3.0572
6960 1310.57 -5477.22 580.789 -3.05874
6970 1229.66 -1632.34 579.588 -3.06021
6980 1187.88 749.115 578.379 -3.06144
6990 1133.15 2700.54 577.208 -3.06238
7000 1064.56 3848.61 576.108 -3.06297
7010 1010.97 7613.32 575.104 -3.06312
7020 1034.85 9008.6 574.253 -3.06283
7030 1125.1 7739.79 573.577 -3.06227
7040 1195.02 6963.62 573.057 -3.06159
7050 1229.48 5578.19 572.671 -3.06099
7060 1261.07 5119.12 572.399 -3.06053
7070 1340.22 3045.21 572.224 -3.06031
7080 1419.7 3528.31 572.115 -3.0605
7090 1417.76 5046.68 572.078 -3.06125
7100 1283.71 7502.58 572.139 -3.06241
7110 1110.02 10416.6 572.339 -3.0635
7120 1030 13318.7 572.727 -3.06424
7130 1089.39 13920.2 573.349 -3.06465
7140 1180.43 12324.3 574.213 -3.06486
7150 1213.81 8702.22 575.289 -3.06502
7160 1200.01 4086.35 576.513 -3.06513
7170 1187.58 390.472 577.802 -3.06515
7180 1199.08 -692.013 579.092 -3.0651
7190 1177.66 333.855 580.361 -3.06505
7200 1056.54 3105.47 581.629 -3.06498
7210 895.031 6211.32 582.944 -3.06474
7220 854.587 6161.09 584.357 -3.06416
7230 1031.97 184.049 585.861 -3.06296
7240 1237.2 -6067.37 587.355 -3.06115
7250 1340.24 -11403.3 588.723 -3.05929
7260 1335.73 -14784.5 589.866 -3.05788
7270 1293.79 -16140 590.724 -3.05701
7280 1239.44 -15055.9 591.272 -3.05657
7290 1147.46 -10969.5 591.537 -3.05635
7300 1079.64 -9094.02 591.59 -3.05611
7310 1056.14 -10072 591.469 -3.05571
7320 1067.77 -11146.6 591.163 -3.05511
7330 1126.05 -13755 590.651 -3.05438
7340 1203.79 -15929.8 589.892 -3.05365
7350 1252.32 -14364.7 588.855 -3.0531
7360 1245.25 -10353.4 587.573 -3.05275
7370 1208.94 -6991.04 586.123 -3.05253
7380 1207.36 -5609.02 584.57 -3.05236
7390 1289.62 -6901.9 582.941 -3.05227
7400 1428.26 -9223.89 581.217 -3.05254
7410 1533.54 -10907.8 579.361 -3.05356
7420 1536.76 -8984.6 577.352 -3.05549
7430 1451.66 -5047.32 575.227 -3.05802
7440 1303.16 2686.96 573.065 -3.06051
7450 1150.53 11045.1 570.997 -3.06232
7460 1050.5 16057.6 569.163 -3.06334
7470 1030.93 17988 567.645 -3.06377
7480 1065.9 19720.2 566.475 -3.06382
7490 1116.84 20713.2 565.672 -3.06366
7500 1134.57 21503.2 565.247 -3.06343
7510 1141.37 21543.1 565.207 -3.06322
7520 1208 18187.1 565.541 -3.06307
7530 1329.25 13295.6 566.191 -3.06304
7540 1464.59 7103.16 567.066 -3.06336
7550 1571.17 2306.9 568.061 -3.06438
7560 1592.36 -293.46 569.093 -3.06634
7570 1482.81 311.879 570.117 -3.06911
7580 1265.63 4428 571.144 -3.07199
7590 1072.83 6941.47 572.238 -3.07432
7600 988.966 6781.46 573.441 -3.07592
7610 981.843 8770 574.758 -3.0769
7620 1006.74 8264.41 576.215 -3.07742
7630 989.684 7811.97 577.807 -3.07752
7640 953.772 6725.55 579.525 -3.07725
7650 1018.32 86.9222 581.338 -3.07649
7660 1102.15 -6329.27 583.134 -3.07517
7670 1150.01 -10389.4 584.798 -3.07358
7680 1198.11 -15251.2 586.25 -3.07193
7690 1288.59 -19499.7 587.403 -3.07038
7700 1416.77 -23707.5 588.177 -3.06922
7710 1498.58 -24417.5 588.506 -3.06889
7720 1457.27 -22166.1 588.38 -3.0696
7730 1269.98 -15129.8 587.854 -3.07094
7740 1055.03 -8514.7 587.056 -3.0721
7750 928.477 -3325.62 586.115 -3.07268
7760 919.084 -1297.5 585.128 -3.07263
7770 986.654 -3258.97 584.131 -3.07208
7780 1092.73 -5093.95 583.095 -3.07119
7790 1188.32 -5685.83 581.99 -3.07015
7800 1197.24 -3577.49 580.81 -3.06916
7810 1119.24 2003.21 579.595 -3.06823
7820 1075.08 6734.01 578.442 -3.06719
7830 1108.47 8148.06 577.431 -3.066
7840 1122.9 9345.85 576.59 -3.06473
7850 1068.8 9919.49 575.936 -3.06346
7860 1028.59 10895.8 575.477 -3.06217
7870 1084.05 8513.72 575.22 -3.06076
7880 1211.43 6611.92 575.127 -3.05923
7890 1336.6 5605.1 575.16 -3.05783
7900 1357.47 6237.65 575.303 -3.05688
7910 1302.19 6778.46 575.561 -3.05647
7920 1264.73 5341 575.938 -3.05642
7930 1270.82 4367.42 576.414 -3.05654
7940 1318.52 2809.7 576.966 -3.05685
7950 1311.72 2743.43 577.567 -3.05742
7960 1199.11 4024.73 578.219 -3.05813
7970 1086.23 4892.69 578.938 -3.05872
7980 1030.65 4867.6 579.74 -3.05899
7990 1105.59 1774.37 580.619 -3.05891
8000 1226.02 -788.475 581.524 -3.05857
8010 1326.76 -3737.37 582.406 -3.05829
8020 1315.63 -4585.79 583.216 -3.05829
8030 1182.3 -3181.23 583.938 -3.05853
8040 1061.09 -1689.93 584.597 -3.05869
8050 1095.86 -3045.29 585.214 -3.05857
8060 1223.73 -4652.89 585.77 -3.05823
8070 1311.27 -6992.16 586.235 -3.05795
8080 1313.75 -8704.56 586.569 -3.05795
8090 1299 -8987.18 586.743 -3.05824
8100 1316.3 -9417.5 586.751 -3.05879
8110 1311.03 -9277.34 586.588 -3.05959
8120 1224.85 -7488.04 586.264 -3.06054
8130 1097.23 -4759.44 585.811 -3.06134
8140 1023.94 -3287.75 585.278 -3.06177
8150 1026.46 -2664.6 584.696 -3.06179
8160 1127 -4286.4 584.076 -3.06148
8170 1282.35 -8794.43 583.384 -3.06108
8180 1384.73 -8814.87 582.555 -3.06096
8190 1362.96 -6248.23 581.587 -3.06132
8200 1224.62 -2944.24 580.526 -3.06196
8210 1110.22 7.7144 579.435 -3.06246
8220 1151.36 -187.803 578.362 -3.06271
8230 1277.39 446.621 577.31 -3.06286
8240 1317.03 1226.98 576.289 -3.06315
8250 1211.77 4198.44 575.316 -3.06359
8260 1117.19 7171.25 574.441 -3.06392
8270 1147.18 7912.6 573.71 -3.06401
8280 1266.24 6011.68 573.133 -3.06403
8290 1334.24 4429.83 572.679 -3.06422
8300 1318.43 4083.44 572.318 -3.06473
8310 1243.58 6243.81 572.045 -3.06544
8320 1146.33 8680.43 571.893 -3.0661
8330 1084.6 8665.46 571.899 -3.06654
8340 1064.7 8075.87 572.062 -3.06671
8350 1092.37 7371.92 572.372 -3.0666
8360 1179.64 4691.98 572.81 -3.06629
8370 1285.23 3003.11 573.333 -3.06595
8380 1373.64 388.07 573.905 -3.06584
8390 1395.66 -2011.24 574.483 -3.06616
8400 1352.21 -2819.65 575.024 -3.06691
8410 1313.19 -1793.65 575.516 -3.06794
8420 1310.27 -592.563 575.974 -3.06912
8430 1286.56 1498.25 576.422 -3.07043
8440 1183.49 3349.92 576.895 -3.07171
8450 1026.88 5133.81 577.428 -3.07268
8460 916.084 6583.23 578.05 -3.07313
8470 958.815 4839.73 578.783 -3.07304
8480 1142.08 -1038 579.591 -3.07245
8490 1310 -5430.98 580.377 -3.07164
8500 1349.3 -7133.19 581.062 -3.07108
8510 1278.89 -5893.24 581.617 -3.07095
8520 1194.65 -4468.73 582.061 -3.07105
8530 1155.15 -4205.25 582.42 -3.07114
8540 1136.19 -4168.44 582.7 -3.07112
8550 1101.29 -3139.8 582.906 -3.07097
8560 1094.8 -3184.84 583.054 -3.07063
8570 1161.59 -4598.64 583.143 -3.07013
8580 1207.48 -4278.18 583.153 -3.06958
8590 1169.72 -3729.43 583.09 -3.0691
8600 1079.01 -2829.16 582.963 -3.06863
8610 1038.1 -733.005 582.794 -3.06801
8620 1086.08 -832.904 582.613 -3.06717
8630 1150.76 -1242.62 582.424 -3.06615
8640 1161.46 -531.725 582.221 -3.06511
8650 1118.78 1172.89 582.018 -3.06412
8660 1097.03 1557.66 581.844 -3.06313
8670 1075.59 730.252 581.702 -3.06206
8680 1060.65 1185.51 581.583 -3.06091
8690 1077.9 1575.68 581.491 -3.05963
8700 1115.72 2428.98 581.436 -3.05825
8710 1115.65 4632.98 581.433 -3.05684
8720 1082.37 4894.72 581.516 -3.05548
8730 1098.42 4202.82 581.692 -3.05408
8740 1262.27 -598.484 581.941 -3.05262
8750 1433.91 -5603.87 582.181 -3.05131
8760 1458.39 -8287.04 582.323 -3.0507
8770 1384.97 -8643.15 582.32 -3.05087
8780 1324.22 -6213.48 582.167 -3.05153
8790 1273.97 -627.865 581.913 -3.05238
8800 1203.37 2810.1 581.652 -3.05324
8810 1158.49 3545.5 581.449 -3.05393
8820 1231.44 -392.876 581.311 -3.05449
8830 1316.68 -2237.29 581.177 -3.0551
8840 1290.54 -2419.71 581.011 -3.05591
8850 1178.72 -1648.37 580.81 -3.05676
8860 1122.94 -22.1189 580.589 -3.05739
8870 1193.44 597.295 580.373 -3.05781
8880 1250.95 3417.45 580.18 -3.05818
8890 1208.95 7338.16 580.059 -3.05858
8900 1107.69 9710.76 580.078 -3.05892
8910 1063.19 8814.28 580.273 -3.05905
8920 1127.73 4867.34 580.627 -3.05892
8930 1242.75 -145.023 581.069 -3.05862
8940 1301.81 -2257.31 581.512 -3.05841
8950 1252.6 -710.836 581.919 -3.05843
8960 1165.46 -9.70268 582.311 -3.05859
8970 1091.4 -263.301 582.701 -3.05863
8980 1092.01 388.657 583.087 -3.05846
8990 1171.29 -624.048 583.477 -3.05808
9000 1261.24 -4222.12 583.851 -3.05767
9010 1212.3 -4548.86 584.152 -3.05738
9020 1097.41 -2305.14 584.374 -3.05717
9030 1056.43 -1422.4 584.552 -3.05681
9040 1132.81 -3175.74 584.7 -3.05621
9050 1219.59 -4251.38 584.795 -3.05551
9060 1275.96 -4718.42 584.814 -3.0549
9070 1304.46 -3910.06 584.753 -3.05455
9080 1288.05 -987.405 584.629 -3.0545
9090 1211.27 1436.96 584.493 -3.05465
9100 1106.88 3413.55 584.39 -3.05477
9110 1067.21 2761.29 584.353 -3.0547
9120 1095.51 1829.36 584.371 -3.05438
9130 1136.65 1168.41 584.429 -3.05386
9140 1140.87 223.807 584.512 -3.05326
9150 1116.28 850.766 584.605 -3.05261
9160 1098.48 1626.46 584.718 -3.05188
9170 1101.16 560.301 584.86 -3.05104
9180 1113.75 720.487 585.019 -3.05009
9190 1146.04 115.66 585.192 -3.04908
9200 1193.1 -1645.71 585.367 -3.04805
9210 1229.43 -2910.43 585.516 -3.04711
9220 1229.77 -2416.69 585.616 -3.04634
9230 1200.42 -1377.15 585.676 -3.04575
9240 1163.25 -1889.74 585.711 -3.04526
9250 1158.4 -4278.68 585.713 -3.04476
9260 1191.34 -6789.87 585.64 -3.04425
9270 1248.33 -8727.09 585.447 -3.0438
9280 1285.41 -8989.23 585.101 -3.04355
9290 1282.81 -7553.54 584.602 -3.04355
9300 1289.56 -5698.52 583.975 -3.04376
9310 1351.18 -6271.09 583.253 -3.04421
9320 1424.61 -6903.32 582.433 -3.04507
9330 1437.55 -5597.82 581.506 -3.04647
9340 1345.44 -863.319 580.503 -3.04822
9350 1184.82 4198.81 579.505 -3.04984
9360 1069.86 6859.87 578.601 -3.05097
9370 1093.15 6104.01 577.836 -3.05165
9380 1197.61 2905.62 577.193 -3.0521
9390 1257.34 1703.11 576.622 -3.05252
9400 1229.82 3509.94 576.099 -3.05301
9410 1175.41 7621.47 575.656 -3.05345
9420 1161.91 10312.6 575.36 -3.05377
9430 1112.47 14329.6 575.262 -3.05397
9440 998.681 18818.5 575.429 -3.05401
9450 942.885 16741.6 575.926 -3.0538
9460 996.201 11931.5 576.72 -3.05323
9470 1152.52 6475.57 577.723 -3.05226
9480 1317.09 2632.35 578.839 -3.0511
9490 1392.53 493.263 579.998 -3.05023
9500 1358.54 -665.595 581.159 -3.04991
9510 1314.13 -624.568 582.301 -3.05003
9520 1371.86 -3698.62 583.417 -3.05045
9530 1430.24 -4811.11 584.461 -3.05125
9540 1381.12 -3970.39 585.41 -3.05254
9550 1226.83 -2148.38 586.282 -3.054
9560 1113.08 -3512.29 587.101 -3.05519
9570 1099.45 -6598.66 587.846 -3.05597
9580 1156.75 -10852.9 588.459 -3.05641
9590 1219.52 -12277.5 588.87 -3.05671
9600 1277.21 -11695.7 589.051 -3.05708
9610 1283.45 -11815.6 589.012 -3.05764
9620 1178.63 -9120.11 588.761 -3.05831
9630 1036.25 -4765.7 588.35 -3.05878
9640 965.952 -2040.59 587.856 -3.05884
9650 1009.96 -159.638 587.335 -3.05845
9660 1143.61 -744.976 586.819 -3.0577
9670 1237.12 -2818.86 586.3 -3.05685
9680 1243.11 -3599.69 585.742 -3.05617
9690 1206.1 -2491.67 585.135 -3.05569
9700 1184.24 -639.105 584.497 -3.05529
9710 1197.08 -1518.01 583.856 -3.05492
9720 1200.62 -2886.53 583.202 -3.0546
9730 1195.33 -2422.63 582.513 -3.05433
9740 1240.84 -3552.59 581.792 -3.0541
9750 1301.74 -3850.38 581.024 -3.05403
9760 1308.82 -2388.31 580.205 -3.05421
9770 1248.97 1015.05 579.364 -3.05457
9780 1212.89 3743.84 578.558 -3.05495
9790 1244.29 3879.9 577.835 -3.0553
9800 1287.4 2829.45 577.196 -3.05574
9810 1338.05 1228.29 576.624 -3.05636
9820 1442.03 -2383.99 576.084 -3.05736
9830 1497.75 -2956.87 575.521 -3.05899
9840 1437.42 -1008.14 574.922 -3.06121
9850 1279.58 4595.14 574.327 -3.06352
9860 1165.2 9495.72 573.828 -3.06544
9870 1090.11 12751.6 573.508 -3.0669
9880 1026.86 15065.6 573.425 -3.06787
9890 1036.19 13187.1 573.611 -3.06842
9900 1128.79 10066.3 574.033 -3.06864
9910 1211 6433.65 574.634 -3.06871
9920 1205.62 3957.93 575.349 -3.06875
9930 1134.2 3043.32 576.135 -3.06877
9940 1105.09 898.501 576.967 -3.06865
9950 1209.35 -3272.6 577.807 -3.06831
9960 1395.7 -7883.51 578.58 -3.06799
9970 1498.46 -9286.48 579.211 -3.06817
9980 1419.94 -6245.08 579.677 -3.06913
9990 1240.76 -1896.33 580.029 -3.07045
10000 1078.9 348.311 580.344 -3.07156
