# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1306.69 -5525.59 625.644 -2.92415
6030 1319.9 -4757.45 625.662 -2.92319
6040 1393.32 -5741.1 625.588 -2.9225
6050 1444.32 -6252.75 625.408 -2.92218
6060 1400.24 -5689.56 625.112 -2.92234
6070 1256.55 -5171.59 624.713 -2.92274
6080 1126.25 -3920.43 624.223 -2.92302
6090 1126.27 -3573.63 623.667 -2.92299
6100 1217.27 -2261.08 623.055 -2.92266
6110 1298.4 1467.56 622.417 -2.92219
6120 1334.27 3445.77 621.82 -2.92177
6130 1334.42 3743.45 621.305 -2.92153
6140 1332.68 2559.03 620.875 -2.92147
6150 1346.26 -1215.07 620.502 -2.9216
6160 1290.08 -712.934 620.126 -2.92184
6170 1279.86 -875.299 619.745 -2.92211
6180 1314.92 -1344.17 619.357 -2.92237
6190 1321.28 269.17 618.958 -2.92269
6200 1269.87 2645.15 618.579 -2.92304
6210 1232.25 1730.09 618.256 -2.9233
6220 1309.73 -2247.95 617.972 -2.92349
6230 1381.07 -3580.19 617.659 -2.92377
6240 1401.68 -2608.94 617.29 -2.92427
6250 1413.42 -2036.1 616.881 -2.92505
6260 1428.21 -2693.18 616.443 -2.92606
6270 1518.1 -5774.41 615.96 -2.92746
6280 1591.18 -5292.67 615.387 -2.92943
6290 1658.47 -8056.56 614.72 -2.93219
6300 1596.74 -7479.59 613.92 -2.93576
6310 1339.32 -12.2487 613.007 -2.93926
6320 1126.25 6981.01 612.113 -2.94175
6330 1160.6 7298.04 611.362 -2.94339
6340 1342.74 3585.66 610.761 -2.94476
6350 1479.62 98.1257 610.244 -2.94631
6360 1473.4 -1206.13 609.746 -2.94821
6370 1375.58 0.156899 609.243 -2.95026
6380 1281.53 1266.46 608.753 -2.95212
6390 1216.04 4234.07 608.304 -2.9536
6400 1188.7 5902.72 607.944 -2.9547
6410 1167.48 8683.65 607.709 -2.95542
6420 1166.81 8254.77 607.641 -2.95583
6430 1137.65 9577.9 607.738 -2.95598
6440 1086.84 10991.3 608.02 -2.95585
6450 1050.73 10486.6 608.507 -2.95545
6460 1036.97 9849.55 609.191 -2.95474
6470 1098.72 6177.37 610.053 -2.95369
6480 1208.71 1472.7 611.024 -2.95229
6490 1307.17 -1809.44 612.017 -2.95075
6500 1283.16 -2357.44 612.974 -2.94939
6510 1174.77 -2666.73 613.877 -2.94827
6520 1073.89 -1588.83 614.725 -2.94718
6530 1132.81 -3034.61 615.531 -2.94591
6540 1324.08 -6509.8 616.268 -2.94437
6550 1464.55 -7316.29 616.88 -2.94295
6560 1453.71 -6459.67 617.348 -2.94214
6570 1343.47 -3384.99 617.693 -2.94191
6580 1232.92 2043.49 617.978 -2.94191
6590 1178.88 6074.54 618.301 -2.94187
6600 1189.49 6719.98 618.738 -2.94168
6610 1244.87 5472.24 619.302 -2.94134
6620 1328.52 4039.03 619.972 -2.94098
6630 1324.6 4654.02 620.72 -2.94077
6640 1123.77 11147.4 621.568 -2.94074
6650 1037.43 12065.4 622.621 -2.94061
6660 1133.9 6457.17 623.891 -2.94007
6670 1196.18 3892.5 625.288 -2.93917
6680 1262.39 -1807.85 626.744 -2.93809
6690 1323.34 -7640.1 628.15 -2.93693
6700 1346.77 -12350.5 629.392 -2.93587
6710 1304.14 -15976.9 630.374 -2.93506
6720 1185.93 -16855.9 631.027 -2.93445
6730 1043.36 -13311.4 631.341 -2.93386
6740 1050.34 -12527.9 631.378 -2.93305
6750 1192.73 -13831.9 631.159 -2.93192
6760 1297.86 -12112.1 630.672 -2.9307
6770 1361.21 -11789.1 629.948 -2.92968
6780 1391.41 -12006.7 629.002 -2.92904
6790 1446.21 -13317.7 627.832 -2.92889
6800 1480.32 -12460.4 626.423 -2.9293
6810 1436.8 -8888.11 624.798 -2.93021
6820 1304.46 -2970.01 623.036 -2.93125
6830 1146.23 2033.52 621.248 -2.93196
6840 1080.59 5321.98 619.534 -2.93214
6850 1115.65 5643.53 617.955 -2.93185
6860 1186.13 4106.34 616.515 -2.93129
6870 1235.33 1855.95 615.184 -2.93062
6880 1246.22 3039.98 613.922 -2.92996
6890 1249.02 7281.58 612.751 -2.92922
6900 1338.34 7220.63 611.737 -2.9285
6910 1361.96 8952.19 610.886 -2.92799
6920 1245.69 12545.2 610.23 -2.92769
6930 1087.19 16168.2 609.828 -2.92741
6940 961.953 20767 609.747 -2.92689
6950 1028.02 22082.4 610.062 -2.9261
6960 1189.2 20546.9 610.794 -2.92503
6970 1288.51 15071.7 611.905 -2.92386
6980 1203.7 12455.9 613.304 -2.92285
6990 1136.64 8902.39 614.928 -2.92196
7000 1256.57 1794.77 616.704 -2.92083
7010 1320.78 -2359.79 618.503 -2.9195
7020 1247.65 -3333.52 620.243 -2.91834
7030 1170.29 -4255.06 621.901 -2.91731
7040 1160.34 -5486.8 623.458 -2.91621
7050 1171.77 -3870.11 624.897 -2.915
7060 1276.94 -5607.89 626.237 -2.91374
7070 1346.14 -8750.87 627.449 -2.91247
7080 1323.65 -8260.81 628.48 -2.91149
7090 1238.82 -6771.12 629.337 -2.91079
7100 1146.13 -3130.76 630.054 -2.91019
7110 1127.03 -901.27 630.699 -2.90947
7120 1191.25 -1863.28 631.315 -2.90856
7130 1238.53 -3115.76 631.889 -2.90753
7140 1163.7 -2662.88 632.401 -2.90651
7150 1119.81 -3137.42 632.853 -2.90547
7160 1165.03 -6722.58 633.233 -2.90426
7170 1235.08 -9386.1 633.476 -2.90292
7180 1272.2 -9876.36 633.532 -2.90162
7190 1308.85 -10547.2 633.389 -2.90051
7200 1324.49 -11032.2 633.038 -2.89966
7210 1347.26 -11464.5 632.472 -2.89909
7220 1435.33 -12609.7 631.684 -2.89886
7230 1588.72 -12585.4 630.66 -2.89919
7240 1673.21 -8956.95 629.41 -2.90047
7250 1577.96 -1414.81 628.015 -2.90256
7260 1434.99 4418.21 626.618 -2.90491
7270 1284.59 9592.86 625.339 -2.90697
7280 1195.61 11756.1 624.276 -2.90852
7290 1213.63 10281.2 623.464 -2.90967
7300 1282.47 6899.29 622.87 -2.91065
7310 1250.4 7835.6 622.438 -2.91151
7320 1156.74 8528.74 622.171 -2.91216
7330 1057.71 9547.04 622.084 -2.91244
7340 1066.85 8430.09 622.188 -2.91231
7350 1176.68 6315.97 622.461 -2.91182
7360 1264.71 2862.66 622.858 -2.91112
7370 1355.74 -1506.14 623.31 -2.91043
7380 1436.6 -5294.85 623.731 -2.90997
7390 1489.28 -7080.91 624.05 -2.90996
7400 1498.03 -8557.8 624.23 -2.91055
7410 1409.98 -6228.22 624.251 -2.91162
7420 1314.71 -4649.81 624.15 -2.91282
7430 1300.65 -2913.19 623.965 -2.91393
7440 1327.21 -2678.16 623.726 -2.91498
7450 1307.18 1037.09 623.451 -2.91599
7460 1258.01 4163.42 623.204 -2.9169
7470 1179.47 7394.5 623.051 -2.91759
7480 1122.83 9110.07 623.048 -2.91798
7490 1112.78 8274.38 623.227 -2.91803
7500 1142.79 7432.55 623.574 -2.91778
7510 1143.18 7444.65 624.07 -2.9173
7520 1108.35 8053.66 624.714 -2.91665
7530 1057.1 9984.53 625.517 -2.91583
7540 1118.58 9837.35 626.51 -2.91481
7550 1154.59 7200.89 627.69 -2.91356
7560 1138.37 6884.49 629.008 -2.9122
7570 1181.12 6664.46 630.454 -2.91082
7580 1288.41 4676.86 632.021 -2.90935
7590 1405.31 2591.21 633.671 -2.90797
7600 1454.51 202.426 635.356 -2.90696
7610 1428.94 -1258.25 637.035 -2.90648
7620 1479.9 -8302.26 638.661 -2.90638
7630 1474.93 -10909.8 640.109 -2.90666
7640 1344.07 -8603.85 641.324 -2.90736
7650 1219.84 -5825.24 642.347 -2.9081
7660 1245.77 -7396.04 643.23 -2.90866
7670 1222.94 -8313.86 643.952 -2.90903
7680 1182.21 -9737.03 644.491 -2.90922
7690 1190.52 -10539.3 644.821 -2.90921
7700 1237.77 -11423.8 644.927 -2.90907
7710 1252.31 -12332.5 644.792 -2.90891
7720 1196.11 -10658.3 644.408 -2.90874
7730 1221.49 -10823.6 643.805 -2.90851
7740 1250.29 -11340.3 642.985 -2.90825
7750 1203.12 -8691.95 641.951 -2.90799
7760 1131.78 -5293.08 640.76 -2.90762
7770 1102.43 -4041.75 639.477 -2.907
7780 1214.4 -7413.47 638.127 -2.90617
7790 1313.79 -10144.5 636.653 -2.90535
7800 1362.38 -9979.13 635.006 -2.90476
7810 1441.6 -11200.6 633.185 -2.90456
7820 1456.6 -10769.5 631.176 -2.90491
7830 1318.46 -4843.76 629.002 -2.90557
7840 1179.77 -1084.42 626.771 -2.90602
7850 1180.7 2055.46 624.565 -2.90612
7860 1198.63 4579.85 622.446 -2.90587
7870 1199.53 7233.12 620.464 -2.90538
7880 1222 8974.61 618.664 -2.90469
7890 1276.57 7522.71 617.073 -2.90397
7900 1349.61 6846.2 615.664 -2.90337
7910 1376.83 7912.74 614.421 -2.903
7920 1293.95 12377.1 613.366 -2.90285
7930 1214.15 15793.9 612.57 -2.90271
7940 1214.36 15325.2 612.089 -2.90252
7950 1235.32 15559.4 611.917 -2.90229
7960 1312.42 15176.3 612.051 -2.9021
7970 1425.74 11441.6 612.472 -2.90211
7980 1482.84 9476.84 613.118 -2.90253
7990 1465.29 8228.6 613.943 -2.90348
8000 1358.48 9729.23 614.926 -2.90477
8010 1256.6 12013.9 616.093 -2.90612
8020 1290.81 9099.37 617.472 -2.90733
8030 1352.65 5752.94 619.015 -2.90843
8040 1373.84 2335.17 620.658 -2.90953
8050 1352.13 -793.899 622.331 -2.91063
8060 1277.19 -1664.13 623.976 -2.91165
8070 1170.57 -827.019 625.573 -2.91246
8080 1117.04 -342.262 627.139 -2.91293
8090 1190.11 -4340.49 628.673 -2.91298
8100 1281.51 -6490.33 630.106 -2.91276
8110 1293.09 -6977.61 631.396 -2.91251
8120 1293.68 -8254.6 632.528 -2.91233
8130 1271.09 -9249.32 633.481 -2.91218
8140 1232.25 -8625.86 634.24 -2.91206
8150 1194.7 -8685.12 634.813 -2.91187
8160 1198.02 -8644.25 635.203 -2.91155
8170 1286.37 -10954.8 635.411 -2.91115
8180 1400.45 -13677.8 635.392 -2.91084
8190 1445.7 -11914.6 635.106 -2.91093
8200 1369.09 -8558.25 634.587 -2.91146
8210 1196.95 -2083.39 633.912 -2.91205
8220 1070.21 1694.01 633.206 -2.91229
8230 1059.12 3340.85 632.547 -2.91209
8240 1146.72 4822.68 631.972 -2.91147
8250 1266.67 3975.38 631.506 -2.91062
8260 1312.24 2496.26 631.132 -2.9098
8270 1237.26 3203 630.827 -2.90916
8280 1133.07 3377.52 630.594 -2.90856
8290 1096.21 3434.34 630.44 -2.90779
8300 1172.72 2386.38 630.36 -2.90679
8310 1285.21 954.878 630.334 -2.90563
8320 1326.78 1396.65 630.337 -2.90457
8330 1279.39 2579.32 630.375 -2.90374
8340 1288.97 647.514 630.466 -2.90309
8350 1317.72 -1658.76 630.573 -2.90254
8360 1327.75 -1533.29 630.654 -2.90216
8370 1306.16 -1240.37 630.709 -2.90194
8380 1350.92 -3709.82 630.739 -2.90185
8390 1417.34 -7103.41 630.696 -2.90199
8400 1401.93 -6815.11 630.523 -2.90245
8410 1364.91 -7414.92 630.217 -2.90318
8420 1339.79 -6935.71 629.774 -2.90407
8430 1241.03 -2857.69 629.209 -2.90492
8440 1137.39 1065.57 628.6 -2.90549
8450 1118.05 1623.28 628.021 -2.90566
8460 1200.26 -1144.9 627.482 -2.90552
8470 1306.79 -974.043 626.941 -2.90524
8480 1415.11 -1334.27 626.392 -2.90505
8490 1524.42 -5457.64 625.824 -2.9053
8500 1520.17 -7137.18 625.167 -2.90624
8510 1408.39 -5863.43 624.39 -2.90764
8520 1347.06 -5916.9 623.511 -2.90915
8530 1381.33 -6002.44 622.536 -2.91068
8540 1438.49 -7714.56 621.459 -2.91238
8550 1422.41 -4993.79 620.264 -2.91431
8560 1404.09 -4250.72 618.992 -2.91625
8570 1498.55 -8416.01 617.655 -2.91846
8580 1515.96 -8091.62 616.192 -2.92112
8590 1400.38 -4437.2 614.608 -2.92392
8600 1266.51 376.57 612.975 -2.92628
8610 1277.67 833.53 611.376 -2.92813
8620 1379.01 1047.59 609.826 -2.92983
8630 1432.13 3587.69 608.334 -2.9316
8640 1391.94 7176.21 606.942 -2.93339
8650 1348.15 10360.6 605.716 -2.93505
8660 1379.44 9804.16 604.705 -2.93665
8670 1431.84 6173.61 603.894 -2.93839
8680 1399.84 6199.2 603.225 -2.94031
8690 1300.86 9049.69 602.692 -2.94215
8700 1187 11987.3 602.341 -2.94364
8710 1097.42 14748.8 602.224 -2.94464
8720 1107.67 12732.2 602.379 -2.9452
8730 1198.36 8250.34 602.769 -2.94541
8740 1311.51 4102.47 603.312 -2.94544
8750 1386.42 2767.37 603.934 -2.94554
8760 1351.32 5153.11 604.611 -2.94588
8770 1223.57 9752.21 605.384 -2.9464
8780 1073.13 13169.3 606.333 -2.94681
8790 995.521 15789.9 607.521 -2.94693
8800 1039.19 16584.3 608.994 -2.94673
8810 1147.35 14149.7 610.762 -2.94619
8820 1241.72 11469.7 612.785 -2.94539
8830 1256.26 9630.89 615.011 -2.94457
8840 1226.4 8061.26 617.404 -2.94385
8850 1159.12 5560.11 619.93 -2.94312
8860 1105.4 3336.23 622.542 -2.94226
8870 1084.7 -309.884 625.192 -2.9411
8880 1097.3 -4849.35 627.807 -2.93953
8890 1098.95 -6597.94 630.302 -2.93764
8900 1099.28 -8774.97 632.635 -2.93557
8910 1068.63 -11453.5 634.761 -2.93334
8920 1001 -13179.7 636.629 -2.931
8930 970.75 -14774.7 638.202 -2.92858
8940 1175.44 -20857.4 639.439 -2.92581
8950 1392.22 -24869 640.229 -2.92279
8960 1378.58 -22494.7 640.504 -2.92043
8970 1186.08 -17427.7 640.312 -2.91896
8980 1010.65 -12228.6 639.764 -2.91782
8990 1122.29 -12802.5 638.963 -2.91654
9000 1265.89 -12969.9 637.915 -2.91502
9010 1322.22 -10971.1 636.625 -2.91363
9020 1313.28 -7326.82 635.139 -2.91255
9030 1267.5 -2777.03 633.539 -2.91163
9040 1244.42 -1982.91 631.91 -2.91083
9050 1204.11 -515.057 630.279 -2.91004
9060 1248.1 -1286.43 628.668 -2.90923
9070 1294.54 -2862.61 627.066 -2.90849
9080 1274.71 -2689.87 625.446 -2.9079
9090 1307.32 -1893.63 623.81 -2.90739
9100 1447.29 -4245.44 622.166 -2.90707
9110 1566.27 -7078.66 620.476 -2.90735
9120 1536.24 -5235.56 618.694 -2.90842
9130 1448.95 -2466.83 616.852 -2.90993
9140 1438.21 -474.74 615.002 -2.91162
9150 1412.9 2970.71 613.188 -2.9134
9160 1325.24 6256.06 611.472 -2.91507
9170 1254.05 9564.79 609.915 -2.91643
9180 1317.86 10401 608.571 -2.91749
9190 1476.3 6262.7 607.444 -2.91874
9200 1476.04 6804.09 606.473 -2.92037
9210 1471.67 6506.31 605.651 -2.92233
9220 1388.69 8237.88 604.975 -2.92446
9230 1233.69 14834.2 604.479 -2.92633
9240 1162.78 17932.3 604.268 -2.92775
9250 1177.66 18158.9 604.397 -2.9288
9260 1290.94 15665.9 604.863 -2.92969
9270 1366.7 14216.2 605.623 -2.93061
9280 1369.89 14287.6 606.647 -2.93174
9290 1340.01 15242.9 607.934 -2.93305
9300 1325.49 12245.1 609.489 -2.93445
9310 1307.13 6906.5 611.258 -2.93572
9320 1281.36 3358.03 613.143 -2.93677
9330 1291.14 391.006 615.075 -2.93761
9340 1370.89 -4482.4 616.988 -2.93829
9350 1443.26 -5828.2 618.801 -2.93903
9360 1456.73 -5857.64 620.482 -2.94011
9370 1381.07 -4865.1 622.031 -2.94147
9380 1236.3 -2397.42 623.47 -2.94279
9390 1177.5 -2239.74 624.842 -2.9438
9400 1215.24 -4310.44 626.149 -2.94445
9410 1276.48 -5929.32 627.358 -2.94485
9420 1289.57 -7424.06 628.434 -2.94518
9430 1185.05 -6902.69 629.352 -2.94545
9440 1010.08 -2776.74 630.129 -2.94547
9450 1028.38 -3942.82 630.831 -2.94507
9460 1189.32 -8376.44 631.441 -2.94417
9470 1352.55 -12474.5 631.876 -2.94308
9480 1450.45 -16151.1 632.056 -2.94225
9490 1461.35 -18475.2 631.91 -2.94205
9500 1387.04 -18367.1 631.401 -2.94247
9510 1246.91 -15116.5 630.537 -2.9432
9520 1076.36 -9454.39 629.391 -2.94375
9530 938.182 -4277.57 628.078 -2.94376
9540 872.472 -1170.92 626.703 -2.94317
9550 901.105 370.486 625.331 -2.94198
9560 1026.18 -312.551 623.993 -2.9402
9570 1214.01 -3044.17 622.674 -2.93799
9580 1367.22 -5602.02 621.324 -2.93573
9590 1411.25 -6284.77 619.898 -2.9339
9600 1355.62 -5028.41 618.383 -2.93269
9610 1276.1 -2018.58 616.808 -2.93186
9620 1240.95 1870.26 615.23 -2.93111
9630 1257.26 4136.52 613.721 -2.93032
9640 1296.22 5195.18 612.323 -2.92952
9650 1378.4 4129.22 611.053 -2.92888
9660 1410.88 4882.06 609.893 -2.92857
9670 1371.37 8489.87 608.858 -2.92855
9680 1327.38 10928.8 608.006 -2.92874
9690 1248.57 14531.3 607.384 -2.92899
9700 1129.72 17652.9 607.05 -2.92916
9710 965.463 24317 607.068 -2.92907
9720 970.171 25460.9 607.538 -2.92873
9730 1128.36 20564.4 608.476 -2.92805
9740 1195.9 20044.1 609.804 -2.92716
9750 1133.44 21307.3 611.503 -2.92645
9760 1002 22070.8 613.593 -2.92596
9770 923.514 20324.5 616.082 -2.92547
9780 993.799 15915 618.936 -2.9246
9790 1109.65 9405.49 622.071 -2.92307
9800 1239.08 804.314 625.354 -2.92085
9810 1280.27 -3357.03 628.628 -2.91832
9820 1235.53 -5125.08 631.803 -2.916
9830 1197 -7914.81 634.835 -2.91386
9840 1183.75 -10725.7 637.669 -2.91172
9850 1212.65 -14262.9 640.243 -2.90953
9860 1256.89 -15990.9 642.491 -2.90735
9870 1246.53 -16770.5 644.374 -2.90537
9880 1183.94 -16090 645.878 -2.90368
9890 1083.84 -11734.1 647.029 -2.9022
9900 1082.22 -9228.25 647.909 -2.90073
9910 1164.78 -8630.25 648.577 -2.8991
9920 1179.33 -6118.71 649.058 -2.8974
9930 1120.71 -2117.72 649.407 -2.89579
9940 1107.18 -1042.38 649.703 -2.89418
9950 1188.58 -2790.53 649.971 -2.89244
9960 1286.98 -3886.05 650.181 -2.89064
9970 1339.62 -4106.76 650.31 -2.88902
9980 1283.57 -3597.8 650.356 -2.88776
9990 1155.46 -2442.59 650.33 -2.88677
10000 1114.69 -2261.04 650.255 -2.88576
