# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2860 1219.08 -6158.22 617.53 -2.96883
2870 1119.68 -5153.56 617.156 -2.96996
2880 1051.94 -3416.91 616.69 -2.97069
2890 1074.99 -5412.16 616.159 -2.97105
2900 1112.25 -6419.49 615.532 -2.97113
2910 1128.23 -5067.16 614.793 -2.97103
2920 1118.25 -4048.76 613.967 -2.97078
2930 1081.49 -3489.21 613.077 -2.97038
2940 1060.74 -3122.97 612.136 -2.96981
2950 1086.03 -1478.3 611.156 -2.96904
2960 1136.35 -921.365 610.167 -2.96808
2970 1165.52 -2218.85 609.178 -2.96709
2980 1143.39 -1709.45 608.17 -2.96615
2990 1126.66 783.995 607.156 -2.9652
3000 1217.26 557.285 606.175 -2.9642
3010 1366.91 -339.432 605.227 -2.96334
3020 1405.96 1591.62 604.3 -2.96294
3030 1293.7 6001.63 603.432 -2.96304
3040 1124.29 10058.1 602.703 -2.96323
3050 1055.86 12344.8 602.187 -2.96325
3060 1111.25 11627.1 601.922 -2.96301
3070 1226.27 9796.06 601.895 -2.96266
3080 1281.3 8552.07 602.067 -2.96242
3090 1243.87 8000.95 602.411 -2.9624
3100 1193.58 8855.49 602.917 -2.96254
3110 1137.76 10559 603.596 -2.96269
3120 1089.39 11800.6 604.479 -2.96278
3130 1050.42 12850.2 605.589 -2.96273
3140 1001.62 13678.4 606.945 -2.96251
3150 1049.39 11747.6 608.556 -2.96207
3160 1139.99 10336.2 610.388 -2.96135
3170 1211.07 8900.44 612.412 -2.96058
3180 1161.41 8743.2 614.6 -2.95992
3190 1038.72 8299.49 616.944 -2.9594
3200 1022.63 4843.44 619.431 -2.95871
3210 1081.35 -21.1499 621.989 -2.95757
3220 1160.25 -4528.37 624.521 -2.95607
3230 1234.95 -11836.2 626.923 -2.95432
3240 1247.41 -17989.7 629.048 -2.95254
3250 1213.56 -21733.6 630.766 -2.95097
3260 1232.86 -24625.6 631.995 -2.94972
3270 1236.59 -25679.5 632.678 -2.94882
3280 1206.05 -22948 632.803 -2.94836
3290 1188.37 -19109.4 632.436 -2.94818
3300 1209.4 -17768.5 631.658 -2.94818
3310 1171.05 -12198.6 630.526 -2.94825
3320 1121.51 -8913.33 629.15 -2.94824
3330 1133.64 -7737.98 627.612 -2.94809
3340 1243.2 -7913.98 625.94 -2.94785
3350 1352.71 -10880.9 624.132 -2.94784
3360 1375.29 -9433.54 622.145 -2.9483
3370 1390.05 -5536.44 620.01 -2.94911
3380 1465.29 -3663.2 617.805 -2.95032
3390 1459.26 -769.616 615.577 -2.95208
3400 1279.57 7215.36 613.396 -2.95388
3410 1204.17 12246.6 611.407 -2.95519
3420 1278.64 10519.7 609.699 -2.95635
3430 1312.32 10958 608.25 -2.95762
3440 1309.46 11087.2 607.052 -2.95899
3450 1316.59 9326.48 606.102 -2.96051
3460 1227.1 8759.08 605.363 -2.96206
3470 1047.52 12780.3 604.825 -2.96328
3480 941.036 16129.5 604.555 -2.96389
3490 1069.45 11038.4 604.599 -2.96406
3500 1230.33 4691.41 604.866 -2.96398
3510 1281.15 866.969 605.23 -2.96393
3520 1241.6 825.929 605.618 -2.96405
3530 1218.16 444.306 606.02 -2.96427
3540 1172.83 2511 606.435 -2.96448
3550 1189.6 4047.59 606.898 -2.96464
3560 1241.4 2945.02 607.434 -2.9648
3570 1214.48 4539.29 608.033 -2.96501
3580 1133.24 4187.37 608.715 -2.96523
3590 1087.06 837.09 609.47 -2.96526
3600 1089.79 -1030.38 610.239 -2.96503
3610 1114.61 -2487.5 610.98 -2.96457
3620 1115.23 -3308.72 611.665 -2.96396
3630 1117.12 -2347.68 612.281 -2.96324
3640 1151.17 -3675.03 612.84 -2.96245
3650 1190.32 -5760.34 613.319 -2.9616
3660 1231.22 -6723.31 613.68 -2.96082
3670 1287.1 -8288.11 613.901 -2.96021
3680 1333.25 -7774.59 613.959 -2.9599
3690 1341.72 -6750.74 613.863 -2.95998
3700 1285.35 -4776.02 613.638 -2.96041
3710 1179.01 -2634.03 613.325 -2.96094
3720 1099.07 206.177 612.97 -2.96131
3730 1095.36 1217.28 612.626 -2.96142
3740 1145.11 554.184 612.316 -2.96129
3750 1218.04 -3146.82 612.02 -2.96107
3760 1248.68 -5199.16 611.675 -2.96093
3770 1266.57 -5173.79 611.238 -2.96093
3780 1314.19 -5184.84 610.709 -2.96113
3790 1320.64 -3998.33 610.091 -2.9616
3800 1235.99 -268.799 609.413 -2.96224
3810 1106.53 3250.71 608.746 -2.96278
3820 1030.77 5254.6 608.159 -2.96298
3830 1089.21 3316.55 607.684 -2.96284
3840 1226.63 -443.873 607.286 -2.96251
3850 1319.98 -3462.53 606.892 -2.96228
3860 1354.46 -3662.19 606.446 -2.96237
3870 1393.35 -3321.64 605.94 -2.9629
3880 1351.42 -897.582 605.386 -2.96382
3890 1255.57 3482.78 604.832 -2.96492
3900 1167.63 9106.96 604.365 -2.96588
3910 1185.24 10652.3 604.084 -2.96662
3920 1285.26 7993.34 604.017 -2.96734
3930 1336.36 5364.88 604.116 -2.96822
3940 1333.92 3882.45 604.327 -2.96934
3950 1325.3 4052.16 604.622 -2.97065
3960 1330.2 2892.74 604.995 -2.97214
3970 1249.14 5391.77 605.434 -2.97369
3980 1127.97 9339.5 605.981 -2.97507
3990 1080.85 10647.7 606.709 -2.97611
4000 1129.16 8881.84 607.639 -2.97684
4010 1167.88 7281.75 608.74 -2.97736
4020 1126.11 6653.39 609.98 -2.97772
4030 1064.19 5114.79 611.343 -2.97789
4040 1005.93 4134.62 612.798 -2.97775
4050 997.756 1515.27 614.319 -2.97725
4060 1009.69 -939.113 615.858 -2.97636
4070 1027.11 -3570.87 617.361 -2.97513
4080 1015.03 -6584.7 618.774 -2.97363
4090 984.698 -6625.6 620.041 -2.97196
4100 978.068 -6507.96 621.157 -2.97016
4110 1042.87 -9713.33 622.119 -2.96813
4120 1144.3 -13951.8 622.865 -2.96589
4130 1212.28 -16952.3 623.314 -2.96371
4140 1228.47 -17948.9 623.406 -2.96189
4150 1204.61 -16536.1 623.127 -2.96052
4160 1171.33 -13933 622.511 -2.95949
4170 1116.11 -9285.49 621.621 -2.95862
4180 1111.83 -4647.79 620.555 -2.95772
4190 1106.95 -43.6718 619.414 -2.95668
4200 1023.77 6095.12 618.301 -2.9555
4210 913.589 10581.7 617.335 -2.95414
4220 860.676 11280 616.601 -2.95257
4230 885.316 10597.5 616.115 -2.95072
4240 976.909 7112.77 615.854 -2.94853
4250 1087.25 2324.25 615.746 -2.94606
4260 1174.8 -559.623 615.696 -2.94352
4270 1240.02 -1238.28 615.643 -2.94119
4280 1281.88 -532.335 615.575 -2.93922
4290 1361.93 -3298.28 615.496 -2.93772
4300 1405.83 -4753.65 615.358 -2.93681
4310 1385.8 -3265.95 615.136 -2.93656
4320 1329.58 -358.713 614.859 -2.93683
4330 1278.24 3015.63 614.585 -2.93735
4340 1235.56 5317.97 614.381 -2.93798
4350 1183.89 8954.87 614.298 -2.93857
4360 1170.35 9427.04 614.4 -2.93907
4370 1148.57 8231.07 614.697 -2.93945
4380 1155.08 6939.82 615.164 -2.9397
4390 1195.49 4310.04 615.77 -2.93983
4400 1251.84 1150.31 616.461 -2.93992
4410 1324.96 -1770.19 617.172 -2.94011
4420 1298.23 -821.056 617.85 -2.94054
4430 1259.84 -2336.14 618.502 -2.94115
4440 1262.62 -6510.13 619.097 -2.94179
4450 1267.05 -7327.11 619.561 -2.94248
4460 1245.38 -8998.38 619.867 -2.94324
4470 1174.85 -7095.33 619.994 -2.94398
4480 1122.46 -4320.17 619.977 -2.94455
4490 1108.05 -3210.5 619.872 -2.94489
4500 1115.18 -2377.08 619.706 -2.94497
4510 1170.18 -3683.95 619.494 -2.94488
4520 1217.49 -3446.77 619.216 -2.94474
4530 1210.08 -380.636 618.881 -2.94464
4540 1150.98 2821.19 618.549 -2.94454
4550 1120.24 2631.31 618.28 -2.94435
4560 1177.91 -32.0154 618.07 -2.94404
4570 1279.89 -2779.02 617.868 -2.94372
4580 1338.7 -3041.13 617.622 -2.94363
4590 1306.38 -2003.18 617.323 -2.94389
4600 1160.68 3456.51 617.002 -2.9443
4610 1036.94 7940.44 616.761 -2.94451
4620 1041.44 7572.02 616.683 -2.94439
4630 1144.43 4516.96 616.764 -2.94399
4640 1247.75 1334.51 616.941 -2.94349
4650 1284.11 552.487 617.154 -2.94311
4660 1328.72 -2789.89 617.377 -2.943
4670 1342.71 -5144.69 617.545 -2.94321
4680 1318.17 -3947.71 617.618 -2.94375
4690 1316.45 -4983.66 617.608 -2.94453
4700 1348.43 -6148.33 617.502 -2.94553
4710 1392.62 -8391.69 617.273 -2.94686
4720 1376.72 -11322.2 616.879 -2.94856
4730 1286.98 -11189.5 616.269 -2.95047
4740 1260.65 -12246.8 615.439 -2.95234
4750 1301.61 -12914.8 614.376 -2.95425
4760 1287.16 -11225 613.075 -2.95623
4770 1185.84 -7373.39 611.577 -2.95805
4780 1070.14 -1068.5 609.964 -2.95936
4790 1038.84 3608.89 608.358 -2.95999
4800 1109.49 5160.77 606.851 -2.96017
4810 1090.24 8838.04 605.482 -2.96004
4820 1015.15 13310.5 604.318 -2.95957
4830 1107.86 13124.1 603.435 -2.95882
4840 1334.22 7811.83 602.82 -2.95801
4850 1511.57 5563.36 602.382 -2.95763
4860 1584.74 4571.93 602.068 -2.9582
4870 1557.23 2905.53 601.855 -2.95986
4880 1389.26 3504.13 601.714 -2.96218
4890 1146.84 7157.96 601.655 -2.96433
4900 1043.91 7286.03 601.738 -2.96582
4910 1128.27 2625.77 601.958 -2.96686
4920 1160.56 652.96 602.238 -2.96761
4930 1127 1801.46 602.536 -2.96815
4940 1077.27 2105.59 602.869 -2.96845
4950 1065.93 678.753 603.241 -2.96844
4960 1139.43 -2619.48 603.623 -2.96817
4970 1217.72 -3514.77 603.956 -2.96776
4980 1259.6 -1927.2 604.225 -2.96742
4990 1282.82 -499.997 604.456 -2.96728
5000 1266.33 2704.81 604.683 -2.96736
5010 1247.79 5529.6 604.966 -2.96761
5020 1230.79 6680.2 605.357 -2.96797
5030 1169.56 10603.2 605.888 -2.96837
5040 1159.06 8881.44 606.618 -2.96873
5050 1198.26 5594.26 607.52 -2.96896
5060 1226.1 3144.91 608.53 -2.96914
5070 1229.09 -2435.14 609.589 -2.96929
5080 1174.36 -4982.56 610.597 -2.96937
5090 1166.18 -6877.81 611.496 -2.96936
5100 1249.26 -9934.31 612.246 -2.96928
5110 1295.26 -9212.9 612.797 -2.96931
5120 1270.09 -8671.47 613.156 -2.96959
5130 1219.21 -8590.8 613.337 -2.97001
5140 1188.21 -7295.15 613.348 -2.97041
5150 1231.85 -7369.78 613.212 -2.9708
5160 1227.81 -5175.8 612.936 -2.97123
5170 1149.06 -1190.53 612.567 -2.9716
5180 1110.26 193.517 612.18 -2.9718
5190 1117.24 1658.53 611.808 -2.97178
5200 1134.03 3660.04 611.481 -2.97157
5210 1120.93 2621.62 611.233 -2.97124
5220 1066.1 1738.1 611.048 -2.97078
5230 1018.27 -793.968 610.902 -2.97015
5240 1013.98 -1879.46 610.75 -2.96926
5250 1093.52 -3303.96 610.566 -2.96812
5260 1231.22 -5486.29 610.32 -2.96683
5270 1257.71 -3558.65 609.98 -2.96567
5280 1150.84 541.054 609.581 -2.96479
5290 1010.06 5817.29 609.207 -2.96396
5300 986.166 7645.51 608.954 -2.96297
5310 1055.24 7239.21 608.86 -2.96169
5320 1118.71 6372.7 608.917 -2.96023
5330 1148.95 6064.03 609.109 -2.95874
5340 1238.28 3327.05 609.421 -2.95732
5350 1341.02 389.758 609.801 -2.95609
5360 1389.23 -998.626 610.192 -2.95531
5370 1333.81 -1321.44 610.566 -2.9551
5380 1211.3 -860.049 610.916 -2.95523
5390 1142.65 -1705.63 611.245 -2.95537
5400 1211.18 -3562.59 611.54 -2.95539
5410 1348.17 -6642.76 611.761 -2.95546
5420 1417.1 -7597.72 611.852 -2.95591
5430 1350.17 -4568.65 611.801 -2.95686
5440 1183.34 -672.673 611.665 -2.95795
5450 1035.04 3397.65 611.523 -2.95873
5460 1081.69 4549.21 611.452 -2.95906
5470 1291.02 -50.5617 611.468 -2.95918
5480 1400.39 -3392.1 611.492 -2.95952
5490 1320.53 -3628.18 611.458 -2.96028
5500 1174.35 -3917.78 611.357 -2.96114
5510 1142.83 -5705.17 611.179 -2.96182
5520 1228.76 -6044.33 610.896 -2.96234
5530 1335.51 -7331.87 610.497 -2.96294
5540 1360.96 -6143.34 609.967 -2.96383
5550 1320.2 -3966.73 609.327 -2.965
5560 1274.69 -69.1603 608.626 -2.96625
5570 1232.5 4493.02 607.941 -2.96743
5580 1175.41 7030.68 607.358 -2.96844
5590 1127.99 8691.42 606.929 -2.96919
5600 1154.74 6766.31 606.68 -2.96972
5610 1190.26 3693.49 606.572 -2.97012
5620 1127.16 4970.93 606.554 -2.97042
5630 1027.59 6597.37 606.64 -2.97051
5640 1032.94 5929.03 606.859 -2.97028
5650 1138.91 2533.59 607.192 -2.96975
5660 1239.59 2012.01 607.584 -2.96909
5670 1293.34 932.641 608.012 -2.96858
5680 1226.73 2403.45 608.466 -2.96833
5690 1107.5 4726.51 608.968 -2.9682
5700 1050.16 5711.77 609.563 -2.96795
5710 1126.91 2963.92 610.263 -2.96746
5720 1277.03 -11.8548 611.019 -2.96681
5730 1375.58 -2108 611.772 -2.96634
5740 1305.43 -1625.6 612.482 -2.96632
5750 1046.84 3830.33 613.167 -2.96652
5760 848.22 5210.6 613.917 -2.96647
5770 876.37 2229.17 614.76 -2.9659
5780 1041.13 -105.213 615.646 -2.96471
5790 1243.79 -5436.65 616.516 -2.9631
5800 1318.75 -9410.09 617.27 -2.96152
5810 1230.7 -9588.03 617.831 -2.96042
5820 1071.68 -6772.51 618.197 -2.95963
5830 1013.02 -6304.03 618.417 -2.95881
5840 1027.27 -6330.55 618.506 -2.95777
5850 1047.72 -5079.69 618.47 -2.95652
5860 1060.3 -3596.17 618.333 -2.95513
5870 1067.54 -3997.38 618.124 -2.95363
5880 1121.21 -5679 617.839 -2.95206
5890 1203.66 -8404.89 617.441 -2.95049
5900 1251.55 -7795.34 616.888 -2.9491
5910 1219.54 -4990.26 616.19 -2.94801
5920 1108.97 -24.9112 615.409 -2.94712
5930 1011.98 4390.57 614.644 -2.94618
5940 1014.67 6701.7 613.981 -2.94502
5950 1133.02 7604.72 613.469 -2.9436
5960 1307.41 3882.54 613.116 -2.94211
5970 1413.2 2572.32 612.859 -2.94096
5980 1411.27 2035.9 612.665 -2.94048
5990 1395.75 -1356.52 612.516 -2.94066
6000 1361.82 -1857.21 612.354 -2.94133
6010 1341.74 503.495 612.167 -2.94232
6020 1352.69 993.642 611.995 -2.94353
