# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6040 1027.19 9616.1 602.897 -2.97158
6050 1062.4 7819.21 602.745 -2.96992
6060 1119.72 7464.73 602.769 -2.96834
6070 1192.49 6816.12 602.954 -2.96695
6080 1203.58 7932.52 603.289 -2.9659
6090 1149.67 9652.06 603.791 -2.96524
6100 1103.4 9684.13 604.491 -2.96484
6110 1037.77 10640 605.393 -2.96452
6120 1013.57 9245.49 606.507 -2.96417
6130 988.094 9794.28 607.81 -2.96368
6140 1041.96 7585.45 609.302 -2.96307
6150 1155.19 603.002 610.929 -2.96221
6160 1186.14 -1535.84 612.563 -2.96132
6170 1188.23 -4158.97 614.141 -2.96062
6180 1204.34 -6161.25 615.611 -2.96011
6190 1202.14 -6163.42 616.933 -2.95982
6200 1204.82 -8605.21 618.098 -2.95974
6210 1179.4 -8431.76 619.065 -2.95984
6220 1119.56 -6758.7 619.837 -2.96006
6230 1079.02 -4856.92 620.452 -2.96025
6240 1095.05 -2038.99 620.956 -2.96036
6250 1114.41 -1941.74 621.405 -2.96041
6260 1062.19 -2066.14 621.808 -2.9604
6270 981.938 -234.833 622.168 -2.96025
6280 984.189 607.464 622.519 -2.95988
6290 1070.74 -633.554 622.877 -2.95925
6300 1148.57 -2174.74 623.221 -2.95854
6310 1088.8 -4031.46 623.515 -2.95791
6320 962.075 -2226.02 623.727 -2.95731
6330 1002.4 -3635.58 623.882 -2.95655
6340 1185.25 -7800.37 623.951 -2.95558
6350 1255.68 -9977.13 623.854 -2.95477
6360 1155.5 -9811.73 623.543 -2.9544
6370 1058.61 -9297.98 623.023 -2.95421
6380 1146.59 -11019.2 622.304 -2.95403
6390 1297.31 -14048.7 621.353 -2.95402
6400 1408.2 -17466.7 620.11 -2.95465
6410 1358.48 -16689.4 618.517 -2.95615
6420 1209.49 -11855.2 616.599 -2.95804
6430 1157.21 -7638.22 614.463 -2.95971
6440 1246.1 -6330.2 612.202 -2.9613
6450 1266.79 -3751 609.86 -2.96297
6460 1245.04 -1785.98 607.49 -2.96469
6470 1119.87 2400.16 605.14 -2.96628
6480 989.912 8757 602.9 -2.96717
6490 1112.9 8904.48 600.884 -2.96758
6500 1214.5 9692.24 599.101 -2.96799
6510 1134.18 14615.5 597.569 -2.96841
6520 1034.6 17457.9 596.371 -2.96865
6530 1046.95 16954.7 595.554 -2.96874
6540 1095.49 15353.1 595.104 -2.96875
6550 1132.35 13709.5 594.982 -2.96879
6560 1134.87 12094.3 595.149 -2.96889
6570 1159.96 10627.7 595.567 -2.96909
6580 1167.69 10703.7 596.207 -2.96937
6590 1214.06 8009.18 597.055 -2.9698
6600 1247.17 8626.92 598.069 -2.97042
6610 1244.24 9155.66 599.252 -2.97135
6620 1157.43 8054.73 600.611 -2.97245
6630 1054.68 6917.6 602.124 -2.97342
6640 1097.92 2476.24 603.76 -2.97409
6650 1240.63 -1735.74 605.431 -2.97455
6660 1345.14 -5511.49 607.047 -2.97519
6670 1288.05 -6875.81 608.532 -2.97622
6680 1108.3 -4848.26 609.86 -2.97737
6690 972.164 -2389.68 611.07 -2.97825
6700 985.615 -3193.06 612.208 -2.97869
6710 1103.33 -6632.7 613.259 -2.97878
6720 1179.6 -9711.78 614.154 -2.97875
6730 1182.89 -10585.4 614.833 -2.97883
6740 1148.05 -10060.7 615.277 -2.97905
6750 1110.07 -8161.46 615.5 -2.97933
6760 1092.42 -5186.1 615.549 -2.97956
6770 1098.34 -3692.44 615.484 -2.9797
6780 1105.49 -3414.25 615.342 -2.97977
6790 1094.32 -3795.23 615.132 -2.97977
6800 1148.2 -5977.01 614.844 -2.97975
6810 1183.1 -7093.97 614.438 -2.97981
6820 1143.64 -6741.33 613.891 -2.98
6830 1063.79 -3468.64 613.218 -2.9802
6840 1022.09 -1167.98 612.483 -2.98022
6850 1050.73 -942.353 611.737 -2.98001
6860 1102.32 -1590.54 610.988 -2.97967
6870 1130.03 -3862.65 610.22 -2.97933
6880 1140.24 -4021.61 609.39 -2.97907
6890 1178.7 -4067.12 608.495 -2.97889
6900 1223.05 -4152.91 607.532 -2.97889
6910 1194.38 263.806 606.513 -2.97908
6920 1119.02 4770.61 605.523 -2.97931
6930 1069.93 9212.09 604.658 -2.9794
6940 1109.41 8700.11 603.998 -2.97937
6950 1152.07 8130.28 603.54 -2.97934
6960 1150.12 8914.68 603.267 -2.9794
6970 1092.92 11496.4 603.197 -2.9795
6980 1037.39 12131.9 603.372 -2.97958
6990 979.394 13105.6 603.807 -2.97952
7000 946.538 12775 604.515 -2.9793
7010 932.996 12748.1 605.489 -2.97883
7020 965.564 12712.7 606.725 -2.97818
7030 1078.67 8564.96 608.213 -2.97728
7040 1123.28 4751.85 609.87 -2.97622
7050 1082.38 4312.17 611.621 -2.97525
7060 1074.88 1884.95 613.443 -2.97436
7070 1155.32 -4439.31 615.279 -2.97333
7080 1231.15 -10951.1 616.999 -2.97223
7090 1233.98 -14732.5 618.464 -2.97134
7100 1203.21 -16437.5 619.59 -2.97084
7110 1151.01 -15777.5 620.344 -2.97064
7120 1082.54 -10856.8 620.748 -2.97061
7130 1079.28 -7179.44 620.906 -2.97058
7140 1109.11 -5369.77 620.902 -2.97049
7150 1130.57 -4320.11 620.782 -2.97036
7160 1159.34 -6285.36 620.567 -2.97029
7170 1117.06 -6967.03 620.224 -2.9703
7180 1047.78 -6042.37 619.739 -2.97032
7190 1014.58 -4295.03 619.134 -2.97018
7200 1057.86 -3239.32 618.447 -2.96985
7210 1134.43 -2081.39 617.705 -2.96938
7220 1207.13 -1287.04 616.935 -2.96897
7230 1228.31 -1206.68 616.153 -2.96879
7240 1181.4 157.799 615.367 -2.96885
7250 1133.93 2303.6 614.605 -2.96903
7260 1087.52 4053.06 613.91 -2.96916
7270 1046.77 3383.85 613.316 -2.96917
7280 1050.07 1819.48 612.81 -2.96904
7290 1094.55 531.024 612.357 -2.96878
7300 1161.88 -1686.93 611.926 -2.96849
7310 1209.6 -2740.95 611.473 -2.96833
7320 1226.19 -2616.33 610.976 -2.9684
7330 1213.68 -3164.29 610.435 -2.96872
7340 1181.06 -2695.67 609.841 -2.96922
7350 1119.3 855.806 609.211 -2.96973
7360 1075.11 2938.75 608.612 -2.97012
7370 1008.29 2588.67 608.085 -2.97033
7380 920.881 4303.92 607.634 -2.97022
7390 1033.34 1077.22 607.275 -2.96979
7400 1239.88 -2510.74 606.949 -2.96919
7410 1324.33 -1064.61 606.591 -2.96888
7420 1235.7 2601.63 606.225 -2.96907
7430 1109.25 4637.19 605.924 -2.96945
7440 1065.15 4940.51 605.728 -2.96974
7450 1090.66 4100.64 605.644 -2.96988
7460 1209.1 -371.732 605.646 -2.96997
7470 1310.1 -2964.37 605.649 -2.97027
7480 1361.77 -3123.46 605.6 -2.97105
7490 1303.25 -184.454 605.498 -2.97236
7500 1176.84 3652.29 605.4 -2.97382
7510 1073.53 6260.81 605.385 -2.97511
7520 955.62 9408.59 605.51 -2.97601
7530 870.967 10429.2 605.834 -2.97645
7540 881.545 8152.52 606.374 -2.97642
7550 965.882 5145.02 607.084 -2.97593
7560 1120.12 -147.121 607.894 -2.9751
7570 1264.68 -4741.08 608.696 -2.97418
7580 1304.94 -6795.43 609.396 -2.97363
7590 1267.41 -8268.48 609.946 -2.97359
7600 1232.25 -7841.78 610.32 -2.97393
7610 1250.87 -7492.33 610.524 -2.97454
7620 1297.32 -7351.61 610.568 -2.97544
7630 1284.36 -5454.59 610.462 -2.9767
7640 1179.69 -2618.38 610.247 -2.97813
7650 1037.82 810.225 609.986 -2.97933
7660 968.606 781.448 609.745 -2.98009
7670 970.173 345.82 609.529 -2.98043
7680 1022.72 881.29 609.329 -2.98042
7690 1075.04 1209.9 609.156 -2.9802
7700 1071.62 2941.9 609.019 -2.97987
7710 1066.14 4101.74 608.953 -2.97947
7720 1140.13 1545.59 608.972 -2.97901
7730 1200.9 911.608 609.034 -2.97862
7740 1204.29 2630.6 609.125 -2.97844
7750 1191.29 3739.25 609.275 -2.97849
7760 1172.67 3916.42 609.509 -2.97871
7770 1153.1 1236.13 609.823 -2.97901
7780 1135.6 -605.53 610.167 -2.97931
7790 1142.94 -2421.12 610.497 -2.9796
7800 1161.04 -3491.72 610.779 -2.97988
7810 1243.06 -5174.39 610.984 -2.98025
7820 1301.06 -5951.4 611.081 -2.9809
7830 1257.33 -3036.86 611.062 -2.98192
7840 1165.64 461.149 610.984 -2.98306
7850 1114.29 2386.01 610.92 -2.98408
7860 1158.16 539.702 610.907 -2.98496
7870 1257.99 -4956.65 610.904 -2.98589
7880 1280.55 -8587.11 610.803 -2.98709
7890 1159.42 -6869.8 610.535 -2.98845
7900 1098.81 -7168.29 610.123 -2.98961
7910 1225.62 -10541.9 609.56 -2.99073
7920 1322.54 -9996.16 608.794 -2.9921
7930 1312.61 -7731.76 607.833 -2.99385
7940 1183 -4186.33 606.73 -2.99573
7950 996.174 1981.69 605.567 -2.99717
7960 917.101 3704.16 604.46 -2.99792
7970 1018.1 1733.7 603.447 -2.9982
7980 1188.15 96.189 602.493 -2.9983
7990 1315.94 -120.712 601.564 -2.99859
8000 1325.03 2229.06 600.659 -2.99931
8010 1242.22 4501.06 599.82 -3.00038
8020 1116.17 6450.13 599.094 -3.00146
8030 996.201 8857.16 598.519 -3.00225
8040 981.134 9551.49 598.14 -3.00264
8050 1105.07 4797.3 597.958 -3.00276
8060 1221.7 1870.36 597.888 -3.00285
8070 1257.36 -896.442 597.863 -3.00317
8080 1233.01 -732.602 597.831 -3.00376
8090 1225.29 -434.965 597.79 -3.00456
8100 1212.85 1901.91 597.75 -3.00549
8110 1178.16 4756 597.757 -3.00649
8120 1121.17 6188.81 597.865 -3.00746
8130 1045.48 6441.1 598.103 -3.00825
8140 958.859 6400.68 598.476 -3.00874
8150 893.697 7244.4 598.985 -3.00885
8160 895.059 6571.32 599.638 -3.00856
8170 970.638 2142.69 600.417 -3.00786
8180 1065.57 -3983.75 601.232 -3.0068
8190 1149.71 -8488.01 601.961 -3.00559
8200 1212.45 -11311.5 602.51 -3.00451
8210 1241.44 -11759.8 602.822 -3.00378
8220 1222.79 -8181.76 602.895 -3.00347
8230 1178.28 -1761.57 602.805 -3.00346
8240 1187.04 2907.06 602.682 -3.0036
8250 1179.08 7204.84 602.627 -3.00386
8260 1085.17 11632.8 602.73 -3.00422
8270 950.487 13652.1 603.078 -3.00446
8280 929.383 11439.1 603.707 -3.00443
8290 1012.62 6227.42 604.569 -3.00404
8300 1089.77 1856.17 605.558 -3.00337
8310 1097.32 -187.696 606.584 -3.00261
8320 1055.57 -1109.97 607.6 -3.00186
8330 1033.27 -2789.68 608.583 -3.00108
8340 1027.73 -5033.99 609.498 -3.00017
8350 1070.33 -7649.37 610.296 -2.99914
8360 1165.56 -10385.1 610.922 -2.99806
8370 1211.2 -10273.2 611.325 -2.99717
8380 1152.47 -7339.66 611.512 -2.99662
8390 1053.05 -4737.69 611.54 -2.99625
8400 965.055 -2519.08 611.47 -2.99582
8410 964.216 -3287.39 611.345 -2.99517
8420 1034.63 -4141.48 611.156 -2.99428
8430 1100.4 -4593.24 610.884 -2.99327
8440 1099.45 -2882.1 610.527 -2.99229
8450 1068.62 -841.601 610.118 -2.99139
8460 1064.89 -1562.23 609.697 -2.99051
8470 1076.41 -2639.92 609.252 -2.98962
8480 1075.26 -3093.26 608.764 -2.98876
8490 1038.36 -594.372 608.227 -2.9879
8500 1016.46 2480.25 607.692 -2.98697
8510 1085.85 2079.5 607.215 -2.98594
8520 1132.41 2242.19 606.797 -2.9849
8530 1076.18 3090.69 606.44 -2.98398
8540 1001.98 3068.14 606.157 -2.98312
8550 1037.12 1399.65 605.945 -2.98218
8560 1172.99 -1115.13 605.77 -2.98114
8570 1305.58 -3502.96 605.579 -2.98027
8580 1347.97 -4633.05 605.325 -2.97994
8590 1303.11 -4170.57 604.985 -2.98024
8600 1263.99 -3120.99 604.569 -2.98097
8610 1250.98 -2317.41 604.098 -2.98196
8620 1205.67 -928.562 603.591 -2.98312
8630 1097.98 813.399 603.079 -2.98419
8640 1031.82 1575.89 602.596 -2.98499
8650 1080.99 295.403 602.153 -2.9855
8660 1158.03 -989.003 601.729 -2.98589
8670 1156.44 373.101 601.3 -2.98629
8680 1120.43 1927.61 600.891 -2.98668
8690 1154.24 627.255 600.529 -2.98703
8700 1166.25 2330.72 600.196 -2.98741
8710 1117.01 5984.54 599.926 -2.98779
8720 1040.68 8574.69 599.787 -2.98808
8730 1000.29 10055.9 599.833 -2.98817
8740 989.479 12444.2 600.095 -2.98806
8750 949.439 14059.5 600.617 -2.98777
8760 852.701 16304.9 601.432 -2.98733
8770 779.362 17841.1 602.584 -2.98673
8780 821.293 16333.3 604.095 -2.98587
8790 954.55 15180.8 605.942 -2.98458
8800 1134.96 11090.6 608.092 -2.98292
8810 1296.85 5272.84 610.458 -2.98111
8820 1381.39 810.782 612.923 -2.97967
8830 1377.5 -3288.06 615.386 -2.9789
8840 1293.01 -4305.08 617.761 -2.9788
8850 1171.53 -2214.84 620.027 -2.97914
8860 1058.92 -639.473 622.221 -2.97958
8870 954.937 -624.547 624.376 -2.9798
8880 873.031 1690.9 626.503 -2.97969
8890 914.901 -991.124 628.636 -2.97919
8900 1013.45 -5391.03 630.721 -2.97813
8910 1064.31 -7029.69 632.666 -2.97679
8920 1064.65 -8949.25 634.426 -2.9754
8930 1058.86 -10615.5 635.96 -2.97402
8940 1081.25 -12002.6 637.23 -2.97266
8950 1107.49 -13858.7 638.203 -2.97136
8960 1107.03 -15579.6 638.839 -2.97022
8970 1084.14 -15653.1 639.106 -2.96926
8980 1107.97 -17043.7 639 -2.96847
8990 1150.71 -18169 638.498 -2.96787
9000 1178.09 -16105.8 637.587 -2.96754
9010 1167.88 -13515.6 636.319 -2.96746
9020 1112.15 -9446.72 634.766 -2.96754
9030 1059.13 -6969.53 633.022 -2.96754
9040 1080.19 -6699.85 631.149 -2.96745
9050 1076.06 -5533.56 629.165 -2.96727
9060 1085.99 -5547.63 627.093 -2.96702
9070 1109.71 -6360.15 624.939 -2.96677
9080 1127.69 -5904.84 622.691 -2.96656
9090 1184.1 -6530.99 620.358 -2.96643
9100 1233.02 -6253.44 617.933 -2.96652
9110 1227.45 -2632.54 615.432 -2.9668
9120 1220.44 -571.801 612.927 -2.96716
9130 1246.15 789.559 610.465 -2.96768
9140 1299 2848.28 608.079 -2.96839
9150 1326.91 2829.23 605.804 -2.96943
9160 1287.27 4257.33 603.647 -2.97083
9170 1252.08 4419.92 601.626 -2.97233
9180 1290.76 2826.9 599.741 -2.97405
9190 1270.73 4515.75 597.965 -2.97596
9200 1173.34 8153.94 596.327 -2.97776
9210 1077.06 11190.9 594.894 -2.97914
9220 1158.01 10198.6 593.716 -2.98023
9230 1298.11 6613.79 592.769 -2.98147
9240 1310.84 6935.16 591.987 -2.98307
9250 1222.7 8266.42 591.369 -2.98484
9260 1138.14 10102.4 590.936 -2.98649
9270 1067.89 11546.4 590.719 -2.98783
9280 1126.63 9255.58 590.739 -2.98894
9290 1164.93 7709.35 590.952 -2.98996
9300 1138.53 7974.5 591.325 -2.99095
9310 1084.19 10127.1 591.863 -2.99184
9320 1028.44 11327.8 592.603 -2.99255
9330 1058.98 8892.96 593.56 -2.99304
9340 1086.96 7753.61 594.692 -2.99332
9350 1084.08 8336.93 595.974 -2.99352
9360 1092.24 8211.91 597.414 -2.99368
9370 1074.45 7892.3 599.009 -2.99378
9380 1033.31 7175.36 600.749 -2.99379
9390 1000.93 5863.63 602.62 -2.99365
9400 1004.98 3224.61 604.591 -2.99325
9410 971.49 1915.13 606.611 -2.9926
9420 866.655 1442.65 608.65 -2.99176
9430 754.832 1071.55 610.696 -2.99069
9440 741.293 -463.198 612.739 -2.98928
9450 865.722 -4766.79 614.741 -2.98725
9460 1030.36 -8581.62 616.616 -2.98456
9470 1142.99 -11988.6 618.279 -2.98162
9480 1165.48 -15228.7 619.657 -2.97893
9490 1139.14 -16201 620.685 -2.97674
9500 1124.3 -16153.7 621.341 -2.97503
9510 1119.7 -17010.6 621.628 -2.97367
9520 1076.33 -14913.8 621.541 -2.97262
9530 1028.46 -13503.5 621.125 -2.97174
9540 1021.89 -12916.8 620.417 -2.97092
9550 1042.57 -11342.3 619.441 -2.97006
9560 1066.97 -8971.9 618.238 -2.96918
9570 1093.19 -7735.66 616.862 -2.96828
9580 1125.19 -8153.23 615.343 -2.96746
9590 1124.76 -6327.63 613.687 -2.96677
9600 1125.95 -5292.03 611.927 -2.96617
9610 1105.4 -3230.25 610.095 -2.96565
9620 1058.03 969.033 608.24 -2.96507
9630 1027.07 3847.05 606.444 -2.96431
9640 1064.81 5625.59 604.77 -2.9634
9650 1184.2 6691.74 603.252 -2.96239
9660 1343.9 6498.62 601.906 -2.96161
9670 1365.19 8793.37 600.736 -2.96142
9680 1294.28 11242.1 599.777 -2.96185
9690 1191.96 12705.4 599.073 -2.96262
9700 1081.78 14898.3 598.656 -2.96339
9710 1053.83 14489.7 598.554 -2.96399
9720 1121.6 11157.8 598.755 -2.96447
9730 1163.94 8664.51 599.193 -2.96493
9740 1178.53 6940.91 599.81 -2.96544
9750 1190.24 5328.84 600.567 -2.96604
9760 1186 5293.62 601.433 -2.96672
9770 1180.52 5407.98 602.403 -2.96749
9780 1152.58 6422.08 603.479 -2.96831
9790 1105.67 6903.67 604.68 -2.96911
9800 1079.09 5304.33 606.011 -2.96977
9810 1080.45 2931.05 607.439 -2.97021
9820 1073.89 2660.56 608.919 -2.97048
9830 1042.81 2780.96 610.44 -2.97061
9840 974.874 4145.36 612.008 -2.97057
9850 933.486 2846.78 613.643 -2.97028
9860 967.726 -1791.22 615.315 -2.96959
9870 1047.19 -6228.2 616.929 -2.9685
9880 1142.34 -9907.97 618.389 -2.96719
9890 1203.2 -12977.8 619.613 -2.96595
9900 1197.63 -14561.4 620.539 -2.96502
9910 1141.03 -15448.3 621.131 -2.96443
9920 1069.73 -13736.8 621.379 -2.96406
9930 1023.31 -10329.5 621.324 -2.9637
9940 1064.83 -9335.57 621.038 -2.96324
9950 1134.37 -7313.33 620.556 -2.96271
9960 1248.4 -7111.1 619.921 -2.96228
9970 1330.5 -5986.32 619.146 -2.96223
9980 1269.89 -2024.66 618.263 -2.96266
9990 1053.51 4186.93 617.363 -2.96322
10000 889.258 8014.01 616.571 -2.96341
