# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6220 990.275 5118.81 560.763 -3.15579
6230 960.108 3547.58 561.597 -3.15607
6240 892.427 2795.62 562.506 -3.15638
6250 859.274 1268.68 563.468 -3.15656
6260 879.976 -1277.75 564.45 -3.15655
6270 937.996 -5716.12 565.391 -3.15639
6280 1001.8 -9268.6 566.198 -3.15622
6290 1040.67 -9921.89 566.795 -3.15624
6300 1047.64 -8092.45 567.169 -3.15659
6310 1038.13 -6497.09 567.359 -3.15725
6320 977.563 -3769.44 567.407 -3.15809
6330 876.45 -497.341 567.374 -3.15886
6340 810.516 1842.32 567.333 -3.15938
6350 816.239 2138.82 567.336 -3.15959
6360 841.361 384.086 567.387 -3.15956
6370 819.56 -1558.38 567.45 -3.15935
6380 764.191 -2419.62 567.484 -3.15895
6390 754.58 -2236.66 567.469 -3.15832
6400 848.606 -5192.56 567.399 -3.15744
6410 957.562 -6326.11 567.222 -3.15642
6420 1043.34 -6625.03 566.91 -3.15555
6430 1086.25 -6850.88 566.458 -3.15507
6440 1081.56 -5662.47 565.865 -3.1551
6450 1025.84 -2889.18 565.163 -3.15552
6460 941.423 505.358 564.413 -3.15607
6470 860.724 4118.48 563.692 -3.1565
6480 806.761 7061.72 563.078 -3.15666
6490 810.712 7344.24 562.63 -3.15657
6500 871.24 6004.84 562.354 -3.15627
6510 969.082 2426.76 562.217 -3.15591
6520 1033.14 -75.6305 562.143 -3.15568
6530 1028.93 -625.28 562.078 -3.15573
6540 981.163 636.608 562.008 -3.15603
6550 929.245 3369.22 561.962 -3.1564
6560 912.092 5099.38 561.995 -3.15674
6570 908.031 5652.68 562.143 -3.15702
6580 902.987 5251.47 562.419 -3.15723
6590 923.816 2755.57 562.809 -3.15738
6600 976.219 80.6323 563.26 -3.1575
6610 1017.71 -1892.64 563.713 -3.15773
6620 986.825 -1685.7 564.127 -3.15814
6630 892.885 727.922 564.508 -3.15859
6640 832.386 940.731 564.9 -3.15891
6650 841.442 426.099 565.311 -3.159
6660 883.414 -2025.81 565.726 -3.15889
6670 913.114 -4114.08 566.097 -3.15868
6680 915.995 -5475.7 566.374 -3.15845
6690 905.759 -4371.88 566.534 -3.15824
6700 886.766 -2406.2 566.598 -3.15802
6710 869.158 -709.588 566.612 -3.15775
6720 881.45 -60.3529 566.611 -3.15741
6730 907.332 -69.8898 566.613 -3.15701
6740 908.721 -359.292 566.618 -3.15661
6750 900.995 -1005.63 566.618 -3.15622
6760 940.993 -1996.18 566.6 -3.15584
6770 1005.65 -3205.22 566.541 -3.15555
6780 999.237 -3048.78 566.418 -3.15547
6790 905.456 -1840.8 566.236 -3.15556
6800 822.542 -163.575 566.02 -3.15558
6810 835.249 73.6919 565.805 -3.15541
6820 914.282 -1126.75 565.597 -3.15508
6830 969.288 -2702.54 565.37 -3.15474
6840 974.826 -3303.53 565.093 -3.15454
6850 965.954 -2517.58 564.753 -3.15449
6860 974.35 -1729.51 564.366 -3.15455
6870 989.656 -1102.82 563.951 -3.15472
6880 991.544 -554.161 563.522 -3.15503
6890 981.668 868.143 563.095 -3.15545
6900 957.179 2930.2 562.699 -3.15593
6910 911.627 4699.4 562.379 -3.15639
6920 872.08 5694.31 562.173 -3.15673
6930 868.166 6134.86 562.1 -3.15693
6940 893.829 4759.73 562.166 -3.157
6950 932.698 1429.84 562.339 -3.15699
6960 973.408 -2584.96 562.544 -3.157
6970 1010.65 -4593.73 562.698 -3.15712
6980 1033.62 -2944.3 562.76 -3.15744
6990 1033.47 -1754.9 562.759 -3.15801
7000 981.756 1223.79 562.728 -3.15876
7010 894.613 5178.1 562.731 -3.15948
7020 810.87 7309.95 562.852 -3.16
7030 774.591 6163.53 563.133 -3.16022
7040 819.017 2113.25 563.548 -3.16012
7050 926.514 -3503.99 564.005 -3.15979
7060 1024.99 -6013.94 564.388 -3.15944
7070 1040.49 -3995.1 564.645 -3.15936
7080 954.092 -868.026 564.815 -3.15957
7090 837.96 2536.19 564.97 -3.15979
7100 778.207 4673.99 565.182 -3.15982
7110 782.731 4090 565.495 -3.15959
7120 828.589 2217.09 565.899 -3.15909
7130 896.981 -247.187 566.35 -3.15842
7140 949.41 -1964.83 566.796 -3.15771
7150 949.163 -3217.41 567.197 -3.15711
7160 903.893 -3169.69 567.528 -3.15664
7170 873.533 -3152.48 567.787 -3.15622
7180 895.361 -4232.83 567.973 -3.15575
7190 970.6 -7004.55 568.062 -3.15527
7200 1029.78 -8820.67 567.996 -3.15496
7210 1029.9 -9101.48 567.738 -3.15497
7220 979.905 -6183.72 567.29 -3.15525
7230 947.017 -3589.12 566.711 -3.15562
7240 937.174 -1248.62 566.065 -3.15598
7250 927.366 -457.193 565.403 -3.1563
7260 907.227 -1541.3 564.741 -3.15657
7270 888.319 -1634.41 564.061 -3.15678
7280 877.128 132.471 563.363 -3.15686
7290 869.008 2135.89 562.684 -3.15681
7300 859.021 4226.65 562.067 -3.15662
7310 887.776 5116.81 561.557 -3.15629
7320 1008.65 2592.41 561.166 -3.15595
7330 1086.89 1722.51 560.848 -3.15584
7340 1070.49 2383.02 560.58 -3.15616
7350 988.747 4069.29 560.377 -3.15678
7360 900.626 6643.77 560.274 -3.15741
7370 838.132 8015.08 560.322 -3.15789
7380 796.059 9077.95 560.551 -3.15814
7390 786.848 8350.6 560.98 -3.15814
7400 817.876 6438.88 561.591 -3.15789
7410 900.301 3858.46 562.341 -3.15743
7420 1004.47 725.182 563.171 -3.15692
7430 1065.46 -2534.05 564.011 -3.15658
7440 1046.79 -3739.55 564.794 -3.15659
7450 972.437 -3576.17 565.491 -3.15688
7460 898.117 -3378.85 566.103 -3.15722
7470 861.023 -3146.26 566.635 -3.15745
7480 905.611 -3896.1 567.092 -3.15752
7490 1038.67 -6861.28 567.454 -3.15758
7500 1084.7 -8082.66 567.665 -3.1579
7510 1008.77 -6237.21 567.7 -3.15859
7520 875.89 -2338.97 567.602 -3.15931
7530 774.862 1547.3 567.457 -3.15976
7540 743.78 3160.66 567.348 -3.15984
7550 761.57 4487.99 567.317 -3.15958
7560 802.261 4810.39 567.391 -3.15903
7570 861.721 1637.32 567.57 -3.15829
7580 908.316 -1324.42 567.789 -3.15745
7590 914.876 -3966.65 567.981 -3.15664
7600 873.95 -4779.18 568.087 -3.15592
7610 835.158 -3150.89 568.093 -3.15522
7620 874.205 -3465.14 568.027 -3.15446
7630 966.198 -4161.38 567.888 -3.15365
7640 1040.57 -5047.93 567.66 -3.153
7650 1052.09 -4991.95 567.328 -3.1527
7660 1030.28 -4387.62 566.894 -3.15279
7670 1015.17 -4271.3 566.371 -3.15314
7680 1004.53 -3476.35 565.767 -3.15368
7690 981.72 -2409.84 565.098 -3.15434
7700 928.271 671.3 564.395 -3.155
7710 844.131 3876.47 563.723 -3.15548
7720 757.905 7247.34 563.153 -3.15566
7730 733.895 8059.69 562.752 -3.15548
7740 806.721 6722.16 562.538 -3.155
7750 919.444 5315.55 562.481 -3.15432
7760 948.52 5261.03 562.551 -3.15365
7770 875.667 5997.86 562.744 -3.15312
7780 809.713 7838.51 563.076 -3.15264
7790 852.791 6547.25 563.577 -3.15204
7800 994.47 2250.02 564.218 -3.15132
7810 1155.33 -4823.68 564.901 -3.15073
7820 1237.72 -9238.72 565.477 -3.15077
7830 1187.26 -8338.57 565.853 -3.15171
7840 1034.87 -4197.04 566.049 -3.15317
7850 870.08 -378.231 566.151 -3.15452
7860 770.091 1643.89 566.246 -3.15542
7870 779.798 168.149 566.372 -3.15588
7880 847.828 -1423.13 566.506 -3.156
7890 901.356 -2744.27 566.61 -3.15595
7900 900.688 -2987.76 566.657 -3.15583
7910 886.86 -1588.81 566.644 -3.15567
7920 912.321 -1261.42 566.597 -3.15547
7930 952.883 -2336.47 566.525 -3.15526
7940 978.804 -3426 566.406 -3.15514
7950 971.174 -3326.36 566.218 -3.15516
7960 945.192 -2136.48 565.966 -3.15529
7970 930.084 -1177.44 565.673 -3.15545
7980 908.866 -244.394 565.362 -3.15559
7990 870.776 380.408 565.055 -3.15566
8000 857.85 328.469 564.764 -3.1556
8010 903.773 -513.718 564.488 -3.15542
8020 993.237 -1956.83 564.208 -3.15523
8030 1059.12 -2479.47 563.895 -3.15522
8040 1060.09 -1175.09 563.539 -3.15556
8050 984.685 2855.99 563.174 -3.15615
8060 887.12 5748.26 562.881 -3.15672
8070 833.165 6703.48 562.722 -3.15711
8080 827.293 5714.27 562.715 -3.15727
8090 828.02 5188.22 562.842 -3.15722
8100 819.553 5598.01 563.09 -3.15699
8110 815.588 4880.09 563.462 -3.15659
8120 839.472 2455.22 563.939 -3.15602
8130 888.471 718.921 564.472 -3.15531
8140 969.017 -2690.42 565.015 -3.15456
8150 1068.58 -6163.94 565.495 -3.15393
8160 1145.3 -9112.24 565.836 -3.15373
8170 1144.12 -9885.44 565.977 -3.15418
8180 1075.57 -7412.2 565.904 -3.15516
8190 998.547 -5074.58 565.67 -3.15637
8200 951.237 -3279.01 565.329 -3.15754
8210 918.836 -949.674 564.925 -3.15857
8220 848.196 1709.16 564.511 -3.15937
8230 754.545 4591.79 564.147 -3.15981
8240 731.445 5292.66 563.891 -3.15985
8250 818.502 4385.53 563.758 -3.15954
8260 944.3 3101.21 563.73 -3.15903
8270 985.93 2309.44 563.777 -3.15858
8280 915.209 3411.28 563.884 -3.1583
8290 815.904 4099.63 564.071 -3.15807
8300 792.936 2832.37 564.348 -3.15769
8310 871.909 -50.4255 564.686 -3.1571
8320 989.915 -2772.05 565.024 -3.15639
8330 1074.03 -5439.94 565.299 -3.15586
8340 1096.33 -7242.93 565.455 -3.15576
8350 1078.54 -7624.82 565.454 -3.15615
8360 1031.76 -5832.21 565.291 -3.1569
8370 947.895 -3144.09 565.005 -3.15777
8380 838.269 281.364 564.66 -3.15848
8390 763.33 3815.01 564.331 -3.15884
8400 789.378 3405.05 564.088 -3.15884
8410 860.403 2237.52 563.928 -3.15858
8420 883.674 2308.8 563.828 -3.15818
8430 861.504 2196.49 563.785 -3.15774
8440 873.398 1319.5 563.796 -3.15724
8450 972.19 383.56 563.84 -3.15668
8460 1095.5 -1267.65 563.896 -3.15629
8470 1115.09 -1534.85 563.932 -3.15636
8480 1002.33 -322.885 563.941 -3.15687
8490 877.622 903.734 563.948 -3.15744
8500 836.705 2337.89 563.98 -3.15782
8510 843.911 3384.47 564.068 -3.15797
8520 833.699 3889.6 564.235 -3.15792
8530 837.201 2488.49 564.487 -3.1577
8540 874.018 638.87 564.796 -3.15732
8550 900.334 -124.066 565.122 -3.15686
8560 884.35 -596.562 565.446 -3.15638
8570 857.957 -469.058 565.758 -3.15589
8580 874.633 -1479.69 566.058 -3.15533
8590 924.941 -3451.76 566.323 -3.15472
8600 974.822 -5297.92 566.511 -3.15415
8610 1019.28 -6749.99 566.583 -3.15376
8620 1049.8 -6588.78 566.509 -3.15367
8630 1051.35 -5756.11 566.293 -3.15394
8640 1032.96 -5209.27 565.955 -3.15449
8650 1026.23 -5104.69 565.509 -3.15527
8660 1003.48 -2298.66 564.965 -3.1562
8670 920.125 1021.69 564.384 -3.1571
8680 799.206 3711.32 563.837 -3.15775
8690 706.271 6565.55 563.387 -3.15798
8700 687.299 8124.95 563.092 -3.15779
8710 765.129 6471.17 562.98 -3.15722
8720 900.51 2130.12 563.014 -3.15635
8730 1029.28 -2645.49 563.1 -3.15543
8740 1109.95 -5427.05 563.133 -3.15481
8750 1133.38 -4838 563.057 -3.15477
8760 1095.43 -1609.04 562.885 -3.15531
8770 997.883 2539.37 562.687 -3.15616
8780 893.166 5017.95 562.55 -3.15698
8790 840.912 5865.26 562.53 -3.15757
8800 865.81 4932.82 562.642 -3.15793
8810 931.778 3317.53 562.866 -3.15814
8820 963.204 2037.59 563.166 -3.15835
8830 920.586 3006.35 563.519 -3.15859
8840 881.13 3883.34 563.939 -3.1588
8850 879.583 3640.46 564.442 -3.15892
8860 826.965 4270.07 565.028 -3.15891
8870 759.822 5714.4 565.709 -3.15873
8880 806.15 3516.24 566.507 -3.15831
8890 931.581 -2027.24 567.372 -3.1576
8900 1045.17 -6354.92 568.189 -3.15684
8910 1111.42 -9171.49 568.858 -3.15639
8920 1101.21 -9952.36 569.319 -3.1565
8930 997.765 -7981.35 569.556 -3.15705
8940 832.345 -3679.68 569.617 -3.15765
8950 669.308 1073.26 569.599 -3.1579
8960 603.933 3504.13 569.605 -3.1577
8970 668.821 1440.4 569.685 -3.15703
8980 806.738 -2492.77 569.798 -3.15589
8990 947.386 -6247.28 569.856 -3.15447
9000 1026.13 -8913.69 569.777 -3.15314
9010 1015.7 -8160.1 569.507 -3.15223
9020 963.961 -6150.27 569.062 -3.15171
9030 934.472 -5023.04 568.486 -3.15139
9040 937.654 -3472.82 567.811 -3.15115
9050 945.51 -2770.49 567.069 -3.15098
9060 934.369 -1045.79 566.284 -3.15085
9070 958.655 -967.319 565.488 -3.15076
9080 987.318 202.235 564.691 -3.15077
9090 978.79 2448.17 563.917 -3.15089
9100 937.84 4508.26 563.214 -3.15107
9110 901.05 6179.8 562.628 -3.15124
9120 884.261 7937.6 562.194 -3.15133
9130 861.325 10144.7 561.949 -3.15131
9140 847.364 9807.24 561.933 -3.1512
9150 862.276 7691.61 562.137 -3.15098
9160 879.737 6376.8 562.517 -3.15067
9170 883.748 3844.01 563.036 -3.1503
9180 875.796 2550.32 563.642 -3.14988
9190 882.015 1926.77 564.303 -3.14941
9200 919.101 769.451 565.003 -3.1489
9210 993.356 -241.854 565.716 -3.14841
9220 1053.44 -1389.4 566.42 -3.14813
9230 1027.77 -1887.05 567.089 -3.14817
9240 901.601 -765.486 567.716 -3.14842
9250 788.077 193.881 568.322 -3.14858
9260 799.386 83.8102 568.926 -3.14846
9270 918.872 -1400.2 569.527 -3.14811
9280 1027.27 -5026.1 570.087 -3.14771
9290 1043.41 -7974.29 570.532 -3.14756
9300 993.43 -9216.65 570.796 -3.14772
9310 944.092 -8704.79 570.853 -3.14804
9320 916.621 -7221.75 570.716 -3.14839
9330 898.336 -5840.8 570.42 -3.14868
9340 879.489 -3804.12 569.999 -3.14888
9350 874.106 -1403.23 569.503 -3.14894
9360 899.704 417.265 568.986 -3.14887
9370 927.898 532.63 568.488 -3.14874
9380 932.797 -43.0221 568.013 -3.14863
9390 928.616 -46.256 567.551 -3.14855
9400 927.1 -189.05 567.098 -3.1485
9410 899.005 1158 566.656 -3.14845
9420 823.111 3744.34 566.254 -3.14832
9430 752.972 4774.41 565.945 -3.148
9440 781.196 3263.17 565.746 -3.14743
9450 903.881 588.53 565.627 -3.14662
9460 1016.76 -1048.28 565.529 -3.14578
9470 1038.78 -1937.26 565.416 -3.1452
9480 1007.42 -2804.92 565.265 -3.14498
9490 1016.96 -3103.11 565.062 -3.14502
9500 1112.03 -5847.88 564.79 -3.14536
9510 1189.29 -6179.08 564.402 -3.14624
9520 1153.61 -3253.09 563.892 -3.14777
9530 1026.42 1709.54 563.328 -3.14955
9540 928.536 5095.83 562.813 -3.15112
9550 911.229 6412.61 562.421 -3.15241
9560 921.044 7256.71 562.181 -3.1535
9570 909.416 8445.46 562.113 -3.15444
9580 847.893 8478.73 562.236 -3.1552
9590 752.526 8220.04 562.551 -3.15567
9600 693.307 7727.72 563.05 -3.15576
9610 734.33 5021.25 563.715 -3.15546
9620 830.643 3772.81 564.491 -3.1548
9630 908.366 3686.05 565.348 -3.15396
9640 964.395 1526.11 566.279 -3.15313
9650 1028.76 -1100.95 567.237 -3.15243
9660 1102.62 -4504.86 568.163 -3.15203
9670 1134.32 -8147.8 568.978 -3.15209
9680 1081.7 -8199.39 569.61 -3.15268
9690 950.432 -5324.38 570.057 -3.15355
9700 817.981 -2125.11 570.381 -3.15427
9710 773.165 -2017.52 570.651 -3.15464
9720 822.277 -4064.45 570.87 -3.15468
9730 881.178 -6460.34 570.996 -3.1545
9740 886.494 -8074.4 570.978 -3.15423
9750 868.943 -8148.27 570.783 -3.15394
9760 891.11 -8769.54 570.406 -3.15361
9770 952.015 -8647.92 569.839 -3.15328
9780 1009.75 -7076.83 569.091 -3.15308
9790 1004.46 -4218.56 568.201 -3.15309
9800 922.478 -846.72 567.234 -3.15323
9810 830.324 1650.86 566.268 -3.15328
9820 806.52 3254.69 565.356 -3.15311
9830 854.962 3744.15 564.535 -3.15271
9840 915.301 2711.78 563.812 -3.15219
9850 958.452 2462.65 563.168 -3.1517
9860 1021.13 782.836 562.591 -3.15135
9870 1086.6 -698.668 562.045 -3.15131
9880 1094.91 -22.1791 561.503 -3.15171
9890 1011.66 1923.48 560.976 -3.15245
9900 892.92 5148.44 560.509 -3.15319
9910 859.226 5485.58 560.161 -3.15371
9920 914.401 4364.52 559.942 -3.15406
9930 979.012 3951.8 559.828 -3.15438
9940 1016.77 4513.35 559.812 -3.1548
9950 1048.41 4051.34 559.898 -3.15543
9960 1059.18 3414.5 560.079 -3.15631
9970 1015.82 3328.62 560.338 -3.15741
9980 911.802 5488.98 560.679 -3.15851
9990 799.728 7993.05 561.142 -3.15936
10000 758.425 8419.35 561.777 -3.15985
