# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
940 1070.13 -361.721 564.452 -3.14033
950 1005.92 1807.9 564.121 -3.14124
960 941.46 3806.65 563.837 -3.14204
970 893.896 5693.77 563.644 -3.14262
980 845.84 8482.67 563.581 -3.14293
990 804.091 10232.6 563.702 -3.14296
1000 802.784 9582.05 564.039 -3.14271
1010 853.246 7629.98 564.576 -3.14219
1020 913.888 6368 565.275 -3.14148
1030 908.963 5091.55 566.105 -3.1407
1040 838.91 4593.15 567.04 -3.1399
1050 812.852 3024.23 568.063 -3.13902
1060 912.57 -2297.97 569.134 -3.13786
1070 1046.83 -6463.28 570.148 -3.1365
1080 1117.32 -8395.3 571.017 -3.13531
1090 1098 -7793.46 571.701 -3.13462
1100 1042.16 -7713.58 572.208 -3.13436
1110 1011.72 -8028.03 572.544 -3.13434
1120 1022.35 -9587.44 572.702 -3.13443
1130 1046.83 -10839.1 572.652 -3.13467
1140 1046.31 -10130.4 572.374 -3.1351
1150 998.072 -7805.97 571.886 -3.13565
1160 951.483 -4853.51 571.241 -3.13616
1170 943.566 -2295.09 570.506 -3.13654
1180 957.224 -1419.58 569.733 -3.13679
1190 947.77 -4.83144 568.949 -3.13693
1200 943.36 -125.713 568.179 -3.13699
1210 948.37 1044.43 567.427 -3.13697
1220 958.764 2526.78 566.714 -3.13687
1230 958.6 3739.51 566.072 -3.13672
1240 938.988 5320.21 565.526 -3.13655
1250 910.456 6611.54 565.107 -3.1363
1260 906.369 6813.56 564.838 -3.13597
1270 943.568 5652.65 564.722 -3.13555
1280 1009.23 3395.09 564.73 -3.13511
1290 1059.86 1436.45 564.817 -3.1348
1300 1054.36 1493.35 564.942 -3.13473
1310 996.98 3659.58 565.106 -3.13485
1320 937.817 5279.27 565.35 -3.13501
1330 915.32 6130.92 565.708 -3.13509
1340 928.954 5310.65 566.193 -3.13507
1350 948.831 2971.55 566.787 -3.13494
1360 965.206 256.232 567.442 -3.13474
1370 993.059 -2527.92 568.097 -3.13451
1380 1037.47 -4489.67 568.696 -3.13433
1390 1072.68 -5170.15 569.196 -3.13432
1400 1054.4 -3860.45 569.587 -3.13455
1410 966.204 -924.394 569.896 -3.13492
1420 855.555 2346.54 570.186 -3.1352
1430 821.052 3102.9 570.523 -3.13521
1440 953.465 -1648.41 570.917 -3.13493
1450 1132.87 -7533.18 571.272 -3.13458
1460 1203.4 -11289.5 571.467 -3.13464
1470 1111.82 -9673.91 571.428 -3.13531
1480 943.215 -5095.75 571.189 -3.13615
1490 827.38 -528.604 570.848 -3.13672
1500 828.579 566.642 570.497 -3.13689
1510 916.136 -503.137 570.165 -3.13677
1520 1021.62 -2867.55 569.829 -3.13653
1530 1094.82 -4366.43 569.443 -3.13643
1540 1088.79 -3835.73 568.976 -3.13666
1550 978.972 -574.021 568.445 -3.13708
1560 845.199 3898.94 567.917 -3.13737
1570 803.16 5743.26 567.48 -3.13733
1580 893.765 2756.08 567.169 -3.13698
1590 1044.81 -1519.08 566.925 -3.1365
1600 1129.59 -5062.49 566.658 -3.13622
1610 1093.37 -4595 566.299 -3.13636
1620 1012.6 -1677.35 565.857 -3.13675
1630 999.115 -1004.91 565.386 -3.13716
1640 1078.81 -1757.7 564.904 -3.13763
1650 1173.87 -2595.2 564.397 -3.13838
1660 1162.14 -1204.74 563.852 -3.13958
1670 1016.66 2969.71 563.301 -3.14096
1680 853.038 7581.25 562.827 -3.14201
1690 812.36 9978.86 562.522 -3.14259
1700 885.793 9438.85 562.431 -3.14283
1710 963.489 7057.51 562.544 -3.14289
1720 993.783 4094.29 562.808 -3.14293
1730 1008.95 1522.97 563.162 -3.14299
1740 1051.54 -1172.34 563.547 -3.14313
1750 1067.65 -1319.37 563.912 -3.14343
1760 1024.94 765.957 564.253 -3.14391
1770 956.002 1965.1 564.61 -3.14441
1780 932.761 1669.39 565.005 -3.14481
1790 981.641 -353.28 565.433 -3.14507
1800 1070.91 -3095.52 565.851 -3.14533
1810 1126.59 -3821.07 566.206 -3.1458
1820 1091.75 -2587.09 566.483 -3.14659
1830 975.684 -1297.68 566.706 -3.1475
1840 853.361 494.885 566.904 -3.1482
1850 796.513 852.557 567.111 -3.14852
1860 803.285 408.036 567.337 -3.14847
1870 830.083 -340.646 567.571 -3.14808
1880 852.379 -174.097 567.802 -3.14744
1890 887.5 -1126.82 568.027 -3.14662
1900 961.86 -3616.36 568.227 -3.14568
1910 1050.52 -7433.65 568.348 -3.14477
1920 1104.32 -9161.02 568.315 -3.14413
1930 1098.55 -8196.86 568.095 -3.14391
1940 1059.47 -5725.9 567.71 -3.14406
1950 1032.84 -2972.98 567.212 -3.14439
1960 1026.7 -580.147 566.663 -3.1448
1970 1018.17 1251.28 566.113 -3.14527
1980 979.99 3125.1 565.604 -3.14573
1990 901.979 5159.84 565.175 -3.1461
2000 810.31 6727.4 564.866 -3.14623
2010 759.393 7178.35 564.708 -3.14603
2020 781.853 7162.82 564.709 -3.14551
2030 849.563 7171.19 564.867 -3.14468
2040 927.195 5074.74 565.176 -3.14365
2050 984.949 2723.6 565.594 -3.14258
2060 1010.53 2114.74 566.073 -3.14163
2070 1006.3 1663.58 566.596 -3.14088
2080 998.809 812.302 567.153 -3.14031
2090 1031.23 -2065.65 567.721 -3.13986
2100 1103.98 -5606.09 568.241 -3.13958
2110 1160.64 -7774.5 568.641 -3.13966
2120 1129.83 -6968.42 568.878 -3.14021
2130 1004.42 -3079.27 568.972 -3.14104
2140 863.64 543.253 569.003 -3.14173
2150 791.918 2204.22 569.046 -3.14206
2160 811.71 1222.88 569.134 -3.142
2170 872.687 36.3364 569.253 -3.14163
2180 909.325 -1221.57 569.375 -3.14106
2190 907.22 -1964.4 569.474 -3.1404
2200 921.035 -3224.32 569.532 -3.13969
2210 996.99 -4963.58 569.524 -3.13895
2220 1088.32 -6631.69 569.413 -3.13832
2230 1138 -8303.39 569.164 -3.13806
2240 1135.77 -7025.1 568.751 -3.13827
2250 1123.51 -6557.94 568.195 -3.13891
2260 1112.29 -5014.2 567.514 -3.13987
2270 1076.88 -2235.65 566.743 -3.14103
2280 980.506 1482.49 565.943 -3.14217
2290 846.053 6637.33 565.195 -3.14296
2300 801.253 8968 564.599 -3.14331
2310 821.417 9165.45 564.204 -3.14328
2320 843.72 9358.87 564.015 -3.14298
2330 861.927 7428.21 564.028 -3.14249
2340 858.936 6166.38 564.205 -3.14183
2350 852.272 5185.66 564.516 -3.14105
2360 885.648 5013.41 564.94 -3.14014
2370 972.771 3165.53 565.466 -3.13912
2380 1068.54 -3.64907 566.056 -3.13813
2390 1131.92 -3637.53 566.643 -3.13741
2400 1166.68 -6993.79 567.149 -3.13715
2410 1170.68 -8140.71 567.508 -3.13745
2420 1124.38 -6513.57 567.697 -3.13823
2430 1030.38 -3800.13 567.751 -3.13925
2440 906.539 -783.384 567.728 -3.14017
2450 822.81 1351.32 567.691 -3.14073
2460 850.212 907.52 567.684 -3.14092
2470 963.705 -1150.7 567.697 -3.14086
2480 1028.7 -1351.7 567.694 -3.14076
2490 984.689 -739.505 567.667 -3.14077
2500 930.69 1084.02 567.634 -3.14079
2510 990.353 -327.591 567.622 -3.14075
2520 1071.25 -2321.17 567.608 -3.14076
2530 1068.18 -3621.07 567.55 -3.14099
2540 976.779 -2987.62 567.424 -3.14138
2550 880.473 -1103.95 567.242 -3.14169
2560 852.458 1077.46 567.045 -3.14176
2570 905.895 1750.47 566.874 -3.14158
2580 973.664 2942.28 566.75 -3.14126
2590 988.454 3612.13 566.694 -3.14095
2600 962.562 2592.3 566.72 -3.1407
2610 975.323 166.924 566.802 -3.14048
2620 1035.32 -1142.2 566.895 -3.1403
2630 1060.38 -1901.84 566.967 -3.14027
2640 1001.59 -1752.92 567.005 -3.14043
2650 924.54 85.0989 567.012 -3.14062
2660 917.426 1176.69 567.025 -3.14067
2670 998.616 -955.324 567.06 -3.14063
2680 1056.38 -1250.71 567.085 -3.14063
2690 1038.41 -652.13 567.088 -3.14082
2700 970.678 390.436 567.084 -3.1411
2710 929.424 156.596 567.09 -3.14133
2720 963.182 -829.755 567.103 -3.14145
2730 1029.36 -1608.99 567.104 -3.14155
2740 1040.15 -1561.23 567.076 -3.14176
2750 955.143 173.248 567.023 -3.14205
2760 865.845 579.707 566.977 -3.14224
2770 861.1 481.721 566.948 -3.14219
2780 963.408 -578.113 566.933 -3.14192
2790 1088.73 -3379.81 566.906 -3.14165
2800 1143.35 -4539.52 566.816 -3.14167
2810 1123.11 -3026.66 566.64 -3.14214
2820 1042.19 189.617 566.41 -3.14288
2830 927.32 3431.08 566.193 -3.14361
2840 835.551 3748.99 566.051 -3.14406
2850 823.415 2814.36 565.995 -3.14418
2860 899.434 2156.51 566.004 -3.144
2870 983.64 2675.27 566.066 -3.14366
2880 1006.36 3520.45 566.191 -3.14336
2890 973.65 3722.05 566.393 -3.14317
2900 926.812 3668.26 566.678 -3.14302
2910 910.808 1339.78 567.037 -3.1428
2920 920.376 -1080.63 567.425 -3.14245
2930 899.668 -949.525 567.795 -3.14203
2940 841.265 -1174.86 568.143 -3.1415
2950 849.603 -3159.37 568.462 -3.1408
2960 960.121 -5556.49 568.712 -3.1399
2970 1093.31 -6265.03 568.845 -3.13899
2980 1146.73 -4367.64 568.851 -3.13844
2990 1105.06 -2074.17 568.769 -3.13839
3000 1037.94 -966.868 568.647 -3.13868
3010 1010.29 -882.471 568.508 -3.13908
3020 986.942 1092.42 568.362 -3.13951
3030 919.566 4055.61 568.247 -3.13988
3040 814.978 7611.18 568.228 -3.14004
3050 729.095 9746.64 568.376 -3.13991
3060 698.879 9860.08 568.733 -3.13944
3070 724.379 7805.64 569.298 -3.13862
3080 800.371 4532.89 570.028 -3.13741
3090 906.895 662.202 570.85 -3.13585
3100 1007.95 -2814.06 571.682 -3.13414
3110 1068.07 -4555.03 572.45 -3.13259
3120 1085.86 -6235.13 573.113 -3.13142
3130 1078.17 -6964.92 573.638 -3.13068
3140 1049.52 -7017.25 574.009 -3.13032
3150 992.982 -5737.5 574.228 -3.13021
3160 928.894 -4108.68 574.323 -3.13017
3170 904.062 -3620.86 574.328 -3.13005
3180 928.775 -2590.69 574.259 -3.12981
3190 984.545 -3128.62 574.135 -3.1295
3200 1005.86 -2988.68 573.951 -3.12924
3210 979.853 -2725.65 573.708 -3.12908
3220 935.075 -1511.31 573.416 -3.12895
3230 899.114 292.021 573.1 -3.12875
3240 890.309 2413.35 572.801 -3.12842
3250 906.368 3421.73 572.561 -3.12795
3260 938.437 3182.48 572.403 -3.12738
3270 977.861 1873.28 572.319 -3.12679
3280 1021.77 262.337 572.283 -3.12628
3290 1065.98 -2446.07 572.255 -3.12593
3300 1107.68 -4433.14 572.181 -3.12586
3310 1132.68 -7114.83 572.015 -3.12616
3320 1126.66 -8577.81 571.702 -3.12688
3330 1083.54 -6187.67 571.221 -3.12789
3340 1038.2 -4727.54 570.614 -3.12902
3350 984.095 -3087.57 569.919 -3.13009
3360 937.214 -384.224 569.176 -3.13097
3370 957.024 1059.49 568.437 -3.13162
3380 1011.82 2466.05 567.736 -3.13216
3390 1011 4318.58 567.106 -3.1327
3400 956.222 5931.9 566.583 -3.13319
3410 909.599 7671.68 566.2 -3.13355
3420 930.381 6575.77 565.987 -3.13374
3430 1014.17 4075.22 565.921 -3.13385
3440 1089.14 1816.69 565.948 -3.13407
3450 1103.01 65.3514 566.021 -3.13454
3460 1075.87 -358.76 566.101 -3.13526
3470 1053.48 -386.2 566.18 -3.13613
3480 1044.17 -564.135 566.253 -3.13708
3490 1008.67 -103.392 566.32 -3.13804
3500 941.87 1195.64 566.391 -3.1389
3510 890.161 3799.89 566.494 -3.13953
3520 882.844 5399.94 566.679 -3.1399
3530 872.747 5428.24 566.98 -3.14005
3540 805.74 5543.76 567.398 -3.13997
3550 725.606 6590.22 567.937 -3.13962
3560 750.185 4822.89 568.61 -3.13895
3570 889.512 972.322 569.379 -3.13785
3580 1039.36 -2220.05 570.165 -3.13649
3590 1117.8 -6150.53 570.896 -3.13528
3600 1125.29 -8920.55 571.491 -3.13452
3610 1109.08 -9691.19 571.893 -3.13426
3620 1086.86 -8647.94 572.085 -3.13442
3630 1040.29 -6533.99 572.093 -3.13486
3640 973.537 -4413.42 571.963 -3.13538
3650 907.295 -2256.53 571.743 -3.1358
3660 873.131 -652.64 571.48 -3.13599
3670 893.261 -1358.68 571.207 -3.13596
3680 959.778 -3624.64 570.91 -3.13577
3690 1029.71 -5511.76 570.544 -3.13558
3700 1047.36 -5503.68 570.071 -3.13556
3710 995.975 -3712.48 569.495 -3.1357
3720 927.028 -989.837 568.853 -3.13584
3730 912.002 785.709 568.202 -3.13584
3740 961.139 1056.61 567.58 -3.1357
3750 1022.12 885.657 566.994 -3.13555
3760 1029.05 1285.26 566.443 -3.13552
3770 985.085 2264.99 565.933 -3.13559
3780 950.284 4040.07 565.486 -3.13566
3790 955.152 4984.67 565.135 -3.13568
3800 962.781 5279.83 564.9 -3.13565
3810 977.961 3766.16 564.783 -3.1356
3820 1043.75 1083.88 564.751 -3.13558
3830 1131.32 -878.137 564.749 -3.13577
3840 1137.4 324.877 564.739 -3.13635
3850 1036.93 3725.55 564.747 -3.1372
3860 941.425 4716.64 564.834 -3.13802
3870 936.905 4202.34 565.024 -3.13866
3880 1002.31 1777.1 565.302 -3.13917
3890 1017.1 1464.28 565.623 -3.13967
3900 964.079 2554.66 565.98 -3.14018
3910 922.993 2801.4 566.389 -3.14059
3920 919.693 2190.24 566.857 -3.14084
3930 916.926 1297.97 567.37 -3.14093
3940 885.44 491.008 567.909 -3.14087
3950 865.148 -771.679 568.455 -3.14062
3960 915.025 -1865.88 568.982 -3.14018
3970 1059.71 -4954.03 569.463 -3.13962
3980 1209.97 -9282.5 569.832 -3.1393
3990 1245.23 -12448 570.002 -3.13965
4000 1141.9 -10716.6 569.915 -3.14072
4010 991.016 -6399.11 569.606 -3.14198
4020 893.107 -2546.59 569.167 -3.14299
4030 858.132 1003.17 568.683 -3.14362
4040 858.596 1973.2 568.227 -3.1439
4050 856.821 2386.45 567.824 -3.1439
4060 876.657 2184.01 567.482 -3.14365
4070 924.253 2030.24 567.197 -3.14324
4080 965.247 1007.82 566.963 -3.14274
4090 973.731 -1202.63 566.756 -3.14229
4100 946.701 -492.753 566.537 -3.14188
4110 927.447 883.2 566.316 -3.14148
4120 957.23 2344.92 566.122 -3.14102
4130 1041.8 1301.06 565.982 -3.14058
4140 1124.09 -1127.12 565.874 -3.14035
4150 1145.04 -2445.19 565.752 -3.14053
4160 1088.12 -654.335 565.59 -3.14112
4170 964.598 3499.71 565.426 -3.14184
4180 845.024 5902.72 565.341 -3.14235
4190 829.691 6449.89 565.385 -3.14253
4200 918.701 4083.59 565.565 -3.14244
4210 1008.45 1032.33 565.834 -3.14221
4220 1016.51 -619.088 566.128 -3.14206
4230 935.615 847.084 566.418 -3.142
4240 848.799 1197.43 566.723 -3.14188
4250 830.741 1267.75 567.054 -3.14154
4260 905.892 19.8025 567.409 -3.14097
4270 1002.95 -1257.57 567.766 -3.14026
4280 1044.03 -1434.93 568.097 -3.13965
4290 1006.03 -1495.95 568.398 -3.13925
4300 966 -2689.12 568.665 -3.139
4310 991.017 -4125.06 568.876 -3.13878
4320 1075.26 -5968.49 568.998 -3.13863
4330 1138.85 -6315.97 568.997 -3.13878
4340 1093.28 -3440.61 568.871 -3.13932
4350 947.454 850.276 568.68 -3.14
4360 797.476 3202.3 568.511 -3.14043
4370 753.338 2327.82 568.413 -3.14045
4380 851.873 -240.749 568.367 -3.14007
4390 1014.13 -3144.44 568.319 -3.13945
4400 1092.53 -3510.54 568.215 -3.13893
4410 1024.87 -1031.69 568.047 -3.13871
4420 912.705 1575.35 567.864 -3.13864
4430 873.972 3009.21 567.72 -3.13847
4440 926.677 2579.25 567.645 -3.13813
4450 1009.42 -383.44 567.626 -3.13771
4460 1034.17 -2672.75 567.605 -3.13739
4470 982.34 -1937.64 567.538 -3.13725
4480 917.83 -305.762 567.437 -3.13714
4490 917.782 137.03 567.333 -3.13693
4500 995.278 -1701.84 567.234 -3.13665
4510 1078.08 -3844.29 567.103 -3.13643
4520 1116.6 -4159.55 566.901 -3.13651
4530 1101.43 -2524.76 566.621 -3.13694
4540 1044.09 1249.63 566.301 -3.13759
4550 958.876 5540.59 566.018 -3.13826
4560 886.076 7248.58 565.858 -3.13875
4570 872.692 6210.88 565.855 -3.139
4580 896.01 5193.51 565.991 -3.13903
4590 911.162 3380.52 566.239 -3.13888
4600 908.055 2485.08 566.563 -3.13861
4610 923.806 1820.98 566.941 -3.13824
4620 971.439 581.978 567.357 -3.1378
4630 1013.29 -1459.33 567.783 -3.13737
4640 1033.76 -2124.74 568.18 -3.13707
4650 1040.42 -1591.58 568.534 -3.13695
4660 1023.82 -1284.99 568.852 -3.137
4670 993.321 -1387.75 569.143 -3.13715
4680 991.45 -2782.18 569.403 -3.13733
4690 1009.02 -3657.02 569.605 -3.13753
4700 1011.43 -4855.8 569.729 -3.13778
4710 993.408 -5902.02 569.751 -3.13809
4720 962.739 -4058.57 569.655 -3.1384
4730 931.272 -1899.04 569.477 -3.13863
4740 903.343 -598.41 569.264 -3.13872
4750 910.3 -1123.52 569.042 -3.13865
4760 955.764 -1930.25 568.802 -3.13846
4770 1002.72 -1658.17 568.532 -3.13825
4780 1023.12 -1119.67 568.235 -3.13812
4790 1025.1 -896.205 567.922 -3.13811
4800 1023.45 -1515.57 567.598 -3.13824
4810 1012.63 -2345.61 567.251 -3.13847
4820 973.065 -210.045 566.87 -3.13873
4830 975.361 824.934 566.491 -3.13896
4840 998.421 1518.86 566.141 -3.13916
4850 985.951 2279.84 565.833 -3.13937
4860 956.577 2784.2 565.583 -3.13957
4870 938.037 3470.42 565.402 -3.1397
4880 945.495 4213.05 565.302 -3.13974
4890 968.311 4132.33 565.297 -3.13971
4900 991.118 3930.65 565.386 -3.13968
4910 1003.46 3734.9 565.563 -3.1397
4920 986.139 2975.66 565.821 -3.13979
4930 950.706 1174.86 566.143 -3.13987
4940 940.928 -973.215 566.49 -3.13988
4950 1000.47 -2374.95 566.818 -3.13982
4960 1105 -4751.4 567.093 -3.13985
4970 1145.34 -5747.25 567.269 -3.14021
4980 1044.51 -3291.61 567.333 -3.14091
4990 870.255 711.519 567.332 -3.14159
5000 783.361 2803.35 567.347 -3.1419
5010 858.705 1093.72 567.419 -3.14183
5020 970.08 -429.045 567.52 -3.14152
5030 1027.07 -2487.38 567.613 -3.1412
5040 1035.96 -4171.32 567.657 -3.14102
5050 1068.49 -6084.59 567.616 -3.14103
5060 1140.49 -7467.17 567.449 -3.14133
5070 1174.45 -7184.8 567.133 -3.14208
5080 1093.11 -5181.84 566.676 -3.14324
5090 901.024 390.767 566.126 -3.14435
5100 741.67 4066.58 565.594 -3.14495
5110 716.038 4232.73 565.153 -3.14502
5120 799.536 3652.17 564.813 -3.14463
5130 954.384 320.398 564.554 -3.14391
5140 1079.93 -1226.37 564.314 -3.14315
5150 1097 590.489 564.063 -3.14269
5160 1031.2 2233.18 563.833 -3.14257
5170 988.995 3009.96 563.658 -3.14262
5180 1010.41 2645.77 563.552 -3.14271
5190 1043.35 2534.78 563.509 -3.14289
5200 1048.22 1993.01 563.525 -3.14321
5210 1041.43 1254.42 563.589 -3.14367
5220 986.648 2156.87 563.686 -3.14421
5230 898.989 4065.16 563.835 -3.14466
5240 850.676 5921.32 564.074 -3.14489
5250 891.397 5718.36 564.435 -3.14487
5260 974.094 3812.39 564.916 -3.14469
5270 1023.5 1915.99 565.477 -3.1445
5280 1015.5 1041.28 566.079 -3.14442
5290 960.699 1684.97 566.704 -3.14445
5300 888.917 2063.82 567.361 -3.14444
5310 851.175 1617.47 568.057 -3.14427
5320 898.463 -1558.23 568.779 -3.14386
5330 995.291 -5105.85 569.462 -3.14328
5340 1067.25 -7964.46 570.031 -3.14274
5350 1069.86 -8653.55 570.428 -3.14247
5360 1036.58 -9387.98 570.637 -3.14248
5370 1011.74 -9422.98 570.644 -3.14268
5380 974.792 -6224.19 570.458 -3.14296
5390 908.196 -2716.66 570.143 -3.14318
5400 847.826 282.468 569.778 -3.1432
5410 845.465 1404.58 569.424 -3.14297
5420 895.654 252.22 569.107 -3.1425
5430 925.658 -1793.48 568.803 -3.14191
5440 905.008 -3410.65 568.469 -3.14128
5450 894.791 -3300.4 568.075 -3.14061
5460 1004.65 -4525.89 567.617 -3.13987
5470 1123.5 -5359.09 567.074 -3.13926
5480 1120.67 -3903.71 566.433 -3.13906
5490 1021.91 -1117.63 565.726 -3.13922
5500 940.284 2543.64 565.013 -3.13942
5510 940.051 5227.61 564.368 -3.13949
5520 995.52 5393.45 563.844 -3.13947
5530 1044.25 3769.64 563.445 -3.13952
5540 1071.18 2011.12 563.136 -3.13975
5550 1088.77 2363.91 562.885 -3.14021
5560 1068.54 3712.82 562.694 -3.14089
5570 983.81 5940.07 562.591 -3.14166
5580 894.033 8027.09 562.621 -3.14229
5590 863.06 8132.46 562.822 -3.14268
5600 898.53 6369.51 563.194 -3.14282
5610 969.975 3905.04 563.699 -3.14279
5620 1020.83 2762.98 564.289 -3.14274
5630 1017.98 2737.22 564.937 -3.14279
5640 973.077 3008.95 565.641 -3.14294
5650 933.292 4369.52 566.408 -3.14308
5660 917.747 5265.18 567.263 -3.14315
5670 909.101 4207.35 568.221 -3.14311
5680 895.266 1544.7 569.262 -3.14291
5690 901.576 -2479.5 570.324 -3.14252
5700 955.324 -6167.33 571.325 -3.14194
5710 1030.34 -9195.22 572.184 -3.14131
5720 1060.98 -11305.5 572.837 -3.14085
5730 1017.1 -12322.1 573.24 -3.14067
5740 933.311 -10914.8 573.375 -3.14065
5750 877.872 -8921.48 573.275 -3.14058
5760 913.259 -9274.75 572.979 -3.14038
5770 1007.67 -10174.2 572.488 -3.14012
5780 1047.71 -8917.67 571.789 -3.13999
5790 976.762 -4728.7 570.918 -3.14002
5800 863.658 91.7361 569.962 -3.13998
5810 808.154 3055.03 569.025 -3.13968
5820 859.48 2852.92 568.168 -3.13908
5830 986.753 635.225 567.386 -3.1383
5840 1107.04 -1305.4 566.635 -3.1376
5850 1143.36 -1345.6 565.877 -3.13729
5860 1077.25 1645.03 565.113 -3.13743
5870 964.277 6251.43 564.405 -3.13771
5880 883.124 9418.75 563.844 -3.13787
5890 872.126 9777.88 563.49 -3.13783
5900 907.446 7605.76 563.35 -3.13763
5910 948.614 5107.14 563.378 -3.13731
5920 987.486 3335.95 563.52 -3.13698
5930 1014.61 3080.37 563.739 -3.13672
5940 1029.42 2876.37 564.025 -3.13658
5950 1053.17 2364.64 564.373 -3.1366
5960 1098.24 1352.12 564.772 -3.13683
5970 1135.58 -373.461 565.198 -3.13736
5980 1104.77 -831.007 565.619 -3.13822
5990 1007.18 288.583 566.024 -3.13922
6000 904.81 2874.32 566.439 -3.1401
6010 851.062 4518.83 566.912 -3.14068
6020 844.898 4709.22 567.478 -3.14095
6030 839.851 5140.86 568.143 -3.14094
6040 810.345 5480.18 568.915 -3.14069
6050 778.009 4660.73 569.798 -3.14019
6060 787.781 1844.75 570.771 -3.13939
6070 863.865 -1739.72 571.776 -3.13826
6080 964.039 -5101.91 572.734 -3.13688
6090 1019.4 -8489.23 573.572 -3.1355
6100 1030.88 -10980.1 574.219 -3.13434
6110 1031.69 -11295.5 574.624 -3.1335
6120 1046.17 -12469.1 574.777 -3.13295
6130 1067.06 -13544.3 574.658 -3.13271
6140 1070.58 -13761.9 574.247 -3.13282
6150 1048.16 -12139 573.547 -3.13322
6160 1005.69 -7815.32 572.602 -3.13377
