# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1508.79 1189.35 625.951 -2.89196
6010 1358.53 2875.56 626.31 -2.89289
6020 1286.64 1979.41 626.717 -2.89353
6030 1490.39 -5715.23 627.148 -2.89395
6040 1542.59 -7859.19 627.485 -2.89447
6050 1438.13 -7711.85 627.68 -2.8952
6060 1456.47 -10078.4 627.732 -2.89598
6070 1541.71 -11655.8 627.605 -2.89687
6080 1588.53 -10799.5 627.276 -2.8981
6090 1526.15 -7550.42 626.763 -2.89964
6100 1354 228.374 626.134 -2.90111
6110 1228.96 5744.41 625.521 -2.90208
6120 1237.56 7686.41 625.021 -2.90252
6130 1282.98 8325.7 624.671 -2.90259
6140 1303.58 8933.57 624.485 -2.90239
6150 1381.39 5027.88 624.462 -2.90205
6160 1434.72 1792.15 624.536 -2.9017
6170 1428.44 544.74 624.651 -2.90146
6180 1426.38 -3042.69 624.775 -2.90132
6190 1405.73 -4160.47 624.852 -2.90126
6200 1362.21 -3643.04 624.86 -2.90121
6210 1364.39 -5302.75 624.803 -2.9011
6220 1391.53 -7512.21 624.655 -2.90095
6230 1352.8 -8029.49 624.38 -2.90081
6240 1227.09 -5689.66 623.973 -2.90059
6250 1127.88 -556.483 623.479 -2.90006
6260 1190.76 1609.09 622.981 -2.8991
6270 1318.39 2515.45 622.523 -2.89777
6280 1319.09 6704.32 622.128 -2.89631
6290 1229.79 8760.99 621.861 -2.89489
6300 1238.67 7350.32 621.756 -2.89342
6310 1352.34 5423.29 621.789 -2.89177
6320 1496.93 2399.8 621.923 -2.89013
6330 1515.59 1344.06 622.108 -2.88881
6340 1441.72 2635.27 622.323 -2.88797
6350 1385.43 4159.02 622.589 -2.88739
6360 1373.97 4718.51 622.93 -2.88691
6370 1365.95 4733.6 623.358 -2.88644
6380 1426.39 3103.44 623.867 -2.88598
6390 1501.15 1896.12 624.433 -2.88562
6400 1504.58 1259.84 625.031 -2.88553
6410 1420.48 3076.78 625.656 -2.88569
6420 1404.86 1908.04 626.328 -2.88591
6430 1385.75 856.452 627.031 -2.8861
6440 1345.61 1404.08 627.75 -2.88621
6450 1370.52 1200.01 628.489 -2.88621
6460 1415.95 -194.282 629.243 -2.88613
6470 1482.92 -2005 629.989 -2.88609
6480 1519.77 -3545.28 630.693 -2.88625
6490 1435.24 -2534.2 631.333 -2.88661
6500 1441.38 -5509.39 631.916 -2.88703
6510 1482.09 -8238.58 632.394 -2.88746
6520 1522.09 -9727.29 632.718 -2.88807
6530 1488.8 -7772.45 632.87 -2.88891
6540 1384.44 -5547.95 632.88 -2.8898
6550 1352.9 -6756.65 632.786 -2.89053
6560 1391.56 -8008.19 632.573 -2.8911
6570 1423.79 -7904.62 632.219 -2.89163
6580 1370.18 -4164.11 631.737 -2.89209
6590 1342.27 -2743.97 631.185 -2.89242
6600 1339.01 -3042.44 630.593 -2.89259
6610 1319.1 550.041 629.966 -2.89258
6620 1328.08 2949.53 629.361 -2.89236
6630 1354.91 4668.69 628.823 -2.892
6640 1328.2 9263.87 628.391 -2.89154
6650 1327.36 9316.59 628.133 -2.89099
6660 1404.97 6196.9 628.051 -2.89041
6670 1358.52 4488.79 628.092 -2.88987
6680 1197.03 3574.88 628.222 -2.88933
6690 1061.4 5555.19 628.425 -2.88857
6700 1076.63 4703.31 628.727 -2.88739
6710 1283.09 -3.57686 629.11 -2.88568
6720 1446.61 -4569.04 629.493 -2.88362
6730 1452.25 -6935.45 629.795 -2.88179
6740 1431.89 -6541.45 629.975 -2.88036
6750 1491.78 -7763.59 630.033 -2.87924
6760 1543.25 -6436.83 629.959 -2.87848
6770 1538.22 -6256.55 629.769 -2.87817
6780 1490.15 -6432.1 629.472 -2.87827
6790 1379.18 -4349.44 629.069 -2.87855
6800 1287.27 -1051.65 628.6 -2.87872
6810 1338.11 -1625 628.117 -2.87864
6820 1480.18 -3393.69 627.614 -2.87848
6830 1524.82 -1274.98 627.069 -2.87848
6840 1501.48 -55.9868 626.512 -2.87878
6850 1440.49 3847.08 625.975 -2.87923
6860 1453.2 5576.72 625.515 -2.87972
6870 1481.12 6693.69 625.171 -2.88027
6880 1476.05 7210.35 624.959 -2.88095
6890 1437.47 5467.42 624.882 -2.88173
6900 1438.11 4452.8 624.914 -2.88248
6910 1571.6 -1404.56 625.024 -2.88332
6920 1657.9 -4084.17 625.118 -2.88455
6930 1577 -1716.67 625.151 -2.88626
6940 1405.48 1706.08 625.16 -2.88802
6950 1350.2 1982.09 625.199 -2.88946
6960 1397.12 2068.12 625.279 -2.89062
6970 1428.49 2943.21 625.404 -2.89164
6980 1408.23 3856.29 625.585 -2.89259
6990 1353.1 5270.72 625.841 -2.89341
7000 1312.12 5917.38 626.194 -2.89402
7010 1321.95 4176.81 626.652 -2.89437
7020 1326.18 3139.57 627.187 -2.89449
7030 1295.66 2776.47 627.779 -2.89444
7040 1278.88 219.276 628.415 -2.89417
7050 1243.34 -484.826 629.057 -2.89364
7060 1330.61 -5630.69 629.678 -2.89286
7070 1487.48 -10846.8 630.191 -2.89192
7080 1620.04 -12294.6 630.508 -2.89127
7090 1598.34 -10522.7 630.605 -2.89125
7100 1459.46 -8718.37 630.51 -2.89174
7110 1341.36 -5366.13 630.264 -2.89229
7120 1321.33 -1357.65 629.928 -2.89261
7130 1446.46 -154.524 629.573 -2.89276
7140 1560.84 -2420.65 629.218 -2.89304
7150 1433.26 1356.05 628.843 -2.89361
7160 1141.93 7300.99 628.505 -2.89401
7170 990.63 9183.08 628.305 -2.89387
7180 1148.01 4295.77 628.271 -2.8931
7190 1443.44 -2709.15 628.317 -2.89179
7200 1622.78 -6059.33 628.324 -2.89052
7210 1630.52 -5677.61 628.231 -2.88992
7220 1540.84 -3023.63 628.046 -2.89
7230 1429.68 -42.1857 627.813 -2.8904
7240 1372.71 2893.47 627.589 -2.8908
7250 1404.24 2459.81 627.421 -2.89109
7260 1465.46 2212.66 627.307 -2.89138
7270 1486.43 2644.43 627.24 -2.89179
7280 1458.44 4371.58 627.232 -2.89235
7290 1398.49 7958.32 627.313 -2.89296
7300 1358.62 10817.4 627.544 -2.89349
7310 1393.41 11111.9 627.971 -2.89394
7320 1427.91 10728.3 628.603 -2.89436
7330 1543.78 4386.38 629.42 -2.89486
7340 1615.68 273.277 630.318 -2.89562
7350 1529.75 -1395.63 631.22 -2.89675
7360 1344.68 -1124.4 632.094 -2.8979
7370 1272.44 -2483.61 632.939 -2.8987
7380 1334.79 -6544.79 633.725 -2.89911
7390 1344.62 -4690.68 634.395 -2.89929
7400 1335.95 -3801.43 634.971 -2.89934
7410 1383.65 -4259.93 635.471 -2.89926
7420 1413.71 -5559.26 635.889 -2.89915
7430 1346.55 -3293.72 636.206 -2.89906
7440 1233.49 768.589 636.467 -2.89886
7450 1269.47 -1168.52 636.732 -2.89842
7460 1341.73 -1540.6 636.981 -2.89772
7470 1351.16 201.356 637.204 -2.89695
7480 1263.47 2652.33 637.436 -2.89619
7490 1140.31 3447.76 637.717 -2.89531
7500 1092.27 3327.01 638.062 -2.89415
7510 1180.88 1588.7 638.468 -2.89259
7520 1293.91 180.338 638.904 -2.89066
7530 1326.85 1543.43 639.348 -2.88864
7540 1347 1611.93 639.818 -2.88672
7550 1432.21 -1256.58 640.314 -2.88492
7560 1486.8 -4032.05 640.784 -2.88332
7570 1464.77 -5442.85 641.179 -2.88209
7580 1497.71 -8396.01 641.467 -2.88123
7590 1545.74 -10903.1 641.597 -2.88073
7600 1535.55 -10746.8 641.526 -2.88068
7610 1443.92 -8184.58 641.259 -2.88097
7620 1340.38 -5092.12 640.847 -2.88132
7630 1265.25 -3254.61 640.345 -2.88149
7640 1163.08 1295.36 639.799 -2.88131
7650 1102.18 2502.19 639.284 -2.88072
7660 1058.69 5560.39 638.833 -2.87966
7670 1166.41 6043.89 638.494 -2.87813
7680 1416.99 1865.81 638.271 -2.87614
7690 1642.77 -704.926 638.096 -2.87418
7700 1743.97 -3225.33 637.916 -2.87297
7710 1704.97 -3798.93 637.688 -2.87285
7720 1540.69 318.126 637.406 -2.87353
7730 1419.08 1322.61 637.135 -2.87439
7740 1393.89 -1380.05 636.89 -2.87523
7750 1262.18 1557.23 636.64 -2.87578
7760 1376.29 -3300.92 636.415 -2.87607
7770 1536.03 -8998.05 636.134 -2.87634
7780 1521.43 -8447.27 635.704 -2.87691
7790 1408.18 -6073.51 635.129 -2.87767
7800 1335.93 -5043.51 634.452 -2.87832
7810 1265.19 -1907.78 633.699 -2.87872
7820 1223.35 3690.39 632.931 -2.87868
7830 1335.49 3155.07 632.238 -2.87831
7840 1395.07 2725.1 631.621 -2.8778
7850 1396.06 3517.41 631.071 -2.87731
7860 1433.73 -605.275 630.592 -2.8769
7870 1512.75 -6760.82 630.11 -2.87669
7880 1579.35 -9722.58 629.523 -2.87684
7890 1657.27 -11519.3 628.771 -2.87753
7900 1720.82 -11721.2 627.828 -2.87897
7910 1690.17 -9066.61 626.695 -2.88115
7920 1520.95 -235.968 625.431 -2.88359
7930 1315.88 8954.18 624.189 -2.88549
7940 1255.87 12446.3 623.125 -2.88669
7950 1272.97 14351.1 622.306 -2.88739
7960 1356.49 13989.9 621.761 -2.88781
7970 1440.65 12123 621.478 -2.88817
7980 1415.13 12594.9 621.429 -2.88859
7990 1397.33 11438.3 621.609 -2.88905
8000 1406.36 9666.62 621.997 -2.8895
8010 1344.83 15094 622.573 -2.88993
8020 1307.22 19516 623.418 -2.89037
8030 1290.24 17430.8 624.6 -2.89072
8040 1271.15 15724.4 626.093 -2.8909
8050 1341.61 11009.1 627.856 -2.89085
8060 1464.24 5019.7 629.806 -2.89055
8070 1546.34 -1284.51 631.831 -2.89023
8080 1507.38 -5218.98 633.819 -2.89007
8090 1408.09 -6905.9 635.695 -2.89008
8100 1344.36 -7150.1 637.427 -2.89005
8110 1350.39 -8058.91 639.005 -2.88991
8120 1329.6 -7212.88 640.42 -2.88964
8130 1311.45 -8043.9 641.68 -2.88925
8140 1352.07 -9957.68 642.772 -2.88871
8150 1396.24 -12539.1 643.663 -2.88809
8160 1406.69 -12813.9 644.308 -2.88753
8170 1416.25 -13045.2 644.701 -2.8871
8180 1419.39 -12100.2 644.843 -2.88682
8190 1368.45 -9208.06 644.758 -2.88665
8200 1298.65 -7545.59 644.497 -2.88647
8210 1190.57 -3048.05 644.106 -2.88611
8220 1136.04 -1992.15 643.66 -2.8854
8230 1248.71 -6190.51 643.179 -2.88432
8240 1377.83 -9191.95 642.593 -2.88301
8250 1399.73 -9215.15 641.849 -2.88178
8260 1343.64 -7532.65 640.949 -2.88073
8270 1315.85 -5721.25 639.924 -2.87977
8280 1276.43 -3412.64 638.813 -2.87873
8290 1318.8 -4093.33 637.655 -2.87762
8300 1327.67 -3874.6 636.445 -2.87644
8310 1387.39 -3007.08 635.189 -2.87525
8320 1522.97 -5288.69 633.897 -2.8742
8330 1530.63 -3455.18 632.542 -2.87353
8340 1414.2 786.12 631.156 -2.87318
8350 1362.8 3764.52 629.81 -2.87286
8360 1442.02 5216.27 628.56 -2.87248
8370 1502.52 6932.91 627.433 -2.87221
8380 1432.74 10677.4 626.461 -2.87212
8390 1334.53 13893.8 625.706 -2.87208
8400 1345.7 13940.3 625.217 -2.87193
8410 1488.77 10008 624.988 -2.87179
8420 1550.66 8573.74 624.954 -2.87189
8430 1554.31 10427.1 625.089 -2.87239
8440 1566.48 8619.25 625.411 -2.87327
8450 1550.19 6681.97 625.892 -2.87448
8460 1476.06 6514.11 626.498 -2.87587
8470 1386.29 6980.63 627.222 -2.87721
8480 1383.91 4136.57 628.064 -2.87834
8490 1484.11 -2231.29 628.971 -2.87927
8500 1623.14 -8009.57 629.831 -2.88028
8510 1715.4 -10692.2 630.543 -2.88179
8520 1697.68 -12862.3 631.053 -2.88397
8530 1581.18 -13095 631.327 -2.88658
8540 1518.6 -11866.7 631.362 -2.88919
8550 1570.19 -12883.9 631.177 -2.89184
8560 1609.99 -11087.2 630.767 -2.89468
8570 1557.35 -6735.13 630.168 -2.89764
8580 1431.98 -4484.39 629.456 -2.90039
8590 1320.05 -94.7203 628.683 -2.90255
8600 1366.6 -693.804 627.917 -2.90419
8610 1433.14 -3312.15 627.152 -2.90562
8620 1411.93 -2238.11 626.351 -2.90694
8630 1354.26 -1966.47 625.525 -2.90803
8640 1332.18 -2915.14 624.679 -2.90886
8650 1325.37 -2558.04 623.802 -2.90944
8660 1289.29 -25.8357 622.902 -2.90975
8670 1218.14 2145.54 622.019 -2.90972
8680 1206.94 3546.59 621.193 -2.90932
8690 1255.56 3704.46 620.447 -2.90857
8700 1267.43 2835.46 619.782 -2.90758
8710 1280.47 3631.41 619.187 -2.90646
8720 1290.78 3699.23 618.668 -2.90521
8730 1294.89 5841.74 618.233 -2.90389
8740 1314.28 6849.9 617.911 -2.90252
8750 1308.93 8581.7 617.722 -2.90113
8760 1272.93 9553.47 617.694 -2.89978
8770 1220.88 10086.3 617.839 -2.89842
8780 1201.73 11051.5 618.169 -2.89698
8790 1297.02 5650.33 618.684 -2.89535
8800 1457.64 351.178 619.3 -2.89353
8810 1678.67 -4890.77 619.919 -2.89189
8820 1858.95 -8791.09 620.45 -2.89106
8830 1856.68 -7975.87 620.83 -2.89166
8840 1691.77 -6249.05 621.069 -2.89345
8850 1476.43 -2615.99 621.202 -2.89556
8860 1453.96 -1489.21 621.288 -2.89747
8870 1561.6 -3504.49 621.346 -2.89937
8880 1562.27 -1791.08 621.353 -2.90146
8890 1399.94 1100.12 621.335 -2.90352
8900 1188.85 6069.44 621.347 -2.90501
8910 1181.39 6820.38 621.465 -2.90584
8920 1224.5 8539.76 621.711 -2.90615
8930 1259.08 11067.3 622.113 -2.90612
8940 1258.18 12907.5 622.713 -2.90587
8950 1202 15442 623.547 -2.90546
8960 1217.47 12509.8 624.646 -2.90486
8970 1316.68 6429.49 625.958 -2.90391
8980 1442.9 -334.251 627.377 -2.90271
8990 1495.76 -6583.97 628.778 -2.9015
9000 1471.72 -12057.5 630.046 -2.90052
9010 1430.71 -16240.9 631.082 -2.89977
9020 1399.57 -16964.6 631.814 -2.89921
9030 1420.34 -17753.3 632.224 -2.89882
9040 1441.7 -17360.6 632.307 -2.89861
9050 1453.13 -17703 632.069 -2.89862
9060 1526.71 -20241.2 631.505 -2.89892
9070 1654.75 -21364.4 630.582 -2.89975
9080 1685.2 -18439.5 629.293 -2.90134
9090 1578.08 -13311 627.693 -2.90346
9100 1440.98 -7037.51 625.886 -2.90556
9110 1375.78 -4287.08 623.982 -2.90725
9120 1424.27 -4524.97 622.034 -2.90868
9130 1469.02 -3447.19 620.048 -2.91003
9140 1441.26 -323.718 618.044 -2.91131
9150 1312.63 5843.5 616.082 -2.91223
9160 1195.49 9676.8 614.26 -2.91257
9170 1149.61 11804.2 612.642 -2.91236
9180 1180.26 13025.2 611.264 -2.91165
9190 1269.43 10755.4 610.134 -2.91063
9200 1304.37 10304.1 609.219 -2.90945
9210 1306.51 9268.37 608.501 -2.90823
9220 1362.52 5681.86 607.957 -2.90701
9230 1454.79 1478.02 607.522 -2.90586
9240 1496.21 -308.539 607.128 -2.90497
9250 1379.38 1868.73 606.747 -2.90439
9260 1217.78 6344.39 606.413 -2.90387
9270 1176.98 9306.15 606.195 -2.90311
9280 1296.45 9949.54 606.141 -2.90203
9290 1438.63 10754.6 606.264 -2.9008
9300 1482.73 10045.8 606.572 -2.89977
9310 1383.66 12403.5 607.06 -2.89911
9320 1232.98 17313.8 607.763 -2.89866
9330 1226.7 16287.3 608.75 -2.89818
9340 1245.53 15273 610.011 -2.89748
9350 1310.94 13579 611.525 -2.89664
9360 1385.02 10304.6 613.259 -2.89568
9370 1406.63 8510.34 615.162 -2.89478
9380 1388.79 6408.33 617.196 -2.89399
9390 1345.76 4006.65 619.324 -2.89327
9400 1363.36 1130.45 621.503 -2.89248
9410 1439.22 -3728.88 623.678 -2.89156
9420 1505.94 -7784.97 625.766 -2.89062
9430 1522.21 -8431.5 627.697 -2.88994
9440 1458.72 -7286.58 629.456 -2.88964
9450 1298.76 -5198.47 631.063 -2.88954
9460 1151.08 -3895.39 632.558 -2.88926
9470 1277.17 -8475.15 633.953 -2.88856
9480 1451.03 -12050.8 635.177 -2.88749
9490 1507.59 -13246.1 636.166 -2.88656
9500 1525.63 -13019.4 636.9 -2.88604
9510 1542.54 -13340.6 637.38 -2.88595
9520 1519.12 -13114.8 637.608 -2.88626
9530 1494.21 -12295 637.591 -2.88688
9540 1496.29 -10634.9 637.348 -2.8877
9550 1452.51 -9009.6 636.913 -2.88869
9560 1251.74 -3908.76 636.328 -2.88954
9570 1087.46 -1924.78 635.677 -2.88986
9580 1134.28 -3877.84 634.999 -2.88962
9590 1279.36 -5097.03 634.266 -2.88889
9600 1385.4 -5897.39 633.455 -2.88795
9610 1360.41 -4715.54 632.555 -2.88707
9620 1237.93 1360.25 631.598 -2.88617
9630 1241.32 2469.06 630.677 -2.88509
9640 1328.14 3041.46 629.822 -2.88378
9650 1381.96 4019.55 629.043 -2.88241
9660 1336.13 7116.33 628.362 -2.8811
9670 1340.1 5801.43 627.821 -2.87988
9680 1353.48 1812.92 627.395 -2.87871
9690 1310.72 2923.83 627.023 -2.8776
9700 1310.29 3491.3 626.715 -2.87648
9710 1283.65 3251.09 626.48 -2.87531
9720 1203.58 6500.86 626.318 -2.8741
9730 1184.72 10026.4 626.283 -2.87271
9740 1486.27 4659.05 626.423 -2.87108
9750 1689.15 -1287.28 626.649 -2.86952
9760 1611.5 1867.47 626.87 -2.86882
9770 1440.14 7301.25 627.134 -2.86882
9780 1337.29 9150.78 627.526 -2.86894
9790 1438.49 5719.77 628.077 -2.86902
9800 1537.54 3133.86 628.734 -2.86914
9810 1559.49 2259.21 629.448 -2.86957
9820 1607.52 -413.352 630.197 -2.87036
9830 1677.27 -5114.88 630.93 -2.87163
9840 1599.12 -5769.39 631.571 -2.87338
9850 1421.29 -2470.18 632.109 -2.87524
9860 1306.95 -1269.8 632.595 -2.87677
9870 1290.85 -1217.15 633.053 -2.87785
9880 1267.99 -885.048 633.487 -2.87854
9890 1218.51 1756.76 633.907 -2.87885
9900 1207.28 3869.63 634.359 -2.87877
9910 1367.12 2090.38 634.876 -2.87835
9920 1573.98 -436.912 635.428 -2.87785
9930 1634.72 573.485 635.976 -2.87778
9940 1539.9 5107.21 636.54 -2.87833
9950 1413.01 7656.65 637.196 -2.87916
9960 1400.15 6614.29 637.987 -2.87995
9970 1461.66 4642.53 638.897 -2.88067
9980 1539.38 3443.42 639.89 -2.88147
9990 1605.58 2993.19 640.945 -2.88256
10000 1691.69 -560.509 642.043 -2.88409
