# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6050 1079.28 -137.744 583.581 -3.06451
6060 981.287 2693.03 584.305 -3.06571
6070 946.162 2852.69 585.07 -3.06633
6080 1021.11 -1936.8 585.874 -3.06643
6090 1140.97 -7154.61 586.633 -3.06614
6100 1200.04 -9561.69 587.255 -3.06573
6110 1200.52 -12324.4 587.687 -3.06541
6120 1179.59 -12104.6 587.888 -3.06522
6130 1203.44 -12204.5 587.857 -3.06513
6140 1227.03 -11808.7 587.599 -3.06518
6150 1191.83 -10741.9 587.124 -3.06537
6160 1134.54 -9430.44 586.457 -3.0656
6170 1143.64 -7983.01 585.627 -3.06575
6180 1233.58 -9613.04 584.657 -3.06588
6190 1289.07 -9011.31 583.531 -3.0662
6200 1233.15 -5706.64 582.264 -3.06672
6210 1115.89 -1146.55 580.919 -3.0672
6220 1018.64 4485.39 579.584 -3.06735
6230 980.741 7779.22 578.355 -3.06705
6240 991.152 9112.61 577.294 -3.06638
6250 1045.53 8983.25 576.422 -3.06542
6260 1123.34 7090.1 575.731 -3.0643
6270 1156.95 6832.53 575.19 -3.06318
6280 1146.59 8030.18 574.791 -3.06215
6290 1141.08 9231.08 574.55 -3.06122
6300 1162.28 11097.3 574.488 -3.06036
6310 1219.26 10457.3 574.632 -3.05962
6320 1286.91 7413.67 574.967 -3.05909
6330 1308.95 5262.94 575.441 -3.0589
6340 1281.64 4146.67 576.012 -3.05906
6350 1242.44 4058.95 576.658 -3.05948
6360 1188.21 5370.99 577.378 -3.06
6370 1092.99 6286.15 578.191 -3.0605
6380 978.325 7226.76 579.115 -3.06076
6390 953.588 5813.75 580.163 -3.06065
6400 1007.25 2479.55 581.306 -3.0601
6410 1107.48 703.586 582.488 -3.05921
6420 1240.54 -2254.42 583.669 -3.05816
6430 1342.34 -5937.75 584.797 -3.05726
6440 1359.09 -9254.12 585.802 -3.05679
6450 1259.93 -7811.8 586.633 -3.05681
6460 1165.72 -8859.59 587.301 -3.05705
6470 1166.86 -10497.7 587.795 -3.05724
6480 1258.63 -13182.3 588.084 -3.05744
6490 1360.68 -17191.9 588.117 -3.0579
6500 1395.57 -19077.4 587.83 -3.05893
6510 1338.05 -17581.2 587.192 -3.06051
6520 1250.81 -13451.2 586.238 -3.0623
6530 1205.57 -9799.81 585.048 -3.06399
6540 1181.87 -6522.27 583.696 -3.06549
6550 1109.88 -1291.79 582.254 -3.06666
6560 1035.27 3775.84 580.818 -3.06733
6570 1035.37 5042.54 579.475 -3.06753
6580 1116.78 4161.23 578.252 -3.06742
6590 1224.73 2048.8 577.129 -3.06724
6600 1254.39 1601.57 576.072 -3.06719
6610 1209.07 3556.99 575.07 -3.06732
6620 1146.54 9071.27 574.164 -3.06742
6630 1134.16 11245.5 573.436 -3.06741
6640 1129.5 11672.1 572.929 -3.06731
6650 1115.59 12909.8 572.65 -3.06716
6660 1176.97 11369 572.61 -3.06696
6670 1270.39 8105.79 572.779 -3.06684
6680 1239.51 9479.52 573.107 -3.06695
6690 1137.37 11430.4 573.61 -3.06723
6700 1133.1 9164.42 574.313 -3.06747
6710 1215.89 4778.27 575.176 -3.0676
6720 1290.35 418.782 576.12 -3.06776
6730 1304.07 -2333.37 577.067 -3.06813
6740 1230.17 -2617.46 577.968 -3.0687
6750 1133.09 -2652.05 578.812 -3.06928
6760 1060.97 -786.636 579.604 -3.06967
6770 1033.56 970.047 580.375 -3.0698
6780 1033.49 545.839 581.155 -3.06963
6790 1050.23 -1653.49 581.935 -3.06917
6800 1100.18 -4042.83 582.678 -3.06847
6810 1185.43 -7171.64 583.337 -3.06764
6820 1269.16 -9506.37 583.858 -3.06687
6830 1299.34 -10405.7 584.199 -3.06641
6840 1272.24 -9633.49 584.346 -3.06634
6850 1234.14 -8378.75 584.314 -3.06654
6860 1231.91 -8398.69 584.126 -3.0669
6870 1222.51 -6556.32 583.791 -3.06737
6880 1165.34 -4138.94 583.343 -3.06787
6890 1080.6 -654.454 582.831 -3.06822
6900 1064.26 1006.67 582.316 -3.06831
6910 1096.73 1124.94 581.83 -3.06816
6920 1112.62 1678.36 581.379 -3.06783
6930 1143.49 -109.464 580.967 -3.06742
6940 1207.71 -1978.56 580.564 -3.067
6950 1255.22 -3159.03 580.137 -3.06671
6960 1260.87 -3055.14 579.665 -3.06665
6970 1215.32 -1815.35 579.15 -3.0668
6980 1142.6 645.007 578.617 -3.06699
6990 1089.43 2033.11 578.107 -3.06706
7000 1074.18 3133.07 577.647 -3.06693
7010 1075.71 5064.26 577.259 -3.0666
7020 1080.64 7737.74 576.976 -3.06609
7030 1096.48 8683.67 576.842 -3.06545
7040 1141.68 7650.41 576.873 -3.06475
7050 1202.46 4968.97 577.047 -3.06405
7060 1247.7 2296 577.315 -3.06349
7070 1252.61 2025.53 577.632 -3.06315
7080 1249.73 319.7 577.985 -3.06305
7090 1215.26 -394.75 578.345 -3.06313
7100 1188.35 258.096 578.701 -3.06328
7110 1255.88 -1132.26 579.058 -3.06348
7120 1380.71 -3379.21 579.393 -3.06389
7130 1464.6 -6214.62 579.666 -3.06485
7140 1428.66 -7773.88 579.826 -3.06649
7150 1299.47 -7170.77 579.849 -3.06847
7160 1193.02 -5529.81 579.744 -3.07036
7170 1097.08 -3522.92 579.544 -3.0719
7180 1061.47 -1514.99 579.285 -3.07299
7190 1096.55 -370.633 579.005 -3.07369
7200 1155.44 57.8418 578.726 -3.07416
7210 1185.61 -133.698 578.456 -3.07453
7220 1164.66 936.717 578.195 -3.07485
7230 1113.32 1940.38 577.959 -3.07509
7240 1080.76 2610.44 577.768 -3.07515
7250 1112.59 2641.31 577.632 -3.07502
7260 1143.78 3997.69 577.553 -3.07477
7270 1102.23 5551.16 577.555 -3.07447
7280 1012.32 5707.08 577.663 -3.07407
7290 969.193 4055 577.876 -3.07345
7300 1033.99 1947.69 578.165 -3.07252
7310 1174.33 59.905 578.491 -3.07134
7320 1309.56 -3364.42 578.817 -3.07018
7330 1381.94 -5716.55 579.082 -3.06942
7340 1387.81 -6347.92 579.245 -3.06929
7350 1330.23 -4709.1 579.298 -3.06975
7360 1225.03 -2853.34 579.268 -3.0705
7370 1111.77 -3079.7 579.187 -3.07121
7380 1048.19 -2548.87 579.055 -3.07165
7390 1074.14 -1617.92 578.883 -3.07179
7400 1144.75 694.554 578.691 -3.07167
7410 1318.67 -2315.93 578.51 -3.07156
7420 1391.58 -5199.16 578.295 -3.0718
7430 1289.64 -3684.25 577.999 -3.07254
7440 1179.7 -2256.07 577.644 -3.0734
7450 1149.07 449.682 577.261 -3.07413
7460 1162.09 2571.28 576.894 -3.0747
7470 1158.03 2271.25 576.583 -3.07514
7480 1147.29 1186.82 576.321 -3.07549
7490 1148.2 2259.17 576.095 -3.07572
7500 1203.49 363.258 575.912 -3.0759
7510 1212.69 -1175.21 575.745 -3.07611
7520 1185.9 -650.136 575.568 -3.07637
7530 1205.59 1132.72 575.387 -3.07663
7540 1259.2 1476.48 575.233 -3.07695
7550 1256.64 2913.62 575.116 -3.07742
7560 1245.52 2370.7 575.055 -3.07802
7570 1273 243.809 575.042 -3.07874
7580 1301.97 -595.322 575.042 -3.07965
7590 1243.16 1300.34 575.04 -3.08071
7600 1099.99 3284.05 575.067 -3.08169
7610 958.979 6419.01 575.162 -3.08229
7620 917.272 6780.18 575.373 -3.08241
7630 963.476 4300.79 575.705 -3.08205
7640 1038.98 2461.53 576.117 -3.0813
7650 1129.5 255.066 576.573 -3.08031
7660 1188.65 -1500.26 577.034 -3.07925
7670 1202.85 -3100.12 577.465 -3.07833
7680 1204.11 -4294.66 577.839 -3.07757
7690 1220.42 -4167.15 578.136 -3.077
7700 1226.97 -3454.19 578.357 -3.0766
7710 1217.55 -2349.34 578.517 -3.07638
7720 1232.13 -3859.67 578.632 -3.07631
7730 1257.61 -5151.12 578.679 -3.07639
7740 1269.79 -4994.46 578.637 -3.07667
7750 1249.62 -1236.22 578.513 -3.07715
7760 1194.43 3580.21 578.377 -3.07771
7770 1097.11 5132.63 578.308 -3.0782
7780 998.649 5717.23 578.339 -3.07841
7790 1049.87 3564.03 578.475 -3.0783
7800 1093.67 3161.82 578.684 -3.07791
7810 1085.25 3087.15 578.954 -3.07739
7820 1086.76 1968.83 579.281 -3.07676
7830 1152.86 -1011.28 579.642 -3.07601
7840 1227.3 -4528.28 579.983 -3.07525
7850 1225.58 -6051.5 580.243 -3.07466
7860 1178.67 -5285.16 580.395 -3.07427
7870 1170.76 -3158.91 580.454 -3.07398
7880 1207.17 -1904.02 580.456 -3.07373
7890 1223.94 -1805.28 580.426 -3.07358
7900 1185.29 -2515.07 580.366 -3.07355
7910 1132.1 -2751.69 580.266 -3.07355
7920 1121.01 -2505.13 580.121 -3.07347
7930 1153.13 -1413.46 579.938 -3.07329
7940 1175.12 -27.6838 579.736 -3.07307
7950 1135.16 371.32 579.54 -3.07286
7960 1042.96 1635.01 579.361 -3.07259
7970 1001.91 1665.7 579.216 -3.07211
7980 1060.17 537.427 579.108 -3.07137
7990 1171.47 -1409.96 579.014 -3.07043
8000 1245.33 -2683.74 578.901 -3.06954
8010 1253.74 -2102.15 578.748 -3.0689
8020 1230.59 27.9422 578.566 -3.06853
8030 1217.21 1122.1 578.39 -3.06835
8040 1213.33 3375.93 578.246 -3.06829
8050 1223.42 4105.7 578.169 -3.06834
8060 1229.69 2613.12 578.171 -3.0685
8070 1239.84 -135.372 578.224 -3.06877
8080 1258.41 -818.579 578.283 -3.06918
8090 1242.91 544.197 578.335 -3.06974
8100 1139.63 2752.75 578.402 -3.07035
8110 970.467 5439.67 578.526 -3.07072
8120 865.302 7853.15 578.753 -3.07067
8130 909.529 7184.54 579.122 -3.07014
8140 1026.36 5409.02 579.623 -3.06915
8150 1120.69 3381.73 580.222 -3.06787
8160 1153.59 2587.18 580.884 -3.06656
8170 1146.75 3112.1 581.594 -3.06536
8180 1168.57 2206.66 582.355 -3.06428
8190 1268.29 -1737.8 583.149 -3.06329
8200 1334.13 -5396.17 583.906 -3.06254
8210 1285.41 -7185.71 584.559 -3.06223
8220 1128.84 -5375.96 585.079 -3.06221
8230 1096.83 -5617.54 585.492 -3.06213
8240 1348.6 -13400.8 585.783 -3.06196
8250 1578.35 -20072.7 585.823 -3.06233
8260 1598.68 -21703.3 585.493 -3.06402
8270 1448.56 -17143.2 584.773 -3.06677
8280 1275.14 -10437.1 583.747 -3.06969
8290 1057.64 -1883.71 582.548 -3.07199
8300 889.384 4395.54 581.335 -3.07327
8310 870.664 6109.26 580.218 -3.07369
8320 985.378 4986.69 579.234 -3.07354
8330 1124.09 2843.98 578.361 -3.07305
8340 1185.77 2655.66 577.562 -3.07248
8350 1142.8 4352.52 576.833 -3.07197
8360 1058.71 6875.47 576.202 -3.07145
8370 1007.94 7751.73 575.709 -3.07078
8380 1042.25 7381.72 575.369 -3.0699
8390 1133.13 6374.48 575.173 -3.06884
8400 1248.75 3932.88 575.1 -3.06778
8410 1332.32 1658.29 575.104 -3.06695
8420 1386.17 644.608 575.148 -3.06664
8430 1337.33 1787.65 575.212 -3.0669
8440 1225.52 5095.8 575.317 -3.06751
8450 1100.16 9750.83 575.522 -3.06813
8460 978.946 12988.5 575.907 -3.06853
8470 904.022 11884.6 576.523 -3.06855
8480 963.033 6623.5 577.349 -3.06812
8490 1155.24 70.3094 578.289 -3.06721
8500 1355.65 -4815.53 579.227 -3.06613
8510 1438.24 -7363.46 580.071 -3.06549
8520 1370.82 -5997.06 580.78 -3.06561
8530 1195.87 -1811.08 581.377 -3.0662
8540 1001.59 1737.44 581.936 -3.06672
8550 884.561 2813.68 582.522 -3.06682
8560 965.418 -1019.84 583.148 -3.0664
8570 1241.36 -9468.61 583.744 -3.06551
8580 1454.94 -16893.7 584.159 -3.06467
8590 1480.89 -18222.1 584.265 -3.0647
8600 1343.55 -14453.1 584.037 -3.06562
8610 1157.23 -9045.15 583.546 -3.06677
8620 1051.39 -5046.49 582.895 -3.06763
8630 1089.64 -3201.29 582.159 -3.0681
8640 1202.96 -3707.96 581.375 -3.06838
8650 1207.52 -3721.67 580.541 -3.06868
8660 1109.03 -2575.06 579.656 -3.06898
8670 1055.05 -438.586 578.744 -3.06905
8680 1149.62 -1642.42 577.838 -3.0689
8690 1312.56 -2968.26 576.919 -3.06874
8700 1414.39 -3003.95 575.969 -3.06897
8710 1377.45 -440.189 574.988 -3.06978
8720 1181.06 6304.26 574.026 -3.07081
8730 942.548 13750.3 573.202 -3.07142
8740 877.45 14149.6 572.635 -3.07145
8750 956.653 12513.9 572.335 -3.07101
8760 1103.9 10272.9 572.272 -3.07022
8770 1285.92 3772.13 572.392 -3.06931
8780 1455.08 -968.458 572.59 -3.06871
8790 1546.44 -4432.56 572.773 -3.06894
8800 1511 -3112.92 572.889 -3.07022
8810 1366.32 -104.666 572.954 -3.07218
8820 1210.96 4296.01 573.025 -3.07417
8830 1132.61 6620.91 573.174 -3.07585
8840 1107.79 8869.43 573.448 -3.07718
8850 1106.96 7397.3 573.879 -3.0782
8860 1096.8 7516.96 574.447 -3.07894
8870 1065.16 10117.8 575.155 -3.07946
8880 1013.3 13094.1 576.044 -3.07976
8890 964.166 14978.8 577.167 -3.07983
8900 980.244 13191.9 578.553 -3.07963
8910 1036.28 8538.97 580.168 -3.07906
8920 1092.06 3987.76 581.929 -3.07816
8930 1122.83 -126.166 583.75 -3.07704
8940 1107.06 -2892.1 585.554 -3.07583
8950 1032.49 -5345.8 587.288 -3.07458
8960 932.143 -6727.93 588.904 -3.07322
8970 879.368 -7296.16 590.376 -3.07169
8980 943.332 -10149.6 591.688 -3.06981
8990 1084.47 -14045.4 592.788 -3.06752
9000 1238.57 -19454 593.601 -3.06507
9010 1343.45 -23463.3 594.028 -3.06297
9020 1359.84 -22751 594.003 -3.06168
9030 1287.91 -18495.6 593.545 -3.06122
9040 1179.65 -13772 592.738 -3.06122
9050 1092.53 -9546.12 591.679 -3.06128
9060 1048.05 -7070.15 590.456 -3.06117
9070 1035.83 -6215.85 589.118 -3.06082
9080 1043.24 -5648.87 587.687 -3.06025
9090 1074.93 -4839.23 586.177 -3.05951
9100 1106.13 -1219.46 584.613 -3.05857
9110 1142.6 290.089 583.053 -3.05751
9120 1178.08 977.244 581.53 -3.05647
9130 1217.4 2339.53 580.059 -3.05553
9140 1223.76 3658.12 578.661 -3.05476
9150 1162.03 6792.25 577.366 -3.05412
9160 1212.68 5408.95 576.216 -3.05355
9170 1362.68 621.255 575.185 -3.05323
9180 1488.42 -170.604 574.196 -3.0535
9190 1557.23 1674.77 573.231 -3.05468
9200 1484.76 5360.43 572.321 -3.05676
9210 1269.99 11130.9 571.536 -3.05908
9220 1171.44 12457.6 570.963 -3.06103
9230 1246.21 9681.97 570.622 -3.06279
9240 1292.44 8042.12 570.47 -3.06461
9250 1214.14 9389.29 570.477 -3.06641
9260 1163.85 9296.77 570.656 -3.06798
9270 1216.69 7321.39 571.001 -3.06937
9280 1258.86 8175.95 571.485 -3.07074
9290 1234.39 8842.65 572.115 -3.07216
9300 1163.09 8968.38 572.902 -3.0735
9310 1087.45 8426.96 573.846 -3.0746
9320 1054.85 5707.49 574.932 -3.07535
9330 1082.96 3482.04 576.115 -3.07572
9340 1151.65 1437.37 577.351 -3.07583
9350 1216.18 -1270.35 578.602 -3.07583
9360 1198.93 -1909.44 579.821 -3.07586
9370 1143.8 -2284.77 580.994 -3.07592
9380 1118.7 -2920.07 582.112 -3.07589
9390 1144.02 -3753.21 583.165 -3.07574
9400 1157.44 -4408.89 584.138 -3.07551
9410 1114.05 -4730.65 585.019 -3.07525
9420 1032.29 -4276.17 585.805 -3.07489
9430 986.681 -4321.17 586.501 -3.07432
9440 1033.89 -6692.79 587.105 -3.07346
9450 1139.02 -9729 587.576 -3.07236
9460 1213.44 -11183.3 587.861 -3.07124
9470 1211.59 -10575.4 587.935 -3.07034
9480 1163.67 -8595.24 587.812 -3.0697
9490 1109.29 -6095.17 587.532 -3.06916
9500 1075.43 -5798.2 587.141 -3.06858
9510 1068.38 -6417.73 586.648 -3.06791
9520 1088.91 -6821.29 586.046 -3.06713
9530 1124.95 -6826.41 585.328 -3.06628
9540 1113.94 -4424.13 584.501 -3.06542
9550 1048.98 -2075.69 583.608 -3.06453
9560 1011.21 369.303 582.696 -3.06353
9570 1087.07 1388.32 581.808 -3.0623
9580 1240.86 -1311.95 580.959 -3.06097
9590 1353.01 -3022.57 580.107 -3.05988
9600 1370.57 -3480.7 579.22 -3.05936
9610 1336.44 -1870.29 578.292 -3.05943
9620 1302.08 813.41 577.352 -3.05988
9630 1251.01 3621.98 576.448 -3.06052
9640 1190.41 7901.1 575.635 -3.06116
9650 1206.97 8983.11 574.979 -3.06173
9660 1250.46 8698.64 574.502 -3.06235
9670 1238.31 9666.95 574.2 -3.06307
9680 1232.58 9540.05 574.083 -3.06387
9690 1219.95 9826.29 574.148 -3.06474
9700 1127.17 10858.2 574.399 -3.06558
9710 999.671 11207.9 574.85 -3.06619
9720 929.977 10760.8 575.503 -3.0664
9730 963.967 10537.1 576.35 -3.06621
9740 1062.2 9203.22 577.383 -3.06565
9750 1176.27 4890.15 578.573 -3.06486
9760 1263.94 -1082.97 579.841 -3.06399
9770 1320.78 -6685.69 581.078 -3.06329
9780 1340.37 -9557.65 582.184 -3.06294
9790 1328.99 -9512.05 583.105 -3.06305
9800 1299.34 -8739.31 583.84 -3.06355
9810 1260.85 -7384.69 584.407 -3.06431
9820 1214.68 -6066.32 584.83 -3.06517
9830 1173.16 -6183.92 585.134 -3.06599
9840 1135.31 -6297.19 585.322 -3.06668
9850 1108.49 -7663.05 585.39 -3.06719
9860 1095.63 -8426.06 585.317 -3.06749
9870 1108.46 -8902.4 585.089 -3.06761
9880 1117.79 -7523.58 584.704 -3.0676
9890 1103.7 -4972.18 584.188 -3.06747
9900 1064.83 -2011.79 583.591 -3.06719
9910 1013.63 2143.97 582.973 -3.06668
9920 1018.58 4456.88 582.407 -3.06592
9930 1033.16 5212.35 581.934 -3.06491
9940 1000.73 6213.46 581.572 -3.06376
9950 921.422 8256.48 581.34 -3.06246
9960 925.87 7261.73 581.264 -3.06098
9970 1047.31 3955.15 581.327 -3.05917
9980 1223.84 -822.457 581.465 -3.05712
9990 1383.61 -5081.62 581.591 -3.05521
10000 1478.95 -7990.71 581.629 -3.054
