# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1217.92 -6696.62 616.572 -2.96311
6030 1147.37 -7991.85 618.007 -2.96266
6040 1106.54 -8574.99 619.263 -2.96213
6050 1126.94 -6383.89 620.333 -2.96151
6060 1182.17 -4297.51 621.26 -2.96085
6070 1174.96 -1829.78 622.089 -2.96024
6080 1088.83 1717.83 622.875 -2.9597
6090 1005.66 3798.43 623.69 -2.95909
6100 1067.86 1903.95 624.571 -2.95824
6110 1194.65 -1245.04 625.483 -2.9571
6120 1271.91 -5600.47 626.359 -2.95594
6130 1258.26 -10916.2 627.107 -2.955
6140 1221.46 -15704.2 627.617 -2.9543
6150 1218.48 -16851 627.796 -2.95383
6160 1269.13 -18207.6 627.615 -2.95358
6170 1316.62 -18600.4 627.053 -2.95369
6180 1300.34 -16227.1 626.115 -2.95416
6190 1326.14 -15206.5 624.85 -2.95498
6200 1380.76 -13542.6 623.292 -2.95612
6210 1447.58 -11228.4 621.483 -2.95773
6220 1378.68 -5844.19 619.482 -2.95971
6230 1231.38 1753.54 617.409 -2.96148
6240 1228.39 2381.49 615.402 -2.96286
6250 1311.97 1166.58 613.484 -2.96424
6260 1343.31 1415.72 611.634 -2.96576
6270 1332.02 1863.22 609.853 -2.96742
6280 1294.85 3973.14 608.152 -2.9691
6290 1260.59 5057.4 606.566 -2.97067
6300 1188.16 6051.64 605.115 -2.97207
6310 1108.64 9759.47 603.82 -2.97308
6320 1144.68 12402.7 602.745 -2.97366
6330 1356.01 10456.4 601.931 -2.97421
6340 1469.83 8680.59 601.342 -2.97523
6350 1368.36 11393 600.948 -2.9768
6360 1206.15 15114.3 600.793 -2.97842
6370 1187.15 11578 600.929 -2.97983
6380 1275.5 6244.8 601.294 -2.98111
6390 1345.58 2376.47 601.784 -2.98247
6400 1293.49 1421.8 602.325 -2.98397
6410 1200.09 291.367 602.891 -2.98537
6420 1206.53 -3333.84 603.454 -2.98656
6430 1180.14 -2198.31 603.958 -2.98755
6440 1149.2 651.085 604.418 -2.98836
6450 1134.02 1998.28 604.887 -2.98894
6460 1152.67 486.748 605.388 -2.98932
6470 1159.81 -595.906 605.898 -2.98953
6480 1138.07 -1603.36 606.394 -2.9896
6490 1063.7 -1015.35 606.858 -2.98952
6500 1001.18 -1410.51 607.298 -2.98917
6510 1039.16 -2049.99 607.707 -2.98851
6520 1047.28 -1613.67 608.075 -2.98758
6530 1017.53 -1096.77 608.41 -2.98648
6540 924.154 1492.34 608.727 -2.98523
6550 862.938 2524.43 609.07 -2.9838
6560 917.893 -844.916 609.456 -2.98201
6570 1085.61 -7070.76 609.818 -2.97974
6580 1239.68 -11603.2 610.039 -2.97721
6590 1267.07 -11923.9 610.034 -2.97498
6600 1126.75 -7940.22 609.801 -2.97331
6610 924.474 -1732.56 609.419 -2.97195
6620 891.587 1412.43 609.009 -2.97049
6630 1081.09 39.967 608.628 -2.96859
6640 1309.04 -1969.19 608.258 -2.96637
6650 1388.68 -2124.28 607.863 -2.96448
6660 1332.78 -1230.2 607.44 -2.96331
6670 1239.2 -266.358 607.004 -2.9627
6680 1169.71 1032.51 606.577 -2.96229
6690 1172.73 -1269.88 606.175 -2.96191
6700 1215.78 -2910.42 605.761 -2.96154
6710 1271.28 -2866.55 605.303 -2.96126
6720 1322.34 -3665.83 604.799 -2.9612
6730 1301.56 -1056.96 604.242 -2.96143
6740 1258.83 2460.79 603.68 -2.96184
6750 1198.53 6306.55 603.181 -2.96229
6760 1095.94 9603.05 602.819 -2.96261
6770 967.248 11778.6 602.656 -2.96266
6780 901.483 12967.5 602.731 -2.96234
6790 920.59 12982.7 603.063 -2.96161
6800 1060.14 10357.6 603.648 -2.96049
6810 1227.55 7141.69 604.433 -2.95905
6820 1329.41 3705.64 605.356 -2.9577
6830 1303.56 1156.07 606.347 -2.95675
6840 1153.22 2583.91 607.361 -2.95619
6850 1021.15 3211.88 608.417 -2.95572
6860 1053.66 556.202 609.523 -2.95501
6870 1181.73 -4848.07 610.626 -2.95396
6880 1292.29 -8281.42 611.625 -2.95282
6890 1312.2 -9070.93 612.451 -2.95198
6900 1240.63 -5866.94 613.095 -2.95152
6910 1222.12 -3719.98 613.613 -2.95129
6920 1281.48 -4243.26 614.047 -2.95119
6930 1234.84 -1077.44 614.402 -2.95126
6940 1118.85 1070.88 614.733 -2.95141
6950 991.524 3832.57 615.087 -2.95137
6960 903.825 6494.39 615.519 -2.95099
6970 939.242 5188.78 616.076 -2.95021
6980 1023.45 3713.46 616.738 -2.94899
6990 1108.44 1824.14 617.471 -2.94746
7000 1184.71 2729.66 618.243 -2.94583
7010 1362.04 598.104 619.06 -2.94432
7020 1483.59 -1770.74 619.885 -2.94322
7030 1461.05 -3442.14 620.668 -2.94298
7040 1338.48 -4581.17 621.378 -2.94342
7050 1257.48 -6038.74 621.986 -2.94412
7060 1224.19 -5469.54 622.468 -2.94484
7070 1232.2 -4989.26 622.833 -2.94554
7080 1198.1 -3141.32 623.096 -2.94621
7090 1129.44 -1189.54 623.294 -2.94676
7100 1082.9 -2322.26 623.463 -2.94706
7110 1078.77 -2415.56 623.588 -2.94708
7120 1112.65 -3606.88 623.663 -2.94686
7130 1146.61 -6680.47 623.662 -2.94647
7140 1144.24 -6652.02 623.531 -2.946
7150 1187.11 -6453.86 623.266 -2.94551
7160 1269.7 -5300.07 622.876 -2.94505
7170 1309.24 -2537.66 622.388 -2.9448
7180 1227.64 128.938 621.859 -2.94481
7190 1032.35 6569.66 621.356 -2.94478
7200 1005.13 6332.58 620.989 -2.94446
7210 1126.46 1194.4 620.756 -2.94383
7220 1152.84 488.472 620.566 -2.94305
7230 1120.77 1961.89 620.397 -2.94226
7240 1174.71 2191.04 620.275 -2.94143
7250 1299.62 77.9059 620.201 -2.94062
7260 1364.48 739.551 620.142 -2.9401
7270 1336.86 3206.31 620.107 -2.94005
7280 1247.7 5059.85 620.145 -2.94033
7290 1163.54 4781.68 620.291 -2.94069
7300 1078.92 3989.07 620.539 -2.94091
7310 1012.15 3671.74 620.872 -2.94085
7320 1024.36 2840.97 621.283 -2.94046
7330 1131.03 -1961.45 621.746 -2.93973
7340 1233.14 -7945.8 622.161 -2.93884
7350 1231.8 -7788.93 622.424 -2.93805
7360 1311.09 -8997.83 622.519 -2.9375
7370 1445.52 -9565.21 622.43 -2.93735
7380 1444.95 -7038.4 622.152 -2.93788
7390 1253.99 -2053.06 621.741 -2.93888
7400 1067.03 2728.45 621.3 -2.93968
7410 1093.69 2196.21 620.915 -2.94013
7420 1122.67 5319.43 620.597 -2.94027
7430 1093.09 6661.65 620.396 -2.9402
7440 1099.15 6410.21 620.339 -2.93994
7450 1200.23 4690.61 620.42 -2.93952
7460 1375.44 -1026.74 620.596 -2.93914
7470 1478.71 -5435.04 620.757 -2.93924
7480 1459.04 -7259.01 620.812 -2.94007
7490 1357.98 -7704.86 620.723 -2.94146
7500 1257.69 -6538.71 620.484 -2.94299
7510 1264.3 -7338.37 620.112 -2.94444
7520 1371.04 -8412.11 619.597 -2.94599
7530 1461.46 -7048.48 618.926 -2.94794
7540 1422.3 -5290.6 618.124 -2.95036
7550 1227.06 -1864.5 617.234 -2.95278
7560 1000.24 3563.45 616.33 -2.95447
7570 1002.92 4093.08 615.508 -2.95538
7580 1150.56 1049.18 614.781 -2.95586
7590 1298.96 -2937.59 614.09 -2.95628
7600 1339.92 -3942.3 613.361 -2.95695
7610 1259.76 -915.499 612.575 -2.95782
7620 1115.86 3867.1 611.792 -2.95857
7630 1002.59 9098.66 611.105 -2.95891
7640 985.911 13344.3 610.616 -2.95879
7650 1049.74 15632.3 610.407 -2.95831
7660 1158.97 14636.4 610.517 -2.95765
7670 1253.71 11031.7 610.922 -2.95699
7680 1237.66 10161.7 611.558 -2.95654
7690 1152.14 10654.4 612.399 -2.9563
7700 1067.75 10489.2 613.453 -2.9561
7710 1038.71 8931.73 614.71 -2.95573
7720 1068.46 7287.3 616.141 -2.95512
7730 1161.02 3283.04 617.706 -2.95425
7740 1263.45 187.576 619.328 -2.95324
7750 1320.78 -2283.55 620.941 -2.95239
7760 1268.42 -3295.16 622.495 -2.95186
7770 1107.29 -2164.12 623.971 -2.95155
7780 967.165 -1350.23 625.387 -2.95116
7790 980.148 -2950.41 626.757 -2.95043
7800 1082.74 -6335.63 628.046 -2.94925
7810 1158.99 -7063.16 629.194 -2.94785
7820 1177.79 -7923.1 630.179 -2.94647
7830 1174.75 -9178.94 630.985 -2.94521
7840 1187.32 -9802.34 631.587 -2.94407
7850 1262.13 -13158.5 631.967 -2.94307
7860 1320.75 -13649.2 632.068 -2.94235
7870 1324.07 -12596.7 631.879 -2.94207
7880 1298.49 -12931.8 631.423 -2.94221
7890 1287.8 -11319.8 630.703 -2.94265
7900 1303.05 -9778.16 629.754 -2.94331
7910 1294.45 -9165.99 628.615 -2.94416
7920 1304.94 -9498.75 627.302 -2.94521
7930 1285.18 -9993.54 625.813 -2.94646
7940 1194.9 -8341.87 624.147 -2.94771
7950 1113.44 -8080.3 622.336 -2.94877
7960 1085.96 -7611.52 620.393 -2.94951
7970 1167.97 -7754.95 618.33 -2.95
7980 1252.46 -6306.24 616.152 -2.95041
7990 1257.06 -1560.4 613.896 -2.95078
8000 1225.36 3372.54 611.656 -2.95102
8010 1210.45 9075.41 609.533 -2.95109
8020 1195.81 15303.8 607.64 -2.95091
8030 1280.05 16715.5 606.086 -2.95069
8040 1345.28 15285.1 604.893 -2.9508
8050 1210.66 17044.4 604.038 -2.95122
8060 1034.44 19277.7 603.54 -2.95157
8070 1027.28 19337.9 603.434 -2.95166
8080 1146.26 17297 603.713 -2.95155
8090 1230.29 15476.7 604.337 -2.95142
8100 1192.03 13835.7 605.266 -2.95142
8110 1108.14 14890.5 606.468 -2.95153
8120 1044.29 14248.4 607.954 -2.95159
8130 1021.15 11478.9 609.709 -2.95142
8140 1014.93 7806.39 611.679 -2.95092
8150 1052.01 2722.54 613.783 -2.95001
8160 1104.61 353.383 615.928 -2.94874
8170 1133.43 1733.34 618.064 -2.94738
8180 1102.42 5522.7 620.22 -2.94618
8190 1027.83 9913.01 622.47 -2.94519
8200 970.687 12022.1 624.903 -2.94436
8210 927.673 10257.6 627.559 -2.94338
8220 928.498 7275.44 630.406 -2.94211
8230 1092.6 -1847.94 633.367 -2.94018
8240 1319.63 -11828.3 636.256 -2.93739
8250 1455.3 -18984.1 638.858 -2.93455
8260 1431.37 -22348.6 641.016 -2.93251
8270 1292.87 -22692 642.657 -2.93142
8280 1134.26 -21338.3 643.771 -2.93087
8290 1061.28 -19091.3 644.395 -2.93045
8300 1123.4 -20087.9 644.575 -2.92998
8310 1205.26 -20782.6 644.304 -2.92954
8320 1219.59 -17569.9 643.583 -2.92931
8330 1200 -15306.8 642.483 -2.92926
8340 1238.11 -13526.9 641.067 -2.92933
8350 1288.37 -11679.4 639.381 -2.92955
8360 1265.39 -10215.4 637.474 -2.92998
8370 1156.78 -8445.81 635.387 -2.93051
8380 1054.67 -7464.91 633.161 -2.93087
8390 1070.1 -7613.39 630.821 -2.93096
8400 1109.05 -6334.68 628.373 -2.9308
8410 1148.62 -4101.44 625.848 -2.93041
8420 1182.42 -1228.05 623.296 -2.92985
8430 1152.13 2586.39 620.78 -2.92916
8440 1083.3 7124.65 618.38 -2.92826
8450 1091.6 8884.87 616.178 -2.92711
8460 1211.29 7308.42 614.205 -2.92586
8470 1369.71 5910.76 612.428 -2.92478
8480 1461.71 5914.78 610.817 -2.92423
8490 1431.77 6161.61 609.365 -2.92442
8500 1317.56 8599.82 608.077 -2.92516
8510 1161.1 13070.5 606.997 -2.92587
8520 1151.12 11181.7 606.193 -2.9264
8530 1197.56 8861.36 605.631 -2.92683
8540 1241.03 8737.82 605.265 -2.92724
8550 1315.48 7844.39 605.085 -2.92777
8560 1358.29 9117.17 605.074 -2.92855
8570 1384.24 9673.89 605.248 -2.9297
8580 1382.85 9864.21 605.618 -2.93125
8590 1327.78 9899.62 606.185 -2.93305
8600 1296.78 8373.68 606.942 -2.93494
8610 1303.91 7405.86 607.863 -2.93682
8620 1365.74 4541.3 608.919 -2.93878
8630 1403.9 3338.73 610.061 -2.94095
8640 1361.58 3467.18 611.262 -2.94334
8650 1266.57 3179.84 612.519 -2.94568
8660 1216.36 1241.79 613.826 -2.94774
8670 1198.34 -2719.03 615.139 -2.94943
8680 1180.89 -8062.89 616.379 -2.95074
8690 1149.7 -9608 617.448 -2.95169
8700 1189.98 -10413.4 618.305 -2.9524
8710 1305.67 -11971.8 618.936 -2.95308
8720 1343.74 -11615.6 619.316 -2.95399
8730 1277.72 -8169.36 619.46 -2.95514
8740 1193.75 -5351.79 619.436 -2.95627
8750 1127.7 -3629.58 619.302 -2.95719
8760 1075.23 683.513 619.107 -2.95778
8770 1064.48 2858.62 618.929 -2.95802
8780 1060.07 5567.29 618.819 -2.95794
8790 1065.68 8591.79 618.833 -2.9576
8800 1057.88 11618.4 619.031 -2.95706
8810 1052.14 11897.3 619.468 -2.95638
8820 1042.81 11012.5 620.149 -2.95556
8830 1067.06 8240.64 621.052 -2.95457
8840 1159.84 2320.91 622.112 -2.95336
8850 1268.62 -2472.35 623.214 -2.95203
8860 1351.31 -4463.14 624.258 -2.95089
8870 1394.42 -4643.65 625.201 -2.95023
8880 1373.17 -3020.84 626.04 -2.95018
8890 1260.32 -288.762 626.809 -2.95057
8900 1120.88 3680.2 627.571 -2.95105
8910 1120.54 4209.74 628.398 -2.95136
8920 1200.01 540.805 629.3 -2.95146
8930 1184.93 -2005.48 630.209 -2.95147
8940 1107.55 -4475.73 631.066 -2.95138
8950 1040.12 -5766.97 631.82 -2.95109
8960 1047.92 -7179.01 632.443 -2.95052
8970 1122.04 -8913.42 632.903 -2.94971
8980 1207.37 -9056.22 633.17 -2.94879
8990 1261.44 -8689.95 633.242 -2.948
9000 1220.79 -7228.41 633.131 -2.94746
9010 1093.46 -4205.81 632.873 -2.94706
9020 996.121 -3782.8 632.526 -2.94654
9030 1040.14 -2648.12 632.112 -2.94573
9040 1272.19 -7513.39 631.637 -2.94467
9050 1465.72 -12073.9 631.015 -2.94384
9060 1416.21 -10394.5 630.161 -2.94381
9070 1200.76 -6200.87 629.107 -2.9443
9080 992.317 -246.625 627.948 -2.94462
9090 928.63 6160.02 626.81 -2.94439
9100 1000.03 9350.41 625.819 -2.9436
9110 1115.98 10773.8 625.048 -2.94244
9120 1210.89 10324.3 624.52 -2.94118
9130 1261.96 10326.6 624.227 -2.94008
9140 1337.04 6905.51 624.156 -2.93929
9150 1387.36 4206.92 624.24 -2.93896
9160 1357.71 3459.57 624.422 -2.93915
9170 1262.45 2551.37 624.679 -2.93969
9180 1174.8 3472.84 624.998 -2.94027
9190 1194.9 1923.19 625.385 -2.94074
9200 1292.34 -974.57 625.81 -2.94116
9210 1362.65 -1434.64 626.219 -2.94178
9220 1352.36 -172.707 626.6 -2.94273
9230 1262.01 2813.17 626.982 -2.94389
9240 1191.99 2214.17 627.417 -2.94501
9250 1153.42 819.708 627.897 -2.94591
9260 1117.89 1764.17 628.398 -2.94657
9270 1082.24 2307.71 628.933 -2.94696
9280 1035.71 3454.03 629.517 -2.94705
9290 976.235 4851.58 630.173 -2.94683
9300 968.592 3949.67 630.923 -2.94626
9310 1032.73 2348.32 631.753 -2.94531
9320 1068.35 1057.47 632.628 -2.94407
9330 1058.24 -228.311 633.517 -2.9427
9340 1003.37 2700.96 634.403 -2.94127
9350 994.623 4370.43 635.338 -2.93978
9360 1075.68 1444.3 636.351 -2.93807
9370 1175.16 -217.06 637.391 -2.93615
9380 1219.91 436.871 638.422 -2.93432
9390 1178.6 1651.55 639.455 -2.9328
9400 1142.2 106.825 640.511 -2.9315
9410 1172.92 -5370.48 641.552 -2.93024
9420 1198.9 -10516.1 642.466 -2.92894
9430 1212.43 -12588.8 643.141 -2.92779
9440 1245.15 -14537.9 643.529 -2.92684
9450 1310.03 -15628.4 643.591 -2.92621
9460 1281.99 -12658 643.314 -2.92597
9470 1215 -8729.94 642.763 -2.92601
9480 1211.42 -7517.46 642.026 -2.92612
9490 1231.53 -6699.86 641.137 -2.92627
9500 1217.49 -3792.5 640.123 -2.92647
9510 1138.85 166.787 639.049 -2.9266
9520 1017.84 3354.55 638 -2.9265
9530 947.321 5394.08 637.046 -2.92603
9540 1007.73 2460.32 636.221 -2.92518
9550 1156.71 -2986.58 635.464 -2.92405
9560 1292.91 -6290.12 634.663 -2.92291
9570 1385.79 -7146.95 633.747 -2.92212
9580 1407.18 -5827.24 632.702 -2.92191
9590 1301.24 -2910.24 631.555 -2.92224
9600 1121.1 1920.56 630.374 -2.92262
9610 1091.29 2712.04 629.253 -2.92271
9620 1218.41 -681.518 628.207 -2.92264
9630 1298.36 -3253.36 627.17 -2.92266
9640 1283.48 -2364.29 626.093 -2.92293
9650 1259.29 -512.255 624.991 -2.92332
9660 1265.3 -635.639 623.899 -2.92382
9670 1236.36 -1079.93 622.816 -2.92439
9680 1187.4 -1646.95 621.735 -2.92494
9690 1251.17 -4828.33 620.638 -2.92549
9700 1325.15 -6001.41 619.467 -2.92619
9710 1344.65 -5095.4 618.2 -2.92715
9720 1313.71 -1979.32 616.86 -2.9283
9730 1299.63 -260.092 615.504 -2.92952
9740 1280.78 2585.67 614.176 -2.93076
9750 1260.49 5809.85 612.929 -2.93192
9760 1292.73 6047.66 611.822 -2.93306
9770 1309.01 6802.28 610.864 -2.93428
9780 1348.59 6880.81 610.065 -2.93563
9790 1403.57 5297.55 609.42 -2.93728
9800 1380.65 5806.94 608.904 -2.93926
9810 1286.28 4936.83 608.516 -2.94133
9820 1178.14 7231.4 608.246 -2.94317
9830 1140.04 9530.72 608.13 -2.94461
9840 1195.23 6501.46 608.202 -2.94578
9850 1251.25 6008.27 608.417 -2.94682
9860 1376.63 1262.87 608.746 -2.94793
9870 1579.62 -6368.21 609.096 -2.94955
9880 1644.22 -6735.54 609.334 -2.95219
9890 1499.45 -3685.71 609.444 -2.95569
9900 1240.32 939.17 609.487 -2.95902
9910 1064.05 3518.91 609.551 -2.96149
9920 1079.45 962.384 609.68 -2.9632
9930 1190.74 -1204.1 609.833 -2.96449
9940 1308.45 -3895.5 609.964 -2.96568
9950 1361.62 -5690.14 610.02 -2.96704
9960 1329.38 -4112.55 609.974 -2.96861
9970 1238.62 -3312.53 609.848 -2.97019
9980 1124.59 -1708.46 609.664 -2.97153
9990 1033.59 1536.7 609.457 -2.97238
10000 1113.32 996.795 609.281 -2.97281
