# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
460 1526.51 8142.69 610.438 -2.92309
470 1583.84 4733.46 610.28 -2.9239
480 1549.37 3243.2 610.221 -2.92531
490 1442.88 2553.46 610.23 -2.92701
500 1372.7 1255.49 610.289 -2.92871
510 1316.6 1812.65 610.381 -2.93019
520 1343.37 1294.72 610.506 -2.93147
530 1411.49 1021.25 610.66 -2.93267
540 1420.48 1911.53 610.838 -2.93394
550 1352.18 2923.11 611.054 -2.93522
560 1259.09 5035.11 611.328 -2.93632
570 1210.61 6879.83 611.696 -2.9371
580 1330.3 3793.07 612.182 -2.93761
590 1478.51 -299.418 612.735 -2.93808
600 1518.22 -2075.46 613.285 -2.93887
610 1447.7 -2967.49 613.795 -2.94
620 1299.89 -1650.76 614.253 -2.94117
630 1197.5 256.7 614.68 -2.94205
640 1215.32 375.949 615.107 -2.94255
650 1300.73 -178.31 615.539 -2.94278
660 1334.47 202.803 615.969 -2.94292
670 1291.16 -362.342 616.4 -2.94304
680 1246.85 -84.4645 616.825 -2.94306
690 1275.92 -714.471 617.245 -2.94294
700 1271.2 -126.663 617.654 -2.94269
710 1277.34 -88.9154 618.058 -2.94237
720 1354.34 -1875.76 618.458 -2.942
730 1385.57 -2370.95 618.823 -2.9417
740 1310.43 -2126.2 619.147 -2.94156
750 1221.44 -4881.15 619.425 -2.9414
760 1173.89 -6400.46 619.614 -2.94106
770 1189.21 -7223.78 619.685 -2.94047
780 1270.23 -7623.81 619.625 -2.9397
790 1262.51 -6731.8 619.427 -2.93886
800 1186.04 -4691.3 619.112 -2.93802
810 1141.83 -2062.74 618.719 -2.93707
820 1136.24 519.486 618.298 -2.93587
830 1183.12 28.937 617.893 -2.93445
840 1231.57 -810.943 617.499 -2.93287
850 1275.96 -897.066 617.102 -2.93125
860 1348.01 -2091.32 616.697 -2.9297
870 1430.51 -3316.27 616.265 -2.92837
880 1467.96 -4157.71 615.783 -2.92744
890 1423 -1603.3 615.243 -2.92698
900 1383.32 857.177 614.687 -2.9268
910 1448.59 -973.261 614.153 -2.92684
920 1442.43 -249.166 613.619 -2.92715
930 1427.5 1950.29 613.098 -2.92769
940 1477.06 863.273 612.621 -2.92846
950 1474.35 426.287 612.173 -2.92951
960 1426.97 2831.72 611.752 -2.93076
970 1419.08 5877.68 611.395 -2.93206
980 1429.57 10031.9 611.161 -2.93342
990 1441.97 10478 611.114 -2.9349
1000 1393.84 10778.2 611.266 -2.93648
1010 1288.19 11468.6 611.621 -2.93796
1020 1167.03 12306.8 612.188 -2.93912
1030 1128.37 12069.6 612.979 -2.93983
1040 1168.56 7868.33 613.981 -2.9401
1050 1175.27 5968.98 615.125 -2.93998
1060 1158.11 6546.61 616.375 -2.9396
1070 1189.16 4885.92 617.734 -2.93897
1080 1200.87 4236.51 619.174 -2.93809
1090 1205.49 6078.68 620.687 -2.93712
1100 1255.77 3743.76 622.294 -2.93606
1110 1245.17 3100.52 623.962 -2.93491
1120 1148.18 3221.13 625.676 -2.93379
1130 1086.33 313.15 627.431 -2.93255
1140 1121.33 -3593.02 629.174 -2.93094
1150 1217.87 -7271.93 630.83 -2.92895
1160 1273.68 -9890.39 632.33 -2.92677
1170 1268.76 -10484 633.624 -2.92471
1180 1243.41 -10042.8 634.7 -2.92284
1190 1261.15 -9966.74 635.567 -2.9211
1200 1315.16 -10486.7 636.227 -2.91945
1210 1325.43 -10560 636.675 -2.91799
1220 1235.12 -9894.97 636.912 -2.91677
1230 1083.22 -6418.54 636.959 -2.91565
1240 1012.47 -3516.46 636.879 -2.91439
1250 1051.08 -1576.47 636.733 -2.91278
1260 1109.91 826.241 636.563 -2.9108
1270 1143.92 3731.63 636.418 -2.90861
1280 1175.35 6569.67 636.354 -2.90632
1290 1239.82 8859.35 636.427 -2.90401
1300 1323.15 9463.63 636.677 -2.90178
1310 1342.46 8792.52 637.117 -2.89981
1320 1396.19 4098.45 637.725 -2.89818
1330 1526.76 -3087.45 638.408 -2.89685
1340 1623.82 -8208.02 639.031 -2.8961
1350 1590.28 -10289.9 639.49 -2.89621
1360 1410.64 -6932.03 639.752 -2.89696
1370 1249.29 -3633.67 639.876 -2.89775
1380 1192.45 -2950.42 639.926 -2.89825
1390 1215.09 -3816.11 639.918 -2.89841
1400 1287.77 -4215.64 639.839 -2.89833
1410 1367.33 -5143.84 639.68 -2.89819
1420 1395.35 -5171.18 639.428 -2.89815
1430 1381.46 -5620 639.079 -2.89831
1440 1338.93 -3928.29 638.633 -2.89856
1450 1321.69 -4047.18 638.117 -2.89884
1460 1284.11 -2880.06 637.535 -2.89904
1470 1288.17 -2057.99 636.91 -2.89915
1480 1344.37 -4899.6 636.253 -2.89917
1490 1462.46 -10487.4 635.508 -2.89935
1500 1495.26 -13502.6 634.577 -2.89996
1510 1433.83 -11797.7 633.408 -2.901
1520 1372.54 -8894.17 632.033 -2.90213
1530 1331.21 -8451.32 630.506 -2.90327
1540 1240.98 -6065.62 628.851 -2.90418
1550 1251.11 -7211.54 627.104 -2.90483
1560 1276.05 -7002.07 625.257 -2.9053
1570 1285.93 -6640.25 623.313 -2.90562
1580 1306.49 -5279.57 621.284 -2.90581
1590 1495.03 -5644.6 619.194 -2.90601
1600 1659.28 -6645.56 617.04 -2.90675
1610 1590.03 -1569.06 614.819 -2.90824
1620 1382.88 6463.59 612.623 -2.90976
1630 1321.57 9164.22 610.583 -2.9109
1640 1338.46 12103.5 608.756 -2.9118
1650 1359.66 13417.8 607.186 -2.91253
1660 1373.78 12508.5 605.889 -2.91329
1670 1316.01 15760.5 604.854 -2.91402
1680 1274.9 19275.5 604.126 -2.91459
1690 1341.71 17895.1 603.753 -2.91508
1700 1439.22 15105.3 603.711 -2.91569
1710 1541.57 12543.8 603.948 -2.91665
1720 1599 9480.57 604.411 -2.91816
1730 1547.71 7042.5 605.045 -2.92021
1740 1388.58 9546.93 605.813 -2.92243
1750 1228.38 9946.52 606.743 -2.92438
1760 1113.93 12710.7 607.851 -2.92577
1770 1157.88 13844.2 609.177 -2.9267
1780 1260.51 12063.5 610.739 -2.9273
1790 1231.74 12591.4 612.513 -2.92771
1800 1221.17 12069.4 614.5 -2.92801
1810 1264.57 11284.8 616.692 -2.92813
1820 1288.09 9547.32 619.074 -2.92815
1830 1292.53 4382.9 621.606 -2.92801
1840 1284.39 1771.53 624.202 -2.92763
1850 1388.15 -1737.31 626.805 -2.92715
1860 1520.03 -7094.51 629.344 -2.92663
1870 1469.69 -9826.45 631.721 -2.92641
1880 1256.87 -8063.01 633.89 -2.92646
1890 1061.34 -6242.8 635.875 -2.92639
1900 992.439 -6523.57 637.708 -2.92588
1910 1033.94 -9457.05 639.385 -2.9248
1920 1093.35 -11667.7 640.852 -2.9232
1930 1094.26 -11793.8 642.071 -2.9213
1940 1055.81 -11759.2 643.035 -2.91927
1950 1008.56 -9650.87 643.754 -2.91714
1960 1080.4 -11227.1 644.262 -2.9148
1970 1256.1 -16203.4 644.531 -2.91212
1980 1401.66 -20378.8 644.47 -2.90943
1990 1458.65 -21748.8 644.005 -2.90731
2000 1413.34 -21817.8 643.112 -2.90603
2010 1313.38 -18964.5 641.803 -2.90539
2020 1264.49 -17201.2 640.137 -2.90504
2030 1275.28 -16336.3 638.16 -2.90478
2040 1292.38 -15196.4 635.901 -2.90457
2050 1253.22 -13614.5 633.392 -2.90442
2060 1173.63 -8815.17 630.678 -2.90416
2070 1165.39 -3357.27 627.855 -2.90347
2080 1301.21 -2537.13 625.024 -2.90238
2090 1451.46 -1893.65 622.211 -2.9013
2100 1495.18 3292.84 619.437 -2.90042
2110 1475.75 7203.5 616.788 -2.89984
2120 1402.84 12160.9 614.341 -2.89949
2130 1399.09 14727.6 612.173 -2.8992
2140 1445.72 14543.4 610.323 -2.89915
2150 1363.22 15844.9 608.786 -2.89936
2160 1223.95 18439.1 607.576 -2.89954
2170 1212.83 18590.8 606.725 -2.89953
2180 1262.23 17468.3 606.231 -2.89939
2190 1298.65 15597.5 606.065 -2.89921
2200 1305.98 15199.1 606.191 -2.89909
2210 1323.99 17101 606.601 -2.89902
2220 1466.15 13887.8 607.309 -2.89912
2230 1561.96 11191.4 608.266 -2.8996
2240 1542.74 10993.9 609.421 -2.90067
2250 1534.31 9624 610.765 -2.90226
2260 1478.77 9584.73 612.273 -2.90419
2270 1345.98 10558.2 613.944 -2.90623
2280 1219.82 9285.3 615.787 -2.90796
2290 1192.47 9196.77 617.786 -2.90924
2300 1225.59 9004.94 619.934 -2.91014
2310 1317.34 5146.44 622.22 -2.91076
2320 1302.98 992.447 624.577 -2.9111
2330 1204.31 -569.649 626.93 -2.9112
2340 1142.88 -874.112 629.247 -2.911
2350 1239.42 -5554.52 631.509 -2.91041
2360 1383.02 -10827.3 633.633 -2.90943
2370 1421.91 -11769.5 635.525 -2.90852
2380 1344.48 -11359.7 637.161 -2.90795
2390 1256.17 -10691.8 638.551 -2.90753
2400 1282.36 -11052.4 639.707 -2.90706
2410 1398.34 -14367.9 640.621 -2.90657
2420 1366.89 -14480.1 641.242 -2.90626
2430 1238.86 -13622.7 641.566 -2.90614
2440 1147.55 -12785.6 641.613 -2.90593
2450 1159.02 -13073.5 641.402 -2.90549
2460 1245.31 -13844.5 640.936 -2.90482
2470 1320.67 -12733.7 640.206 -2.9041
2480 1332.39 -9485.35 639.243 -2.90347
2490 1270.25 -5423.39 638.115 -2.90291
2500 1199.04 -1450.49 636.905 -2.90227
2510 1232.76 -438.397 635.69 -2.90143
2520 1357.17 -2815.1 634.488 -2.9005
2530 1444.77 -4710.28 633.261 -2.89976
2540 1411.69 -4967.83 631.973 -2.8994
2550 1322.93 -2035.49 630.625 -2.89928
2560 1327.28 227.172 629.266 -2.89915
2570 1394.66 1900.65 627.943 -2.89903
2580 1398.02 6050.87 626.692 -2.89898
2590 1405.39 7190.18 625.584 -2.89904
2600 1497.25 4295.21 624.633 -2.89937
2610 1528.5 3492.14 623.792 -2.90016
2620 1427.97 5574.57 623.045 -2.90129
2630 1270 8634.62 622.425 -2.90238
2640 1180.23 12493.9 621.989 -2.90309
2650 1242.43 11797.6 621.794 -2.90348
2660 1313.31 12392.4 621.836 -2.9037
2670 1288.12 13569.3 622.118 -2.90391
2680 1192.44 15096.4 622.662 -2.90407
2690 1207.18 11691.8 623.482 -2.90406
2700 1280.73 5365.83 624.513 -2.90377
2710 1273.37 2643.84 625.642 -2.90332
2720 1166.77 4932.68 626.821 -2.90283
2730 1106.22 5189.95 628.077 -2.9022
2740 1183.11 2697.06 629.416 -2.90125
2750 1290.22 576.253 630.795 -2.89999
2760 1324.87 -1297.85 632.169 -2.89868
2770 1252.45 -618.696 633.507 -2.89752
2780 1155.46 2576.32 634.824 -2.89649
2790 1104.32 4486.42 636.174 -2.89541
2800 1081.8 4642.51 637.597 -2.89414
2810 1075.28 2165.69 639.092 -2.89259
2820 1145.92 -1824.03 640.611 -2.89068
2830 1340.17 -9216.33 642.069 -2.88835
2840 1496.91 -13941.3 643.329 -2.88594
2850 1516.22 -15632.5 644.297 -2.88414
2860 1451.11 -15612.6 644.94 -2.88314
2870 1309.58 -14272.1 645.26 -2.88268
2880 1143.34 -10398.5 645.294 -2.88236
2890 1092.59 -8509.91 645.115 -2.8818
2900 1270.13 -11712.8 644.76 -2.88093
2910 1407.87 -12136 644.182 -2.87998
2920 1453.32 -10941.5 643.375 -2.87935
2930 1437.63 -11007.3 642.362 -2.87916
2940 1362.36 -11139.3 641.151 -2.87936
2950 1220.69 -7835.63 639.749 -2.87964
2960 1159.28 -5521.63 638.219 -2.87961
2970 1331.24 -9359.65 636.6 -2.87936
2980 1588.65 -14340 634.83 -2.87933
2990 1731.4 -15629.5 632.822 -2.88025
3000 1684.8 -10781.5 630.564 -2.88227
3010 1485.28 -3609.63 628.151 -2.88471
3020 1228.88 4790.02 625.726 -2.88656
3030 1206.43 8268.41 623.44 -2.88753
3040 1370.85 5315 621.352 -2.88821
3050 1484.31 4189.08 619.417 -2.88907
3060 1563.91 3784.72 617.606 -2.89031
3070 1534.14 5743.06 615.912 -2.892
3080 1366.21 9638.11 614.368 -2.89372
3090 1246.09 12036.9 613.037 -2.89504
3100 1298.08 9499.14 611.949 -2.89601
3110 1410.37 6628.61 611.062 -2.89695
3120 1431.46 4877.79 610.32 -2.89802
3130 1432.29 5239.07 609.692 -2.89921
3140 1529.68 4497.72 609.174 -2.90058
3150 1655.43 3536.7 608.752 -2.90248
3160 1623.46 8142.29 608.417 -2.90506
3170 1520.76 13676.1 608.246 -2.90791
3180 1563.37 12606.6 608.321 -2.91098
3190 1508.88 12147.7 608.635 -2.91427
3200 1346.56 13308.6 609.172 -2.91735
3210 1279.43 10981.6 609.944 -2.91988
3220 1321.21 6743.24 610.908 -2.92197
3230 1287.36 7392.81 611.996 -2.92372
3240 1230.41 6036.97 613.204 -2.92511
3250 1192.25 5651.76 614.515 -2.92607
3260 1145.35 7582.74 615.92 -2.92665
3270 1129.55 7568.69 617.449 -2.92686
3280 1165.49 5362.96 619.099 -2.92668
3290 1230.51 2833.83 620.832 -2.92614
3300 1312.93 -997.678 622.598 -2.92536
3310 1322.43 -3532.9 624.328 -2.92449
3320 1261.28 -2906.85 625.977 -2.9237
3330 1259.42 -3136.91 627.55 -2.92291
3340 1337.23 -5067.89 629.041 -2.92205
3350 1349.22 -4747.18 630.423 -2.92125
3360 1284.33 -5357.33 631.693 -2.92061
3370 1176.68 -4566.08 632.848 -2.91997
3380 1106.3 -3305.76 633.902 -2.91919
3390 1102.12 -3474.66 634.875 -2.91814
3400 1120.79 -4252.65 635.768 -2.91677
3410 1107.38 -2331.29 636.574 -2.91517
3420 1126.91 -1957.03 637.321 -2.91341
3430 1207.51 -2879.33 638.02 -2.91143
3440 1282.59 -2308.37 638.659 -2.90935
3450 1319.05 -2188.85 639.246 -2.90739
3460 1276.49 -2347.61 639.784 -2.90568
3470 1163.26 -1137.26 640.275 -2.90418
3480 1093.51 -649.648 640.739 -2.9027
3490 1134.45 -1326.47 641.185 -2.90104
3500 1182.08 -2371.21 641.601 -2.89914
3510 1194.35 -2034.22 641.97 -2.89718
3520 1193.9 -325.5 642.299 -2.89523
3530 1165.06 2704.61 642.624 -2.89332
3540 1138.81 5322.37 643.004 -2.89145
3550 1136.97 5238.12 643.486 -2.88954
3560 1165.89 785.123 644.063 -2.88751
3570 1174.4 -134.091 644.661 -2.88539
3580 1212.88 -33.6282 645.254 -2.88327
3590 1332.24 -3762.39 645.835 -2.88111
3600 1471.27 -6102.89 646.338 -2.87908
3610 1561.77 -7853.13 646.714 -2.87759
3620 1531.75 -9122.55 646.931 -2.87689
3630 1410.53 -8831.04 646.965 -2.87685
3640 1328.29 -8474.4 646.824 -2.87706
3650 1329.38 -9743.05 646.511 -2.87731
3660 1310.89 -10675.2 646.01 -2.87756
3670 1279.94 -13287.9 645.3 -2.87782
3680 1324.94 -16742.3 644.334 -2.87809
3690 1477.98 -20931.2 643.046 -2.8786
3700 1650.14 -21714.1 641.368 -2.87977
3710 1763.88 -21300.9 639.291 -2.88204
3720 1751.46 -19124.9 636.834 -2.88558
3730 1607.03 -13411.8 634.06 -2.88976
3740 1429.85 -8079.13 631.082 -2.89368
3750 1250.1 -2214.44 628.016 -2.89671
3760 1200.74 2153.62 624.974 -2.89864
3770 1314 2285.42 622.036 -2.89998
3780 1453.85 3619.97 619.213 -2.90123
3790 1509.57 5953.21 616.525 -2.90255
3800 1516.73 8116.78 614.01 -2.90408
3810 1366.71 11997.4 611.707 -2.90561
3820 1136.09 18831.2 609.685 -2.90651
3830 1076.07 20371.1 608.043 -2.90666
3840 1208.83 17529.1 606.802 -2.90645
3850 1377.66 14468.4 605.906 -2.90617
3860 1450.95 11939.1 605.295 -2.90614
3870 1389.79 11718.4 604.92 -2.90641
3880 1349.53 9078.06 604.763 -2.90687
3890 1259.6 9351.74 604.783 -2.90731
3900 1122.22 12875 604.981 -2.90755
3910 1069.78 14109.9 605.409 -2.90745
3920 1112.27 14378.8 606.088 -2.90699
3930 1159.28 17327.6 607.025 -2.90627
3940 1241.14 18585.6 608.265 -2.90545
3950 1320.89 16667.5 609.826 -2.90464
3960 1271.8 16228.7 611.679 -2.90401
3970 1160.9 14913 613.809 -2.90354
3980 1179.76 11231.6 616.187 -2.90294
3990 1265.65 9155.47 618.753 -2.90204
4000 1360.2 7022.42 621.463 -2.90106
4010 1425.74 2572.57 624.272 -2.90011
4020 1361 2134.93 627.108 -2.89937
4030 1282.06 1156.59 629.951 -2.89887
4040 1262 -1025.58 632.781 -2.89831
4050 1249.79 -3276.92 635.559 -2.89756
4060 1202.21 -5367.29 638.237 -2.89664
4070 1155.25 -7491.79 640.776 -2.89548
4080 1217.18 -13278.8 643.121 -2.89398
4090 1316.27 -17912.8 645.169 -2.89215
4100 1382.41 -18503.3 646.83 -2.89041
4110 1426.44 -17560.8 648.09 -2.88909
4120 1430.57 -14728.9 648.976 -2.88827
4130 1361.35 -9046.68 649.552 -2.88792
4140 1231.05 -3584.7 649.935 -2.88777
4150 1094.64 28.988 650.24 -2.88749
4160 1077.8 -139.465 650.538 -2.88686
4170 1178.24 -3472.24 650.827 -2.88581
4180 1290.66 -8437.66 651.04 -2.8845
4190 1305.79 -10825.4 651.084 -2.8832
4200 1241.99 -9425.76 650.914 -2.88208
4210 1216.34 -8873.57 650.553 -2.88102
4220 1253.03 -9617.93 650.017 -2.87993
4230 1273.14 -8895.04 649.3 -2.87882
4240 1332.35 -11137.3 648.411 -2.8778
4250 1448.89 -13595.5 647.314 -2.87701
4260 1576.51 -14109.3 645.968 -2.87672
4270 1642.54 -13416 644.368 -2.87724
4280 1568.8 -8441.27 642.541 -2.87856
4290 1419.73 -3865.81 640.585 -2.88011
4300 1353.77 -3961.65 638.59 -2.88158
4310 1294.88 -4217.17 636.562 -2.88291
4320 1253.54 -1831.3 634.503 -2.88392
4330 1307.15 -347.437 632.454 -2.88458
4340 1427.71 -1338.43 630.442 -2.88519
4350 1475.79 288.469 628.456 -2.88599
4360 1435.51 4977.66 626.529 -2.88691
4370 1373.75 8813.23 624.742 -2.88777
4380 1336.06 8358.61 623.159 -2.88855
4390 1325.07 7565.34 621.773 -2.88926
4400 1362.53 5666.32 620.562 -2.8899
4410 1425.54 5010.88 619.489 -2.89065
4420 1396.4 8930.2 618.546 -2.89147
4430 1291.49 11456.7 617.792 -2.89227
4440 1088.93 16843.4 617.277 -2.89276
4450 1039.97 19260.8 617.088 -2.89274
4460 1255.12 12723 617.253 -2.89236
4470 1409.46 6502.11 617.661 -2.89179
4480 1546.04 551.293 618.187 -2.89146
4490 1576.85 -1561.96 618.729 -2.89167
4500 1572.53 -4068.39 619.238 -2.89254
4510 1539.13 -4435.36 619.671 -2.89391
4520 1563.71 -4916.96 620.019 -2.89571
4530 1602.38 -5000.38 620.276 -2.89797
4540 1576.49 -3702.2 620.442 -2.9007
4550 1459.5 -1259.88 620.543 -2.90357
4560 1337.15 -540.974 620.622 -2.90615
4570 1270.55 -17.9096 620.694 -2.90826
4580 1250.94 191.21 620.771 -2.90987
4590 1325.75 -2064.53 620.849 -2.91114
4600 1432.92 -4761.85 620.893 -2.91232
4610 1474.79 -7025.82 620.85 -2.91367
4620 1395.4 -3874.81 620.692 -2.91513
4630 1352.46 -1925 620.465 -2.91651
4640 1373.28 -1272.46 620.209 -2.91777
4650 1401.68 82.5334 619.94 -2.91899
4660 1411.97 315.942 619.681 -2.92024
4670 1352.21 985.133 619.44 -2.92148
4680 1269.54 1931.57 619.226 -2.92254
4690 1233.28 3281.36 619.059 -2.92329
4700 1280.21 3415.91 618.959 -2.92377
4710 1316.05 5865.95 618.935 -2.9241
4720 1292.54 7267.08 619.024 -2.92436
4730 1231.56 7575.75 619.254 -2.92453
4740 1157.79 8047.65 619.629 -2.92449
4750 1111.71 5681.68 620.15 -2.92416
4760 1121.31 1792.72 620.773 -2.92345
4770 1183.33 -2684.59 621.424 -2.92238
4780 1235.99 -5301.04 622.022 -2.92105
4790 1276.65 -5949.05 622.518 -2.91966
4800 1345.69 -7000.99 622.898 -2.9183
4810 1385.71 -7203.24 623.145 -2.91713
4820 1350.01 -4186.34 623.261 -2.91626
4830 1303.66 -2249.86 623.298 -2.9156
4840 1277.29 410.784 623.299 -2.91499
4850 1338.97 1654.25 623.311 -2.91439
4860 1359.46 1628.62 623.357 -2.91387
4870 1309.43 3206.41 623.442 -2.91348
4880 1250.37 4131.88 623.593 -2.91313
4890 1284.14 1411.23 623.818 -2.9127
4900 1339.1 -2307.67 624.07 -2.91222
4910 1256.65 -1159.61 624.288 -2.91179
4920 1027.89 6142.36 624.497 -2.9113
4930 930.969 9213.79 624.818 -2.91052
4940 1141.16 4369.19 625.3 -2.90917
4950 1332.96 2236.9 625.871 -2.9073
4960 1472.57 699.545 626.483 -2.90548
4970 1598.09 -2937.03 627.102 -2.90416
4980 1681.45 -8295.86 627.658 -2.90368
4990 1639.77 -12036 628.055 -2.90421
5000 1510.22 -13124.3 628.223 -2.90551
5010 1400.05 -13079.2 628.142 -2.90705
5020 1390.72 -14592 627.809 -2.90862
5030 1450.19 -14976 627.207 -2.91027
5040 1501.66 -15101.4 626.331 -2.91218
5050 1467.32 -13689.8 625.186 -2.91438
5060 1339.1 -9781.14 623.808 -2.91652
5070 1206.63 -3482.73 622.276 -2.91818
5080 1117.62 1844.92 620.707 -2.91911
5090 1081.44 5942.88 619.204 -2.91934
5100 1078.15 9108.96 617.843 -2.91898
5110 1131.18 11485.6 616.68 -2.91813
5120 1224.42 12307.9 615.753 -2.91697
5130 1274.66 13139.9 615.077 -2.9157
5140 1265.31 15367.7 614.664 -2.91451
5150 1232.85 17636.5 614.549 -2.91341
5160 1305.66 14931 614.761 -2.91238
5170 1436.42 9533.13 615.249 -2.91145
5180 1504.8 4585.27 615.915 -2.91083
5190 1474.84 1913.09 616.667 -2.9107
5200 1402.49 2217.33 617.455 -2.91095
5210 1384.22 1847.76 618.279 -2.91137
5220 1437.05 -189.46 619.129 -2.9119
5230 1474.31 -3513.67 619.967 -2.91261
5240 1438.81 -6102.8 620.735 -2.91353
5250 1387.83 -7751.22 621.382 -2.91456
5260 1354.27 -9404.66 621.878 -2.91557
5270 1348.32 -9071.64 622.198 -2.91652
5280 1326.71 -7049.9 622.347 -2.91741
5290 1242.92 -3186.37 622.368 -2.91816
5300 1146.68 -548.246 622.33 -2.91857
5310 1145.09 1112.45 622.287 -2.91857
5320 1277.49 -1236.89 622.263 -2.91824
5330 1349.56 -412.993 622.226 -2.9178
5340 1257.59 2662.52 622.191 -2.91742
5350 1142.38 4748.06 622.211 -2.91699
5360 1165.69 2408.97 622.318 -2.91629
5370 1363.79 -4012.54 622.469 -2.91534
5380 1417.47 -4499.47 622.557 -2.91445
5390 1435.73 -5092.3 622.563 -2.91389
5400 1531.81 -9820.6 622.468 -2.91376
5410 1471.57 -8867.97 622.204 -2.91413
5420 1406.3 -6589.35 621.785 -2.91484
5430 1375.39 -8391.19 621.243 -2.91566
5440 1371.31 -9432.47 620.557 -2.91655
5450 1375.5 -8131 619.714 -2.91745
5460 1455.29 -9444.72 618.731 -2.91846
5470 1485.12 -7968.16 617.597 -2.91974
5480 1436.87 -4134.61 616.342 -2.92119
5490 1386.08 -2566.62 615.032 -2.92265
5500 1341.15 97.9522 613.704 -2.92397
5510 1303.77 1568.73 612.404 -2.92506
5520 1327.17 884.861 611.156 -2.92594
5530 1371.88 1423.32 609.952 -2.92677
5540 1316.26 6178.71 608.808 -2.92748
5550 1253.71 8590.62 607.797 -2.92796
5560 1212.69 9737.12 606.962 -2.9282
5570 1202.32 9581.51 606.32 -2.92816
5580 1271.78 7045.62 605.863 -2.92791
5590 1345.49 5916.71 605.547 -2.9276
5600 1336.48 7105.07 605.353 -2.92736
5610 1268.39 8605.26 605.294 -2.92718
5620 1207.43 13192.4 605.403 -2.92694
5630 1286.63 12499.7 605.745 -2.92658
5640 1465 7338.95 606.306 -2.92622
5650 1524.49 4863.85 607.003 -2.92617
5660 1443.25 5299.53 607.79 -2.92661
5670 1300.64 6599.38 608.67 -2.92729
5680 1173.14 8418.79 609.664 -2.92782
5690 1143.83 9421.65 610.804 -2.92806
5700 1230.01 4933.85 612.098 -2.92793
5710 1267.57 1618.41 613.474 -2.92749
5720 1228.64 2169.56 614.875 -2.92695
5730 1241.7 1589.32 616.301 -2.92632
5740 1270.7 1298.87 617.745 -2.92556
5750 1225.75 3972.08 619.205 -2.9248
5760 1193.36 7716.22 620.729 -2.92409
5770 1260.95 5052.51 622.374 -2.92328
5780 1294.8 2824.62 624.103 -2.92231
5790 1256.5 -21.8477 625.868 -2.92133
5800 1230.43 -4790.14 627.612 -2.92025
5810 1250.29 -8644.85 629.249 -2.91898
5820 1301.23 -13790.2 630.698 -2.91757
5830 1334.87 -18701.4 631.862 -2.91616
5840 1332.35 -19093.5 632.657 -2.91496
5850 1319.21 -16908.2 633.072 -2.91405
5860 1309.19 -14643.5 633.154 -2.91336
5870 1317.33 -14196.7 632.945 -2.91282
5880 1291.91 -11696.8 632.471 -2.91239
5890 1277.76 -9413.18 631.777 -2.91201
5900 1278.49 -7423.09 630.915 -2.91154
5910 1520.35 -11303.3 629.917 -2.91116
5920 1771.46 -15455.3 628.721 -2.9115
5930 1787.58 -14072.7 627.261 -2.91325
5940 1542.66 -6967.66 625.572 -2.91591
5950 1232.32 2101.06 623.789 -2.91814
5960 1151.9 5109.15 622.072 -2.91942
5970 1290.83 5230.98 620.484 -2.92024
5980 1344.07 6522.07 619.031 -2.92087
5990 1256.65 8375.35 617.733 -2.92137
6000 1197.34 9815.67 616.62 -2.92157
