# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
610 913.017 3875.59 567.826 -3.13919
620 944.792 3725 568.001 -3.13892
630 989.732 2657.34 568.256 -3.13856
640 1001.8 796.788 568.566 -3.1382
650 977.025 -1040.65 568.892 -3.13788
660 930.752 -754.521 569.201 -3.13755
670 882.76 1318.55 569.497 -3.13713
680 879.462 1505.99 569.816 -3.13657
690 897.84 1100.18 570.167 -3.13582
700 892.904 305.449 570.538 -3.13496
710 852.076 151.507 570.917 -3.13399
720 817.533 947.218 571.298 -3.13292
730 859.41 800.753 571.697 -3.13166
740 979.098 -1797.53 572.106 -3.13019
750 1085.72 -4692.84 572.475 -3.12869
760 1105.94 -6029.8 572.747 -3.1275
770 1030.79 -4439.91 572.895 -3.12675
780 917.978 -976.709 572.955 -3.12624
790 861.344 13.128 572.993 -3.12568
800 914.123 -633.355 573.032 -3.12494
810 1049.81 -3946.44 573.056 -3.12407
820 1161.25 -6696.94 573.002 -3.12335
830 1186.36 -7772.3 572.814 -3.12312
840 1155.96 -6965.09 572.472 -3.12344
850 1093.69 -4477.74 571.995 -3.12412
860 992.06 -3041.71 571.433 -3.12488
870 874.027 -1380.34 570.821 -3.12544
880 807.008 2183.68 570.198 -3.1256
890 857.112 2558.42 569.63 -3.12538
900 901.587 1911.11 569.128 -3.12487
910 920.679 1490.98 568.679 -3.1242
920 1001.32 -830.305 568.271 -3.12345
930 1161.81 -4647.82 567.853 -3.12279
940 1292.18 -6749.27 567.353 -3.12264
950 1287.64 -5725.44 566.731 -3.12335
960 1166.38 -1446.52 566.011 -3.12469
970 1023.96 3878.87 565.281 -3.12608
980 964.626 6070.03 564.643 -3.12719
990 998.796 5858.28 564.143 -3.12807
1000 1057.46 4734.04 563.776 -3.12889
1010 1065.99 3919.83 563.518 -3.12977
1020 1030.53 4533.38 563.353 -3.13067
1030 980.91 6117.98 563.292 -3.13148
1040 940.934 6119.28 563.361 -3.13212
1050 950.415 4259.13 563.557 -3.13255
1060 1027.65 752.389 563.839 -3.13285
1070 1103.38 -646.423 564.142 -3.13319
1080 1105.51 -554.896 564.435 -3.13374
1090 1046.02 1549.34 564.722 -3.13444
1100 1015.53 3682.91 565.042 -3.13515
1110 1053.07 3611 565.435 -3.13585
1120 1075.51 1904.12 565.9 -3.13661
1130 1026.68 367.659 566.404 -3.1374
1140 945.847 132.769 566.916 -3.13809
1150 887.677 241.716 567.429 -3.13853
1160 835.436 1834.21 567.947 -3.13868
1170 808.834 2783.96 568.499 -3.1385
1180 866.821 -628.31 569.098 -3.13799
1190 993.887 -4980.35 569.679 -3.13718
1200 1131.79 -9266.25 570.151 -3.13635
1210 1195.51 -12459.6 570.426 -3.13589
1220 1151.84 -12048.1 570.445 -3.13604
1230 1058.38 -9520.45 570.218 -3.13658
1240 1016.15 -7928.36 569.795 -3.13719
1250 1067.69 -9011.4 569.21 -3.13784
1260 1109.04 -7304.12 568.456 -3.13863
1270 1064.35 -3233.5 567.569 -3.13955
1280 960.832 1270.92 566.635 -3.14036
1290 871.066 4285.48 565.744 -3.14086
1300 820.185 6766.95 564.961 -3.14096
1310 810.373 8817.21 564.335 -3.14069
1320 857.598 8358.79 563.902 -3.1401
1330 895.317 7981.22 563.654 -3.1393
1340 889.603 7661.61 563.579 -3.1384
1350 857.139 8130.6 563.67 -3.13742
1360 867.943 7648.1 563.932 -3.13636
1370 930.277 5076.45 564.348 -3.13515
1380 999.438 3680.36 564.872 -3.13387
1390 1059.77 2395.98 565.47 -3.13269
1400 1106.68 266.383 566.114 -3.13176
1410 1141.55 -1642.92 566.761 -3.13119
1420 1153.49 -2471.86 567.371 -3.13104
1430 1129.43 -2961.43 567.928 -3.1313
1440 1061.08 -2804.81 568.421 -3.13182
1450 978.233 -2910.87 568.853 -3.13238
1460 941.102 -4312.59 569.22 -3.13279
1470 956.269 -4557.34 569.497 -3.13302
1480 967.405 -4066.67 569.679 -3.13313
1490 933.839 -3241.63 569.778 -3.13315
1500 877.101 -1848.12 569.813 -3.13302
1510 867.731 -1873.15 569.81 -3.13267
1520 940.298 -2332.77 569.771 -3.1321
1530 1070.22 -4471.58 569.684 -3.13145
1540 1128.62 -4673.11 569.512 -3.13099
1550 1047.96 -2132.44 569.255 -3.13089
1560 911.55 1342.41 568.963 -3.13088
1570 874.039 1847.03 568.704 -3.13071
1580 983.485 -926.411 568.485 -3.13033
1590 1131.92 -3594.46 568.255 -3.12994
1600 1161.83 -5163.54 567.961 -3.12991
1610 1059.88 -5233.04 567.57 -3.13027
1620 966.242 -3517.26 567.084 -3.1307
1630 999.485 -2904.54 566.534 -3.13102
1640 1110.5 -3156.53 565.935 -3.13135
1650 1153.54 -1964.15 565.287 -3.13194
1660 1050.19 2131.16 564.619 -3.13276
1670 883.288 6976.16 564.013 -3.13341
1680 819.533 9004.95 563.561 -3.13366
1690 877.803 8459.8 563.301 -3.13357
1700 991.07 7318.65 563.224 -3.13326
1710 1090.7 5235.4 563.303 -3.13297
1720 1156.56 3504.18 563.495 -3.13293
1730 1160.85 2869.81 563.765 -3.13331
1740 1073.3 3689.05 564.099 -3.13402
1750 930.569 5287.08 564.511 -3.13475
1760 805.556 7117.89 565.034 -3.1352
1770 764.274 6418.83 565.698 -3.13525
1780 846.763 4094.07 566.488 -3.13488
1790 1012.9 666.2 567.356 -3.13417
1800 1134.71 -2562.46 568.232 -3.13341
1810 1137.57 -4478.47 569.05 -3.133
1820 1075.16 -4962.93 569.772 -3.13297
1830 1005.7 -4525.8 570.385 -3.13313
1840 946.793 -4438.81 570.898 -3.13327
1850 915.636 -5404.1 571.313 -3.13327
1860 961.165 -6878.58 571.61 -3.13311
1870 1065.92 -8731.97 571.76 -3.13289
1880 1155.96 -10362.2 571.727 -3.13289
1890 1173.19 -10229.9 571.482 -3.13333
1900 1104.81 -7796.46 571.033 -3.13417
1910 956.64 -3189.96 570.434 -3.13507
1920 802.361 1299.43 569.781 -3.13559
1930 763.368 3281.31 569.165 -3.13562
1940 882.289 1701.59 568.626 -3.13522
1950 1078.23 -1605.75 568.132 -3.13459
1960 1217.43 -4182.18 567.618 -3.1342
1970 1222.26 -4155.45 567.034 -3.13442
1980 1106.03 -460.007 566.385 -3.13517
1990 936.632 4052.65 565.743 -3.13592
2000 798.446 7548.61 565.199 -3.13631
2010 776.976 8348.89 564.819 -3.13624
2020 900.978 6167.34 564.618 -3.13581
2030 1067.43 3042.5 564.551 -3.13519
2040 1125.58 926.295 564.555 -3.13474
2050 1057.92 1617.78 564.589 -3.13462
2060 972.724 5081.98 564.666 -3.13467
2070 938.562 8750.51 564.853 -3.13469
2080 930.596 11058.8 565.223 -3.13463
2090 910.719 11308.1 565.819 -3.1345
2100 892.571 9187.31 566.645 -3.13425
2110 903.822 4726.4 567.654 -3.13382
2120 916.33 391.682 568.754 -3.13316
2130 900.255 -1818.54 569.856 -3.13235
2140 870.447 -2250.27 570.915 -3.13143
2150 870.291 -3183.13 571.915 -3.13039
2160 902.16 -3864.58 572.839 -3.12918
2170 937.163 -2929.37 573.676 -3.1279
2180 952.288 -1828.27 574.444 -3.12664
2190 951.692 -2345.21 575.164 -3.12544
2200 956.714 -3258.11 575.828 -3.12429
2210 997.476 -5379.84 576.415 -3.12318
2220 1051.07 -6582.08 576.884 -3.12217
2230 1060.86 -5806.09 577.213 -3.12139
2240 998.252 -4792.28 577.415 -3.12087
2250 891.142 -2497.96 577.519 -3.12045
2260 828.104 -1515.94 577.568 -3.11993
2270 849.002 -2682.43 577.584 -3.11917
2280 940.656 -5607.45 577.543 -3.11818
2290 1073.45 -9765.1 577.381 -3.11711
2300 1206.17 -13075.2 577.017 -3.11633
2310 1285.06 -15051.8 576.382 -3.11628
2320 1284.47 -14387 575.443 -3.11716
2330 1213.51 -11114.8 574.218 -3.11879
2340 1091.77 -5766.84 572.785 -3.12061
2350 985.462 -1960.79 571.254 -3.12218
2360 921.473 1168.68 569.713 -3.12332
2370 905.735 4299.53 568.227 -3.12401
2380 939.082 6328.55 566.859 -3.12435
2390 971.728 7882.56 565.652 -3.12446
2400 986.053 7007.9 564.628 -3.12451
2410 965.698 9017.94 563.778 -3.1245
2420 955.941 11301.5 563.134 -3.1244
2430 969.332 11505.8 562.736 -3.12425
2440 1028.35 8617.86 562.58 -3.12409
2450 1162.35 3727.48 562.606 -3.12408
2460 1312.5 -365.934 562.716 -3.12456
2470 1349.66 -1377.8 562.829 -3.12595
2480 1231.49 1396.54 562.924 -3.1281
2490 1055.49 7078.26 563.06 -3.13033
2500 945.587 9138.99 563.337 -3.13219
2510 909.476 9594.19 563.803 -3.13361
2520 916.261 7660.77 564.462 -3.13467
2530 926.241 4879.7 565.275 -3.13541
2540 910.864 3750.25 566.187 -3.13587
2550 895.018 3323.07 567.171 -3.13608
2560 894.666 4150.94 568.219 -3.13606
2570 911.268 3675.01 569.343 -3.13585
2580 967.934 -657.302 570.53 -3.13545
2590 1082.39 -8590.72 571.684 -3.13487
2600 1198.64 -14458.5 572.649 -3.13442
2610 1235.67 -16241 573.305 -3.13455
2620 1159.63 -14332.9 573.616 -3.13535
2630 1011.9 -9586.99 573.625 -3.13642
2640 865.711 -4730.96 573.433 -3.13727
2650 790.616 -981.708 573.145 -3.13767
2660 819.899 -229.569 572.839 -3.13762
2670 921.617 -2262.94 572.531 -3.13724
2680 997.157 -3778.71 572.186 -3.1367
2690 984.154 -4597.05 571.77 -3.13621
2700 915.021 -3281.6 571.272 -3.13577
2710 871.484 -889.032 570.719 -3.13522
2720 947.387 -1898.04 570.153 -3.1345
2730 1062.2 -4595.62 569.557 -3.13373
2740 1110.83 -4812.44 568.883 -3.13316
2750 1101.28 -4206.71 568.125 -3.13294
2760 1091.61 -1635 567.3 -3.133
2770 1097.21 610.205 566.458 -3.13325
2780 1097.31 1965.12 565.646 -3.1337
2790 1062.65 3983.27 564.894 -3.13429
2800 992.527 7170.7 564.245 -3.13488
2810 914.188 10156.4 563.76 -3.13531
2820 864.212 11715.3 563.495 -3.13549
2830 855.607 12119.5 563.479 -3.13542
2840 884.962 10536.1 563.716 -3.13514
2850 939.214 8229.07 564.171 -3.13467
2860 998.563 5413.07 564.795 -3.13412
2870 1024.55 4027.24 565.531 -3.13361
2880 984.409 4186.14 566.349 -3.13321
2890 901.427 5344.93 567.251 -3.13287
2900 871.154 4652.68 568.255 -3.13245
2910 932.101 2189.69 569.346 -3.13181
2920 1028.74 -2087.82 570.47 -3.131
2930 1071.24 -6296.2 571.541 -3.13021
2940 1047.72 -7313.04 572.474 -3.12963
2950 985.075 -5502.67 573.249 -3.12925
2960 938.612 -4527.07 573.899 -3.12893
2970 966.499 -5434.98 574.443 -3.12855
2980 1065.27 -7330.53 574.866 -3.12813
2990 1160.05 -10084.8 575.128 -3.12791
3000 1178.89 -10640.3 575.179 -3.12815
3010 1118.79 -9368.35 575.008 -3.12885
3020 1011.37 -6640.87 574.645 -3.12972
3030 901.722 -3666.76 574.151 -3.13042
3040 830.798 -1316.21 573.588 -3.13078
3050 821.658 71.17 573.008 -3.13073
3060 872.879 -950.682 572.438 -3.13036
3070 900.319 -398.29 571.865 -3.12975
3080 898.726 307.171 571.296 -3.12899
3090 901.085 1493.42 570.749 -3.12812
3100 908.896 2239.93 570.245 -3.12715
3110 905.471 2841.13 569.801 -3.1261
3120 917.294 2960.41 569.427 -3.125
3130 966.411 2401.64 569.125 -3.12385
3140 1011.46 2707.71 568.885 -3.12273
3150 1048.15 1897.82 568.708 -3.12176
3160 1070.48 549.634 568.579 -3.12102
3170 1075.77 -1093.62 568.467 -3.12055
3180 1072.23 -2507.22 568.34 -3.12033
3190 1096.93 -3747.98 568.168 -3.12034
3200 1145.26 -4013.21 567.926 -3.12062
3210 1160.25 -2549.62 567.612 -3.12125
3220 1117.36 -1135.34 567.255 -3.12219
3230 1065.69 162.268 566.884 -3.12325
3240 1042.52 2946.88 566.531 -3.1243
3250 1007.69 5498.22 566.249 -3.12526
3260 975.242 8277.71 566.092 -3.12607
3270 974.841 10010.9 566.114 -3.12673
3280 1004.14 8897.12 566.344 -3.12731
3290 1027.34 6386.94 566.761 -3.12785
3300 1002.82 4487.63 567.312 -3.12838
3310 913.524 3719.35 567.957 -3.12881
3320 812.257 4304.61 568.679 -3.12898
3330 771.019 5278.78 569.488 -3.12881
3340 849.109 3748.76 570.398 -3.12828
3350 1007.96 -1173.79 571.373 -3.12739
3360 1141.53 -5757.01 572.317 -3.12642
3370 1188.56 -8847.67 573.133 -3.12582
3380 1145.24 -8771.56 573.761 -3.12577
3390 1083.55 -8454.39 574.197 -3.12611
3400 1057.17 -7859.99 574.451 -3.12663
3410 1061.99 -9121.44 574.534 -3.12726
3420 1037.72 -9173.42 574.426 -3.12797
3430 985.132 -7466.55 574.131 -3.12866
3440 944.521 -3604.3 573.688 -3.12921
3450 948.419 -366.117 573.178 -3.12955
3460 974.922 919.702 572.67 -3.12971
3470 995.014 611.121 572.19 -3.12979
3480 981.923 88.298 571.736 -3.12985
3490 924.288 -11.7538 571.296 -3.12985
3500 847.003 1046.66 570.869 -3.12968
3510 798.324 3133.63 570.477 -3.12925
3520 812.258 3601.84 570.158 -3.12851
3530 880.169 2002.51 569.921 -3.12749
3540 960.007 -678.052 569.732 -3.12628
3550 1013.15 -1169.4 569.54 -3.12507
3560 1047.75 -1414.46 569.332 -3.12401
3570 1060.71 -1490.01 569.102 -3.1232
3580 1051.88 -239.588 568.853 -3.12263
3590 1069.62 -87.3092 568.604 -3.12227
3600 1115.5 -1164.45 568.36 -3.12215
3610 1131.14 -295.043 568.105 -3.12233
3620 1101.53 951.295 567.853 -3.12281
3630 1053.68 2782.35 567.632 -3.12344
3640 1036.62 1880.08 567.472 -3.12411
3650 1053.43 1397.92 567.361 -3.12479
3660 1092.12 115.672 567.283 -3.12554
3670 1103.55 481.135 567.218 -3.12644
3680 1051.93 2728.37 567.173 -3.12744
3690 947.681 6334.69 567.193 -3.12835
3700 857.528 9210.44 567.35 -3.12898
3710 835.872 8486.02 567.696 -3.12926
3720 858.143 5745.4 568.217 -3.12921
3730 895.055 2322.91 568.856 -3.12886
3740 962.259 -656.313 569.541 -3.12828
3750 1078.46 -4174.4 570.206 -3.12763
3760 1183.8 -7443.9 570.78 -3.12718
3770 1215.95 -8104.55 571.197 -3.12725
3780 1181.19 -6668.44 571.447 -3.12791
3790 1089.49 -4836.5 571.557 -3.12893
3800 954.253 -2748.92 571.568 -3.12994
3810 840.73 -1083.09 571.525 -3.1306
3820 872.902 -2389.81 571.457 -3.13086
3830 1027.64 -6656.02 571.338 -3.13088
3840 1103.95 -8627.64 571.09 -3.13097
3850 1070.86 -7752.17 570.671 -3.13131
3860 1011.65 -5043.09 570.102 -3.13177
3870 992.994 -1855.02 569.44 -3.13217
3880 1001.57 -426.565 568.752 -3.13249
3890 1009.23 -103.519 568.068 -3.13276
3900 1037.03 -1617.61 567.393 -3.13303
3910 1090.22 -3611.69 566.699 -3.13341
3920 1081.34 -2707.75 565.95 -3.13398
3930 986.224 631.245 565.167 -3.13459
3940 878.648 4771.16 564.415 -3.13497
3950 852.594 7819.3 563.776 -3.135
3960 948.982 7935.22 563.308 -3.13475
3970 1098.09 5400.41 563.011 -3.13444
3980 1153.6 3111.41 562.837 -3.1344
3990 1068.56 3073.38 562.739 -3.13472
4000 935.621 5655.68 562.716 -3.13512
4010 873.809 8017.65 562.814 -3.13533
4020 916.163 7847.31 563.077 -3.1353
4030 1030.77 4657.83 563.499 -3.13511
4040 1148.53 370.569 564.014 -3.135
4050 1198.25 -2038.43 564.539 -3.13524
4060 1148.75 -1952.64 565.025 -3.13595
4070 1031.11 29.6933 565.473 -3.13689
4080 909.978 2432.87 565.921 -3.1377
4090 832.696 4021.06 566.417 -3.13818
4100 826.27 4975.92 566.995 -3.13828
4110 905.098 2845.48 567.668 -3.13806
4120 1018.72 305.204 568.396 -3.13761
4130 1079.93 -1114.95 569.128 -3.13719
4140 1043.1 -2055.51 569.833 -3.13698
4150 973.779 -3911.4 570.489 -3.13688
4160 957.579 -5437.21 571.058 -3.13673
4170 1001.64 -5999.62 571.51 -3.13652
4180 1027.37 -5923.32 571.835 -3.13633
4190 971.88 -4436.28 572.035 -3.13623
4200 857.492 -1784.06 572.146 -3.13607
4210 804.363 -858.376 572.219 -3.1357
4220 819.782 -2850.08 572.269 -3.13503
4230 861.071 -3927.86 572.265 -3.13408
4240 933.472 -5513.31 572.179 -3.13292
4250 1031.04 -7178.29 571.981 -3.13171
4260 1097.53 -7412.34 571.641 -3.13067
4270 1095.31 -7072.98 571.154 -3.13
4280 1066.36 -6957.76 570.528 -3.12968
4290 1065.04 -6792.48 569.769 -3.12962
4300 1092.77 -5329.03 568.886 -3.12976
4310 1103.56 -2853.2 567.911 -3.13009
4320 1091.96 -24.9374 566.898 -3.13059
4330 1063.93 2492.05 565.906 -3.13119
4340 1031.67 3780.55 564.984 -3.13182
4350 977.162 5702.65 564.161 -3.13238
4360 912.774 7555.56 563.475 -3.13276
4370 876.381 8924.25 562.96 -3.13287
4380 895.469 8969.93 562.639 -3.13275
4390 963.387 6695.67 562.508 -3.13245
4400 1034.01 5242.55 562.524 -3.13211
4410 1065.08 5105.29 562.656 -3.13189
4420 1049.78 6392.16 562.899 -3.13186
4430 1009.92 7290.93 563.276 -3.13198
4440 961.179 7215.94 563.802 -3.13213
4450 934.737 5374.62 564.472 -3.13219
4460 957.13 3365.19 565.251 -3.13211
4470 1024.51 754.475 566.093 -3.13193
4480 1077.87 -1145.49 566.947 -3.13179
4490 1048.4 -474.772 567.775 -3.13182
4500 958.835 1581.2 568.591 -3.13196
4510 931.505 698.748 569.429 -3.13201
4520 998.556 -2796.5 570.271 -3.1319
4530 1043.62 -4521.22 571.051 -3.13175
4540 982.765 -5136.01 571.731 -3.13167
4550 872.118 -4592.82 572.299 -3.13155
4560 840.805 -3851.98 572.767 -3.13123
4570 920.737 -4520.36 573.147 -3.13065
4580 1020.61 -6665.94 573.427 -3.12992
4590 1054.68 -8487.25 573.565 -3.12928
4600 1056.38 -9984.24 573.525 -3.12886
4610 1102.11 -11716.7 573.275 -3.1287
4620 1175.95 -11218.7 572.788 -3.1289
4630 1186.41 -8499.54 572.077 -3.12958
4640 1073.4 -4874.12 571.203 -3.13059
4650 900.357 -1507.87 570.244 -3.13148
4660 783.107 1771.19 569.273 -3.1319
4670 802.481 4107.89 568.357 -3.13182
4680 903.504 4877.76 567.543 -3.13135
4690 997.254 3926.4 566.846 -3.13068
4700 1061.65 2200.87 566.246 -3.13007
4710 1103.55 1453.08 565.707 -3.12969
4720 1085.05 2793.9 565.217 -3.12959
4730 1029.25 4424.37 564.799 -3.12969
4740 995.326 4250.26 564.48 -3.12984
4750 990.344 2870.65 564.258 -3.12998
4760 983.481 2179.96 564.104 -3.13008
4770 979.227 2867.01 564.006 -3.13013
4780 1017.75 2230.66 563.971 -3.13014
4790 1124.19 -1195.17 563.982 -3.13022
4800 1196.24 -3003.61 563.978 -3.13063
4810 1186.9 -3125.14 563.919 -3.13151
4820 1125.85 -1269.54 563.806 -3.13274
4830 1040.77 1642.14 563.675 -3.13404
4840 958.812 4493.08 563.586 -3.13517
4850 902.702 6702.42 563.594 -3.13599
4860 891.488 7614.72 563.744 -3.1365
4870 929.094 7093.28 564.052 -3.13676
4880 973.269 5396.04 564.506 -3.13685
4890 980.507 4364.22 565.072 -3.13687
4900 939.658 4118.88 565.728 -3.13684
4910 885.28 4357.19 566.467 -3.1367
4920 873.669 3802.23 567.291 -3.13638
4930 924.539 1243.06 568.185 -3.13583
4940 1031.43 -2152.58 569.097 -3.13511
4950 1140.87 -4871.1 569.958 -3.13446
4960 1151.36 -5646.26 570.714 -3.13418
4970 1038.88 -3904.64 571.35 -3.13429
4980 897.74 -890.31 571.902 -3.13448
4990 848.343 440.788 572.428 -3.13446
5000 910.91 -742.037 572.957 -3.13416
5010 992.115 -3340.26 573.465 -3.13367
5020 1009.25 -6565.33 573.897 -3.13316
5030 963.105 -7032.77 574.193 -3.13272
5040 905.555 -5148.97 574.342 -3.1323
5050 870.274 -3644.7 574.382 -3.13177
5060 865.651 -3507.16 574.345 -3.13108
5070 878.816 -3645.83 574.236 -3.13021
5080 894.922 -3077.43 574.056 -3.12919
5090 934.657 -3317.21 573.816 -3.12808
5100 1007.53 -4138.49 573.511 -3.12694
5110 1077.42 -4577.48 573.128 -3.12591
5120 1096.12 -4181.24 572.658 -3.12518
5130 1060.7 -2954.25 572.115 -3.12477
5140 1043.53 -3561.63 571.516 -3.1246
5150 1065.27 -2947.65 570.86 -3.12457
5160 1118.19 -3998.73 570.152 -3.12473
5170 1140.23 -3612.27 569.379 -3.1252
5180 1089.03 -715.862 568.552 -3.12592
5190 991.635 3829.42 567.73 -3.12665
5200 931.773 7285.77 567.006 -3.12716
5210 945.928 6712.25 566.442 -3.12745
5220 973.77 5690.18 566.032 -3.1276
5230 1002.62 4709.17 565.752 -3.12769
5240 1041.1 4304.75 565.58 -3.12781
5250 1042.5 5419.83 565.509 -3.128
5260 983.06 7266.43 565.558 -3.12826
5270 889.221 8559.23 565.763 -3.12846
5280 815.028 8382.76 566.145 -3.12843
5290 794.437 7424.94 566.701 -3.12811
5300 853.277 4034.84 567.405 -3.12745
5310 982.162 582.101 568.189 -3.12647
5320 1130.91 -3219.56 568.979 -3.12543
5330 1183.46 -4444.52 569.701 -3.12471
5340 1106.88 -2805.09 570.331 -3.12455
5350 986.445 -1040.77 570.898 -3.12468
5360 939.498 -1770.5 571.436 -3.12478
5370 991.743 -4411.87 571.93 -3.12474
5380 1085.88 -7732.2 572.326 -3.12468
5390 1126.57 -8352.06 572.562 -3.12483
5400 1076.86 -5661.21 572.627 -3.12529
5410 959.409 -1143.14 572.58 -3.12582
5420 862.588 1412.86 572.509 -3.12614
5430 882.441 252.48 572.467 -3.12616
5440 1015 -3560.22 572.431 -3.12595
5450 1145.78 -7081.4 572.324 -3.1258
5460 1151.37 -7281.02 572.08 -3.12604
5470 1023.54 -4867.94 571.694 -3.12659
5480 869.146 -1073.04 571.217 -3.12704
5490 800.856 1468.41 570.726 -3.12712
5500 846.686 900.845 570.273 -3.12682
5510 974.149 -1856.89 569.845 -3.12625
5520 1132.87 -4208.43 569.391 -3.12565
5530 1250.18 -5068.98 568.862 -3.12545
5540 1263.41 -3753.98 568.244 -3.12597
5550 1163.62 -607.175 567.566 -3.1271
5560 1011.07 4061.88 566.894 -3.12832
5570 902.952 6390.45 566.318 -3.12923
5580 879.525 5624.83 565.884 -3.12978
5590 925.053 3880.63 565.576 -3.13004
5600 1015.69 2374.88 565.36 -3.13014
5610 1081 1474.94 565.201 -3.13028
5620 1054.48 2117.47 565.084 -3.13058
5630 950.579 3489.57 565.02 -3.13092
5640 864.279 5641.29 565.035 -3.1311
5650 852.532 7096.73 565.17 -3.13101
5660 880.319 7729.91 565.455 -3.13066
5670 911.416 7018.42 565.9 -3.13013
5680 956.561 4885.03 566.487 -3.12947
5690 1027.82 1658.38 567.173 -3.12876
5700 1094.4 -1379.93 567.889 -3.12813
5710 1133.21 -3951.88 568.573 -3.12777
5720 1142.51 -5140.64 569.173 -3.12776
5730 1119.71 -4540.44 569.665 -3.12813
5740 1055.91 -2860.5 570.062 -3.12873
5750 960.665 -482.586 570.399 -3.12935
5760 884.428 183.214 570.723 -3.12976
5770 904.479 -2207.74 571.045 -3.12988
5780 1008.31 -5726.3 571.318 -3.12979
5790 1095.85 -7301.53 571.474 -3.12972
5800 1079.86 -5979.67 571.482 -3.12989
5810 970.116 -2664.97 571.372 -3.1302
5820 853.256 299.294 571.211 -3.13037
5830 834.252 1388.46 571.06 -3.13023
5840 928.684 -240.007 570.939 -3.1298
5850 1031.57 -1510.72 570.82 -3.12922
5860 1055.79 -1954.17 570.677 -3.12875
5870 985.841 -1707.95 570.501 -3.12846
5880 902.777 -1524.6 570.297 -3.12819
5890 905.888 -2353.16 570.065 -3.12778
5900 1008.5 -4866.38 569.788 -3.12725
5910 1110.36 -6020.37 569.42 -3.12677
5920 1137.62 -6055.41 568.937 -3.12662
5930 1110.42 -4744.95 568.341 -3.12684
5940 1102.33 -3074.39 567.66 -3.12732
5950 1120.05 -1571.02 566.931 -3.128
5960 1120.78 -337.319 566.184 -3.12889
5970 1073.74 1267.74 565.448 -3.12992
5980 987.146 4012.83 564.756 -3.13089
5990 898.768 7777.98 564.167 -3.13158
6000 886.42 8471.08 563.746 -3.13194
6010 930.489 8299.65 563.511 -3.13205
6020 985.425 6688.92 563.453 -3.13203
6030 1039.83 4708.33 563.539 -3.13199
6040 1078.69 2658.07 563.726 -3.13206
6050 1075.99 2056.6 563.974 -3.13231
6060 1054.85 1199.9 564.266 -3.1327
6070 1058.53 1322.48 564.585 -3.13318
6080 1070.19 1455.93 564.934 -3.13375
6090 1041.2 1595.68 565.313 -3.13441
6100 963.906 2281.82 565.727 -3.13504
6110 914.732 2326.3 566.186 -3.13548
6120 950.388 155.319 566.689 -3.13569
6130 1035.47 -2884.57 567.192 -3.13576
