# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1340 1109.44 -2082.61 577.012 -3.08832
1350 957.785 2855.4 576.497 -3.0896
1360 914.619 3915.81 576.043 -3.09026
1370 989.423 2555.15 575.671 -3.09047
1380 1072.83 1029.1 575.359 -3.09038
1390 1135.85 228.79 575.077 -3.09018
1400 1170.98 -761.472 574.809 -3.09003
1410 1169.83 -1120.15 574.536 -3.09001
1420 1133.55 -328.082 574.253 -3.09009
1430 1088.37 -613.856 573.971 -3.09016
1440 1068.64 -1240.37 573.686 -3.09015
1450 1104.79 -743.303 573.389 -3.09003
1460 1189.17 -1922.82 573.083 -3.0899
1470 1257.02 -3232.11 572.751 -3.08994
1480 1267.78 -3848.06 572.369 -3.09032
1490 1236.58 -2391.62 571.929 -3.091
1500 1189.05 1647.54 571.46 -3.09183
1510 1155.49 5409.32 571.034 -3.09265
1520 1129.82 6444.55 570.717 -3.09341
1530 1073.82 7335.94 570.533 -3.09405
1540 995.829 8398.23 570.494 -3.09447
1550 928.063 10619.1 570.622 -3.09459
1560 919.552 10302.6 570.947 -3.09436
1570 964.161 8478.77 571.466 -3.09382
1580 1013.18 5662.39 572.141 -3.09299
1590 1078.02 1872.75 572.918 -3.09197
1600 1186.61 -2840.73 573.724 -3.09088
1610 1307.14 -7441.18 574.469 -3.08993
1620 1363.21 -9498.31 575.072 -3.08951
1630 1318.21 -9216.94 575.493 -3.08978
1640 1203.81 -4399.87 575.746 -3.0905
1650 1092.68 23.4232 575.914 -3.09128
1660 1023.68 2640.84 576.083 -3.09184
1670 1048.7 1287.06 576.298 -3.09213
1680 1131.32 -147.172 576.54 -3.09223
1690 1182.74 -589.489 576.782 -3.09233
1700 1161.09 -1865.9 577.013 -3.09254
1710 1050.81 -1055.86 577.214 -3.09276
1720 948.359 1864.84 577.399 -3.09279
1730 931.204 1820.92 577.617 -3.0925
1740 970.316 716.516 577.87 -3.09187
1750 1014.86 -2179.37 578.135 -3.09097
1760 1067.52 -4603.12 578.359 -3.08991
1770 1170.4 -7201.63 578.495 -3.08882
1780 1302.41 -9396.23 578.494 -3.08792
1790 1376.18 -10211.3 578.319 -3.08758
1800 1335.98 -8805.87 577.959 -3.08799
1810 1221.95 -7529.3 577.438 -3.08887
1820 1117.28 -5521.16 576.787 -3.08983
1830 1063.04 -2596.48 576.045 -3.09058
1840 1053.1 -352.521 575.269 -3.09106
1850 1076.53 953.415 574.501 -3.09129
1860 1123.16 2043.2 573.768 -3.09139
1870 1162.23 3009.13 573.091 -3.09145
1880 1165.16 3349.19 572.485 -3.09159
1890 1130.53 4532.11 571.959 -3.09178
1900 1087.18 5981.91 571.532 -3.09193
1910 1076.01 6651.95 571.229 -3.09199
1920 1085.2 7309.03 571.061 -3.09195
1930 1085.62 7390.1 571.037 -3.09184
1940 1061.13 7917.78 571.161 -3.09166
1950 1075.51 5812.58 571.432 -3.09141
1960 1090.72 5254.64 571.817 -3.09108
1970 1057.48 7002.5 572.306 -3.09073
1980 984.191 9167.24 572.927 -3.09035
1990 933.111 8772.14 573.714 -3.08982
2000 965.511 5960.58 574.66 -3.08904
2010 1068.72 1091.1 575.709 -3.08793
2020 1192.43 -2805.33 576.772 -3.08666
2030 1275.81 -5147.2 577.775 -3.08557
2040 1260.89 -5259.32 578.675 -3.08493
2050 1162.86 -3931.58 579.469 -3.08473
2060 1082.02 -3066.69 580.181 -3.08467
2070 1108.66 -4763.67 580.823 -3.08454
2080 1207.12 -7470.85 581.367 -3.08439
2090 1264.59 -8886.57 581.764 -3.08445
2100 1205.14 -8123.6 581.991 -3.08483
2110 1078.1 -4133.52 582.066 -3.08532
2120 1017.19 -725.504 582.062 -3.08564
2130 1019.05 -1362.28 582.04 -3.08569
2140 995.36 -1802.73 581.998 -3.08551
2150 964.05 -861.187 581.927 -3.08509
2160 986.2 86.6542 581.846 -3.08442
2170 1027.49 -768.095 581.769 -3.08354
2180 1003.98 -1370.41 581.682 -3.08254
2190 949.198 -143.165 581.578 -3.08146
2200 969.692 -1287.09 581.472 -3.08023
2210 1046.49 -2535.65 581.347 -3.0788
2220 1128.92 -3644.79 581.179 -3.0773
2230 1188.87 -3830.15 580.948 -3.07594
2240 1226.5 -3841.48 580.652 -3.07488
2250 1235.98 -5130.99 580.288 -3.07422
2260 1229.69 -5810 579.835 -3.07394
2270 1236.91 -5829.8 579.283 -3.074
2280 1241.87 -4549.88 578.633 -3.07434
2290 1207.46 -2321.68 577.912 -3.07492
2300 1141.06 533.085 577.163 -3.07554
2310 1113.51 872.915 576.437 -3.07608
2320 1166.53 -281.521 575.742 -3.07656
2330 1264.4 -1246.08 575.058 -3.07714
2340 1317.1 -1176.27 574.367 -3.07804
2350 1268.01 1655.48 573.675 -3.07929
2360 1162.93 5443.63 573.032 -3.0806
2370 1071.45 9115.99 572.509 -3.08169
2380 1006.89 11312.8 572.169 -3.08244
2390 1005.57 11272.3 572.049 -3.08287
2400 1044.03 10253.5 572.149 -3.08305
2410 1100.67 8805.89 572.446 -3.08307
2420 1181.82 5984.25 572.91 -3.08306
2430 1265.49 2613.88 573.486 -3.08319
2440 1313.76 432.117 574.111 -3.08365
2450 1277.55 1136.59 574.747 -3.08453
2460 1153.77 2430.48 575.404 -3.08561
2470 1021.59 2275.9 576.101 -3.08652
2480 971.995 2972.16 576.84 -3.08706
2490 1038.84 209.997 577.624 -3.08723
2500 1131.61 -2811.77 578.407 -3.08716
2510 1171.95 -5089.28 579.131 -3.08706
2520 1151.93 -5502.75 579.755 -3.08706
2530 1101.76 -4926.49 580.27 -3.08712
2540 1034.75 -3829.91 580.687 -3.08711
2550 973.039 -1914.45 581.031 -3.08693
2560 976.629 -2295.62 581.331 -3.08649
2570 1042.5 -3479.52 581.586 -3.0858
2580 1118.28 -4605.7 581.774 -3.08498
2590 1143.65 -4952.16 581.875 -3.0842
2600 1098.76 -2196.29 581.888 -3.08357
2610 1019.75 157.052 581.861 -3.08299
2620 976.357 1702.85 581.841 -3.0823
2630 1009.3 1321.64 581.856 -3.08143
2640 1089.12 -973.645 581.898 -3.0804
2650 1140.1 -1693.7 581.929 -3.07935
2660 1153.46 -4033.84 581.927 -3.07845
2670 1161.91 -5765.67 581.853 -3.07774
2680 1185.87 -7853.25 581.671 -3.07723
2690 1219.69 -9232.31 581.343 -3.07697
2700 1231.09 -8220.29 580.849 -3.07701
2710 1195.02 -4295.29 580.212 -3.0773
2720 1118.29 -84.4525 579.506 -3.07765
2730 1045.66 2732.13 578.812 -3.07788
2740 1028.09 4164.6 578.185 -3.07789
2750 1065.51 2688.46 577.646 -3.0777
2760 1087.51 3247.93 577.177 -3.0774
2770 1074.66 4628.71 576.784 -3.07704
2780 1037.1 6282.72 576.492 -3.07661
2790 1048.35 7157.17 576.328 -3.07607
2800 1197.36 2255.18 576.3 -3.07545
2810 1299.79 -2544.65 576.322 -3.07502
2820 1326.39 -4666.94 576.304 -3.07509
2830 1305.82 -4981.57 576.204 -3.0757
2840 1274 -2095.62 576.022 -3.07669
2850 1261.87 81.1563 575.806 -3.07792
2860 1237.77 1927.41 575.6 -3.07932
2870 1176.22 4262.69 575.44 -3.08075
2880 1088.13 4910.49 575.367 -3.08202
2890 1015.23 4927.56 575.393 -3.08297
2900 960.207 6608.08 575.521 -3.08353
2910 939.278 7039.32 575.777 -3.0837
2920 966.984 4585.47 576.164 -3.08351
2930 1003.92 3104.73 576.641 -3.08301
2940 1052.31 2233.03 577.177 -3.08231
2950 1092.58 1030.34 577.753 -3.08151
2960 1093.4 -709.416 578.345 -3.0807
2970 1076.63 -1416.9 578.923 -3.07992
2980 1118.43 -4408.06 579.467 -3.07913
2990 1220.51 -7508.23 579.922 -3.07838
3000 1300.89 -9415.69 580.231 -3.07793
3010 1286.05 -10054.3 580.36 -3.07799
3020 1176.73 -6317.51 580.305 -3.07844
3030 1074.47 -2691.96 580.131 -3.07892
3040 1081.25 -2386.29 579.906 -3.07924
3050 1147.91 -2755.33 579.642 -3.07943
3060 1248.32 -5953.09 579.328 -3.07971
3070 1263.08 -7574.61 578.911 -3.08029
3080 1176.47 -4562.45 578.366 -3.0811
3090 1096.68 -2272.53 577.744 -3.08186
3100 1132.7 -2810.25 577.088 -3.08247
3110 1209.83 -1534.48 576.396 -3.08306
3120 1237.34 398.911 575.692 -3.08379
3130 1176.98 1480.27 575.009 -3.08463
3140 1088.21 1972.06 574.371 -3.08541
3150 1099.45 498.267 573.781 -3.086
3160 1207.87 -1616.45 573.213 -3.08654
3170 1302.25 -2552.37 572.631 -3.08729
3180 1266.78 -327.728 572.019 -3.08838
3190 1183.23 2106.78 571.417 -3.08956
3200 1198.6 1431.89 570.863 -3.09074
3210 1205.71 2519.5 570.354 -3.09193
3220 1227.96 2321.8 569.903 -3.09319
3230 1215.17 3439.38 569.509 -3.09453
3240 1117.76 6123.49 569.194 -3.09582
3250 983.186 8693.46 569.003 -3.09678
3260 894.78 11123.1 568.983 -3.09727
3270 976.105 9185.28 569.17 -3.09731
3280 1161.91 4175.06 569.525 -3.09708
3290 1233.33 2358.93 569.966 -3.09689
3300 1172.2 2894.91 570.455 -3.09696
3310 1083.16 3778.85 570.997 -3.09713
3320 1080.18 3167.63 571.606 -3.09722
3330 1144.23 1880.62 572.271 -3.09722
3340 1175.93 883.903 572.969 -3.09724
3350 1149.5 -131.701 573.679 -3.09735
3360 1101.68 -447.8 574.385 -3.09748
3370 1090.19 -2337.04 575.075 -3.09755
3380 1099.9 -2271.56 575.72 -3.09751
3390 1110 -1644.55 576.318 -3.09743
3400 1060.26 -2020.29 576.879 -3.0973
3410 972.354 -2690.83 577.398 -3.09705
3420 929.64 -3367.77 577.863 -3.09655
3430 969.001 -3872.42 578.26 -3.09574
3440 1041.89 -4522.98 578.581 -3.09469
3450 1075.34 -4926.38 578.815 -3.09353
3460 1080.21 -5205.76 578.955 -3.0924
3470 1120.09 -5591.76 578.996 -3.09133
3480 1203.47 -6285.49 578.932 -3.09037
3490 1262.94 -7013.89 578.751 -3.0897
3500 1216.09 -5747.85 578.447 -3.08945
3510 1072.47 -2774.52 578.043 -3.08944
3520 977.72 -386.704 577.595 -3.08931
3530 1059.52 -1713.44 577.144 -3.08894
3540 1238.43 -4180.34 576.67 -3.08847
3550 1354.74 -5948.96 576.129 -3.08834
3560 1303.52 -3953.41 575.493 -3.08881
3570 1116.62 2343.92 574.805 -3.08954
3580 952.494 8044.91 574.175 -3.08999
3590 930.25 10112.1 573.707 -3.09001
3600 1006.81 10324.8 573.441 -3.08968
3610 1095.89 8628 573.378 -3.08915
3620 1164.64 5502.26 573.482 -3.08862
3630 1204.77 3056.55 573.697 -3.08823
3640 1209.39 1477.93 573.973 -3.08808
3650 1131.49 3354.85 574.285 -3.08813
3660 991.605 6702.53 574.665 -3.08821
3670 865.667 9705.3 575.172 -3.08806
3680 848.519 9186.91 575.857 -3.08758
3690 950.977 6837.45 576.712 -3.08666
3700 1082.43 3069.41 577.69 -3.08537
3710 1125.14 -382.886 578.72 -3.08397
3720 1079.84 -1485.27 579.74 -3.08269
3730 1052.83 -1897.44 580.723 -3.08154
3740 1123.57 -3368.35 581.66 -3.08037
3750 1250.36 -6189.92 582.522 -3.07926
3760 1327.25 -9142.93 583.255 -3.0785
3770 1309.06 -9808.47 583.809 -3.07834
3780 1223.74 -9695.11 584.167 -3.07868
3790 1114.94 -8275.84 584.336 -3.07921
3800 1011.45 -4872.4 584.348 -3.07964
3810 923.659 -1623.69 584.266 -3.07974
3820 890.912 1469.85 584.158 -3.07946
3830 946.702 1606.23 584.08 -3.07878
3840 1052.96 -2576.84 584.03 -3.07779
3850 1112.14 -4799.38 583.94 -3.07669
3860 1128.24 -5059.71 583.763 -3.07569
3870 1119.18 -3538.95 583.498 -3.07482
3880 1120.15 -3896.69 583.167 -3.07408
3890 1111 -2837.92 582.773 -3.07343
3900 1083.13 -950.824 582.334 -3.07283
3910 1054.33 -28.5102 581.887 -3.07222
3920 1045.07 -490.261 581.448 -3.07156
3930 1047.38 -723.61 581.012 -3.07082
3940 1051.85 -654.815 580.572 -3.07001
3950 1058.35 -914.348 580.131 -3.06915
3960 1063.94 -1539.91 579.682 -3.06826
3970 1091.99 -1161.12 579.217 -3.06735
3980 1177.84 -1125.13 578.74 -3.06647
3990 1309.56 -2536.11 578.252 -3.0658
4000 1414.65 -4872.56 577.726 -3.0657
4010 1433.76 -6555.34 577.12 -3.06646
4020 1373.44 -5302.62 576.408 -3.06801
4030 1271.61 -2752.7 575.613 -3.06992
4040 1168.64 575.712 574.785 -3.07177
4050 1122.51 1963.12 573.982 -3.07334
4060 1149.97 2362.98 573.233 -3.07467
4070 1196.47 3688.28 572.548 -3.07592
4080 1210.05 6322.29 571.95 -3.07717
4090 1173.62 8669.1 571.486 -3.07841
4100 1092.4 10547.7 571.198 -3.07953
4110 982.112 14264.4 571.122 -3.08035
4120 911.469 14882 571.317 -3.0808
4130 889.48 12312 571.79 -3.08086
4140 891.134 10570.2 572.496 -3.08053
4150 893.244 9750.54 573.401 -3.07986
4160 928.025 6779.54 574.481 -3.07886
4170 1002.61 3589.71 575.681 -3.07752
4180 1115.81 1619.62 576.942 -3.07597
4190 1253.17 -2690.01 578.221 -3.0744
4200 1351.43 -6983.42 579.436 -3.07314
4210 1372.28 -7919.31 580.513 -3.07256
4220 1357.61 -9739.25 581.425 -3.07273
4230 1343.32 -11788.2 582.139 -3.07351
4240 1333.17 -12474.4 582.62 -3.07479
4250 1303.36 -11561.8 582.857 -3.07648
4260 1232.96 -9953.65 582.869 -3.07837
4270 1137.83 -6964.33 582.693 -3.08017
4280 1040.02 -3676.25 582.388 -3.08163
4290 960.932 -1420.83 582.018 -3.0826
4300 913.019 -584.958 581.628 -3.08306
4310 912.233 -108.807 581.235 -3.08304
4320 954.97 -75.7471 580.85 -3.08263
4330 1004.87 830.418 580.475 -3.08191
4340 1045.31 1115.61 580.125 -3.08101
4350 1045.9 1599.37 579.807 -3.08002
4360 1003.11 2681.97 579.531 -3.07901
4370 935.517 5106.54 579.318 -3.07794
4380 900.624 7717.74 579.212 -3.07671
4390 950.274 6784.96 579.257 -3.07526
4400 1076.41 2282.34 579.431 -3.07355
4410 1224.07 -2887.06 579.651 -3.07177
4420 1309.49 -5358.34 579.821 -3.07032
4430 1284.22 -4982.9 579.895 -3.06951
4440 1201.29 -2565.99 579.88 -3.06923
4450 1155.07 -409.578 579.819 -3.06921
4460 1167.83 -20.0216 579.754 -3.06928
4470 1174.79 7.72917 579.694 -3.06944
4480 1133.37 -122.183 579.641 -3.06968
4490 1093.03 -1017.96 579.589 -3.0699
4500 1102.97 -1949.14 579.523 -3.07003
4510 1133.66 -1666.46 579.427 -3.0701
4520 1143.35 -744.184 579.306 -3.07017
4530 1132.78 -366.642 579.176 -3.07027
4540 1148.51 141.396 579.046 -3.07038
4550 1184.33 687.858 578.926 -3.07055
4560 1199.25 748.736 578.826 -3.07083
4570 1195.67 -102.878 578.746 -3.07126
4580 1187.72 74.879 578.672 -3.0718
4590 1190.74 1476.62 578.608 -3.07242
4600 1229.91 408.12 578.575 -3.07314
4610 1256.4 -1619.85 578.553 -3.07407
4620 1190.01 -29.8422 578.513 -3.07516
4630 1093.91 226.213 578.475 -3.07618
4640 1026.78 831.146 578.448 -3.07693
4650 1047.09 1092.04 578.442 -3.07737
4660 1137.47 -992.72 578.457 -3.07762
4670 1170.11 164.266 578.464 -3.07787
4680 1086.24 2818.58 578.481 -3.07816
4690 964.782 6322.12 578.559 -3.07829
4700 944.506 7036.34 578.759 -3.07813
4710 1039.81 5111.77 579.093 -3.07766
4720 1168.62 2392.29 579.525 -3.07702
4730 1240.19 -964.846 580.003 -3.07648
4740 1226.35 -3639.21 580.462 -3.07624
4750 1157.58 -3781.82 580.854 -3.07627
4760 1102.15 -4250.46 581.17 -3.07637
4770 1080.92 -4030.45 581.405 -3.07641
4780 1083.49 -3073.01 581.564 -3.07636
4790 1101.84 -2257.46 581.665 -3.07622
4800 1126.39 -2420.04 581.723 -3.07606
4810 1124.61 -3367.43 581.737 -3.07591
4820 1092.85 -4935.58 581.688 -3.07578
4830 1061.73 -5732.19 581.549 -3.07561
4840 1061.14 -5458.97 581.306 -3.07535
4850 1081.64 -3972.06 580.967 -3.07499
4860 1094.6 -1176.32 580.561 -3.07457
4870 1080.59 1655.63 580.144 -3.0741
4880 1041.9 4511.61 579.769 -3.07359
4890 1015.77 7331.01 579.494 -3.07297
4900 1029.16 5827.48 579.362 -3.07223
4910 1062 4149.76 579.35 -3.07137
4920 1147.6 1381.95 579.423 -3.07048
4930 1272.86 -2720.48 579.524 -3.0697
4940 1350.99 -5769.02 579.577 -3.06935
4950 1327.02 -6029.44 579.529 -3.06965
4960 1214.21 -2987.43 579.374 -3.07041
4970 1063.91 2392.02 579.174 -3.07118
4980 947.285 6155.05 579.025 -3.07164
4990 935.48 6921.1 578.997 -3.07168
5000 1098.49 2544.55 579.1 -3.07138
5010 1311.71 -3015.99 579.254 -3.07103
5020 1446.83 -7241.31 579.355 -3.07118
5030 1455.07 -7254.78 579.327 -3.07226
5040 1356.95 -5227.27 579.168 -3.07411
5050 1188.11 -2537.3 578.916 -3.07614
5060 1028.28 1113.47 578.625 -3.07779
5070 975.931 4016.6 578.364 -3.07886
5080 1076.01 1344.86 578.18 -3.07954
5090 1203.15 -3692.21 578.025 -3.08009
5100 1282.3 -5876.18 577.812 -3.08082
5110 1328.03 -7623.01 577.492 -3.08193
5120 1276.75 -4676.06 577.045 -3.08343
5130 1112.28 -468.333 576.52 -3.08493
5140 942.27 5001.76 576.003 -3.08596
5150 924.896 6352.86 575.586 -3.08641
5160 1011.63 6851.82 575.301 -3.08645
5170 1078.56 6733.63 575.154 -3.08625
5180 1093.12 5660.88 575.143 -3.08596
5190 1132.92 2568.99 575.242 -3.08566
5200 1199.72 517.438 575.395 -3.08541
5210 1245.79 491.185 575.566 -3.08537
5220 1239.36 376.71 575.748 -3.08564
5230 1141.35 2662.18 575.945 -3.08611
5240 1050.33 4548.09 576.196 -3.08653
5250 1067.72 3361.83 576.529 -3.08676
5260 1166.89 941.729 576.927 -3.08686
5270 1240.83 -1210.49 577.343 -3.08704
5280 1206.76 -2873.51 577.736 -3.08745
5290 1087.47 -1106.72 578.08 -3.08794
5300 1032.08 -846.411 578.4 -3.08827
5310 1042.14 -2434.91 578.7 -3.08837
5320 1048.62 -3521.18 578.955 -3.08826
5330 1069.81 -4811.06 579.142 -3.088
5340 1145.53 -6488.14 579.236 -3.08766
5350 1204.25 -5778.18 579.213 -3.08741
5360 1184.31 -4705.13 579.082 -3.08737
5370 1139.38 -3735.52 578.868 -3.08747
5380 1147.42 -4747.97 578.585 -3.08762
5390 1182.6 -4588.28 578.221 -3.08782
5400 1185.84 -3590.91 577.78 -3.08814
5410 1149.29 -2673.82 577.282 -3.08855
5420 1123.32 -3103.5 576.741 -3.08895
5430 1136.06 -3641.59 576.154 -3.08932
5440 1153.84 -2663.82 575.512 -3.08968
5450 1164.6 -1709.37 574.835 -3.09005
5460 1160.68 142.528 574.141 -3.09045
5470 1140.55 1248.91 573.464 -3.09085
5480 1141.23 1219.37 572.825 -3.09124
5490 1162.25 2007.68 572.225 -3.09162
5500 1164.95 3573.84 571.679 -3.09201
5510 1147.76 3929.3 571.211 -3.09244
5520 1096.61 6672.21 570.834 -3.09284
5530 1033.86 10120.1 570.594 -3.09309
5540 1001.33 11615.7 570.551 -3.09313
5550 1013.12 9889.7 570.727 -3.09297
5560 1027.54 7293.82 571.092 -3.09262
5570 1065.13 4582.3 571.594 -3.0921
5580 1141.6 2442.26 572.182 -3.0915
5590 1189.83 1075.19 572.816 -3.09097
5600 1149.25 1456.71 573.469 -3.09063
5610 1056.84 3161.56 574.15 -3.09042
5620 992.937 4200.11 574.886 -3.09014
5630 976.753 5031.72 575.697 -3.08968
5640 1011.65 3741.42 576.597 -3.089
5650 1075.1 150.908 577.558 -3.08811
5660 1142.53 -3993.65 578.514 -3.08711
5670 1200.48 -7862.72 579.385 -3.08617
5680 1240.3 -10068.8 580.101 -3.08548
5690 1291.08 -13138.1 580.614 -3.08517
5700 1280.82 -14423.3 580.871 -3.08535
5710 1199.81 -12005.8 580.855 -3.08592
5720 1163.01 -11502.6 580.605 -3.08665
5730 1157.01 -10365.5 580.14 -3.08741
5740 1138.48 -7422.22 579.488 -3.08816
5750 1139.77 -6453.68 578.703 -3.08885
5760 1142.52 -4996.01 577.811 -3.0895
5770 1105.67 -2572.15 576.842 -3.09007
5780 1055.95 899.339 575.846 -3.09044
5790 1044.94 4696.36 574.888 -3.09055
5800 1045.8 7292.31 574.039 -3.09043
5810 1012.06 7199.18 573.341 -3.09012
5820 973.834 7017.15 572.797 -3.08964
5830 998.864 7025.51 572.399 -3.08895
5840 1040.23 9630.5 572.15 -3.08808
5850 1038.52 11620.1 572.09 -3.08714
5860 1031.13 10910 572.253 -3.08619
5870 1093.71 7420.62 572.622 -3.0852
5880 1223.55 1214.99 573.126 -3.08419
5890 1318.65 -3260.59 573.656 -3.08344
5900 1309.94 -5720.02 574.125 -3.08323
5910 1222.84 -2954.7 574.493 -3.08351
5920 1173.19 -17.4427 574.805 -3.08401
5930 1189.74 -1840.13 575.109 -3.08458
5940 1167.27 -2149.03 575.382 -3.08522
5950 1091.66 -597.275 575.618 -3.08582
5960 1032.5 1801.9 575.845 -3.08625
5970 1023.95 2695.03 576.106 -3.08644
5980 1018.92 2656.24 576.419 -3.0864
5990 968.247 4968.87 576.788 -3.08615
6000 941.184 5400.24 577.249 -3.08565
6010 1062.3 639.368 577.803 -3.08487
6020 1175.15 -2492.23 578.371 -3.0839
6030 1227.86 -2592.6 578.892 -3.0831
