# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1166.23 8916.1 608.581 -2.95549
6010 1172.18 6488.75 610.678 -2.95442
6020 1162.55 3623.52 612.878 -2.95318
6030 1074.1 2515.61 615.132 -2.95191
6040 1049.79 -1108.01 617.409 -2.95044
6050 1123.83 -5293.59 619.642 -2.94857
6060 1267.7 -10704 621.746 -2.94632
6070 1348.84 -11279.2 623.627 -2.94406
6080 1285.11 -8399.39 625.27 -2.9423
6090 1096.48 -4443.74 626.73 -2.94098
6100 940.488 -302.667 628.087 -2.9398
6110 979.599 -1859.77 629.414 -2.93835
6120 1157.6 -7383.48 630.683 -2.93632
6130 1283.82 -10668.6 631.793 -2.93395
6140 1311.71 -11837.5 632.677 -2.93179
6150 1282.79 -12867.7 633.312 -2.93004
6160 1208.89 -10558.2 633.685 -2.92865
6170 1134.99 -8038.12 633.84 -2.92744
6180 1071.95 -5955.63 633.832 -2.92621
6190 1032.66 -2554.87 633.708 -2.92483
6200 1044.55 2113.89 633.542 -2.92321
6210 1170.72 1590.98 633.415 -2.92131
6220 1333.96 627.368 633.329 -2.91923
6230 1502.46 -452.175 633.262 -2.9174
6240 1567.45 -2039.05 633.192 -2.91631
6250 1429.67 -650.433 633.093 -2.91613
6260 1155.11 6351.02 633 -2.9163
6270 1018.97 8538.09 633.034 -2.91624
6280 1089.01 3678.1 633.234 -2.91576
6290 1183.79 417.101 633.516 -2.91491
6300 1275.45 -3548.29 633.805 -2.9139
6310 1363.29 -8401.88 634.022 -2.91295
6320 1439.39 -12542.3 634.069 -2.91233
6330 1461.5 -15629.3 633.864 -2.91226
6340 1412.69 -14653.1 633.356 -2.91276
6350 1330.77 -11929.5 632.563 -2.91359
6360 1293.99 -9859.93 631.543 -2.91444
6370 1362.72 -10330 630.34 -2.91534
6380 1415.94 -9793.08 628.955 -2.91639
6390 1513.83 -10561.4 627.4 -2.91784
6400 1510.6 -9259.6 625.67 -2.91981
6410 1429.07 -5497.07 623.797 -2.92205
6420 1422.96 -4571.27 621.849 -2.92426
6430 1489.31 -5621.42 619.85 -2.92673
6440 1432.21 -5338.69 617.787 -2.92941
6450 1282.97 -3523.05 615.665 -2.93193
6460 1141.78 1222.67 613.527 -2.93375
6470 1102.79 2797.21 611.452 -2.93481
6480 1135.64 3481.41 609.473 -2.93535
6490 1179.2 4454.71 607.602 -2.93548
6500 1257.02 4468.58 605.855 -2.93537
6510 1408.11 4053.62 604.229 -2.93529
6520 1454.47 6492.45 602.719 -2.9355
6530 1399.78 10210.1 601.365 -2.936
6540 1355.97 11125.3 600.225 -2.93669
6550 1358.16 11866.3 599.317 -2.93747
6560 1447.31 10701.6 598.644 -2.93846
6570 1518.51 10779.9 598.188 -2.93988
6580 1453.55 12762 597.944 -2.94178
6590 1258.17 17922.1 597.952 -2.94365
6600 1329.81 15345.3 598.278 -2.94533
6610 1523.57 12041.2 598.886 -2.9472
6620 1495.49 12599.6 599.718 -2.94959
6630 1267.8 13492.5 600.778 -2.95205
6640 1132.62 13946.7 602.078 -2.95404
6650 1117.26 13283.6 603.622 -2.9555
6660 1165.34 8910.78 605.391 -2.9565
6670 1144.97 8279.85 607.319 -2.95708
6680 1136.63 7321.65 609.381 -2.95739
6690 1108.63 3810.57 611.557 -2.95732
6700 1084.18 1631.78 613.786 -2.95684
6710 1187.39 -4375.66 616.016 -2.95593
6720 1328.99 -12722.9 618.132 -2.95454
6730 1307.56 -13846.4 619.989 -2.95317
6740 1160.17 -10434.3 621.561 -2.95214
6750 1036.5 -7485 622.908 -2.95119
6760 967.334 -2930.68 624.094 -2.95008
6770 991.29 -869.419 625.204 -2.94868
6780 1088.04 -1864.28 626.279 -2.94689
6790 1120.4 -1245.29 627.309 -2.94483
6800 1109.17 -960.683 628.302 -2.94275
6810 1142.14 -852.116 629.266 -2.94065
6820 1105.16 1713.66 630.207 -2.93856
6830 1020.04 4046.16 631.173 -2.93661
6840 990.308 4306.12 632.209 -2.93464
6850 1049.21 2719.08 633.318 -2.93246
6860 1114.04 -324.915 634.47 -2.93
6870 1135.41 -2960.54 635.603 -2.92745
6880 1116.45 -3883.65 636.666 -2.92497
6890 1106.45 -6420.18 637.634 -2.92258
6900 1108.74 -6916.86 638.463 -2.92021
6910 1180.81 -7176.74 639.141 -2.91785
6920 1253.11 -7312.24 639.663 -2.91553
6930 1248.27 -5462.15 640.033 -2.91346
6940 1226.9 -5280.54 640.285 -2.9117
6950 1316.91 -8618.8 640.421 -2.91012
6960 1446.45 -10798 640.382 -2.90881
6970 1454.96 -9053.87 640.13 -2.90809
6980 1237.38 -3316.81 639.706 -2.9079
6990 959.236 3499.31 639.227 -2.90764
7000 909.331 4570.32 638.822 -2.90695
7010 1093.4 1228.88 638.517 -2.90569
7020 1287.03 -3531.28 638.244 -2.90404
7030 1282.72 -5968.69 637.911 -2.9025
7040 1173.38 -7192.17 637.468 -2.90125
7050 1194.78 -8560.23 636.887 -2.90011
7060 1322.82 -8403.25 636.145 -2.89895
7070 1402.46 -5415.38 635.253 -2.89797
7080 1440.08 -2979.93 634.269 -2.89738
7090 1396.07 -1888.8 633.245 -2.89725
7100 1304.15 -850.211 632.205 -2.89741
7110 1257.69 362.867 631.172 -2.89761
7120 1256.11 2793.12 630.174 -2.89771
7130 1313.13 2389.63 629.248 -2.89775
7140 1370.81 5245.94 628.398 -2.89788
7150 1350.55 9645.7 627.678 -2.89813
7160 1290.68 11217.1 627.162 -2.89853
7170 1204.94 13796.7 626.891 -2.89887
7180 1217.37 10053.2 626.895 -2.8991
7190 1285.41 3907.24 627.103 -2.8992
7200 1382 -2205.52 627.392 -2.89932
7210 1456.24 -5719.23 627.643 -2.89967
7220 1532.23 -9104.05 627.78 -2.9005
7230 1549.24 -8807.5 627.744 -2.90199
7240 1423.82 -3305.79 627.546 -2.90395
7250 1195.14 6744.83 627.3 -2.90572
7260 1076.15 10862.1 627.187 -2.90689
7270 1071.25 12206.1 627.295 -2.90752
7280 1106.45 14005.9 627.655 -2.90774
7290 1237.94 8157.3 628.283 -2.90768
7300 1256.36 3100.85 629.074 -2.90745
7310 1154.22 3567.66 629.933 -2.90716
7320 1168.75 1445.42 630.851 -2.90673
7330 1304.36 -1965.91 631.789 -2.90607
7340 1392.56 -3133.92 632.683 -2.90546
7350 1394.55 -4522.55 633.506 -2.90517
7360 1295.65 -5328.75 634.231 -2.90517
7370 1193.21 -2745.23 634.851 -2.90521
7380 1230.04 -3550.47 635.4 -2.90513
7390 1304.94 -3531.66 635.877 -2.90496
7400 1284.5 -3207.12 636.28 -2.90484
7410 1188.26 -1579.61 636.619 -2.90475
7420 1132.8 184.433 636.925 -2.90452
7430 1134.65 2073.09 637.235 -2.90406
7440 1122.69 3340.24 637.588 -2.90338
7450 1023.37 6413.27 638.014 -2.90252
7460 967.862 7217.06 638.568 -2.90143
7470 1137.52 143.281 639.256 -2.8999
7480 1327.19 -6822.12 639.942 -2.89792
7490 1405.32 -8848.76 640.489 -2.89609
7500 1422.13 -9244.48 640.852 -2.89481
7510 1418.69 -11012.9 641.018 -2.8941
7520 1365.98 -11191.9 640.96 -2.89388
7530 1314.76 -11562.7 640.672 -2.89398
7540 1276.07 -10733.3 640.154 -2.89421
7550 1246.8 -8799.76 639.426 -2.89445
7560 1251.14 -7668.34 638.53 -2.89462
7570 1326.15 -8867.82 637.489 -2.89478
7580 1416.3 -9672.16 636.288 -2.89513
7590 1493.12 -7996.51 634.917 -2.89584
7600 1543.39 -7789.47 633.408 -2.89714
7610 1387.06 -3575.3 631.778 -2.89889
7620 1098.32 3863.19 630.117 -2.90017
7630 1095.24 2587.45 628.552 -2.90076
7640 1264.21 -2631.03 627.064 -2.90108
7650 1397.16 -4002 625.561 -2.90147
7660 1420.33 -2598.62 624.016 -2.90212
7670 1359.01 -907.099 622.452 -2.90297
7680 1270.02 23.0587 620.902 -2.90384
7690 1218.1 2986.4 619.389 -2.90448
7700 1350.93 2471.13 617.961 -2.90492
7710 1528.03 -486.984 616.607 -2.90564
7720 1568.07 -2304.01 615.275 -2.90704
7730 1501.4 -140.935 613.936 -2.90903
7740 1385.03 4901.27 612.628 -2.91114
7750 1237.91 10744.4 611.443 -2.91291
7760 1135.66 15522.6 610.489 -2.9141
7770 1189.36 15568.3 609.843 -2.91483
7780 1378.79 13208.9 609.506 -2.91547
7790 1513.31 10668.2 609.43 -2.91646
7800 1421.25 12261.9 609.571 -2.91794
7810 1192.75 14587.4 609.951 -2.91944
7820 1120.6 13682 610.604 -2.92055
7830 1214.19 10336.5 611.509 -2.92128
7840 1321.18 6336.17 612.604 -2.92182
7850 1339.16 4560.07 613.816 -2.92236
7860 1277.62 4360.59 615.108 -2.92295
7870 1250.89 4828.09 616.475 -2.92349
7880 1324.17 2241.21 617.917 -2.92394
7890 1377.17 -40.075 619.39 -2.9244
7900 1354.52 355.981 620.855 -2.925
7910 1361.91 -804.403 622.31 -2.92573
7920 1400.69 -2580.75 623.735 -2.92655
7930 1420.29 -3877.83 625.097 -2.92757
7940 1409.26 -7481.71 626.365 -2.92875
7950 1348.8 -8887.99 627.474 -2.93
7960 1277.67 -8580.3 628.398 -2.93118
7970 1282.41 -10925.2 629.135 -2.9322
7980 1303.06 -12541.5 629.648 -2.93312
7990 1310.99 -13532.4 629.904 -2.93402
8000 1291.71 -13581.8 629.889 -2.93493
8010 1231.53 -11501.6 629.608 -2.93578
8020 1162.25 -8968.58 629.104 -2.93642
8030 1138.92 -9355.17 628.426 -2.93676
8040 1161.87 -9449.76 627.576 -2.93683
8050 1239.95 -10876 626.551 -2.93672
8060 1348.39 -11460.6 625.333 -2.93663
8070 1419.42 -10707.5 623.915 -2.93678
8080 1367.53 -7468.69 622.318 -2.93727
8090 1235.61 -1565.03 620.613 -2.93776
8100 1203.84 1094.3 618.907 -2.93797
8110 1281.29 1691.71 617.256 -2.93798
8120 1377.12 850.648 615.67 -2.93802
8130 1377.78 -402.158 614.134 -2.93832
8140 1271.09 1692.41 612.63 -2.93877
8150 1174.51 4614.37 611.191 -2.93904
8160 1210.91 4574.79 609.867 -2.93903
8170 1350.59 2236.1 608.655 -2.93894
8180 1415.84 1678.38 607.514 -2.93908
8190 1393.57 3285.82 606.435 -2.93948
8200 1408.3 1748.77 605.436 -2.94018
8210 1373.07 2596.07 604.497 -2.9411
8220 1314.25 5970.35 603.632 -2.94204
8230 1330.33 6875.97 602.896 -2.94293
8240 1350.3 7303.55 602.303 -2.94387
8250 1315.78 12008.8 601.869 -2.94482
8260 1295.73 13805 601.666 -2.94574
8270 1272.58 10569.7 601.718 -2.94663
8280 1211.13 10441.8 601.976 -2.9474
8290 1179.98 9029.18 602.427 -2.94796
8300 1226.5 4711.61 603.039 -2.94826
8310 1297.19 2745.57 603.74 -2.9484
8320 1350.45 1451.17 604.49 -2.94856
8330 1452.72 -1298.3 605.257 -2.9489
8340 1515.49 -2923.13 605.998 -2.94967
8350 1432.99 -1927.14 606.684 -2.9509
8360 1372.62 -938.793 607.33 -2.95232
8370 1438.93 -3032.69 607.948 -2.95386
8380 1458.96 -4334.49 608.509 -2.95563
8390 1367.08 -3052.78 608.988 -2.95756
8400 1205.45 437.322 609.413 -2.95928
8410 1056.94 3464.29 609.843 -2.96047
8420 1005.27 4090.87 610.334 -2.96102
8430 1094.26 2734.61 610.897 -2.96103
8440 1225.14 2135.1 611.511 -2.96066
8450 1285.97 893.251 612.159 -2.96018
8460 1258.64 -145.793 612.823 -2.95975
8470 1184.85 -1517.66 613.479 -2.95933
8480 1121.06 -956.24 614.104 -2.9588
8490 1135.27 -2435.58 614.704 -2.95804
8500 1248.24 -6123.61 615.248 -2.95705
8510 1382.51 -7405.13 615.676 -2.95603
8520 1456.4 -7751.79 615.96 -2.95535
8530 1421.19 -5803.74 616.1 -2.95522
8540 1305.31 -3230.94 616.132 -2.95546
8550 1185.03 -1361.53 616.106 -2.95572
8560 1100.91 280.527 616.057 -2.95575
8570 1073.31 1539.46 616.018 -2.95544
8580 1107.06 1455.56 616.013 -2.95479
8590 1076.19 3210.95 616.044 -2.95386
8600 983.038 4146.93 616.14 -2.95273
8610 986.862 3478.59 616.317 -2.95131
8620 1142.72 991.966 616.559 -2.94946
8630 1314.01 122.372 616.826 -2.94732
8640 1381.78 176.037 617.098 -2.94536
8650 1383.31 -2214.9 617.371 -2.9439
8660 1327.3 -1935.5 617.608 -2.9429
8670 1302.75 -1752.86 617.808 -2.94222
8680 1361.31 -2858.07 617.974 -2.94171
8690 1434.68 -2838.93 618.091 -2.94148
8700 1463.92 -3845.39 618.153 -2.94169
8710 1385.31 -2201.95 618.15 -2.94233
8720 1252.17 1449.24 618.114 -2.94307
8730 1195.36 2350.5 618.106 -2.94364
8740 1215.98 2928.66 618.151 -2.94397
8750 1299.51 407.553 618.251 -2.94415
8760 1371.75 -2756.85 618.363 -2.94437
8770 1379.87 -5075.76 618.425 -2.9448
8780 1321.09 -5612.6 618.397 -2.9454
8790 1265.58 -7429.74 618.263 -2.94602
8800 1195.44 -9668.15 617.988 -2.94655
8810 1062.06 -7897.62 617.541 -2.94684
8820 959.279 -3952.45 616.955 -2.94665
8830 1078.31 -5852.63 616.294 -2.94597
8840 1299.82 -8235.42 615.534 -2.94493
8850 1405.24 -7378.4 614.637 -2.94396
8860 1317.07 -3547.21 613.623 -2.94336
8870 1153.08 502.884 612.562 -2.94292
8880 1055.4 3866.16 611.532 -2.94227
8890 1163.21 3943.05 610.591 -2.94129
8900 1339.79 1767.17 609.742 -2.94012
8910 1420.56 1235.44 608.948 -2.93916
8920 1312.43 5704.45 608.204 -2.93861
8930 1137.11 10239.9 607.586 -2.9382
8940 1046.01 11906.5 607.17 -2.9376
8950 1128.66 11001 606.987 -2.93673
8960 1255.76 8772.65 607.016 -2.93562
8970 1327.88 6826.55 607.216 -2.93455
8980 1359.85 4213.52 607.547 -2.93371
8990 1442.18 349.524 607.956 -2.93318
9000 1549.72 4.42865 608.378 -2.93316
9010 1559.3 2894.72 608.806 -2.93391
9020 1376.55 8185.08 609.293 -2.93526
9030 1091.9 13899 609.937 -2.93654
9040 958.051 14082.1 610.832 -2.9373
9050 1074.1 8889.52 611.981 -2.93745
9060 1276.63 1831.42 613.288 -2.93707
9070 1397.58 -3588.81 614.622 -2.93652
9080 1394.62 -5663.36 615.881 -2.93622
9090 1284.14 -3394.41 617.027 -2.93622
9100 1148.48 138.825 618.1 -2.93628
9110 1116.43 221.726 619.161 -2.93614
9120 1138.57 -1573.62 620.214 -2.93568
9130 1169.8 -5726.64 621.224 -2.93492
9140 1224.78 -8728.64 622.114 -2.93395
9150 1314.02 -12263.7 622.822 -2.93294
9160 1330.42 -12723.6 623.287 -2.93211
9170 1257.83 -9246.05 623.506 -2.93155
9180 1192.1 -6419.54 623.542 -2.9311
9190 1216.69 -6684.44 623.449 -2.93057
9200 1284.75 -7630.24 623.227 -2.92999
9210 1290.45 -5571.37 622.869 -2.9295
9220 1253.8 -2475.65 622.412 -2.92909
9230 1244.51 -1441.96 621.915 -2.9287
9240 1276.35 -1674.84 621.4 -2.92829
9250 1314.75 -3029.56 620.863 -2.92795
9260 1345.63 -5036.92 620.28 -2.92776
9270 1377.9 -7445.02 619.611 -2.92781
9280 1391.1 -7613.76 618.816 -2.92816
9290 1387.22 -7109.21 617.89 -2.92878
9300 1344.95 -4382.82 616.85 -2.92959
9310 1265.75 161.248 615.75 -2.93034
9320 1221.68 2091.29 614.673 -2.9309
9330 1204.69 4336.66 613.659 -2.93121
9340 1227.67 4829.95 612.747 -2.9313
9350 1243.13 5199.9 611.948 -2.93128
9360 1213.68 6102.89 611.265 -2.93117
9370 1203.79 6377.64 610.716 -2.93092
9380 1374.97 1307.5 610.293 -2.93063
9390 1568.9 -2867.1 609.908 -2.93065
9400 1650.97 -2022.24 609.49 -2.93153
9410 1586.53 210.342 609.048 -2.93335
9420 1396.26 3381.41 608.625 -2.93559
9430 1123.88 9399.33 608.282 -2.93747
9440 926.894 15858.9 608.13 -2.93847
9450 1045.1 13341.5 608.268 -2.93881
9460 1215.61 9296.16 608.661 -2.93873
9470 1264.93 8601.88 609.235 -2.9385
9480 1281.86 9719.69 609.973 -2.93834
9490 1254.64 9213.06 610.889 -2.93826
9500 1167.3 12317.5 611.982 -2.93821
9510 1110.31 15408.2 613.302 -2.93813
9520 1267.5 13101.9 614.899 -2.93792
9530 1378.79 9590.2 616.735 -2.93762
9540 1262.36 8234.6 618.746 -2.93755
9550 1028.15 9803.09 620.907 -2.93756
9560 960.89 7779.17 623.236 -2.93732
9570 1112.84 387.8 625.688 -2.93637
9580 1259.92 -5892.21 628.128 -2.93471
9590 1342.73 -10904.1 630.427 -2.93287
9600 1377.63 -14481.5 632.483 -2.93118
9610 1369.39 -15648.6 634.228 -2.9299
9620 1329.36 -15340.3 635.635 -2.92904
9630 1258.71 -13351.1 636.715 -2.92849
9640 1214.12 -12995.3 637.503 -2.92807
9650 1184.59 -10326.4 638.02 -2.92762
9660 1192.39 -10159 638.314 -2.9271
9670 1276.02 -11774 638.394 -2.9265
9680 1335.99 -12091.4 638.235 -2.92599
9690 1328.08 -12403 637.832 -2.92574
9700 1278.84 -11516.9 637.185 -2.92571
9710 1247.02 -10851.9 636.315 -2.92575
9720 1272.77 -11858.2 635.236 -2.92583
9730 1271.99 -8770.29 633.945 -2.92593
9740 1235.39 -6500.74 632.5 -2.92599
9750 1134.22 -3754.19 630.953 -2.92591
9760 1008.82 2168.03 629.368 -2.92549
9770 943.597 6664.38 627.857 -2.92452
9780 992.906 6046.45 626.502 -2.92309
9790 977.658 8193.42 625.303 -2.92127
9800 952.617 9827.2 624.291 -2.91918
9810 1052.54 6140.45 623.486 -2.91681
9820 1216.76 1780.88 622.821 -2.91413
9830 1358.35 51.9564 622.212 -2.91146
9840 1420.86 -995.738 621.62 -2.90921
9850 1354.55 2261.49 621.032 -2.90763
9860 1243.48 6901.71 620.506 -2.90648
9870 1315.94 5690.59 620.121 -2.90552
9880 1486.61 2300.76 619.855 -2.90478
9890 1575.29 2042.19 619.65 -2.90466
9900 1531.85 3832.89 619.499 -2.90535
9910 1443.45 6520.65 619.434 -2.90658
9920 1425.23 7195.1 619.5 -2.90809
9930 1421.85 7182.42 619.712 -2.90981
9940 1345.93 6831.88 620.066 -2.91163
9950 1219.08 8945.94 620.562 -2.91322
9960 1333.03 3974.2 621.22 -2.91455
9970 1518.82 -3190.62 621.948 -2.91593
9980 1561.25 -6958.75 622.615 -2.91781
9990 1465.13 -9824.19 623.143 -2.92009
10000 1333.23 -9847.66 623.478 -2.92236
