# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1495.15 -10568.4 636.91 -2.88586
6030 1431.35 -9346.03 636.314 -2.88694
6040 1379.13 -7546.35 635.554 -2.88799
6050 1456.12 -8148.73 634.663 -2.88897
6060 1626.23 -9860.22 633.633 -2.89023
6070 1647.81 -8088.61 632.446 -2.89207
6080 1523.6 -5257.49 631.132 -2.89427
6090 1365.98 -2708.69 629.747 -2.89634
6100 1232.05 548.726 628.34 -2.89786
6110 1197.93 1883.92 626.97 -2.89874
6120 1258.88 -127.127 625.657 -2.89918
6130 1310.07 999.15 624.373 -2.89935
6140 1286.06 5135.03 623.14 -2.89926
6150 1223.16 7949.25 622.024 -2.89889
6160 1246.73 7599.36 621.072 -2.89826
6170 1367.06 4022.94 620.276 -2.89747
6180 1521.47 -457.363 619.569 -2.89678
6190 1620.63 -4261.24 618.872 -2.89656
6200 1576.14 -2318.8 618.124 -2.89702
6210 1437.19 3010.2 617.357 -2.89782
6220 1316.18 7750.89 616.661 -2.89852
6230 1325.61 10726.3 616.119 -2.89897
6240 1425.97 10530.4 615.779 -2.89929
6250 1521.2 6977.32 615.633 -2.89978
6260 1516.41 5850.84 615.626 -2.90056
6270 1560.37 1718.89 615.726 -2.90165
6280 1595.78 -3163.95 615.859 -2.90313
6290 1480.72 -1414.58 615.951 -2.9049
6300 1282.07 3137.55 616.026 -2.90648
6310 1239.38 3066.04 616.154 -2.90755
6320 1372.05 384.696 616.336 -2.90827
6330 1507.09 71.2684 616.532 -2.90894
6340 1561.63 -271.798 616.732 -2.90991
6350 1453.43 2741.45 616.936 -2.91114
6360 1299.19 6934.32 617.194 -2.9123
6370 1228.13 9077.36 617.575 -2.91313
6380 1217.97 10355.9 618.12 -2.91358
6390 1196.19 11720.1 618.85 -2.91372
6400 1192.82 9517.7 619.783 -2.91353
6410 1260.31 4686.01 620.879 -2.91298
6420 1405.15 -99.9943 622.052 -2.91215
6430 1550.57 -3719.12 623.215 -2.91133
6440 1623.18 -3789.7 624.305 -2.91098
6450 1609.05 -2005.48 625.322 -2.91136
6460 1480.35 -744.748 626.293 -2.91226
6470 1310.49 862.573 627.244 -2.91321
6480 1246.32 -1640.42 628.198 -2.91385
6490 1341.35 -9404.83 629.104 -2.91408
6500 1453.38 -14989.3 629.83 -2.91414
6510 1465.94 -16998.6 630.275 -2.91437
6520 1389.74 -14371.6 630.406 -2.91483
6530 1327.58 -11245.9 630.27 -2.91532
6540 1322.36 -8117.56 629.93 -2.91567
6550 1348.25 -5717.31 629.445 -2.91587
6560 1371.78 -4560.46 628.864 -2.916
6570 1340.52 -1272.04 628.216 -2.91607
6580 1258.74 1631.92 627.558 -2.916
6590 1177.13 3748.74 626.944 -2.91569
6600 1095.44 7367.27 626.418 -2.91501
6610 1076.91 7517.1 626.036 -2.91395
6620 1163.43 4018.03 625.798 -2.91248
6630 1375.57 -701.84 625.641 -2.91065
6640 1622.54 -6455.07 625.476 -2.90884
6650 1644.36 -8360.62 625.206 -2.90775
6660 1408.38 -3878.08 624.802 -2.90748
6670 1197.86 303.14 624.337 -2.90737
6680 1146.85 3164.35 623.888 -2.90693
6690 1240.95 2924.13 623.503 -2.90612
6700 1323 2174 623.183 -2.90506
6710 1366.74 1233.98 622.912 -2.90398
6720 1359.17 705.801 622.674 -2.90301
6730 1317.21 2338.61 622.462 -2.90215
6740 1294.08 5713.92 622.304 -2.90128
6750 1464.61 2683.08 622.248 -2.90039
6760 1546.19 -276.019 622.249 -2.89972
6770 1473.84 -1586.43 622.252 -2.89954
6780 1390.59 -500.483 622.236 -2.89962
6790 1432.08 -2527.98 622.211 -2.89977
6800 1514.34 -4612 622.146 -2.90008
6810 1466.17 -2179.66 622.01 -2.90067
6820 1299.71 296.884 621.841 -2.90131
6830 1106.38 6332.28 621.692 -2.90163
6840 1051.73 11991.3 621.665 -2.90139
6850 1288.98 7647.34 621.847 -2.90067
6860 1497.75 3777.87 622.172 -2.89969
6870 1523.13 3976.54 622.575 -2.89903
6880 1441.81 4075.07 623.053 -2.89882
6890 1394.65 1490.94 623.599 -2.89883
6900 1408.39 -2092.62 624.171 -2.89887
6910 1457.23 -6631.87 624.699 -2.89895
6920 1478.53 -7718.73 625.11 -2.8992
6930 1448.81 -7553.85 625.379 -2.89968
6940 1357.62 -6775.13 625.509 -2.90025
6950 1228.03 -4025.93 625.521 -2.90065
6960 1210.64 -5759.13 625.455 -2.90072
6970 1292.41 -6990.13 625.289 -2.90046
6980 1401.9 -7013.91 625.003 -2.90007
6990 1447.03 -6191.08 624.597 -2.89978
7000 1369.85 -3061.36 624.093 -2.89966
7010 1241.9 963.518 623.545 -2.89951
7020 1171.33 4585.59 623.029 -2.89911
7030 1181.26 7070.62 622.607 -2.89836
7040 1247.44 7035.84 622.323 -2.89729
7050 1368.14 3643.71 622.171 -2.89608
7060 1367.82 4354.49 622.102 -2.89489
7070 1365.02 2001.76 622.113 -2.8939
7080 1336.06 2554.63 622.172 -2.893
7090 1337.01 3549.02 622.283 -2.89217
7100 1425.58 314.19 622.455 -2.89136
7110 1511.52 -819.895 622.64 -2.89074
7120 1507.22 -499.069 622.816 -2.89051
7130 1420 573.741 622.987 -2.89061
7140 1411.4 -996.253 623.168 -2.89082
7150 1536.94 -8143.76 623.323 -2.89115
7160 1633.52 -10468.4 623.342 -2.89188
7170 1671.04 -12346 623.174 -2.89329
7180 1662.9 -12495.7 622.788 -2.89541
7190 1574.25 -8270.56 622.193 -2.89798
7200 1451.27 -4260.85 621.459 -2.90054
7210 1337.03 332.246 620.665 -2.9027
7220 1311.98 4389.77 619.895 -2.9043
7230 1490.16 1756.59 619.21 -2.90568
7240 1604.89 -735.307 618.574 -2.90734
7250 1503.72 1637.79 617.948 -2.90931
7260 1264.65 7488.5 617.372 -2.91103
7270 1017.24 15376.6 616.95 -2.91199
7280 1018.88 17633.5 616.807 -2.91214
7290 1310.49 12996.7 616.978 -2.91177
7300 1483.8 8585.97 617.388 -2.91122
7310 1509.05 5892.19 617.956 -2.91096
7320 1489.17 4233.64 618.631 -2.91107
7330 1485.75 1893.52 619.378 -2.91145
7340 1466.37 1232.17 620.158 -2.91204
7350 1373.05 5027.6 620.966 -2.91273
7360 1375.03 5262.29 621.854 -2.91341
7370 1378.48 3491.21 622.829 -2.91399
7380 1296.5 4366.85 623.867 -2.91448
7390 1164.93 7074.93 624.981 -2.91476
7400 1054.52 7752.36 626.214 -2.91467
7410 1080.58 5158.23 627.575 -2.91408
7420 1114.94 2699.72 629.021 -2.91294
7430 1126.52 2041.25 630.51 -2.91141
7440 1203.56 -2078.34 632.016 -2.90953
7450 1360.08 -8799.06 633.466 -2.90726
7460 1377.04 -12626.8 634.741 -2.90493
7470 1222.81 -11318.7 635.771 -2.90297
7480 991.012 -6283.83 636.58 -2.90129
7490 971.905 -3582.94 637.259 -2.89952
7500 1082.65 -5580.09 637.855 -2.89723
7510 1215.42 -6070.93 638.341 -2.89447
7520 1267.78 -5362.84 638.71 -2.8916
7530 1253.52 -2717.05 638.98 -2.88891
7540 1275.52 -60.5819 639.198 -2.88643
7550 1399.84 -2995.96 639.407 -2.88403
7560 1530.63 -7273.43 639.559 -2.88185
7570 1584.64 -9646.93 639.577 -2.88027
7580 1671.52 -12029.7 639.412 -2.87954
7590 1635 -10604.2 639.03 -2.87971
7600 1525.44 -9512.73 638.453 -2.88058
7610 1330.61 -5156.9 637.713 -2.8816
7620 1246.3 -1127.74 636.89 -2.88225
7630 1414.62 -3673.89 636.052 -2.88261
7640 1573.24 -7659.49 635.159 -2.88316
7650 1475.91 -5694.47 634.153 -2.8841
7660 1323.44 -3168.12 633.058 -2.88504
7670 1275.52 -1727.55 631.924 -2.8857
7680 1278.99 751.823 630.784 -2.88601
7690 1294.2 3827.08 629.682 -2.88602
7700 1315.21 5045.17 628.672 -2.88579
7710 1371.99 4420.25 627.776 -2.88547
7720 1447.2 1970.23 626.979 -2.88521
7730 1443.46 -875.775 626.236 -2.88517
7740 1352.03 -90.8523 625.5 -2.88528
7750 1263.26 73.4428 624.779 -2.88531
7760 1260.11 -615.045 624.072 -2.88513
7770 1272.62 2095.05 623.378 -2.8847
7780 1377.75 878.869 622.73 -2.8841
7790 1522.73 -290.76 622.114 -2.88358
7800 1554.19 828.78 621.513 -2.88345
7810 1453.59 2266.46 620.941 -2.88374
7820 1258.48 8110.17 620.434 -2.88409
7830 1148.44 12105.8 620.084 -2.8841
7840 1248.61 9301.61 619.953 -2.88375
7850 1271.16 9920.49 620.005 -2.88316
7860 1141.45 13720.1 620.249 -2.88245
7870 1210.16 10883.2 620.733 -2.88155
7880 1382.9 5095.19 621.41 -2.88032
7890 1446.6 3480.92 622.184 -2.87911
7900 1421.73 2196.27 623.018 -2.87819
7910 1414.92 740.618 623.888 -2.87752
7920 1444.79 -1971.85 624.763 -2.87701
7930 1514.25 -5158.61 625.595 -2.8767
7940 1552.3 -9171.01 626.324 -2.87672
7950 1546.86 -11864.4 626.881 -2.87716
7960 1540.58 -12565.5 627.218 -2.87799
7970 1636.29 -13125.6 627.321 -2.87927
7980 1663.65 -9590.81 627.19 -2.88119
7990 1530.28 -2280.6 626.895 -2.88354
8000 1312.19 5985.21 626.569 -2.88564
8010 1220.7 11081.7 626.361 -2.88708
8020 1377.41 8734.54 626.354 -2.88813
8030 1547.11 4577.38 626.515 -2.88919
8040 1586.94 -1583.53 626.759 -2.89058
8050 1492.21 -4730.94 626.983 -2.89224
8060 1359.25 -5819 627.124 -2.89384
8070 1229.92 -1779.64 627.169 -2.89505
8080 1210.7 928.051 627.181 -2.89576
8090 1270.77 5290 627.219 -2.89606
8100 1348.54 9987.88 627.361 -2.89613
8110 1399.76 10398 627.686 -2.89618
8120 1375.28 9872.44 628.205 -2.8963
8130 1317.06 10134.4 628.91 -2.89644
8140 1293.07 8994.14 629.799 -2.8965
8150 1360.8 3837.75 630.846 -2.89639
8160 1443.87 -2947.91 631.954 -2.89612
8170 1521.5 -7395.07 633.002 -2.89595
8180 1619.38 -10753.4 633.903 -2.89614
8190 1623.81 -9702.56 634.601 -2.89695
8200 1459.74 -5825.35 635.114 -2.89826
8210 1181.64 1470.69 635.521 -2.89943
8220 1008 6973.56 635.953 -2.89997
8230 1109.7 1323.9 636.497 -2.89985
8240 1258.47 -3809.12 637.066 -2.89913
8250 1344.87 -5182.45 637.565 -2.89815
8260 1347.44 -4543.98 637.965 -2.89718
8270 1310.63 -3325.67 638.279 -2.8963
8280 1324.54 -3157.32 638.528 -2.89543
8290 1383.29 -4980.86 638.713 -2.89455
8300 1367.54 -4166.46 638.809 -2.89377
8310 1246.11 1307.72 638.837 -2.89309
8320 1175.4 4847.99 638.892 -2.8923
8330 1264.15 2058.03 639.033 -2.89126
8340 1381.9 -1635.87 639.216 -2.89002
8350 1410.43 -2441.73 639.377 -2.88886
8360 1415.42 -3083.36 639.493 -2.88794
8370 1460.97 -4477.87 639.55 -2.88725
8380 1496.99 -2150.88 639.535 -2.88685
8390 1530.98 -2802.73 639.477 -2.88681
8400 1508.76 -3961.34 639.371 -2.88717
8410 1389.11 -1286.89 639.202 -2.88777
8420 1246.49 1767.62 639.017 -2.88825
8430 1304.11 873.687 638.868 -2.88842
8440 1484.86 -2716.55 638.738 -2.88845
8450 1554 -4996.79 638.566 -2.88875
8460 1482.63 -5991.46 638.308 -2.88945
8470 1335.78 -5351.38 637.946 -2.89025
8480 1284.66 -6164.8 637.489 -2.89084
8490 1359.49 -8775.13 636.922 -2.89123
8500 1472.21 -10953.2 636.2 -2.89165
8510 1478.96 -7998.5 635.294 -2.89226
8520 1455.99 -3703.16 634.257 -2.89302
8530 1414.19 1772.38 633.172 -2.89377
8540 1390.1 6502.63 632.144 -2.8944
8550 1416.92 7130.45 631.254 -2.89494
8560 1427.22 6641.85 630.517 -2.89554
8570 1413.88 6541.53 629.923 -2.89615
8580 1499.75 2444.29 629.46 -2.89687
8590 1534.99 -2179.74 629.055 -2.89786
8600 1504.55 -3244.61 628.627 -2.89913
8610 1472.72 -2330.27 628.154 -2.90054
8620 1456.28 -3259.11 627.646 -2.90198
8630 1458.16 -4498.49 627.091 -2.90345
8640 1469.25 -6579.03 626.464 -2.90496
8650 1463.15 -6986.79 625.733 -2.90654
8660 1457.09 -7598.69 624.889 -2.90812
8670 1475.06 -8539.42 623.922 -2.90979
8680 1411.61 -6338.18 622.824 -2.91145
8690 1262.76 -3169.83 621.631 -2.91283
8700 1060.81 5100.49 620.415 -2.91351
8710 1020.27 10386.9 619.311 -2.91335
8720 1167.84 10244.6 618.409 -2.91255
8730 1348.81 9714.42 617.711 -2.91138
8740 1474.55 8568.62 617.205 -2.91021
8750 1543.49 5870.9 616.864 -2.90942
8760 1519.69 5465.01 616.644 -2.90916
8770 1462.92 5987.26 616.534 -2.90928
8780 1507.39 3916.94 616.534 -2.90968
8790 1516.76 4410.59 616.617 -2.91035
8800 1491.22 4026.28 616.782 -2.91128
8810 1471.44 1540.63 617.019 -2.91238
8820 1407.67 706.623 617.29 -2.91351
8830 1350.55 659.605 617.576 -2.91452
8840 1341.21 281.492 617.875 -2.91534
8850 1313.05 1990.85 618.184 -2.91595
8860 1303.32 2844.22 618.528 -2.91636
8870 1310.71 2011.7 618.922 -2.91656
8880 1272.47 2399.84 619.354 -2.91659
8890 1236.04 3612.4 619.831 -2.9164
8900 1247.5 1626.47 620.367 -2.91598
8910 1203.49 2543.88 620.936 -2.91532
8920 1177.14 2298.25 621.546 -2.91443
8930 1339.76 -4829.3 622.184 -2.91324
8940 1547.93 -11277.3 622.731 -2.91189
8950 1626.98 -13606 623.075 -2.91104
8960 1493.5 -12391 623.175 -2.91095
8970 1287.65 -7792.41 623.058 -2.91117
8980 1223.8 -7386.5 622.795 -2.91123
8990 1202.1 -5767.25 622.408 -2.91099
9000 1199.25 -3580.6 621.926 -2.91043
9010 1215.25 -1909.34 621.388 -2.90958
9020 1265.63 1715.21 620.833 -2.90847
9030 1365.19 2004.97 620.316 -2.90721
9040 1386.56 2342.55 619.849 -2.90602
9050 1307.62 4717.57 619.441 -2.90499
9060 1337.18 3433.88 619.125 -2.90401
9070 1479.64 -1122.31 618.875 -2.90307
9080 1584.53 -4737.84 618.616 -2.90246
9090 1644.54 -6479.09 618.284 -2.90249
9100 1668.04 -6467.69 617.848 -2.90328
9110 1686.01 -4868.96 617.31 -2.90482
9120 1620.93 -1229.41 616.702 -2.90697
9130 1494.06 1017.98 616.085 -2.90929
9140 1394.68 1067.63 615.497 -2.91143
9150 1378.14 1558.73 614.945 -2.91325
9160 1428.4 660.604 614.432 -2.91486
9170 1483.78 -1286.8 613.942 -2.91644
9180 1506.54 -1671.88 613.445 -2.91813
9190 1489.32 -836.776 612.933 -2.91989
9200 1405.11 2347.06 612.423 -2.92161
9210 1279.78 7429.75 611.97 -2.923
9220 1249.23 10702 611.659 -2.92387
9230 1428.92 6883.66 611.536 -2.92452
9240 1529.63 3643.17 611.546 -2.92526
9250 1460.79 787.202 611.625 -2.92624
9260 1321.71 91.1114 611.726 -2.92721
9270 1236.43 157.792 611.834 -2.92788
9280 1217.09 -484.791 611.946 -2.92816
9290 1198.63 2120.02 612.059 -2.92808
9300 1230.71 3198.56 612.21 -2.92766
9310 1322.3 988.013 612.415 -2.92699
9320 1326.04 -9.41915 612.642 -2.92624
9330 1213.21 4585.21 612.88 -2.92549
9340 1045.51 10665.7 613.203 -2.92464
9350 1029.15 11220.2 613.708 -2.92351
9360 1095.41 8966.18 614.407 -2.92192
9370 1197.34 9867.48 615.268 -2.91995
9380 1367.16 6699.97 616.294 -2.91773
9390 1526.34 2145.63 617.431 -2.9155
9400 1581.87 -472.122 618.603 -2.91373
9410 1488.58 -1783.06 619.758 -2.91268
9420 1313.46 -952.62 620.877 -2.91209
9430 1232.46 -380.868 621.97 -2.91155
9440 1325 -2952.85 623.041 -2.9108
9450 1470.26 -4561.94 624.051 -2.90994
9460 1534.95 -5017.73 624.971 -2.90935
9470 1511.52 -3767.2 625.794 -2.90922
9480 1400.16 -108.721 626.548 -2.90946
9490 1250.94 1431.1 627.291 -2.90972
9500 1200.52 194.745 628.053 -2.9097
9510 1322.77 -5158.82 628.804 -2.90932
9520 1446.18 -8201.98 629.459 -2.90877
9530 1417.51 -6541.51 629.964 -2.9084
9540 1321.81 -5173.37 630.343 -2.90821
9550 1195.92 -2091.02 630.628 -2.90796
9560 1123.32 1095.2 630.874 -2.90742
9570 1260.69 -485.848 631.134 -2.9065
9580 1462.06 -4651.32 631.383 -2.90532
9590 1502.46 -6633.89 631.55 -2.90436
9600 1416.51 -6160.52 631.598 -2.90384
9610 1297.03 -4278.85 631.536 -2.90352
9620 1257.73 -2548.26 631.4 -2.90311
9630 1329.01 -2980.38 631.218 -2.90252
9640 1402.74 -4155.79 630.987 -2.90188
9650 1428.39 -4475.01 630.688 -2.90138
9660 1408.83 -3749.6 630.316 -2.90106
9670 1418.49 -4475.64 629.882 -2.9009
9680 1376.18 -3961.06 629.378 -2.90084
9690 1352.89 -2959.36 628.813 -2.9008
9700 1375.2 -3989.38 628.202 -2.90075
9710 1385.91 -2844.02 627.536 -2.9007
9720 1425.89 -2233.85 626.832 -2.90068
9730 1482.64 -5291.14 626.095 -2.90083
9740 1493.45 -5793.87 625.283 -2.90126
9750 1479.33 -5105.82 624.382 -2.90195
9760 1410.28 -4797.36 623.406 -2.90273
9770 1506.29 -6935.04 622.359 -2.90363
9780 1561.69 -8287.28 621.208 -2.90483
9790 1540.73 -5932.95 619.937 -2.90636
9800 1574.22 -5613.31 618.58 -2.90815
9810 1580.36 -2270.92 617.155 -2.91024
9820 1487.87 3450.7 615.723 -2.91237
9830 1331.1 9639.11 614.382 -2.91417
9840 1205.52 14585.1 613.241 -2.91528
9850 1280.1 11636.1 612.37 -2.91592
9860 1411.45 6824.93 611.722 -2.91643
9870 1437.97 6489.17 611.219 -2.917
9880 1353.63 7676.4 610.846 -2.91761
9890 1193.58 11188 610.623 -2.91803
9900 1088.42 14328.2 610.606 -2.91804
9910 1145.18 13383.8 610.841 -2.9176
9920 1300.41 10989.4 611.313 -2.9168
9930 1373.96 8413.39 611.979 -2.91585
9940 1373.79 6108.69 612.79 -2.91499
9950 1446.26 2212.57 613.704 -2.91425
9960 1557.92 -1606.85 614.65 -2.91368
9970 1625.8 -3602.16 615.564 -2.9136
9980 1608.92 -3605.05 616.411 -2.91418
9990 1465.24 -143.213 617.194 -2.91523
10000 1300.05 4349.92 617.971 -2.9163
