# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6100 952.52 2811.26 570.749 -3.1103
6110 1007.54 1208.98 571.052 -3.11005
6120 1126.85 -2359.53 571.377 -3.10973
6130 1255.17 -6284.48 571.654 -3.10961
6140 1322.64 -8926.05 571.807 -3.11007
6150 1272.95 -8432.9 571.788 -3.11124
6160 1126.98 -3649.6 571.612 -3.11275
6170 971.298 1750.51 571.37 -3.11404
6180 906.689 4765.83 571.168 -3.11488
6190 937.397 3623.55 571.062 -3.11532
6200 1011.46 -705.908 571.031 -3.1155
6210 1091.87 -4788.13 570.991 -3.11558
6220 1155.71 -5620.37 570.865 -3.11578
6230 1159.29 -3862.03 570.637 -3.11622
6240 1094.84 -1333.06 570.34 -3.11684
6250 1002.65 1553.19 570.027 -3.11741
6260 958.057 3275.28 569.752 -3.11778
6270 974.918 3105.82 569.549 -3.1179
6280 1012.93 2506.72 569.416 -3.11786
6290 1028.46 3021.51 569.341 -3.11773
6300 1003.96 4460.93 569.336 -3.11757
6310 1003.19 3975.88 569.422 -3.11734
6320 1049.05 1938.36 569.588 -3.11705
6330 1108.6 -1215.72 569.795 -3.11678
6340 1142.45 -3737.19 569.98 -3.11666
6350 1137.76 -3635.37 570.098 -3.11679
6360 1089.7 -2611.29 570.147 -3.1171
6370 988.022 318.606 570.15 -3.11744
6380 895.023 2301.68 570.164 -3.11756
6390 934.584 -154.156 570.22 -3.11739
6400 1056.75 -2107.85 570.278 -3.11699
6410 1163.26 -2831.17 570.299 -3.11662
6420 1170.29 -2622.96 570.27 -3.11655
6430 1097.71 171.734 570.199 -3.11676
6440 1077.84 592.877 570.133 -3.11706
6450 1157.87 -2351.72 570.078 -3.11745
6460 1219.85 -3563.96 569.986 -3.11809
6470 1167.57 -2028.25 569.833 -3.11907
6480 1012.75 1192.3 569.65 -3.12009
6490 865.168 3937.12 569.498 -3.12075
6500 833.994 6569.53 569.431 -3.12095
6510 897.744 6402.28 569.497 -3.12075
6520 944.909 4332.79 569.692 -3.12026
6530 931.109 3440.67 569.979 -3.11959
6540 895.48 4728.09 570.339 -3.1188
6550 875.019 6552.44 570.796 -3.11787
6560 872.359 6883.29 571.382 -3.11678
6570 884.661 5905.32 572.102 -3.11551
6580 911.491 3352.12 572.934 -3.11408
6590 926.369 961.538 573.83 -3.1125
6600 967.454 -2004.4 574.737 -3.11082
6610 1042.04 -4976.45 575.597 -3.10908
6620 1141.08 -8351.71 576.346 -3.10741
6630 1233.56 -11920.1 576.919 -3.10608
6640 1337.96 -15769.2 577.242 -3.1054
6650 1424.55 -18330.9 577.242 -3.10574
6660 1412.67 -17013.5 576.876 -3.10729
6670 1272.34 -12957.1 576.175 -3.10968
6680 1079.43 -7591.76 575.225 -3.11205
6690 919.014 -2343.74 574.14 -3.11381
6700 834.617 633.123 573.023 -3.11483
6710 818.702 2633.13 571.941 -3.11521
6720 844.353 2405.09 570.929 -3.11511
6730 878.75 3082.42 569.987 -3.11463
6740 899.466 5917.01 569.13 -3.11383
6750 907.84 8797.43 568.411 -3.11279
6760 947.203 8975.1 567.878 -3.11159
6770 1036.18 7763.37 567.536 -3.1103
6780 1146.11 5159.81 567.357 -3.1091
6790 1210.69 3188.18 567.29 -3.10823
6800 1189.18 4107.17 567.299 -3.10788
6810 1108.78 6108.99 567.398 -3.10793
6820 1038.05 6680.87 567.62 -3.10813
6830 1040.82 5697.16 567.975 -3.10831
6840 1105.9 4287.17 568.444 -3.10848
6850 1164.26 3168.14 568.999 -3.10878
6860 1137.26 2422.25 569.616 -3.10931
6870 1007.33 4372.11 570.286 -3.10993
6880 903.948 4901.25 571.036 -3.11035
6890 934.793 2050.77 571.876 -3.11044
6900 1025.73 -1207.25 572.75 -3.11024
6910 1105.75 -4169.89 573.593 -3.10994
6920 1115.52 -4968.63 574.349 -3.10976
6930 1063.23 -4469.18 575.001 -3.10975
6940 1002.37 -4781.86 575.556 -3.10976
6950 995.373 -6428.17 576.007 -3.10968
6960 1058.39 -7659.5 576.325 -3.1095
6970 1121.82 -7664.65 576.487 -3.10937
6980 1110.23 -6763.61 576.496 -3.10943
6990 1061.38 -7028.83 576.367 -3.10963
7000 1059.99 -7922.47 576.099 -3.10986
7010 1105.76 -6998.66 575.68 -3.11013
7020 1135.74 -7076.22 575.126 -3.11054
7030 1076.48 -4158.52 574.446 -3.11108
7040 968.858 -768.029 573.697 -3.11153
7050 886.66 1377.34 572.946 -3.11169
7060 884.96 1604.32 572.236 -3.11149
7070 955.455 336.646 571.571 -3.11101
7080 1039.88 719.77 570.931 -3.11035
7090 1082.6 3462.42 570.324 -3.1097
7100 1064.96 5945.12 569.801 -3.10916
7110 1032.35 5561.3 569.406 -3.10872
7120 1028.41 5492.72 569.135 -3.10834
7130 1047.13 4546.45 568.981 -3.10797
7140 1040.83 4073.76 568.928 -3.10764
7150 1045.84 2352.44 568.96 -3.10734
7160 1119.81 -1147.61 569.039 -3.10708
7170 1213.81 -1449.29 569.107 -3.10703
7180 1250.44 -1288.95 569.15 -3.10742
7190 1171.45 799.862 569.175 -3.10825
7200 1053.69 3390.18 569.224 -3.10919
7210 1027.89 2039.49 569.337 -3.10999
7220 1070.95 1250.04 569.497 -3.11066
7230 1099.79 486.904 569.684 -3.1113
7240 1083.98 -60.7381 569.884 -3.11197
7250 1074.14 -1644.98 570.084 -3.11261
7260 1087.83 -3424.33 570.252 -3.11323
7270 1088.34 -3317.02 570.357 -3.11386
7280 1054.23 -1879.64 570.401 -3.11448
7290 1014.36 515.376 570.413 -3.11501
7300 996.223 1760.36 570.438 -3.11537
7310 1036.28 -161.465 570.497 -3.11559
7320 1092.05 -1650.48 570.559 -3.11576
7330 1099.84 -1995.97 570.592 -3.116
7340 1035.29 -392.706 570.594 -3.1163
7350 969.769 1676.68 570.593 -3.11651
7360 986.062 2083.68 570.628 -3.11653
7370 1066.24 1152.98 570.707 -3.11643
7380 1125.32 606.759 570.814 -3.11638
7390 1089.94 762.721 570.939 -3.11648
7400 1015.31 -537.26 571.079 -3.11666
7410 953.613 -783.718 571.215 -3.11671
7420 984.24 -2177.73 571.334 -3.11659
7430 1025.64 -2504.43 571.414 -3.11631
7440 1061.93 -3405.62 571.446 -3.11602
7450 1109.41 -4253.77 571.414 -3.11579
7460 1168.84 -6331.83 571.298 -3.11574
7470 1207.35 -7068.96 571.063 -3.11604
7480 1197.01 -5762.2 570.697 -3.11671
7490 1138.86 -4040.39 570.227 -3.11765
7500 1062.7 -223.342 569.691 -3.11862
7510 1025.67 1708.03 569.16 -3.11941
7520 1041.27 303.852 568.669 -3.12006
7530 1023.4 592.918 568.201 -3.12059
7540 955.347 1795.41 567.758 -3.12095
7550 904.944 3622.05 567.363 -3.12103
7560 960.601 2239.93 567.045 -3.12084
7570 1061.76 489.853 566.781 -3.12047
7580 1125.06 -738.829 566.535 -3.12016
7590 1124.39 287.149 566.288 -3.12005
7600 1114.58 1813.09 566.056 -3.12013
7610 1143.32 1708.37 565.866 -3.12037
7620 1183.23 2012.5 565.719 -3.12084
7630 1179.88 1930.96 565.619 -3.12159
7640 1113.43 3274.34 565.567 -3.12253
7650 1001.15 6680.52 565.589 -3.12342
7660 897.403 8209.17 565.746 -3.12403
7670 864.227 6984.13 566.064 -3.12427
7680 915.81 4044.64 566.518 -3.12413
7690 980.181 2256.27 567.053 -3.12372
7700 989.966 1624.54 567.633 -3.12317
7710 931.99 2407.36 568.245 -3.12257
7720 863.545 4986.65 568.906 -3.12188
7730 887.597 5175.85 569.658 -3.121
7740 1000.07 2355.27 570.505 -3.11986
7750 1129.65 -2232.49 571.39 -3.11857
7760 1201.41 -6422.48 572.225 -3.11747
7770 1177.93 -8636.26 572.927 -3.11684
7780 1093.71 -8588.84 573.453 -3.11661
7790 1043.01 -9316.51 573.799 -3.11654
7800 1083.52 -10794.7 573.954 -3.11652
7810 1196.28 -11795.4 573.892 -3.11665
7820 1266.26 -10822.7 573.598 -3.11722
7830 1197.47 -8170.12 573.095 -3.1183
7840 1015.63 -4380.62 572.441 -3.11946
7850 863.695 24.1635 571.713 -3.12021
7860 841.434 4056.93 571 -3.12043
7870 898.197 7785.87 570.385 -3.12019
7880 922.779 10038 569.937 -3.11964
7890 906.942 10048.2 569.7 -3.11892
7900 903.349 8296.46 569.671 -3.11805
7910 948.477 5460.84 569.811 -3.11703
7920 1028.24 2427.89 570.065 -3.11587
7930 1090.87 1020.63 570.372 -3.11474
7940 1116.84 -438.501 570.699 -3.11381
7950 1114.6 -1779.15 571.02 -3.11314
7960 1128.31 -4441.44 571.303 -3.11273
7970 1162.99 -6505.67 571.498 -3.11256
7980 1194.62 -7508.95 571.565 -3.11271
7990 1191.14 -6128.26 571.489 -3.11324
8000 1148.95 -3801.73 571.296 -3.11404
8010 1095.59 -2086.89 571.034 -3.11495
8020 1047.94 -337.719 570.737 -3.1158
8030 1008.27 2762.77 570.446 -3.1165
8040 957.686 5257.27 570.219 -3.11696
8050 905.09 6723.13 570.104 -3.11715
8060 906.013 6918.12 570.129 -3.11705
8070 978.633 5401.98 570.295 -3.11669
8080 1061.89 3153.9 570.572 -3.1162
8090 1099.48 714.944 570.913 -3.11576
8100 1109.49 -2155.85 571.269 -3.11546
8110 1138.17 -3693.82 571.583 -3.11535
8120 1180.34 -3009.14 571.828 -3.11548
8130 1153.98 -2800.3 572.012 -3.11593
8140 1027.15 -1572.25 572.144 -3.11651
8150 907.505 462.418 572.249 -3.11689
8160 945.135 -2175.59 572.358 -3.11697
8170 1047.72 -4487.01 572.426 -3.11682
8180 1101.54 -5633.07 572.409 -3.11666
8190 1087.45 -5442.74 572.284 -3.11664
8200 1067.13 -3318.61 572.059 -3.11672
8210 1062.64 -1190.62 571.774 -3.11683
8220 1033.48 1041.21 571.475 -3.11694
8230 969.915 2978.01 571.206 -3.11698
8240 899.069 3568.67 571.003 -3.11683
8250 896.222 2303.58 570.877 -3.11642
8260 994.683 -1310.63 570.799 -3.11576
8270 1131.11 -3050.4 570.704 -3.115
8280 1239.8 -4663.38 570.554 -3.11449
8290 1279.06 -4472.16 570.32 -3.11454
8300 1241.39 -1610.56 570.01 -3.11519
8310 1172.42 389.484 569.676 -3.11622
8320 1135.29 1113.03 569.358 -3.11738
8330 1112.68 2735 569.075 -3.11858
8340 1045.15 4077.97 568.855 -3.11971
8350 919.422 6603.91 568.727 -3.12056
8360 816.279 8922.17 568.738 -3.12098
8370 801.989 9243.81 568.929 -3.12094
8380 864.613 7791.77 569.305 -3.12051
8390 917.753 5018.47 569.835 -3.11974
8400 922.423 3048.95 570.465 -3.11876
8410 902.551 2278.01 571.156 -3.11766
8420 905.75 834.488 571.886 -3.11643
8430 964 -456.374 572.63 -3.11503
8440 1082.3 -2681.65 573.357 -3.11353
8450 1208.16 -5977.59 574.023 -3.11213
8460 1241.09 -8266.33 574.566 -3.11122
8470 1230.53 -10927.2 574.937 -3.11093
8480 1243.81 -13477 575.084 -3.11121
8490 1254.51 -13622.5 574.961 -3.11206
8500 1187.47 -11866.5 574.57 -3.11337
8510 1058.08 -9232.87 573.947 -3.11477
8520 970.767 -4929.58 573.153 -3.11589
8530 987.185 -1767.79 572.273 -3.11664
8540 1034.08 1742.64 571.376 -3.11713
8550 1049.63 4964.56 570.533 -3.11746
8560 1018.8 7441.11 569.807 -3.11769
8570 957.298 9310.57 569.246 -3.11779
8580 907.189 9557.85 568.883 -3.11769
8590 895.046 8528.65 568.72 -3.11736
8600 905.218 7699.46 568.736 -3.11679
8610 901.702 7591.28 568.912 -3.11603
8620 902.171 7743.1 569.243 -3.11511
8630 957.867 5871.93 569.727 -3.11402
8640 1064.42 2019.92 570.324 -3.11279
8650 1176.16 -1752.98 570.959 -3.11162
8660 1269.82 -5355.72 571.557 -3.11082
8670 1305.65 -7077.77 572.046 -3.11068
8680 1239.91 -5221.79 572.398 -3.11125
8690 1102.08 -1912.37 572.646 -3.11219
8700 963.319 1917.86 572.858 -3.11303
8710 911.712 2691.7 573.106 -3.11354
8720 928.082 3090.9 573.409 -3.11371
8730 958.244 1948.44 573.773 -3.11362
8740 964.873 215.215 574.176 -3.11332
8750 955.946 53.2566 574.585 -3.11288
8760 957.599 -900.459 574.993 -3.1123
8770 979.08 -3145.71 575.379 -3.11159
8780 1033.61 -5577.82 575.7 -3.11078
8790 1114.14 -7798.63 575.906 -3.11001
8800 1155.06 -8556.23 575.957 -3.10948
8810 1091.36 -6777.67 575.839 -3.10927
8820 974.828 -3256.07 575.593 -3.10918
8830 921.506 -873.564 575.285 -3.10897
8840 969.03 -829.364 574.964 -3.10854
8850 1082.95 -3092.34 574.631 -3.10797
8860 1217.38 -7674.29 574.241 -3.10755
8870 1304.63 -9970.86 573.709 -3.10766
8880 1301.53 -9427.3 572.991 -3.10852
8890 1189.4 -5809.41 572.104 -3.10991
8900 995.617 402.723 571.122 -3.11124
8910 818.095 4778.87 570.166 -3.11197
8920 801.225 4543.64 569.316 -3.11211
8930 945.605 5080.22 568.579 -3.1118
8940 1167.42 2312.56 567.952 -3.11129
8950 1283.98 36.2793 567.387 -3.11111
8960 1238.67 1285.23 566.844 -3.11155
8970 1117.5 5498.04 566.346 -3.11235
8980 1034.58 8685.63 565.968 -3.11312
8990 1016.88 8878.83 565.769 -3.11374
9000 1030.7 6949.71 565.751 -3.11424
9010 1072.47 4754.11 565.876 -3.11466
9020 1148.44 2307.8 566.099 -3.11512
9030 1217 311.872 566.37 -3.11579
9040 1235.66 -317.796 566.652 -3.11683
9050 1214.27 903.643 566.932 -3.11822
9060 1140.59 4104.77 567.237 -3.11981
9070 1003.81 7202.24 567.624 -3.12129
9080 860.268 8924.46 568.154 -3.12235
9090 803.47 7894.87 568.855 -3.12287
9100 862.06 5371.61 569.707 -3.12291
9110 965.379 2633.53 570.662 -3.12254
9120 1025.25 130.46 571.662 -3.12196
9130 1020.84 -1777.77 572.659 -3.12133
9140 986.365 -2915.91 573.613 -3.12069
9150 963.627 -3848.8 574.501 -3.12001
9160 966.352 -4779.4 575.302 -3.11923
9170 980.468 -5121.35 576 -3.11836
9180 995.732 -5508.56 576.588 -3.11745
9190 981.678 -5660.64 577.059 -3.11653
9200 937.942 -5693.74 577.411 -3.11562
9210 908.988 -5312.4 577.646 -3.11464
9220 971.018 -7023.89 577.768 -3.11352
9230 1112.16 -9706.74 577.745 -3.11232
9240 1226.81 -11683 577.527 -3.11135
9250 1190.8 -11888.9 577.078 -3.11096
9260 1018.95 -8242.98 576.403 -3.11101
9270 856.685 -3284.38 575.576 -3.11098
9280 845.421 -551.665 574.693 -3.11059
9290 983.759 -300.376 573.814 -3.10981
9300 1143.92 -1834.42 572.943 -3.1089
9310 1196.87 -1746.73 572.057 -3.10826
9320 1132.62 536.51 571.158 -3.10804
9330 1029.57 4099.82 570.293 -3.10799
9340 986.987 5420.15 569.525 -3.10788
9350 1042.61 3425.93 568.877 -3.10768
9360 1154.18 1248.44 568.313 -3.10752
9370 1239.11 -185.176 567.789 -3.10766
9380 1210.96 1674.47 567.281 -3.10827
9390 1063.64 5486.94 566.823 -3.1091
9400 910.638 9330.58 566.487 -3.10972
9410 881.15 10112.2 566.341 -3.10995
9420 1028.49 6878.56 566.396 -3.10991
9430 1168.6 3722.98 566.594 -3.10982
9440 1170.75 3128.88 566.872 -3.11001
9450 1068.76 4719.59 567.219 -3.11043
9460 994.547 5950.39 567.659 -3.11086
9470 982.946 5646.81 568.216 -3.11113
9480 1023.01 2814.47 568.879 -3.11123
9490 1075.61 691.076 569.596 -3.11124
9500 1104.68 202.356 570.324 -3.11128
9510 1113.75 738.59 571.056 -3.11145
9520 1142.32 -960.077 571.793 -3.11177
9530 1142.57 -3051.43 572.507 -3.11225
9540 1093.61 -4299.87 573.155 -3.11285
9550 1027.04 -4095.4 573.715 -3.11342
9560 1009.74 -5128.41 574.185 -3.11386
9570 1040.15 -6827.25 574.548 -3.11416
9580 1042.37 -6365.92 574.774 -3.11439
9590 1003.45 -4205.52 574.874 -3.11458
9600 957.351 -1857.55 574.892 -3.11464
9610 957.705 -3229.87 574.869 -3.11451
9620 1018.19 -5419.73 574.783 -3.1142
9630 1111.93 -7006.6 574.593 -3.11388
9640 1183.87 -8504.9 574.267 -3.11375
9650 1188.39 -8764.74 573.78 -3.11401
9660 1130.39 -7309.81 573.128 -3.1146
9670 1051.61 -3762.35 572.347 -3.11526
9680 1002.86 -822.191 571.505 -3.11578
9690 996.732 756.906 570.662 -3.11609
9700 1008.46 2265.13 569.852 -3.11623
9710 1006.21 4393.08 569.107 -3.11622
9720 979.318 7001.69 568.467 -3.11608
9730 945.422 9265.69 567.982 -3.1158
9740 942.51 9724.91 567.691 -3.11535
9750 977.481 8451.67 567.601 -3.11478
9760 1016.4 6811.48 567.686 -3.11412
9770 1043.9 5205.11 567.911 -3.11347
9780 1090.16 3974.37 568.243 -3.11289
9790 1164.04 983.287 568.652 -3.11247
9800 1195.53 219.8 569.085 -3.11236
9810 1111.15 2801.61 569.529 -3.11262
9820 960.177 5226.77 570.027 -3.11296
9830 912.661 4363.85 570.624 -3.11309
9840 1034.41 88.7154 571.299 -3.11294
9850 1183.66 -4204.26 571.973 -3.11271
9860 1235.72 -6703.41 572.56 -3.11278
9870 1171.63 -6378.59 573.014 -3.11329
9880 1063.85 -5113.85 573.338 -3.11401
9890 974.375 -2264.6 573.562 -3.11461
9900 990.704 -2655.92 573.734 -3.11498
9910 1079.64 -4645.79 573.852 -3.1152
9920 1147.84 -6371.51 573.878 -3.11549
9930 1124.48 -6505.72 573.782 -3.11598
9940 1030.29 -4284.08 573.563 -3.11655
9950 955.084 -2105.11 573.265 -3.11696
9960 937.701 -853.97 572.931 -3.11711
9970 937.298 566.757 572.589 -3.117
9980 937.667 1462 572.267 -3.11667
9990 950.137 1560.71 571.983 -3.11614
10000 975.229 1693.56 571.74 -3.11546
