# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6040 1154 -15.5324 597.394 -3.00561
6050 1213.97 1411.43 596.074 -3.00738
6060 1186.79 4089.05 594.815 -3.00906
6070 1070.18 6613.42 593.667 -3.01044
6080 941.227 7905.87 592.675 -3.01133
6090 861.381 12291.2 591.873 -3.01161
6100 942.451 11066.7 591.327 -3.01141
6110 1061.75 7138.34 591.012 -3.01091
6120 1080.29 8764.14 590.863 -3.01033
6130 1068.26 10133.5 590.898 -3.00974
6140 1167.85 7237.44 591.135 -3.00917
6150 1230.82 4526.82 591.521 -3.00872
6160 1206.46 4848.58 592.005 -3.00858
6170 1133.1 6311.99 592.588 -3.00868
6180 1064.05 7453.69 593.297 -3.00882
6190 1043.94 7285.03 594.151 -3.00886
6200 1099.28 4315.34 595.143 -3.00875
6210 1151.63 2135.98 596.217 -3.00855
6220 1129.15 1837.27 597.329 -3.0084
6230 1046 1830.96 598.471 -3.00827
6240 945.966 3325.55 599.644 -3.00804
6250 877.517 3707.74 600.873 -3.00757
6260 878.24 2831.11 602.166 -3.00674
6270 952.08 1944.16 603.505 -3.00554
6280 1033.29 2138.76 604.876 -3.00405
6290 1076.33 -264.117 606.274 -3.00247
6300 1096.83 -4636.24 607.65 -3.00086
6310 1126.74 -7067.97 608.918 -2.99929
6320 1202.11 -8531.64 610.023 -2.99788
6330 1288.09 -9406.18 610.935 -2.99678
6340 1324.82 -10464.3 611.636 -2.99622
6350 1226.37 -7719.47 612.114 -2.99625
6360 1066.96 -2825.2 612.426 -2.99653
6370 1019.1 -1603.53 612.671 -2.99667
6380 1081.41 -3307.13 612.877 -2.99659
6390 1121.04 -6821.68 613.008 -2.9964
6400 1062.64 -7953.38 613 -2.99622
6410 977.492 -7935.46 612.824 -2.99596
6420 919.541 -7561.59 612.484 -2.9955
6430 882.771 -6049.37 611.991 -2.99477
6440 838.01 -4038.46 611.379 -2.99373
6450 802.599 -1814.36 610.694 -2.99239
6460 805.659 67.1864 609.985 -2.99071
6470 852.972 1099.12 609.289 -2.98867
6480 904.64 3480.62 608.636 -2.98632
6490 933.246 5099.2 608.07 -2.98379
6500 944.439 5525.86 607.625 -2.98125
6510 989.499 5577.73 607.309 -2.97872
6520 1077.64 5107.41 607.121 -2.97622
6530 1133.46 5811.05 607.053 -2.97387
6540 1085.06 6542.37 607.115 -2.9719
6550 1032.38 5180.09 607.317 -2.97028
6560 1033.98 4882.17 607.635 -2.96878
6570 1124.37 3903.54 608.056 -2.96732
6580 1219.14 3182.82 608.561 -2.96597
6590 1256.45 3966.03 609.136 -2.965
6600 1231.85 3331.62 609.792 -2.9645
6610 1184.36 1781.12 610.515 -2.96435
6620 1123.5 1667.04 611.276 -2.96436
6630 1061.02 2537.41 612.068 -2.96437
6640 1022.86 3096.07 612.911 -2.96427
6650 1085.03 -300.85 613.807 -2.96398
6660 1119.39 -4160.35 614.688 -2.96355
6670 1063.83 -4094.77 615.48 -2.96311
6680 1008.26 -2186.67 616.179 -2.96263
6690 1033.83 -1451.46 616.822 -2.96202
6700 1151.22 -4872.55 617.422 -2.96126
6710 1194.53 -6501 617.914 -2.96056
6720 1136 -2627.91 618.273 -2.96011
6730 1104.17 -650.907 618.569 -2.9598
6740 1129.38 -326.693 618.848 -2.95951
6750 1184.4 -221.268 619.123 -2.95925
6760 1268.24 -2663.12 619.388 -2.95919
6770 1308.38 -4621.53 619.596 -2.95949
6780 1253.9 -2744.37 619.715 -2.9602
6790 1216.33 -3669.78 619.769 -2.96113
6800 1235.85 -4969.59 619.747 -2.96218
6810 1247.37 -6745.88 619.619 -2.96341
6820 1226.26 -8926.08 619.347 -2.96479
6830 1196.12 -9714.46 618.89 -2.96625
6840 1172.26 -10241.7 618.229 -2.96772
6850 1135.1 -9348.37 617.36 -2.96913
6860 1102.5 -6165.29 616.308 -2.97034
6870 1128.86 -4673.53 615.139 -2.97131
6880 1206.37 -3911.6 613.89 -2.97223
6890 1220.58 -2203.56 612.586 -2.97321
6900 1210.29 -824.275 611.259 -2.97426
6910 1222.47 -378.414 609.941 -2.97536
6920 1257.7 -1649.41 608.639 -2.97661
6930 1261.62 -1281.79 607.332 -2.97806
6940 1237.81 933.26 606.03 -2.97961
6950 1189.49 4771.82 604.778 -2.98112
6960 1106.01 8141 603.653 -2.98239
6970 1001.9 9308.6 602.719 -2.9833
6980 933.204 10760.9 602.003 -2.98375
6990 1021.85 6333.43 601.517 -2.98383
7000 1202.88 1407.35 601.176 -2.98377
7010 1297.04 -415.751 600.881 -2.98392
7020 1207.78 2010.99 600.595 -2.98443
7030 1075.95 6509.49 600.366 -2.98499
7040 1054.63 7027.81 600.273 -2.98537
7050 1082.38 6175.72 600.331 -2.98558
7060 1098.52 5278.76 600.523 -2.98568
7070 1079.13 4866.73 600.83 -2.9857
7080 1082.21 1819.05 601.233 -2.98562
7090 1117.45 -1190.24 601.675 -2.98546
7100 1100.65 -1779.8 602.094 -2.98526
7110 1044.27 -434.445 602.479 -2.98503
7120 1023.89 -1237.74 602.851 -2.98467
7130 1075.28 -2132.14 603.196 -2.98416
7140 1150.51 -2668.39 603.496 -2.98358
7150 1157.86 -602.987 603.745 -2.9831
7160 1066.12 3765.06 603.989 -2.98276
7170 1014.91 5132.12 604.309 -2.9824
7180 1072.92 3399.97 604.73 -2.98189
7190 1125.73 4312.14 605.229 -2.98129
7200 1185.17 4515.72 605.818 -2.98079
7210 1174.85 3165.12 606.497 -2.98046
7220 1111.79 2986.41 607.242 -2.9803
7230 1114.27 2078.39 608.046 -2.98015
7240 1266.74 -2446.77 608.882 -2.98001
7250 1403.23 -5782.03 609.663 -2.9802
7260 1342.02 -5129.37 610.322 -2.98108
7270 1091.27 -1629.93 610.873 -2.98226
7280 867.942 1303.83 611.385 -2.98303
7290 872.72 1223.22 611.917 -2.98323
7300 1030.17 38.9156 612.471 -2.98294
7310 1173.6 -2824.99 613.019 -2.98242
7320 1192.6 -3915.97 613.508 -2.98199
7330 1112.32 -2085.12 613.915 -2.98177
7340 1004.93 502.586 614.278 -2.98158
7350 954.077 -164.418 614.645 -2.98121
7360 991.316 -3182.49 615.004 -2.98054
7370 1101.87 -7162.74 615.291 -2.97964
7380 1236.26 -10655.2 615.422 -2.97873
7390 1318.53 -13203.8 615.324 -2.97819
7400 1312.16 -12142.1 614.952 -2.97827
7410 1300.57 -10216.2 614.325 -2.97891
7420 1264.57 -8142.49 613.491 -2.97994
7430 1176.81 -4456.97 612.501 -2.98112
7440 1081.72 -1798.4 611.435 -2.98214
7450 1056.68 -2156.64 610.346 -2.98288
7460 1080.31 -4449.31 609.228 -2.98342
7470 1134.68 -5343.12 608.041 -2.98386
7480 1213.64 -6442.76 606.764 -2.98433
7490 1293.68 -6113.65 605.379 -2.98505
7500 1335.08 -3766.92 603.898 -2.98613
7510 1294.23 -914.895 602.368 -2.98757
7520 1176.56 4149.53 600.855 -2.98904
7530 1068.62 10401.2 599.463 -2.99012
7540 1084.18 12692.3 598.309 -2.99085
7550 1037.49 14894.5 597.443 -2.99135
7560 909.601 17288.9 596.905 -2.99158
7570 867.318 18388.2 596.735 -2.99143
7580 1069.76 12446.1 596.937 -2.99097
7590 1258.73 8500.77 597.405 -2.99037
7600 1291.27 5738.26 598.05 -2.99012
7610 1193.09 5554.78 598.815 -2.9903
7620 1080.19 5757.34 599.692 -2.99065
7630 1034.63 3397.08 600.678 -2.99085
7640 1012.26 2777.4 601.731 -2.99081
7650 1063.12 -1296.21 602.826 -2.99054
7660 1091.27 -4178.73 603.888 -2.99006
7670 1085.27 -4272 604.857 -2.98952
7680 1092.06 -4545.75 605.728 -2.98898
7690 1132.15 -6632.34 606.49 -2.98841
7700 1160.45 -6382.16 607.111 -2.9879
7710 1180.43 -6208.96 607.592 -2.98756
7720 1185.34 -4652.12 607.941 -2.9874
7730 1167.18 -1969.91 608.192 -2.98742
7740 1139.71 -574.479 608.401 -2.98755
7750 1089.22 1923.15 608.602 -2.98769
7760 1059.48 5400.69 608.848 -2.98774
7770 1075.32 6702.19 609.209 -2.98769
7780 1074.46 5878.87 609.71 -2.98755
7790 1044.3 2885.78 610.332 -2.98731
7800 1020.97 -316.811 611.013 -2.98691
7810 1057.58 -4552.36 611.68 -2.98631
7820 1117.39 -8099.7 612.246 -2.98558
7830 1171.38 -9573.63 612.637 -2.98489
7840 1187.95 -8322.24 612.823 -2.9844
7850 1160.53 -6191.12 612.834 -2.98416
7860 1061.42 -4580.98 612.713 -2.98403
7870 932.481 -2283.62 612.501 -2.98379
7880 883.121 -655.76 612.246 -2.98325
7890 1008.33 -3856.95 611.975 -2.98235
7900 1163.16 -8151.06 611.627 -2.98122
7910 1187.27 -7003.6 611.123 -2.98025
7920 1070.57 -1576.82 610.489 -2.97954
7930 975.317 2170.26 609.832 -2.97883
7940 983.969 2001.26 609.228 -2.97795
7950 1048.39 1647.17 608.684 -2.97688
7960 1122.35 -152.17 608.184 -2.97572
7970 1183.87 -358.954 607.697 -2.97468
7980 1199.87 598.001 607.217 -2.97386
7990 1224.38 1479.23 606.762 -2.97335
8000 1213.57 3966.52 606.356 -2.97312
8010 1190.18 6910.61 606.046 -2.97312
8020 1229.59 6780.46 605.889 -2.97331
8030 1290.12 4329.05 605.879 -2.97379
8040 1309.87 3087.4 605.971 -2.97465
8050 1274.97 609.38 606.13 -2.97588
8060 1182.23 163.941 606.311 -2.97724
8070 1135.37 -2447.35 606.494 -2.97848
8080 1143.97 -6166.92 606.625 -2.97958
8090 1117.97 -6035.26 606.635 -2.98056
8100 1072.58 -4885.07 606.522 -2.98137
8110 1041.18 -2373.4 606.314 -2.98193
8120 1070.77 -484.221 606.063 -2.98225
8130 1106.93 1122.98 605.811 -2.9824
8140 1142.21 -233.296 605.584 -2.98249
8150 1183.58 -2805.83 605.36 -2.98262
8160 1211.31 -3747.67 605.088 -2.9829
8170 1231.01 -4354.89 604.746 -2.98337
8180 1253.08 -5835.89 604.321 -2.98408
8190 1243.83 -5911.02 603.787 -2.98504
8200 1233.37 -5018.04 603.144 -2.98617
8210 1240.11 -2943.85 602.412 -2.98744
8220 1254.89 -1040.98 601.635 -2.98882
8230 1225.6 1203.11 600.854 -2.99032
8240 1119.28 4879.66 600.12 -2.99171
8250 1006.53 6488.7 599.499 -2.99274
8260 945.339 9273.71 599.032 -2.9933
8270 995.435 9153.71 598.763 -2.99346
8280 1143.59 5492.42 598.687 -2.99339
8290 1265.17 2263.51 598.732 -2.99338
8300 1262.53 2162.3 598.836 -2.99371
8310 1199.56 2862.54 598.991 -2.99431
8320 1203.44 45.5496 599.202 -2.99503
8330 1210.17 -1808.18 599.419 -2.99584
8340 1188.99 -1464.95 599.604 -2.99675
8350 1134.15 -1196.85 599.761 -2.99765
8360 1062.56 281.447 599.899 -2.9984
8370 1008.58 2235.6 600.046 -2.99889
8380 1001.26 2249.85 600.239 -2.99906
8390 1079.41 1406.76 600.48 -2.99898
8400 1149.96 -1138.98 600.748 -2.99879
8410 1156.31 -2051.6 600.997 -2.99866
8420 1086.66 1054.31 601.213 -2.9986
8430 1005.71 4435.65 601.454 -2.9985
8440 889.683 7683.29 601.788 -2.99819
8450 845.116 9573.32 602.283 -2.99761
8460 923.868 7426.53 602.968 -2.99665
8470 1011.49 5005.73 603.806 -2.99532
8480 1047.2 2069 604.744 -2.99381
8490 1048.54 -1370.33 605.716 -2.99228
8500 1064.18 -4943.36 606.653 -2.99073
8510 1120.23 -8409.79 607.476 -2.98918
8520 1159.61 -10196.5 608.118 -2.98774
8530 1196.94 -10953.2 608.537 -2.98657
8540 1233.18 -8349.15 608.729 -2.98576
8550 1233.78 -4390.88 608.747 -2.98535
8560 1174.02 -2001.63 608.671 -2.98525
8570 1092.66 307.03 608.56 -2.98528
8580 1071.98 1729.71 608.46 -2.98525
8590 1110.33 3768.54 608.406 -2.98511
8600 1169.13 2949.84 608.433 -2.98497
8610 1197.18 1268.9 608.527 -2.98493
8620 1246.65 22.5085 608.654 -2.98509
8630 1311.82 -563.312 608.785 -2.98557
8640 1290.01 885.697 608.914 -2.98647
8650 1155.88 1412.62 609.064 -2.9876
8660 988.404 1686.98 609.246 -2.98851
8670 861.07 4834.83 609.475 -2.98895
8680 863.353 4215.05 609.8 -2.98887
8690 936.742 1286.84 610.211 -2.98833
8700 952.609 1721.15 610.658 -2.98743
8710 995.183 -87.2147 611.133 -2.9863
8720 1069.91 -1481.81 611.607 -2.98498
8730 1208.23 -3805.74 612.046 -2.98362
8740 1341.6 -7048.42 612.4 -2.9825
8750 1348.66 -7840.85 612.606 -2.98205
8760 1205.03 -4575.18 612.653 -2.98223
8770 1055.61 -1885.72 612.604 -2.98256
8780 989.825 -1805.62 612.514 -2.9827
8790 982.069 -678.677 612.394 -2.98255
8800 1043.37 -2505.12 612.258 -2.98213
8810 1094.61 -4263.46 612.077 -2.98157
8820 1145.81 -8743.61 611.805 -2.98103
8830 1154.48 -12433.9 611.353 -2.98065
8840 1063.89 -11786.3 610.652 -2.98045
8850 974.382 -8290.25 609.717 -2.98022
8860 974.65 -5511.3 608.621 -2.97973
8870 1051.95 -4368.93 607.425 -2.97899
8880 1122.88 -3352.71 606.16 -2.97811
8890 1156.45 -1318.99 604.851 -2.97728
8900 1146.09 1156.2 603.541 -2.97656
8910 1113.42 3025.27 602.281 -2.97594
8920 1078.61 6486.01 601.114 -2.97533
8930 1081.82 8651.53 600.104 -2.97466
8940 1123.24 8478.19 599.292 -2.97398
8950 1163.24 8107.19 598.674 -2.97338
8960 1191.03 7292.03 598.24 -2.97296
8970 1214.36 8776.35 597.972 -2.97277
8980 1247.3 10670.3 597.897 -2.97287
8990 1212.64 11877.3 598.048 -2.97329
9000 1110.48 15313.9 598.456 -2.9739
9010 1050.73 14590.6 599.173 -2.97449
9020 1101.31 10361.5 600.185 -2.97495
9030 1122.22 6858.71 601.408 -2.97525
9040 1110.23 5703.93 602.769 -2.9755
9050 1101.06 4659.58 604.239 -2.97569
9060 1098.18 3592.9 605.796 -2.9758
9070 1107.92 1205.19 607.414 -2.97581
9080 1113.18 -959.672 609.044 -2.97571
9090 1143.54 -3579.8 610.638 -2.97554
9100 1184.96 -7971.28 612.137 -2.97533
9110 1194.16 -10608.3 613.452 -2.97518
9120 1177.62 -11920.5 614.527 -2.9752
9130 1150.6 -12255.8 615.333 -2.97534
9140 1135.22 -9772.85 615.869 -2.97556
9150 1169.14 -7795.44 616.188 -2.97584
9160 1249.46 -8368.62 616.33 -2.97626
9170 1243.1 -7767.44 616.294 -2.97696
9180 1090.85 -4438.96 616.099 -2.97779
9190 940.406 -2130.41 615.811 -2.97832
9200 935.047 -1504.74 615.483 -2.97842
9210 1032.21 -2875.88 615.128 -2.97815
9220 1154.15 -4829.3 614.718 -2.97771
9230 1250.93 -7358.75 614.213 -2.97739
9240 1283 -7548.43 613.565 -2.97746
9250 1237.49 -5325.89 612.772 -2.97792
9260 1129.21 -985.637 611.886 -2.97852
9270 1017.03 5117.43 611.002 -2.97892
9280 1003.17 8722.37 610.243 -2.97896
9290 1090.84 9557.85 609.684 -2.97876
9300 1188.67 8303.87 609.341 -2.97853
9310 1208.16 6663.3 609.188 -2.97849
9320 1166.44 4737.57 609.185 -2.97865
9330 1143.29 4084.29 609.293 -2.9789
9340 1187.93 1459.37 609.488 -2.9792
9350 1236.3 -896.96 609.719 -2.97962
9360 1231.84 -3793.09 609.931 -2.98025
9370 1184.92 -5149.09 610.067 -2.98102
9380 1158.76 -4445.83 610.099 -2.98183
9390 1180.34 -2561.29 610.042 -2.98263
9400 1198.57 -533.995 609.936 -2.98349
9410 1114.69 2639.23 609.829 -2.98435
9420 960.488 4340.98 609.782 -2.98497
9430 856.936 5159.51 609.833 -2.98515
9440 885.643 2740.61 609.993 -2.98485
9450 987.885 196.669 610.214 -2.98411
9460 1076.98 -2607.2 610.439 -2.9831
9470 1117.32 -4895.37 610.612 -2.98205
9480 1132.38 -7288.72 610.681 -2.9811
9490 1153.04 -8559.14 610.598 -2.9803
9500 1195.82 -7920.38 610.341 -2.97971
9510 1233.59 -7025.54 609.921 -2.97937
9520 1219.03 -4939.91 609.365 -2.97935
9530 1143.85 -2163.69 608.717 -2.97954
9540 1026.51 1626.88 608.041 -2.97968
9550 970.521 1448.56 607.407 -2.97958
9560 1000.04 -1183.87 606.813 -2.97921
9570 1058.27 -577.774 606.215 -2.97864
9580 1126.4 935.634 605.62 -2.97794
9590 1190.44 1311.48 605.057 -2.9773
9600 1217.92 2372.78 604.537 -2.97687
9610 1200.96 4656.85 604.083 -2.97671
9620 1142.44 6841.48 603.741 -2.97673
9630 1063.6 9230.3 603.553 -2.97678
9640 988.203 11599.9 603.569 -2.97672
9650 971.824 12278.6 603.831 -2.97648
9660 977.856 13634.7 604.357 -2.97603
9670 1049.71 14426.2 605.168 -2.97545
9680 1115.21 13177.3 606.278 -2.97483
9690 1127.49 10252.1 607.657 -2.97429
9700 1092.82 7644.07 609.246 -2.97383
9710 1049.44 6407.21 610.989 -2.97338
9720 1046.23 5179.02 612.857 -2.97286
9730 1096.03 1245.89 614.815 -2.97219
9740 1130.39 -2177.91 616.785 -2.97136
9750 1163.77 -5342.43 618.689 -2.97054
9760 1150.64 -6789.72 620.461 -2.9698
9770 1104.85 -7334.62 622.066 -2.96918
9780 1033.67 -7048.28 623.493 -2.96862
9790 946.376 -6993.03 624.746 -2.96796
9800 896.036 -7237.84 625.829 -2.96709
9810 930.116 -7827.15 626.736 -2.96592
9820 1062.25 -10593.3 627.453 -2.96445
9830 1187.8 -14015.3 627.92 -2.96287
9840 1208.91 -13557.9 628.072 -2.9616
9850 1164.76 -11295.4 627.923 -2.96076
9860 1221.44 -12605 627.515 -2.96027
9870 1244.74 -13230.9 626.833 -2.96013
9880 1150.88 -10368.3 625.874 -2.96035
9890 1034.25 -7996.86 624.699 -2.9606
9900 970.695 -6118.05 623.367 -2.96065
9910 981.42 -4058.69 621.925 -2.96038
9920 1029.63 -3355.14 620.42 -2.95982
9930 1077.18 -4534.1 618.867 -2.95913
9940 1107.06 -4378.73 617.248 -2.95844
9950 1117.19 -2876.09 615.569 -2.95778
9960 1100.34 -730.778 613.864 -2.95713
9970 1130.78 1377.71 612.178 -2.95648
9980 1153.28 4456.11 610.56 -2.95582
9990 1145.54 7611.91 609.072 -2.95521
10000 1134.64 10563.3 607.779 -2.95465
