# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5930 1326.25 -7066.18 614.661 -2.9456
5940 1404.23 -4464.53 613.496 -2.94641
5950 1450.45 -2220.08 612.27 -2.94744
5960 1414.62 595.613 611.029 -2.94873
5970 1308.64 4899.75 609.829 -2.95002
5980 1216.61 7452.59 608.744 -2.95106
5990 1151.28 9189.54 607.824 -2.95172
6000 1158.06 9474.95 607.094 -2.95203
6010 1240 7370.51 606.556 -2.95211
6020 1295.63 4127.58 606.168 -2.95214
6030 1226.61 6985.77 605.88 -2.95218
6040 1136.99 9306.48 605.731 -2.95211
6050 1074.98 10540.6 605.762 -2.9518
6060 1085.34 10215.4 605.992 -2.95122
6070 1125.88 11410.8 606.419 -2.95036
6080 1161.03 12158.4 607.059 -2.94936
6090 1198.88 10712.9 607.922 -2.94828
6100 1169.15 11811.5 608.986 -2.94722
6110 1178.43 9933.93 610.26 -2.94619
6120 1321.49 4002.36 611.706 -2.94501
6130 1472.98 -155.632 613.22 -2.94386
6140 1615.26 -4344.42 614.717 -2.94322
6150 1587.7 -4287.98 616.125 -2.94349
6160 1390.83 -702.603 617.443 -2.94455
6170 1137.47 4196.44 618.74 -2.94567
6180 1011.8 4803.51 620.1 -2.94635
6190 1025.48 644.421 621.532 -2.94642
6200 1056.53 -3293.81 622.965 -2.9459
6210 1073.2 -6363.67 624.319 -2.94491
6220 1099.71 -7652.09 625.536 -2.94359
6230 1153.58 -8557.83 626.588 -2.94204
6240 1218.72 -8002.33 627.461 -2.94038
6250 1288.81 -8150.68 628.164 -2.93878
6260 1307.65 -7439.58 628.701 -2.93736
6270 1347.21 -7934.28 629.082 -2.93624
6280 1404.44 -9963.73 629.299 -2.93543
6290 1392.43 -10764.3 629.319 -2.93506
6300 1332.24 -9465.88 629.131 -2.93506
6310 1306.21 -8446.63 628.758 -2.93523
6320 1379.29 -9942.96 628.221 -2.93554
6330 1409.06 -9190.7 627.503 -2.93612
6340 1322.66 -6517.84 626.619 -2.93694
6350 1148.72 -956.556 625.63 -2.93762
6360 1036.87 3786.31 624.641 -2.93781
6370 1113.91 5420.91 623.744 -2.93748
6380 1316.79 5088.12 622.971 -2.93685
6390 1426.81 3236.34 622.314 -2.93634
6400 1361.32 2167.99 621.739 -2.93623
6410 1239.31 4541.9 621.229 -2.93633
6420 1219.29 4451.44 620.817 -2.93634
6430 1308.78 749.199 620.498 -2.93628
6440 1368.79 -2446.8 620.205 -2.93632
6450 1325.09 -4852.26 619.876 -2.93656
6460 1251.56 -6751.05 619.462 -2.93691
6470 1273.03 -9729.64 618.926 -2.9372
6480 1451.6 -12966.7 618.212 -2.93762
6490 1583.83 -12806.7 617.268 -2.93859
6500 1548.89 -11492.8 616.098 -2.94035
6510 1385.57 -8424.22 614.734 -2.9425
6520 1232.29 -6328.01 613.235 -2.94441
6530 1220.72 -4665.47 611.645 -2.94587
6540 1378.31 -4488 609.996 -2.94713
6550 1530.47 -2045.96 608.299 -2.94863
6560 1484.19 5754.55 606.61 -2.95046
6570 1254.71 15132.3 605.067 -2.95208
6580 1041.98 23317.3 603.839 -2.95296
6590 1026.43 24251 603.06 -2.95321
6600 1180.54 17637.8 602.736 -2.95319
6610 1309.15 10091.8 602.749 -2.95309
6620 1309.3 6752.33 602.962 -2.95309
6630 1255.26 3400.78 603.303 -2.95315
6640 1258.9 -1187.27 603.705 -2.95317
6650 1243.38 -903.374 604.092 -2.95312
6660 1202.48 2528.79 604.467 -2.95301
6670 1152.7 7462.53 604.891 -2.95281
6680 1087.49 10034.6 605.451 -2.95244
6690 1116.73 9002.58 606.189 -2.95185
6700 1141.63 8939.15 607.094 -2.951
6710 1142.66 9984.49 608.161 -2.95005
6720 1134.96 11187.1 609.41 -2.94905
6730 1119 9516.84 610.855 -2.94799
6740 1076.24 8131.02 612.47 -2.94679
6750 1030.23 8010.52 614.228 -2.94549
6760 1083.4 2390.28 616.115 -2.94389
6770 1193.59 -3258.96 618.029 -2.94181
6780 1257.47 -5233.62 619.868 -2.93956
6790 1290.66 -7625.44 621.584 -2.93745
6800 1302.02 -10814.4 623.13 -2.93555
6810 1244.97 -10623.8 624.454 -2.93396
6820 1165.56 -9655.21 625.552 -2.93261
6830 1098.1 -6824.4 626.45 -2.93133
6840 1086.44 -2919.88 627.205 -2.92999
6850 1190.96 -3407.42 627.888 -2.92846
6860 1314.31 -4968.74 628.495 -2.92681
6870 1404.98 -5027.59 629.001 -2.92536
6880 1477.93 -6050.5 629.401 -2.92439
6890 1505.18 -5927.38 629.682 -2.92406
6900 1474.05 -3889.39 629.848 -2.9244
6910 1399.52 -1812.7 629.938 -2.9252
6920 1325.74 -1002.26 629.994 -2.92616
6930 1258.98 -1782.59 630.032 -2.92707
6940 1197.44 -2991.52 630.038 -2.92778
6950 1176.87 -4787.15 629.987 -2.92821
6960 1250.32 -8591.73 629.841 -2.92842
6970 1343.95 -10887.5 629.53 -2.9286
6980 1392.97 -11972.7 629.012 -2.92899
6990 1353.63 -12597.3 628.266 -2.92968
7000 1249.66 -8344.66 627.292 -2.93047
7010 1243.25 -6702.81 626.168 -2.93104
7020 1407.66 -10587.7 624.923 -2.93166
7030 1482.32 -13039.3 623.497 -2.93267
7040 1495.77 -15051.1 621.843 -2.93427
7050 1498.37 -14084.6 619.934 -2.93642
7060 1488.48 -11121.1 617.791 -2.93894
7070 1435.09 -6314.55 615.483 -2.94157
7080 1336.85 -2419.8 613.1 -2.94398
7090 1226.64 1617.19 610.723 -2.94589
7100 1171.54 5855.84 608.429 -2.94712
7110 1215.08 7299.49 606.29 -2.94784
7120 1316.67 6649.4 604.331 -2.94837
7130 1397.29 7350.67 602.542 -2.94896
7140 1394.06 7587.52 600.928 -2.94976
7150 1281.97 11109 599.495 -2.95063
7160 1165.91 16098.5 598.3 -2.95119
7170 1188.76 17222.7 597.42 -2.95142
7180 1323.6 14711.2 596.869 -2.95158
7190 1364.67 12781.2 596.601 -2.95191
7200 1271.06 15039.5 596.584 -2.95242
7210 1145.55 18378.7 596.847 -2.95291
7220 1043.09 21384.7 597.447 -2.95321
7230 1028.57 20216.3 598.426 -2.95323
7240 1188.3 14305.9 599.759 -2.95289
7250 1303.82 8375.6 601.344 -2.95224
7260 1285.6 3605.83 603.069 -2.95157
7270 1168.34 3006.16 604.85 -2.95097
7280 1081.73 4992.7 606.674 -2.95036
7290 1112.68 3735.32 608.566 -2.94953
7300 1180.15 3282.16 610.512 -2.94843
7310 1219.05 884.943 612.495 -2.94719
7320 1173.63 -1004.04 614.476 -2.94589
7330 1126.26 -2909.68 616.416 -2.94455
7340 1166.71 -5973.54 618.276 -2.94302
7350 1235.46 -9222.07 619.998 -2.94129
7360 1258.35 -11261.6 621.521 -2.93955
7370 1225.99 -9261.43 622.813 -2.93802
7380 1208.04 -8018.38 623.904 -2.93667
7390 1154.09 -5659.76 624.825 -2.93541
7400 1022.72 -260.24 625.631 -2.9342
7410 1050.24 -107.533 626.415 -2.93285
7420 1173.95 -748.728 627.188 -2.93113
7430 1219.23 1159.33 627.944 -2.9293
7440 1239.68 1823.77 628.715 -2.9276
7450 1266.45 -1423.92 629.509 -2.92601
7460 1282.61 -3486.29 630.269 -2.92458
7470 1245.11 -4702.33 630.955 -2.92333
7480 1282.8 -8407.12 631.535 -2.9222
7490 1353.52 -11959.9 631.939 -2.92119
7500 1413.42 -14177.5 632.101 -2.92052
7510 1409.9 -14950.9 631.979 -2.92032
7520 1348.87 -14565.2 631.562 -2.92057
7530 1277.69 -13408 630.861 -2.92104
7540 1237.09 -12514.3 629.905 -2.92151
7550 1242.93 -11906.7 628.715 -2.92193
7560 1223.59 -8928.88 627.318 -2.92225
7570 1200.92 -7034.76 625.769 -2.92238
7580 1205.39 -7482.17 624.108 -2.92238
7590 1218.05 -5887.63 622.338 -2.92226
7600 1264.85 -4227.36 620.491 -2.92199
7610 1392.62 -4062.26 618.599 -2.92174
7620 1492.68 -3247.6 616.671 -2.92181
7630 1441.21 1586.58 614.731 -2.92232
7640 1270.93 6260.87 612.864 -2.92291
7650 1105.66 9749.89 611.157 -2.92323
7660 995.426 13438.7 609.673 -2.92299
7670 1062.92 12906.4 608.469 -2.9223
7680 1174.12 12156.4 607.537 -2.92127
7690 1227.04 12260.4 606.856 -2.92014
7700 1154.02 14525.2 606.428 -2.91905
7710 1056.35 17321.7 606.286 -2.91798
7720 1102.58 14822.1 606.467 -2.91679
7730 1200.12 13124.7 606.931 -2.9154
7740 1260.98 12486.9 607.643 -2.91401
7750 1259.87 12582.2 608.585 -2.9128
7760 1284.07 12649.2 609.759 -2.91184
7770 1385.01 9130.64 611.156 -2.91106
7780 1423.13 6575.15 612.717 -2.91056
7790 1353.12 5990.81 614.392 -2.91049
7800 1263.25 5202.76 616.165 -2.91065
7810 1216.16 2773.05 618.019 -2.91076
7820 1176.67 759.148 619.908 -2.91065
7830 1170.03 -1331.81 621.791 -2.9103
7840 1227.88 -2631.14 623.628 -2.90971
7850 1302.94 -1986.25 625.397 -2.90905
7860 1339.79 -18.9767 627.109 -2.90856
7870 1320.79 1927.99 628.802 -2.90833
7880 1262.82 2960.43 630.516 -2.9083
7890 1195.48 2512.85 632.269 -2.90827
7900 1173.25 543.228 634.051 -2.90806
7910 1209.94 -2046.25 635.824 -2.90761
7920 1255.87 -6246.42 637.531 -2.90694
7930 1267.1 -8849.53 639.093 -2.90617
7940 1274.36 -9828.93 640.455 -2.90544
7950 1344.5 -11885.5 641.593 -2.9048
7960 1401.51 -13553.4 642.471 -2.90439
7970 1345.66 -13571.9 643.056 -2.90434
7980 1204.71 -11760.1 643.356 -2.90448
7990 1119.19 -11781.3 643.402 -2.90452
8000 1119.38 -12760.1 643.201 -2.9043
8010 1174.27 -11840.4 642.743 -2.90386
8020 1254.23 -11657.3 642.045 -2.90329
8030 1310.67 -9067.38 641.124 -2.90276
8040 1321.14 -6517.78 640.034 -2.90236
8050 1265.84 -2789.08 638.836 -2.90208
8060 1192.77 1053.09 637.607 -2.90175
8070 1160.48 2190.44 636.423 -2.90125
8080 1197.9 365.698 635.306 -2.90059
8090 1296.96 -3188.17 634.218 -2.89989
8100 1397.32 -5633.41 633.092 -2.89936
8110 1423.83 -6143.66 631.88 -2.89924
8120 1344.44 -1714.94 630.581 -2.89944
8130 1303.89 1496.52 629.273 -2.89969
8140 1351.95 1215.66 628.019 -2.9
8150 1313.32 1649.69 626.819 -2.90041
8160 1224.9 3175.87 625.682 -2.9008
8170 1183.47 5536.6 624.636 -2.90096
8180 1222.29 5998.7 623.72 -2.90092
8190 1221.06 8438.73 622.95 -2.90072
8200 1162.25 10668.7 622.364 -2.9004
8210 1191.62 10320.4 622.001 -2.89992
8220 1406.34 6163.21 621.846 -2.89939
8230 1602.59 2598.77 621.824 -2.89923
8240 1636.43 2212.83 621.865 -2.90001
8250 1495.4 4999.81 621.961 -2.90165
8260 1255.16 10417 622.167 -2.90342
8270 1165.49 14210.8 622.58 -2.90483
8280 1312.06 10930.2 623.259 -2.90596
8290 1481.79 6807.37 624.151 -2.90719
8300 1498.51 3894.6 625.175 -2.9088
8310 1418.41 2392.81 626.271 -2.91068
8320 1342.3 1960.13 627.407 -2.91258
8330 1300.7 474.452 628.57 -2.9143
8340 1300.89 -815.756 629.733 -2.91579
8350 1347.27 -4970.53 630.864 -2.91712
8360 1443.79 -13120.8 631.875 -2.91841
8370 1497.74 -18163.3 632.615 -2.91997
8380 1429.92 -18472.3 632.986 -2.92191
8390 1284.39 -16740.1 632.983 -2.92391
8400 1147.32 -13932.1 632.643 -2.92556
8410 1084.3 -10311.5 632.03 -2.92668
8420 1093.48 -7591.38 631.22 -2.92727
8430 1109.96 -7776.69 630.268 -2.92744
8440 1107.3 -7680.02 629.179 -2.9273
8450 1120.93 -5739.49 627.963 -2.92685
8460 1173.09 -4805.93 626.654 -2.92613
8470 1210.94 -3277.04 625.279 -2.92525
8480 1175.35 1894.75 623.875 -2.92427
8490 1139.68 6083.65 622.536 -2.92309
8500 1268.37 3998.01 621.336 -2.92178
8510 1382.48 1135.37 620.24 -2.92056
8520 1412.36 1042.02 619.195 -2.91974
8530 1369.27 1798.02 618.197 -2.91933
8540 1361.6 1058.21 617.255 -2.91923
8550 1365.08 -668.251 616.352 -2.9194
8560 1322.19 497.114 615.463 -2.91973
8570 1353.02 -323.985 614.601 -2.92017
8580 1333.58 1616.64 613.758 -2.92073
8590 1236.54 5831.15 612.969 -2.92125
8600 1126.85 10286.4 612.311 -2.92153
8610 1093.58 14318.4 611.867 -2.92144
8620 1123.91 14841.9 611.701 -2.92105
8630 1106.67 14455.9 611.826 -2.92047
8640 1023.45 17262.6 612.238 -2.91975
8650 1022.34 15204.4 612.971 -2.91884
8660 1130.47 11110.6 613.987 -2.91758
8670 1229.84 8100.32 615.211 -2.91606
8680 1257.55 8499.51 616.587 -2.91456
8690 1322.72 6707.71 618.112 -2.91326
8700 1427.51 2277.05 619.749 -2.91213
8710 1472.76 205.22 621.42 -2.9114
8720 1418.78 -242.767 623.083 -2.91122
8730 1339.79 -2956.63 624.721 -2.91139
8740 1240.85 -4524.16 626.285 -2.91159
8750 1131.05 -3858.62 627.747 -2.91164
8760 1077.26 -3279.71 629.118 -2.91141
8770 1110.15 -5699.54 630.401 -2.91082
8780 1167.03 -7855.88 631.556 -2.90988
8790 1160.15 -9242.66 632.542 -2.90876
8800 1193.31 -11694.3 633.325 -2.90755
8810 1284.56 -12716.7 633.865 -2.9063
8820 1340.71 -13522.8 634.141 -2.90522
8830 1327.02 -12044 634.144 -2.90445
8840 1307.43 -9830.74 633.907 -2.90398
8850 1333.34 -9910.78 633.471 -2.90371
8860 1338.29 -8001.86 632.849 -2.90364
8870 1309.6 -5778.63 632.079 -2.90372
8880 1272.38 -3656.53 631.211 -2.90387
8890 1288.1 -2624.99 630.285 -2.90398
8900 1337.32 -2155.21 629.325 -2.90414
8910 1323.82 208.321 628.349 -2.90436
8920 1310.78 459.634 627.395 -2.90465
8930 1333.53 265.384 626.471 -2.905
8940 1361.93 -1044.36 625.571 -2.90548
8950 1324.15 -2171.82 624.673 -2.9061
8960 1253.75 -2721 623.752 -2.90674
8970 1225.2 -254.061 622.804 -2.90723
8980 1269.66 2183.81 621.871 -2.90752
8990 1316.77 3579.1 621.001 -2.90775
9000 1262.86 8353.21 620.228 -2.90795
9010 1305.79 7806.27 619.628 -2.9081
9020 1423.59 3812.61 619.191 -2.90839
9030 1469.75 2804.29 618.847 -2.90906
9040 1406.49 2845.1 618.57 -2.91013
9050 1246.69 4116.26 618.363 -2.91124
9060 1157.79 2612.93 618.239 -2.91209
9070 1142.33 2699.49 618.177 -2.91255
9080 1196.51 753.177 618.169 -2.9127
9090 1266.32 481.747 618.185 -2.91266
9100 1351.9 1680.8 618.217 -2.91261
9110 1415.41 2186.93 618.286 -2.91277
9120 1368.89 2097.42 618.402 -2.91324
9130 1228.91 3068.1 618.565 -2.91381
9140 1167.04 2572.89 618.789 -2.91417
9150 1340.47 -5090.05 619.051 -2.91431
9160 1563.78 -9243.48 619.223 -2.91464
9170 1658.22 -9684.11 619.223 -2.9158
9180 1550.95 -7334.59 619.044 -2.91788
9190 1340.04 -4060.06 618.732 -2.92018
9200 1210.69 -1860.22 618.349 -2.9221
9210 1194.83 -149.776 617.94 -2.92351
9220 1281.49 -1197.74 617.535 -2.92462
9230 1356.02 -2247.43 617.118 -2.92566
9240 1354.1 -1453.59 616.672 -2.92678
9250 1281.69 264.639 616.213 -2.92786
9260 1211.13 2238.77 615.772 -2.92874
9270 1188.58 3073 615.383 -2.92934
9280 1191.86 4634.09 615.067 -2.92966
9290 1226.08 5255.73 614.85 -2.92976
9300 1262.47 4161.46 614.738 -2.92975
9310 1281.09 4756.73 614.718 -2.92972
9320 1230.65 6880.68 614.797 -2.92971
9330 1140.73 7855.25 615.012 -2.92961
9340 1122.59 7646.4 615.381 -2.9293
9350 1234.02 3668.82 615.89 -2.92873
9360 1363.06 -1649.99 616.466 -2.92806
9370 1394.04 -1086.52 617.018 -2.9276
9380 1386.27 279.855 617.549 -2.9275
9390 1400.8 601.185 618.081 -2.92772
9400 1409.17 644.214 618.624 -2.92824
9410 1383.26 843.644 619.178 -2.92902
9420 1322.81 859.769 619.746 -2.92993
9430 1269.39 -351.914 620.327 -2.93081
9440 1175.47 -170.14 620.902 -2.9315
9450 1035.58 2012.71 621.474 -2.93184
9460 921.064 2393.31 622.078 -2.93169
9470 896.821 1831.36 622.725 -2.93102
9480 963.98 733.305 623.402 -2.92978
9490 1083.64 -706.834 624.089 -2.92802
9500 1203.61 -3176.88 624.754 -2.92591
9510 1240.36 -4060.56 625.356 -2.92376
9520 1227.81 -3635.6 625.874 -2.92182
9530 1240.72 -2882.22 626.319 -2.92008
9540 1282.49 -2817.07 626.704 -2.91849
9550 1308.44 -4736.53 627.029 -2.91709
9560 1386.11 -8314.22 627.256 -2.91597
9570 1375.11 -10105.7 627.322 -2.91521
9580 1394.71 -11238.4 627.19 -2.91488
9590 1422.87 -11367.1 626.84 -2.91494
9600 1429.56 -8859.53 626.278 -2.91542
9610 1423.41 -6931.1 625.552 -2.91624
9620 1379.17 -2543.43 624.708 -2.91731
9630 1256.68 3735.45 623.836 -2.91829
9640 1176.25 6868.51 623.053 -2.919
9650 1178.42 7483 622.42 -2.91932
9660 1405.29 4024.98 621.942 -2.91956
9670 1523.18 4407.16 621.563 -2.92013
9680 1426.14 8605.78 621.29 -2.92121
9690 1250.33 11414.3 621.195 -2.9224
9700 1105.88 11973.4 621.33 -2.92332
9710 1035.78 11662.2 621.702 -2.92377
9720 1106.63 8524.73 622.3 -2.92377
9730 1294.39 1773.08 623.058 -2.92341
9740 1402.87 -4080.35 623.848 -2.923
9750 1294.59 -1957.38 624.567 -2.92284
9760 1145.99 2312.85 625.246 -2.92278
9770 1257.23 -230.954 625.954 -2.92258
9780 1379.82 -1692.23 626.656 -2.92226
9790 1466.55 -4010.21 627.32 -2.92224
9800 1496.94 -7876.44 627.896 -2.92268
9810 1500.42 -9610.29 628.317 -2.92365
9820 1509.94 -10685.6 628.545 -2.92513
9830 1560.23 -13505.1 628.556 -2.92714
9840 1601.67 -14749.3 628.303 -2.92984
9850 1553.4 -14153.2 627.765 -2.93316
9860 1386.03 -9747.57 626.964 -2.93659
9870 1201.09 -5404.98 625.985 -2.93938
9880 1129.91 -5685.7 624.909 -2.9414
9890 1104.06 -5444.63 623.744 -2.94279
9900 1132.34 -5124.89 622.494 -2.94367
9910 1181.94 -4450.81 621.167 -2.94416
9920 1187.54 -1613.42 619.784 -2.94436
9930 1117.32 4296.12 618.402 -2.94421
9940 1069.5 7431.44 617.126 -2.94366
9950 1114.23 8725.6 616.02 -2.94275
9960 1236.82 6693.96 615.099 -2.94162
9970 1303.53 4711.86 614.328 -2.9405
9980 1246.62 3828.66 613.666 -2.93957
9990 1143.47 3889.49 613.097 -2.93876
10000 1117.89 2694.57 612.613 -2.93785
