# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6070 1091.41 8943.44 560.033 -3.12991
6080 1108.6 7866.36 560.387 -3.13024
6090 1071.6 8042.82 560.904 -3.13082
6100 1019.22 8578.53 561.586 -3.13151
6110 990.888 7848.72 562.437 -3.13218
6120 1006.61 5866.71 563.443 -3.13277
6130 1051.27 3197.33 564.561 -3.1333
6140 1075.61 791.602 565.736 -3.13385
6150 1073.14 -1519.37 566.917 -3.13447
6160 1054.46 -3034.86 568.058 -3.13514
6170 984.408 -2513.5 569.129 -3.13579
6180 894.177 -2890.02 570.136 -3.13626
6190 865.662 -5101.69 571.069 -3.13641
6200 920.63 -7506.38 571.884 -3.13624
6210 1013.03 -9814.63 572.533 -3.13591
6220 1072.8 -11803.6 572.967 -3.13563
6230 1078.12 -12040.7 573.15 -3.13558
6240 1032.8 -9981.1 573.083 -3.13577
6250 952.991 -7733.3 572.807 -3.13603
6260 888.17 -6443.98 572.373 -3.13615
6270 887.552 -4385.63 571.814 -3.13605
6280 940.393 -2625.23 571.175 -3.13572
6290 996.63 -3399.26 570.489 -3.13529
6300 1016.12 -3351.73 569.749 -3.13489
6310 1017.71 -3113.48 568.956 -3.13458
6320 1025.17 -2633.28 568.115 -3.13436
6330 1037.13 -2103.47 567.238 -3.13424
6340 1030.72 -112.648 566.339 -3.13419
6350 993.319 2064.58 565.457 -3.13418
6360 940.451 3794.21 564.638 -3.13413
6370 896.433 5985.37 563.916 -3.13392
6380 919.598 6383.79 563.331 -3.13352
6390 1025.89 4385.87 562.888 -3.13302
6400 1151.27 4462.9 562.552 -3.13263
6410 1203.67 5311.84 562.32 -3.13266
6420 1128.72 7760.95 562.209 -3.13321
6430 977.641 10954.9 562.268 -3.13395
6440 859.01 12403 562.554 -3.13452
6450 833.287 13051.8 563.095 -3.13481
6460 873.328 12518.3 563.902 -3.13483
6470 919.688 10687.9 564.96 -3.13464
6480 952.975 6492.54 566.228 -3.13428
6490 971.512 3488.24 567.623 -3.1338
6500 994.054 722.393 569.079 -3.13326
6510 1034.91 -4104.29 570.533 -3.13268
6520 1060.52 -7814 571.889 -3.13211
6530 1063.77 -10156.8 573.068 -3.13169
6540 1068 -11911.8 574.019 -3.13146
6550 1071.8 -11472 574.71 -3.13145
6560 1051.28 -10734.1 575.15 -3.13165
6570 1003.04 -9713.48 575.357 -3.13197
6580 966.754 -10081.3 575.354 -3.13228
6590 981.586 -11776.1 575.135 -3.13252
6600 1026.86 -12443.2 574.672 -3.13278
6610 1030.34 -10790.1 573.957 -3.13313
6620 945.92 -6116.96 573.033 -3.13348
6630 843.364 -1403.15 571.998 -3.13358
6640 822.976 397.263 570.95 -3.13333
6650 884.232 437.603 569.928 -3.13276
6660 953.953 -715.152 568.935 -3.13199
6670 990.627 -1787.86 567.948 -3.13119
6680 1013.7 -799.829 566.949 -3.13046
6690 1032.86 772.748 565.956 -3.12982
6700 1060.37 990.915 564.998 -3.12933
6710 1099.17 2539.26 564.084 -3.12903
6720 1141.59 4803.07 563.245 -3.12898
6730 1158.5 6778.07 562.524 -3.12929
6740 1124.14 8179.67 561.96 -3.12995
6750 1034 11580.6 561.582 -3.13078
6760 954.232 12847.1 561.45 -3.13154
6770 956.073 11041 561.583 -3.13215
6780 977.217 9798.21 561.949 -3.13264
6790 946.595 8512.36 562.516 -3.13304
6800 865.949 7766.03 563.256 -3.13327
6810 845.178 5920.34 564.15 -3.13323
6820 962.468 3249.28 565.159 -3.13288
6830 1156.75 -1639.8 566.222 -3.1324
6840 1281.16 -6574.41 567.242 -3.13225
6850 1245.34 -8760.17 568.122 -3.13283
6860 1082.91 -7110.83 568.818 -3.1339
6870 913.129 -2229.11 569.365 -3.1349
6880 852.855 -322.849 569.856 -3.13555
6890 879.447 1061.45 570.337 -3.13584
6900 931.353 299.926 570.835 -3.13585
6910 968.587 -3077.38 571.331 -3.13569
6920 951.92 -3642.88 571.765 -3.13544
6930 918.057 -1999.95 572.124 -3.13513
6940 921.661 -1911.56 572.436 -3.13471
6950 985.453 -4799.34 572.703 -3.13417
6960 1056.4 -8780.83 572.865 -3.13363
6970 1074.4 -10656.7 572.846 -3.13329
6980 1032.16 -10768.3 572.607 -3.13321
6990 985.819 -9193.94 572.15 -3.13326
7000 1001.52 -8703.52 571.505 -3.13332
7010 1035.17 -7085.37 570.694 -3.13342
7020 1021.33 -4170.75 569.751 -3.13356
7030 954.593 -511.689 568.743 -3.13367
7040 924.515 2396.61 567.744 -3.13361
7050 993.632 2786.47 566.811 -3.13339
7060 1072.08 2810.85 565.957 -3.13317
7070 1047.89 4884.57 565.184 -3.13311
7080 945.564 7858.29 564.532 -3.13311
7090 887.747 9559.89 564.057 -3.13299
7100 925.703 9334.93 563.788 -3.13269
7110 1001.78 8488.18 563.721 -3.1323
7120 1029.73 7358.9 563.836 -3.13195
7130 1012.55 5241.03 564.104 -3.13173
7140 999.326 4295.18 564.486 -3.13158
7150 1036.53 1933.32 564.953 -3.13147
7160 1064.26 140.466 565.461 -3.13143
7170 1057.18 -386.603 565.972 -3.13153
7180 1058.28 -1932.61 566.471 -3.13176
7190 1072.9 -2997.19 566.929 -3.1321
7200 1060.81 -2699.18 567.325 -3.13256
7210 1007.79 -977.909 567.667 -3.13309
7220 952.762 457.314 567.987 -3.13355
7230 946.254 1023.92 568.317 -3.13384
7240 1012.09 -1408.25 568.662 -3.134
7250 1088.12 -2746.47 568.98 -3.13417
7260 1093.68 -2065.91 569.244 -3.13453
7270 1000.98 -470.839 569.468 -3.13504
7280 873.787 1078.79 569.683 -3.13543
7290 807.648 1328.1 569.92 -3.1355
7300 841.894 428.913 570.185 -3.13521
7310 952.556 -2857.43 570.454 -3.13462
7320 1016.9 -4343.69 570.667 -3.13392
7330 1014.25 -3889.7 570.793 -3.13332
7340 996.203 -3303.59 570.84 -3.13285
7350 1000.24 -2905.95 570.82 -3.13244
7360 1017.93 -3409 570.742 -3.1321
7370 1035.15 -4323.11 570.597 -3.13184
7380 1037.21 -3852.63 570.37 -3.13171
7390 1025.67 -2842.95 570.07 -3.13168
7400 1013.13 -657.263 569.722 -3.13171
7410 1025.78 -673.613 569.366 -3.13177
7420 1053.72 -2764.88 569.002 -3.1319
7430 1045.37 -2750.75 568.594 -3.13214
7440 993.317 -883.688 568.143 -3.13244
7450 933.993 1343.6 567.686 -3.13265
7460 908.851 3816.56 567.269 -3.13268
7470 924.004 4073.94 566.939 -3.1325
7480 943.27 3263.02 566.701 -3.13219
7490 939.89 4476.74 566.545 -3.13179
7500 931.592 4689.35 566.487 -3.13132
7510 958.078 2599.11 566.529 -3.13077
7520 1020.98 61.0334 566.629 -3.13019
7530 1095.21 -1841.13 566.735 -3.12971
7540 1144.8 -2858.68 566.807 -3.1295
7550 1152.66 -3282.92 566.825 -3.1297
7560 1120.96 -1363.04 566.784 -3.13026
7570 1064.37 1051.07 566.721 -3.13103
7580 988.293 2181.48 566.684 -3.1318
7590 923.799 2438.9 566.697 -3.13239
7600 938.607 1746.54 566.764 -3.13274
7610 1026.89 -259.623 566.869 -3.13296
7620 1056.83 -625.726 566.974 -3.13321
7630 956.702 1254.54 567.075 -3.1335
7640 896.944 1212.46 567.201 -3.13365
7650 958.853 -1236.27 567.351 -3.13359
7660 1075.99 -3328.17 567.479 -3.13345
7670 1141.88 -3744.73 567.544 -3.1335
7680 1136.3 -5010.74 567.532 -3.1339
7690 1111.75 -4952 567.423 -3.13461
7700 1096.86 -3486.01 567.22 -3.1355
7710 1106.95 -3410.01 566.948 -3.13654
7720 1073.34 -1113.99 566.62 -3.13768
7730 1011.8 941.453 566.277 -3.13879
7740 946.661 1735.39 565.962 -3.13969
7750 895.492 2211.43 565.692 -3.14032
7760 883.134 3517.72 565.478 -3.14062
7770 931.881 2005.03 565.339 -3.14067
7780 956.034 3440.99 565.256 -3.14055
7790 958.793 5001.54 565.249 -3.14035
7800 961.575 6349.14 565.351 -3.14009
7810 961.562 6671.35 565.588 -3.13981
7820 959.867 4730.05 565.961 -3.13949
7830 972.038 3702.28 566.436 -3.13914
7840 967.457 3297.48 566.987 -3.13877
7850 907.543 2814.11 567.605 -3.13837
7860 832.463 2778.8 568.28 -3.13787
7870 838.088 1964.61 569.008 -3.13716
7880 948.802 -485.178 569.769 -3.13617
7890 1091.49 -4130.45 570.513 -3.13504
7900 1167.39 -7156.61 571.165 -3.13414
7910 1134.28 -7686.65 571.667 -3.13374
7920 1033.48 -5753.9 572.008 -3.13375
7930 939.843 -3751.54 572.226 -3.13385
7940 905.766 -2111.16 572.366 -3.13383
7950 927.377 -2083.14 572.459 -3.13363
7960 964.919 -2832.68 572.51 -3.13329
7970 992.026 -3511.1 572.505 -3.1329
7980 1011.5 -4163.38 572.429 -3.13255
7990 1022.53 -3594.78 572.273 -3.13227
8000 1018.07 -2294.43 572.049 -3.13208
8010 993.139 -1344.64 571.783 -3.13195
8020 936.721 -1037.5 571.495 -3.13182
8030 864.095 658.998 571.197 -3.13157
8040 848.912 2038.27 570.922 -3.1311
8050 878.452 2594.23 570.696 -3.13039
8060 930.448 3213.08 570.534 -3.1295
8070 985.481 3165.17 570.445 -3.12853
8080 1027.55 1974.8 570.428 -3.12762
8090 1054.02 244.067 570.457 -3.12687
8100 1083.55 -1037.33 570.497 -3.12634
8110 1109.52 -2444.88 570.52 -3.12609
8120 1081.98 -2448.86 570.498 -3.12613
8130 995.499 -166.183 570.434 -3.12635
8140 906.021 2148.52 570.372 -3.12651
8150 860.284 4097.61 570.36 -3.12645
8160 846.044 6524.71 570.442 -3.12615
8170 858.984 6920.54 570.662 -3.1256
8180 906.419 4033.42 571.023 -3.12485
8190 973.759 138.352 571.469 -3.12393
8200 1067.65 -3271.79 571.918 -3.12299
8210 1171.36 -5101.74 572.299 -3.12227
8220 1209 -5437.84 572.574 -3.12206
8230 1138.96 -4616.97 572.737 -3.12242
8240 1023.78 -3536.3 572.805 -3.12305
8250 951.275 -2841.62 572.8 -3.12362
8260 927.643 -2355.59 572.739 -3.12399
8270 905.558 -427.637 572.636 -3.12416
8280 895.607 448.691 572.528 -3.12409
8290 928.745 -1440.31 572.429 -3.12383
8300 971.919 -2309.78 572.309 -3.12344
8310 1030.62 -3928.69 572.144 -3.12302
8320 1129.18 -7266.58 571.899 -3.12275
8330 1178.38 -8572.67 571.512 -3.12287
8340 1140.7 -6432.43 570.959 -3.12345
8350 1036.81 -3056.52 570.286 -3.12426
8360 930.947 399.988 569.564 -3.12494
8370 907.201 2306.2 568.862 -3.12531
8380 989.991 2163.33 568.221 -3.12546
8390 1115.87 561.576 567.638 -3.12561
8400 1200.17 -1545.76 567.079 -3.12609
8410 1169.29 -1357.57 566.506 -3.12705
8420 1012.91 713.238 565.922 -3.12819
8430 823.301 4794.29 565.371 -3.12901
8440 746.599 7252.57 564.929 -3.12927
8450 839.146 6693.32 564.644 -3.12907
8460 1018.57 4728.61 564.503 -3.12857
8470 1170.28 1767.22 564.466 -3.12812
8480 1213.18 514.982 564.475 -3.12815
8490 1140.29 2103.09 564.506 -3.12871
8500 1041.74 3878.4 564.586 -3.12951
8510 1016.05 4835.09 564.75 -3.13029
8520 1069.92 2286.22 565.01 -3.13106
8530 1084.92 1141.7 565.323 -3.1319
8540 1000.47 981.796 565.663 -3.13278
8550 874.508 2426.38 566.026 -3.13346
8560 821.41 3080.73 566.439 -3.13377
8570 886.853 14.9475 566.908 -3.1337
8580 1032.94 -4286.52 567.373 -3.13338
8590 1168.77 -7596.93 567.749 -3.13311
8600 1241.44 -8878.08 567.968 -3.13333
8610 1235.36 -8062.47 568.008 -3.13422
8620 1146.27 -5132.6 567.887 -3.13561
8630 1005.08 -1555.22 567.666 -3.13704
8640 897.308 1056.24 567.419 -3.13813
8650 876.381 2923.06 567.201 -3.13881
8660 918.599 2597.75 567.048 -3.13915
8670 961.618 1158.09 566.954 -3.1393
8680 942.4 790.832 566.892 -3.13933
8690 836.605 3076.59 566.857 -3.13922
8700 722.255 6936.24 566.895 -3.13884
8710 748.154 5818.38 567.072 -3.13811
8720 881.659 3152.81 567.371 -3.13695
8730 1033.93 419.889 567.736 -3.13551
8740 1101.23 -2568.67 568.109 -3.13416
8750 1082.05 -3491.19 568.433 -3.1332
8760 1061.68 -4319.48 568.684 -3.13259
8770 1105.24 -7208.43 568.841 -3.13224
8780 1183.32 -10461.3 568.848 -3.13223
8790 1223.5 -10190.3 568.647 -3.13276
8800 1180.89 -7212.96 568.244 -3.13385
8810 1056.51 -3502.01 567.702 -3.13517
8820 906.764 927.171 567.101 -3.13626
8830 831.619 4867.24 566.532 -3.13687
8840 842.386 7031.48 566.074 -3.13704
8850 857.819 8403.63 565.774 -3.13688
8860 895.191 6883.4 565.652 -3.13647
8870 1008.78 2138.53 565.674 -3.1359
8880 1133.49 -1382.21 565.749 -3.13538
8890 1165.16 -2502.1 565.802 -3.13523
8900 1075.34 178.62 565.816 -3.13548
8910 989.671 1954.19 565.836 -3.13586
8920 1017.33 1693.41 565.899 -3.13619
8930 1105.82 -403.159 565.998 -3.13657
8940 1097.59 -981.09 566.095 -3.13716
8950 934.432 2154.44 566.182 -3.13781
8960 787.704 6207.13 566.32 -3.13815
8970 859.255 4267.99 566.579 -3.13811
8980 976.69 2155.37 566.929 -3.13777
8990 1019.97 1059.73 567.325 -3.13736
9000 991.188 834.933 567.745 -3.13704
9010 930.243 779.57 568.182 -3.13674
9020 902.703 668.073 568.634 -3.13636
9030 925.419 1242.07 569.101 -3.13584
9040 971.025 -278.77 569.589 -3.13521
9050 971.034 -477.42 570.071 -3.13456
9060 941.485 123.711 570.543 -3.13394
9070 953.721 -1232.12 571.013 -3.1333
9080 986.201 -1169.45 571.458 -3.13261
9090 1001.94 -2223.57 571.875 -3.13197
9100 987.72 -5323.41 572.239 -3.13139
9110 994.789 -7845.47 572.491 -3.13086
9120 1058.67 -8598.78 572.58 -3.13041
9130 1124.22 -8110.27 572.491 -3.13017
9140 1088.54 -6291.35 572.237 -3.13028
9150 956.096 -4254.6 571.858 -3.13054
9160 874.493 -2662.17 571.398 -3.13067
9170 934.9 -3834.98 570.887 -3.13055
9180 1037.93 -5058.24 570.307 -3.13033
9190 1061.98 -4733.5 569.636 -3.13021
9200 1011.65 -2072.52 568.884 -3.13022
9210 1000.6 -219.843 568.103 -3.13025
9220 1036.22 1065.19 567.334 -3.13027
9230 1054.98 2540.53 566.605 -3.13036
9240 1022.98 3532.8 565.943 -3.13052
9250 980.489 4709.47 565.372 -3.1307
9260 979.862 5416.77 564.911 -3.13081
9270 1017.07 5674.4 564.574 -3.13088
9280 1050.27 5282.42 564.363 -3.13099
9290 1049.75 4720.7 564.271 -3.13121
9300 1033.85 3677.17 564.282 -3.13153
9310 1016.66 3573.6 564.377 -3.13189
9320 994.684 3685.23 564.55 -3.13223
9330 979.348 3032.04 564.801 -3.13252
9340 965.037 2469.02 565.116 -3.13273
9350 918.375 4041.28 565.488 -3.13284
9360 841.475 7222.11 565.947 -3.13277
9370 812.767 6462.6 566.548 -3.13247
9380 857.242 4096.28 567.278 -3.13186
9390 975.931 485.046 568.087 -3.13096
9400 1114.45 -3641.85 568.9 -3.12996
9410 1188.26 -5860.08 569.635 -3.12926
9420 1131.17 -6278.75 570.244 -3.1291
9430 976.817 -4359.82 570.722 -3.12927
9440 838.058 -2125.91 571.107 -3.12937
9450 823.13 -1797.41 571.441 -3.12916
9460 956.208 -4078.12 571.732 -3.12864
9470 1158.34 -9538.91 571.931 -3.12801
9480 1288.9 -12355.2 571.934 -3.12784
9490 1285.29 -12890 571.683 -3.12857
9500 1177.78 -9814.14 571.173 -3.13001
9510 1024.75 -3693.1 570.474 -3.13157
9520 872.538 2300.59 569.711 -3.13272
9530 774.31 5889.11 569.009 -3.13328
9540 753.619 6756.45 568.441 -3.13332
9550 805.745 6045.48 568.026 -3.13293
9560 906.425 3966.45 567.745 -3.1322
9570 1015.87 2450.57 567.558 -3.13131
9580 1060.67 1796.48 567.431 -3.13051
9590 1022.37 2301.59 567.351 -3.12994
9600 959.041 4612.36 567.329 -3.12952
9610 920.274 6555.63 567.409 -3.12911
9620 888.434 7881.18 567.629 -3.12863
9630 826.227 8321.81 568.014 -3.12803
9640 760.611 8988.91 568.575 -3.12729
9650 797.802 6392.08 569.317 -3.12628
9660 974.034 -118.064 570.181 -3.12486
9670 1131.47 -5471.38 571.039 -3.12323
9680 1199.08 -8887.19 571.778 -3.12195
9690 1199.05 -8491.81 572.33 -3.12135
9700 1155.66 -5526.36 572.704 -3.1214
9710 1071.19 -2507.88 572.961 -3.12186
9720 981.55 -643.013 573.162 -3.12239
9730 931.605 571.881 573.352 -3.1228
9740 932.155 -289.49 573.552 -3.123
9750 955.635 -2462.45 573.745 -3.12303
9760 962.732 -3449.86 573.89 -3.12295
9770 954.743 -3836.94 573.964 -3.12279
9780 944.088 -3800.7 573.96 -3.12256
9790 935.978 -1773.1 573.883 -3.12225
9800 927.079 -974.347 573.77 -3.12184
9810 927.445 -239.841 573.644 -3.12133
9820 969.437 -843.497 573.516 -3.12073
9830 1030.58 -2528.4 573.374 -3.12012
9840 1041.56 -3243.74 573.187 -3.11964
9850 984.194 -2348.34 572.942 -3.11932
9860 930.072 -304.558 572.657 -3.11901
9870 972.315 -838.02 572.368 -3.11861
9880 1081.15 -1547.77 572.071 -3.1182
9890 1183.52 -2504.48 571.751 -3.11803
9900 1222.96 -3573.31 571.386 -3.11838
9910 1185.42 -2358.59 570.961 -3.1193
9920 1069.34 1393.1 570.503 -3.12049
9930 915.263 5601.55 570.087 -3.12151
9940 808.246 7997.27 569.798 -3.12208
9950 838.971 6003.95 569.678 -3.12223
9960 969.433 2835.6 569.69 -3.12208
9970 1096.52 -497.027 569.767 -3.12187
9980 1156.22 -3480.13 569.837 -3.12189
9990 1163.98 -4873.51 569.842 -3.12233
10000 1156.33 -4934.8 569.75 -3.12316
