# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1330 1084.48 3855.12 595.393 -3.01114
1340 1059.05 4475.95 595.496 -3.01184
1350 1008.03 6186.43 595.706 -3.01251
1360 951.172 8368.77 596.059 -3.01306
1370 891.104 9891.74 596.6 -3.01341
1380 823.182 11756.6 597.364 -3.01352
1390 845.802 11315.9 598.386 -3.01333
1400 1085 4915.34 599.645 -3.01281
1410 1208.07 -43.3101 601.01 -3.01221
1420 1146.11 -2102.05 602.368 -3.01203
1430 1037.19 -3765.31 603.666 -3.01213
1440 1006.23 -4205.77 604.869 -3.01222
1450 1082.46 -6505.98 605.959 -3.01226
1460 1191.27 -10649 606.884 -3.01242
1470 1235.03 -12423.6 607.558 -3.01299
1480 1202.99 -10984 607.942 -3.01409
1490 1110.44 -7376.3 608.072 -3.01549
1500 972.556 -3178.31 608.034 -3.01679
1510 851.965 -1861.49 607.921 -3.01766
1520 784.946 -1094.11 607.769 -3.01803
1530 792.24 140.233 607.599 -3.01792
1540 853.238 634.379 607.436 -3.01739
1550 910.854 1780.15 607.298 -3.01655
1560 968.873 -304.538 607.201 -3.01554
1570 1015.44 -2897.23 607.103 -3.01449
1580 1099.67 -6335.8 606.942 -3.01354
1590 1226.22 -10921.5 606.637 -3.0129
1600 1316.87 -12036.3 606.094 -3.01294
1610 1276.15 -9161.13 605.293 -3.01384
1620 1137.28 -5216.62 604.3 -3.0152
1630 1039.27 -4995.4 603.199 -3.01655
1640 986.357 -4160.83 602.009 -3.0177
1650 959.47 -1562.11 600.75 -3.01856
1660 934.976 902.521 599.481 -3.01908
1670 900.163 2553.25 598.257 -3.01928
1680 863.024 3834.29 597.116 -3.01916
1690 861.743 4675.25 596.084 -3.01872
1700 914.654 5628.86 595.18 -3.018
1710 985.464 6530.29 594.421 -3.01709
1720 1012.17 7981.54 593.828 -3.01617
1730 983.242 11065.6 593.432 -3.01532
1740 975.457 11546.6 593.29 -3.01455
1750 1041.82 8662.27 593.407 -3.01383
1760 1141.57 5215.82 593.721 -3.01323
1770 1186.55 3377.25 594.158 -3.01297
1780 1171.58 2739.34 594.673 -3.01315
1790 1151.58 2538.36 595.248 -3.0137
1800 1113.63 3138.85 595.881 -3.01448
1810 1087.53 3456.17 596.581 -3.01538
1820 1083.96 2030.44 597.353 -3.01632
1830 1075.53 433.911 598.165 -3.01725
1840 1045.79 354.527 598.985 -3.01815
1850 989.853 1241.52 599.809 -3.01894
1860 925.607 3866.51 600.66 -3.01953
1870 902.148 5093.71 601.59 -3.01988
1880 912.525 3900.1 602.624 -3.01995
1890 927.724 4307.16 603.745 -3.01978
1900 993.876 1952.89 604.95 -3.01944
1910 1051.21 -1701.24 606.188 -3.01897
1920 1084.37 -3405.12 607.38 -3.01855
1930 1109.26 -5865.89 608.479 -3.01829
1940 1056.1 -7527.17 609.433 -3.0182
1950 913.314 -7402.27 610.205 -3.01816
1960 789.998 -5910.85 610.799 -3.01793
1970 847.832 -8161.8 611.239 -3.01734
1980 1058.48 -12106.7 611.481 -3.01643
1990 1212.73 -14906.5 611.438 -3.01561
2000 1213.64 -15625 611.051 -3.01542
2010 1088.21 -13994.9 610.309 -3.01584
2020 925.845 -10835 609.256 -3.01638
2030 858.107 -9256.02 607.966 -3.01667
2040 905.453 -8188.04 606.484 -3.01664
2050 1033.46 -8201 604.839 -3.01638
2060 1162.03 -8731.49 603.036 -3.01622
2070 1187.01 -6538.85 601.075 -3.0164
2080 1141.93 -3043.11 599.008 -3.01691
2090 1099.27 -1057.09 596.912 -3.01754
2100 1090.3 1308.25 594.838 -3.0182
2110 1129.97 4341.38 592.84 -3.01884
2120 1192.27 6775.5 590.98 -3.01962
2130 1201.03 8590.58 589.309 -3.02068
2140 1144.59 10229.4 587.865 -3.02197
2150 1063.62 12874.2 586.679 -3.02326
2160 1011.48 16028.7 585.802 -3.02437
2170 1023.26 15654.7 585.289 -3.02532
2180 1080.73 13520.9 585.126 -3.02629
2190 1105.78 12456.7 585.269 -3.02736
2200 1069.91 10638.9 585.685 -3.02853
2210 976.876 10755.8 586.338 -3.02962
2220 916.366 8752.81 587.218 -3.03045
2230 953.138 4509.89 588.278 -3.03095
2240 1000.11 1635.68 589.431 -3.03118
2250 977.821 317.941 590.612 -3.03128
2260 884.964 970.105 591.792 -3.03124
2270 817.349 2470.23 592.985 -3.03097
2280 865.496 1628.39 594.217 -3.0304
2290 1010.19 -1602.59 595.469 -3.02947
2300 1146.72 -5227.41 596.67 -3.02844
2310 1184.97 -6834.3 597.748 -3.02771
2320 1146.58 -7733.51 598.661 -3.02746
2330 1095.27 -7530.69 599.392 -3.02756
2340 1070.83 -7560.62 599.946 -3.02783
2350 1089.28 -9179.08 600.32 -3.02821
2360 1104.8 -8827.84 600.488 -3.02871
2370 1101.35 -7538.69 600.458 -3.02938
2380 1061.13 -7164.07 600.258 -3.03014
2390 995.366 -6167.79 599.905 -3.03087
2400 942.338 -5058.87 599.42 -3.03142
2410 923.355 -4236.68 598.833 -3.03171
2420 930.277 -3677.58 598.162 -3.03177
2430 910.642 -2243.03 597.425 -3.0316
2440 855.62 -323.458 596.654 -3.03121
2450 817.103 2123.01 595.895 -3.03055
2460 859.007 3463.37 595.199 -3.02957
2470 978.6 1432.35 594.588 -3.02832
2480 1072.53 712.495 594.029 -3.02701
2490 1129.28 1076.38 593.501 -3.02592
2500 1199.25 399.141 593.01 -3.02521
2510 1244.99 448.985 592.543 -3.02505
2520 1228.24 2403.87 592.104 -3.02549
2530 1168.23 2907.35 591.728 -3.02639
2540 1112.26 2495.15 591.427 -3.0275
2550 1063.08 4784.59 591.198 -3.02863
2560 1000.94 6209.74 591.082 -3.02963
2570 994.11 6324.17 591.109 -3.03045
2580 981.803 6630.42 591.282 -3.03108
2590 980.831 5998.21 591.603 -3.03156
2600 970.576 5583.76 592.059 -3.03189
2610 934.597 6158.02 592.639 -3.03207
2620 899.788 6089.81 593.353 -3.03206
2630 894.053 5862.97 594.199 -3.03183
2640 923.45 4498.53 595.167 -3.03139
2650 929.5 4033.22 596.231 -3.03076
2660 925.785 4160.4 597.378 -3.03005
2670 948.922 2870.59 598.606 -3.02922
2680 965.62 1196.95 599.889 -3.0283
2690 1010.72 -1408.03 601.185 -3.02731
2700 1070.05 -2918.47 602.439 -3.02634
2710 1074.57 -3355.74 603.617 -3.02554
2720 1004.92 -2144.17 604.71 -3.02496
2730 934.63 -1962.09 605.742 -3.02447
2740 916.978 -3285.67 606.715 -3.02386
2750 956.017 -5683.1 607.601 -3.02309
2760 1027.81 -8239.19 608.345 -3.0222
2770 1091.57 -9880.49 608.892 -3.02139
2780 1122.34 -11174.8 609.203 -3.02083
2790 1126.03 -11177.1 609.254 -3.02063
2800 1107.53 -9911.4 609.049 -3.02075
2810 1064.42 -7624.77 608.619 -3.0211
2820 999.809 -5073.31 608.023 -3.02147
2830 951.9 -3572.54 607.32 -3.02172
2840 909.167 -1561.01 606.55 -3.02177
2850 900.473 -473.351 605.76 -3.02154
2860 1011.88 -3122.56 604.968 -3.02113
2870 1142.4 -6205.92 604.121 -3.02075
2880 1179.19 -6438.72 603.155 -3.02072
2890 1121.59 -5404.99 602.064 -3.02109
2900 1044.61 -3230.53 600.875 -3.02162
2910 1006.82 -489.418 599.638 -3.02207
2920 1046.52 762.342 598.414 -3.02239
2930 1089.61 418.714 597.229 -3.02273
2940 1050.52 2051.68 596.083 -3.02316
2950 953.456 4889.06 595.011 -3.02347
2960 942.58 5306.31 594.067 -3.02357
2970 1000.98 5852.52 593.264 -3.02349
2980 1049.85 7858.78 592.612 -3.02336
2990 1017.5 9929.74 592.151 -3.02327
3000 928.198 12465.9 591.926 -3.02318
3010 945.504 11834.4 591.982 -3.02298
3020 1079.92 6706.04 592.296 -3.02269
3030 1198.19 4354.95 592.768 -3.02255
3040 1221.17 2832.12 593.337 -3.02286
3050 1134.12 5011.55 593.977 -3.02362
3060 1041.22 5877.84 594.723 -3.02454
3070 978.157 6355.46 595.595 -3.02537
3080 909.173 8378.12 596.609 -3.02599
3090 885.298 7324.45 597.798 -3.02635
3100 922.827 3339.22 599.137 -3.02637
3110 936.223 1209.18 600.544 -3.02609
3120 913.826 -1704.39 601.964 -3.02562
3130 854.011 -4195.95 603.331 -3.02491
3140 775.63 -2698.87 604.597 -3.024
3150 799.551 -3808.15 605.781 -3.02283
3160 909.145 -5927.36 606.862 -3.02128
3170 997.157 -6293.2 607.798 -3.01951
3180 1065.37 -7795.03 608.575 -3.01781
3190 1065.95 -6625.41 609.169 -3.01638
3200 1028.75 -5383.1 609.603 -3.01529
3210 988.523 -5285.09 609.907 -3.01441
3220 928.456 -4690.51 610.086 -3.01362
3230 871.372 -3015.46 610.159 -3.01279
3240 916.635 -4045.09 610.158 -3.01181
3250 1002.67 -6284.65 610.063 -3.01067
3260 1036.29 -6412.1 609.832 -3.0096
3270 1038.08 -7510.49 609.454 -3.00869
3280 1127.33 -11127 608.905 -3.00801
3290 1191.82 -12231.1 608.114 -3.00772
3300 1202.74 -12560.1 607.054 -3.008
3310 1182.09 -12808.5 605.724 -3.00882
3320 1096.58 -11408.1 604.127 -3.00998
3330 1010.87 -5443.8 602.309 -3.01107
3340 1037.03 -2379.05 600.397 -3.01184
3350 1138.37 -1829.32 598.465 -3.01259
3360 1157.8 3803.77 596.544 -3.01344
3370 1072.83 8618.76 594.747 -3.01426
3380 954.614 11838.7 593.18 -3.01485
3390 904.61 12631.9 591.906 -3.01513
3400 938.269 10741.9 590.935 -3.01517
3410 997.141 8096.3 590.223 -3.0151
3420 1054.59 5866.26 589.708 -3.01502
3430 1103.16 5488.77 589.34 -3.01505
3440 1137.28 6648.05 589.107 -3.01527
3450 1155.93 7738.9 589.031 -3.01579
3460 1098.64 9961.39 589.134 -3.01656
3470 1017.29 12550 589.464 -3.01741
3480 988.31 13043 590.066 -3.0182
3490 994.979 14037.4 590.957 -3.01891
3500 1026.13 12354.7 592.149 -3.01958
3510 1034.23 9720.92 593.604 -3.0202
3520 1002.8 8217.31 595.267 -3.02077
3530 947.217 7192.15 597.1 -3.02123
3540 897.951 5583.86 599.079 -3.02146
3550 885.744 3490.24 601.165 -3.02139
3560 909.509 1221.15 603.31 -3.02099
3570 952.264 -1997.56 605.46 -3.02028
3580 995.973 -4898.71 607.542 -3.01936
3590 1009.06 -7000.18 609.489 -3.01837
3600 957.489 -7043.36 611.254 -3.01741
3610 861.776 -6101.92 612.835 -3.0165
3620 781.755 -4706.61 614.254 -3.01549
3630 790.013 -5251.46 615.54 -3.01427
3640 887.834 -9099.29 616.677 -3.01265
3650 1000.39 -11198.1 617.587 -3.01077
3660 1093.56 -13248.2 618.216 -3.00894
3670 1133.1 -13567.1 618.522 -3.00749
3680 1115.66 -12327.2 618.502 -3.00657
3690 1050.66 -10379.3 618.189 -3.00608
3700 976.471 -8740.42 617.633 -3.0058
3710 914.459 -6434.4 616.883 -3.00548
3720 929.208 -7336.94 615.986 -3.00504
3730 1000.84 -9156.82 614.931 -3.00451
3740 1068.85 -9727.09 613.683 -3.00403
3750 1099.9 -9326.38 612.23 -3.00377
3760 1089.36 -7574.14 610.591 -3.00371
3770 1105.32 -7014.59 608.806 -3.00388
3780 1063.76 -5481.76 606.896 -3.00422
3790 966.766 -2371.81 604.904 -3.00452
3800 948.578 -1370.11 602.896 -3.00457
3810 1141.82 -5333.83 600.89 -3.0046
3820 1313.24 -8018.8 598.81 -3.00512
3830 1297.03 -4269.83 596.608 -3.00638
3840 1196.59 -1339.9 594.358 -3.00803
3850 1122.46 2219.81 592.13 -3.00974
3860 1068.24 6452.54 590.005 -3.01116
3870 1128.13 5710.41 588.06 -3.01247
3880 1171.46 7964.99 586.292 -3.01391
3890 1154.53 11044 584.738 -3.01544
3900 1074.93 13918.6 583.461 -3.01691
3910 1028.19 15571.3 582.512 -3.01821
3920 1006.8 18580.7 581.926 -3.01932
3930 1068.29 16581.3 581.744 -3.02036
3940 1177.68 12357.9 581.924 -3.0216
3950 1177.54 11174.2 582.38 -3.02314
3960 1064.41 10421.1 583.075 -3.02481
3970 901.387 12832 583.998 -3.02624
3980 795.031 14975.3 585.19 -3.02724
3990 794.678 13313.4 586.689 -3.02781
4000 862.129 10242.9 588.46 -3.02793
4010 928.369 8197.93 590.44 -3.02769
4020 963.957 5489.38 592.579 -3.02723
4030 919.572 4069.2 594.82 -3.02663
4040 846.591 2822.72 597.129 -3.02594
4050 799.216 1799.87 599.475 -3.02503
4060 800.15 645.05 601.836 -3.02386
4070 874.81 -2974.49 604.179 -3.0223
4080 963.898 -8543.21 606.421 -3.0203
4090 999.037 -12493.4 608.439 -3.01814
4100 962.607 -13549.4 610.145 -3.01613
4110 926.579 -14379 611.509 -3.01436
4120 932.964 -15373.8 612.513 -3.0127
4130 937.473 -14198.5 613.144 -3.01113
4140 937.177 -12492.4 613.429 -3.00969
4150 922.133 -10170.9 613.418 -3.00835
4160 895.506 -7400.39 613.168 -3.00706
4170 866.972 -4268.62 612.751 -3.00575
4180 849.588 -2231.76 612.242 -3.00435
4190 855.105 -282.75 611.694 -3.00283
4200 883.769 418.375 611.15 -3.00116
4210 935.857 510.881 610.631 -2.9994
4220 1002.96 -1105.8 610.133 -2.99762
4230 1089.77 -3965.2 609.62 -2.99598
4240 1167 -6106.54 609.031 -2.99467
4250 1209.14 -8258.6 608.313 -2.99392
4260 1181.52 -7946.36 607.425 -2.99381
4270 1106.24 -5944.65 606.376 -2.99413
4280 1042.05 -4151.76 605.212 -2.99458
4290 1010.34 -243.936 603.984 -2.99496
4300 1035.79 2569.5 602.776 -2.99518
4310 1113.47 2947.37 601.649 -2.99539
4320 1209.81 3181.11 600.618 -2.99582
4330 1302.51 2777.11 599.684 -2.99677
4340 1357.5 1813.09 598.835 -2.99847
4350 1340.04 1512.52 598.05 -3.00097
4360 1202.96 4091.23 597.327 -3.00384
4370 1001.56 7665.07 596.718 -3.00634
4380 823.451 11423.5 596.298 -3.00803
4390 746.059 13313.2 596.144 -3.00893
4400 807.759 11958.5 596.292 -3.00929
4410 931.683 10125.8 596.713 -3.00928
4420 1039.34 7651.13 597.359 -3.0091
4430 1056.28 6739.98 598.178 -3.00895
4440 1000.98 5249.85 599.143 -3.0089
4450 922.114 4650.99 600.22 -3.00882
4460 872.35 5356.05 601.396 -3.00859
4470 895.689 4015.58 602.679 -3.00812
4480 948.76 3068.84 604.043 -3.00742
4490 1010.45 390.356 605.46 -3.00659
4500 1024.43 -1871 606.872 -3.00571
4510 1028.24 -4369.46 608.226 -3.0049
4520 1079.28 -9350.23 609.457 -3.00411
4530 1212.46 -15181.8 610.453 -3.00346
4540 1322.74 -18283 611.085 -3.00339
4550 1320.86 -17885.6 611.286 -3.0043
4560 1222.61 -14881.5 611.071 -3.00599
4570 1098.32 -11618.4 610.512 -3.00791
4580 1001.8 -10633.5 609.688 -3.00966
4590 921.907 -8072.78 608.636 -3.01104
4600 888.244 -4737.09 607.42 -3.01194
4610 910.428 -4684.37 606.11 -3.01243
4620 970.898 -4062.04 604.723 -3.01265
4630 1063.38 -5888.64 603.266 -3.01277
4640 1127.91 -6826.64 601.707 -3.01304
4650 1121.7 -5893.22 600.029 -3.01356
4660 1051.29 -1618.34 598.261 -3.01418
4670 948.19 4097.95 596.498 -3.01456
4680 843.069 9678.51 594.865 -3.01453
4690 764.637 14396.5 593.485 -3.01401
4700 748.177 15509.1 592.448 -3.01312
4710 785.006 15565.7 591.779 -3.01192
4720 878.449 13676.2 591.469 -3.01047
4730 1020.79 9927.29 591.469 -3.00883
4740 1223.8 3969.12 591.692 -3.00722
4750 1325.72 -873.909 592.007 -3.00616
4760 1236.74 -715.689 592.313 -3.00604
4770 1024.24 3386.03 592.614 -3.00646
4780 918.058 4855.07 592.984 -3.00683
4790 947.611 4945.13 593.46 -3.00695
4800 1061 3535.65 594.042 -3.00692
4810 1169.68 1791.23 594.699 -3.00697
4820 1187.06 2327.75 595.397 -3.00738
4830 1093.79 4195.16 596.147 -3.00812
4840 1019.85 4700.68 596.983 -3.00892
4850 1007.8 3111.25 597.916 -3.00961
4860 1030.99 60.507 598.908 -3.01013
4870 1097.68 -2219.6 599.894 -3.01059
4880 1171.68 -3193.2 600.824 -3.01118
4890 1206.68 -4520.61 601.671 -3.01209
4900 1160.54 -2668.47 602.415 -3.01333
4910 1070.11 -44.3361 603.094 -3.01469
4920 993.076 2110.96 603.766 -3.01591
4930 964.191 3340.77 604.481 -3.01688
4940 982.705 1860.86 605.262 -3.01759
4950 1006.74 -891.272 606.079 -3.0181
4960 1013.71 -4009.15 606.867 -3.01846
4970 985.616 -5381.15 607.558 -3.01869
4980 968.133 -5999.41 608.119 -3.0188
4990 933.319 -5372.44 608.539 -3.01877
5000 880.291 -4087.59 608.831 -3.01857
5010 843.972 -2208.52 609.028 -3.01812
5020 872.471 -640.889 609.174 -3.01741
5030 963.259 -2364.56 609.3 -3.01646
5040 1055.4 -4478.2 609.373 -3.0154
5050 1112.54 -8060.93 609.341 -3.0145
5060 1123.05 -11607.1 609.125 -3.01394
5070 1112.74 -14255.8 608.645 -3.01379
5080 1116.92 -15664.7 607.845 -3.01402
5090 1134.13 -15226.5 606.699 -3.01459
5100 1124.08 -12735.5 605.227 -3.01547
5110 1054.93 -8126.73 603.494 -3.01644
5120 958.278 -2131.8 601.613 -3.01717
5130 910.709 2725.4 599.72 -3.01746
5140 937.785 6195.57 597.926 -3.01735
5150 979.137 8044.58 596.309 -3.01697
5160 1015.29 8920.95 594.905 -3.01649
5170 1084.37 9120.1 593.732 -3.01605
5180 1173.63 6471.26 592.783 -3.01585
5190 1183.74 4301.88 592.003 -3.0161
5200 1104.67 3229.44 591.34 -3.01671
5210 1051.65 2307.99 590.765 -3.01741
5220 1082.75 2323.78 590.257 -3.0181
5230 1163.54 4750.67 589.821 -3.0189
5240 1223.73 5512.63 589.498 -3.02
5250 1214.47 6266.45 589.309 -3.0215
5260 1169.3 7597.4 589.269 -3.0233
5270 1050.53 10137.5 589.406 -3.0251
5280 896.325 12783.7 589.77 -3.02658
5290 776.427 15728.4 590.419 -3.02755
5300 782.009 14520.5 591.403 -3.02805
5310 876.164 11990 592.701 -3.02814
5320 1000.14 6452.55 594.247 -3.02788
5330 1067.32 1064.33 595.926 -3.02741
5340 1088.15 -3126.39 597.614 -3.02694
5350 1100.16 -6929.65 599.216 -3.02656
5360 1104.24 -9691.36 600.646 -3.02633
5370 1111.46 -12959.7 601.837 -3.02626
5380 1112.4 -12964.9 602.725 -3.02641
5390 1115.09 -11332.7 603.309 -3.02683
5400 1079.27 -8416.01 603.63 -3.02746
5410 1011.53 -6473.76 603.754 -3.02812
5420 963.807 -5438.18 603.729 -3.02865
5430 970.758 -4395.87 603.583 -3.02899
5440 997.76 -2158.61 603.345 -3.02919
5450 974.652 735.585 603.068 -3.02927
5460 894.04 3078.6 602.815 -3.0292
5470 813.885 7188.76 602.647 -3.02889
5480 816.804 8010.28 602.644 -3.02827
5490 881.541 5770.98 602.825 -3.02735
5500 899.876 4605.35 603.144 -3.02621
5510 880.191 2416.04 603.568 -3.02498
5520 872.034 -511.132 604.044 -3.02364
5530 931.508 -3194.22 604.507 -3.02214
5540 989.79 -4877.91 604.896 -3.02054
5550 1020.4 -6883.75 605.169 -3.01902
5560 1032.05 -8655.87 605.283 -3.01769
5570 1019.38 -6992.48 605.205 -3.01659
5580 986.637 -4332.61 604.973 -3.01566
5590 962.831 -3473.61 604.645 -3.0148
5600 989.376 -3062.93 604.245 -3.01395
5610 1096.48 -4044.22 603.783 -3.01312
5620 1199.49 -5848.63 603.237 -3.01255
5630 1207.32 -4768.91 602.577 -3.0125
5640 1149.99 -2915.58 601.825 -3.0129
5650 1123.22 -4040.08 601.017 -3.01358
5660 1107.41 -3609.26 600.14 -3.01443
5670 1072.17 -3068.24 599.198 -3.01536
5680 1002.51 -139.173 598.213 -3.0162
5690 932.754 3950 597.249 -3.01676
5700 902.067 6403.67 596.391 -3.01697
5710 926.821 9009.79 595.697 -3.01689
5720 956.184 12948.9 595.226 -3.01661
5730 940.487 14530.3 595.054 -3.01624
5740 888.368 15172.5 595.216 -3.01583
5750 940.949 14134.2 595.72 -3.01533
5760 1104.77 8013.5 596.531 -3.01472
5770 1187.7 4473.38 597.525 -3.01425
5780 1155.82 3671.18 598.618 -3.01422
5790 1064.67 3266.32 599.787 -3.01452
5800 965.608 2868.28 601.021 -3.01487
5810 833.652 4513.95 602.316 -3.01504
5820 734.316 5396.56 603.7 -3.01491
5830 762.498 4786.71 605.194 -3.01437
5840 874.909 1142.03 606.779 -3.01334
5850 979.861 -3978.1 608.372 -3.01186
5860 999.44 -6004.12 609.863 -3.01027
5870 966.681 -6557.23 611.199 -3.00882
5880 928.926 -7686.44 612.365 -3.00747
5890 909.436 -6809.65 613.342 -3.00613
5900 983.86 -7043.73 614.144 -3.00477
5910 1099.24 -7840.81 614.768 -3.00339
5920 1102.51 -4472.35 615.209 -3.00232
5930 982.187 -230.366 615.545 -3.00161
5940 920.808 -852.045 615.864 -3.00102
5950 937.089 -2021.25 616.163 -3.00029
5960 1035.62 -6488.09 616.406 -2.99946
5970 1109.66 -10853.1 616.494 -2.99869
5980 1086.33 -11962.5 616.33 -2.99825
5990 992.786 -10437 615.89 -2.99807
6000 949.247 -9425.46 615.21 -2.99792
6010 950.48 -8728.73 614.316 -2.99771
6020 924.783 -5781.28 613.237 -2.99735
6030 961.79 -4055.66 612.042 -2.99683
6040 1062.03 -5050.24 610.769 -2.99623
6050 1133.14 -5942.46 609.403 -2.99579
6060 1118.41 -3411.87 607.933 -2.99566
6070 1077.56 -87.0101 606.417 -2.99569
6080 1125.07 -217.018 604.923 -2.99586
6090 1127.66 1253.18 603.46 -2.99623
6100 1054.84 3519.77 602.058 -2.99671
6110 985.646 4565.74 600.765 -2.99711
