# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5920 1239.34 -6633.17 632.459 -2.9275
5930 1162.71 -7290.5 633.298 -2.92741
5940 1149.24 -7970.55 633.989 -2.92697
5950 1194.77 -9619.09 634.516 -2.92618
5960 1204.02 -8276.11 634.858 -2.92517
5970 1167.92 -5515.39 635.042 -2.92402
5980 1210.17 -6420.86 635.114 -2.9227
5990 1279.1 -7897.03 635.064 -2.92121
6000 1318.53 -9527.97 634.865 -2.91974
6010 1298.45 -9762.32 634.492 -2.91841
6020 1250.43 -10204.1 633.939 -2.91723
6030 1210.9 -10942.2 633.201 -2.91609
6040 1290.86 -12331.4 632.268 -2.91491
6050 1449.83 -14778.3 631.115 -2.91379
6060 1618.22 -17994.4 629.702 -2.91313
6070 1733.48 -19306.1 627.979 -2.91351
6080 1639.35 -12909.8 625.941 -2.91495
6090 1432 -5063.76 623.704 -2.91666
6100 1269.96 143.505 621.417 -2.91799
6110 1165.62 3625.64 619.179 -2.91868
6120 1161.64 4212.25 617.05 -2.91881
6130 1233.74 5411.38 615.046 -2.91852
6140 1322.87 7351.86 613.184 -2.91793
6150 1387.83 7166.42 611.494 -2.9173
6160 1383.29 4718.92 609.964 -2.91685
6170 1311.24 6027.54 608.561 -2.91655
6180 1259.67 8109.26 607.297 -2.91614
6190 1334.4 5858.08 606.198 -2.91563
6200 1452.3 2859.78 605.226 -2.91517
6210 1571.98 1880.19 604.331 -2.91509
6220 1551.81 6406.13 603.5 -2.91551
6230 1478.92 10739.3 602.8 -2.91633
6240 1376.03 15230.7 602.308 -2.91726
6250 1279.43 18619.1 602.094 -2.91814
6260 1169.63 21687.6 602.216 -2.91876
6270 1240.41 17182.5 602.709 -2.91911
6280 1374.93 11661.7 603.501 -2.91927
6290 1394.24 8113.18 604.494 -2.9194
6300 1398.4 5027.49 605.624 -2.91961
6310 1440.34 3362.64 606.834 -2.91989
6320 1517.96 1233.23 608.092 -2.92038
6330 1526.05 1699.32 609.365 -2.92122
6340 1384.3 5832.96 610.664 -2.92237
6350 1280.79 5045.46 612.047 -2.92344
6360 1279.58 3952.66 613.508 -2.9242
6370 1354.38 1828.3 615.024 -2.92474
6380 1357.82 989.64 616.561 -2.92515
6390 1260.25 621.932 618.101 -2.92549
6400 1190.49 -1116.62 619.636 -2.92556
6410 1215.24 -4053.95 621.13 -2.92523
6420 1289.15 -4231.98 622.539 -2.92461
6430 1366.58 -4786.44 623.853 -2.9239
6440 1366.17 -6296.4 625.062 -2.92326
6450 1245.81 -5469.74 626.144 -2.92271
6460 1123.14 -3530.7 627.114 -2.92208
6470 1118.23 -3020.33 628.005 -2.92118
6480 1229.36 -5761.13 628.824 -2.91989
6490 1348.93 -8192.98 629.526 -2.91837
6500 1407.46 -8448.99 630.07 -2.91695
6510 1368.22 -8190.73 630.45 -2.91584
6520 1262.48 -6032.4 630.675 -2.91497
6530 1195.62 -3786.4 630.786 -2.9141
6540 1239.8 -3645.09 630.823 -2.91309
6550 1293.14 -2062.14 630.798 -2.91193
6560 1326.02 -356.236 630.739 -2.91077
6570 1299.53 1862.28 630.68 -2.90968
6580 1287.84 2592.69 630.661 -2.90865
6590 1371.89 -726.75 630.69 -2.90763
6600 1486.03 -2905.74 630.713 -2.90675
6610 1523.51 -4081.91 630.687 -2.90628
6620 1429.49 -4156.54 630.59 -2.90629
6630 1267.84 -982.77 630.427 -2.90646
6640 1169.48 1046.77 630.25 -2.90643
6650 1195.05 -357.625 630.096 -2.90607
6660 1229.78 -1554.46 629.941 -2.90542
6670 1281.13 -490.407 629.769 -2.90458
6680 1388.37 -1480.7 629.591 -2.90368
6690 1478.25 -1508.83 629.395 -2.90293
6700 1505.49 -1386.84 629.18 -2.90257
6710 1457.42 63.8431 628.949 -2.90263
6720 1398.97 1081.66 628.729 -2.90294
6730 1335.09 1326.87 628.537 -2.90331
6740 1277.79 3078.38 628.38 -2.90358
6750 1235.17 5356.51 628.292 -2.90364
6760 1247.97 5480.63 628.309 -2.90347
6770 1268.32 4025.06 628.432 -2.90313
6780 1215.83 5233.61 628.641 -2.90263
6790 1162.7 5357.96 628.948 -2.90199
6800 1063.33 8741.06 629.366 -2.90108
6810 1215.02 6782.98 629.939 -2.89989
6820 1421.37 2095.04 630.635 -2.8983
6830 1462.52 1640.26 631.375 -2.89691
6840 1392.22 1833.76 632.143 -2.89598
6850 1332.3 2580.81 632.944 -2.89535
6860 1351.37 -1176.89 633.781 -2.89478
6870 1385.1 -6016.28 634.587 -2.89421
6880 1371.97 -7821.82 635.276 -2.89371
6890 1439.29 -11914.1 635.804 -2.89337
6900 1484.99 -13434.9 636.103 -2.89329
6910 1376.89 -11569.9 636.144 -2.89356
6920 1163.65 -5657.47 635.972 -2.89383
6930 1072.18 -503.668 635.695 -2.89369
6940 1233 -3471.44 635.402 -2.89307
6950 1453.17 -9536.61 635.047 -2.89224
6960 1513.11 -10503.6 634.526 -2.89171
6970 1421.7 -8794.08 633.819 -2.89165
6980 1378.14 -8154.46 632.956 -2.89185
6990 1379.98 -5949.34 631.957 -2.89208
7000 1497.28 -5343.53 630.863 -2.89242
7010 1594.58 -4039.44 629.692 -2.8931
7020 1656.76 -5028.33 628.465 -2.89441
7030 1637.31 -5484.41 627.169 -2.89649
7040 1452.3 -518.381 625.809 -2.89883
7050 1306.95 4291.67 624.466 -2.90074
7060 1254.39 4690.83 623.224 -2.90216
7070 1186.29 7358.67 622.101 -2.90306
7080 1175.02 10375.7 621.139 -2.90342
7090 1321.49 9251.3 620.385 -2.90341
7100 1526.82 4782.98 619.813 -2.90345
7110 1573.84 4506.94 619.354 -2.90394
7120 1491.57 5591.67 618.993 -2.9049
7130 1406.93 5592.35 618.745 -2.90604
7140 1375.02 6403.14 618.613 -2.90715
7150 1369.35 5653.87 618.603 -2.90817
7160 1302.34 5413.25 618.704 -2.90907
7170 1228.72 7231.63 618.914 -2.90972
7180 1198.93 8889.31 619.258 -2.91004
7190 1205.44 7983.59 619.764 -2.91004
7200 1311.74 3665.82 620.41 -2.90977
7210 1420.95 389.72 621.124 -2.90936
7220 1536.53 -2377.29 621.84 -2.90916
7230 1559.26 -1478.65 622.515 -2.90942
7240 1440.07 3381.45 623.165 -2.91017
7250 1286.86 7264.24 623.875 -2.91104
7260 1167.36 7440.04 624.709 -2.91165
7270 1082.4 8933.32 625.682 -2.91183
7280 1187.42 3510.95 626.805 -2.91155
7290 1285.22 -1918.1 627.984 -2.91075
7300 1283.08 -2576.76 629.125 -2.90983
7310 1313.76 -3524.87 630.206 -2.90888
7320 1316.52 -3209.62 631.213 -2.90793
7330 1318.08 -2893.1 632.15 -2.90705
7340 1295.65 -1469.8 633.026 -2.90622
7350 1316.86 -3341.54 633.861 -2.9054
7360 1352.37 -6924.79 634.622 -2.90456
7370 1346.78 -8585.61 635.247 -2.90378
7380 1328.13 -9975.26 635.701 -2.9031
7390 1312.72 -9915.65 635.961 -2.90249
7400 1326.01 -10410.6 636.028 -2.90192
7410 1295.54 -6713.2 635.903 -2.90139
7420 1197.92 -2140.96 635.655 -2.90083
7430 1087.17 2031.53 635.375 -2.90005
7440 1106.01 88.0604 635.13 -2.89895
7450 1216.36 -2731.41 634.895 -2.89748
7460 1242.89 -1845.91 634.622 -2.89582
7470 1183.82 -258.493 634.322 -2.89417
7480 1066.21 5412.93 634.034 -2.89251
7490 977.772 11657.4 633.862 -2.89072
7500 985.911 11472.6 633.91 -2.88867
7510 1044.65 10344.8 634.186 -2.88628
7520 1146.1 6852.41 634.658 -2.88356
7530 1224.68 4928.44 635.264 -2.88064
7540 1205.77 6051.98 635.97 -2.87786
7550 1173.2 6399.29 636.788 -2.87533
7560 1234.06 4539.52 637.721 -2.87289
7570 1388.63 1098.3 638.734 -2.8704
7580 1543.72 -3052.24 639.762 -2.86809
7590 1627.41 -8720.85 640.718 -2.86639
7600 1617.82 -12022.9 641.499 -2.8656
7610 1556.36 -10941.9 642.044 -2.86566
7620 1526.53 -8067.88 642.373 -2.86629
7630 1555.97 -6634.12 642.539 -2.86736
7640 1534.21 -3132.53 642.582 -2.86883
7650 1463.38 -836.847 642.565 -2.87048
7660 1484.15 -1986.57 642.532 -2.8722
7670 1495.41 -2787.22 642.466 -2.87403
7680 1459.46 -2157.04 642.354 -2.87595
7690 1356.12 -715.416 642.209 -2.87776
7700 1279.52 -1540.46 642.053 -2.87921
7710 1318.02 -4889.21 641.87 -2.88032
7720 1422.56 -7972.81 641.597 -2.8813
7730 1470.02 -7411.78 641.182 -2.88241
7740 1360.7 -4236.66 640.636 -2.88359
7750 1216.35 -925.919 640.021 -2.88449
7760 1183.82 -153.205 639.396 -2.88495
7770 1260.06 -1047.07 638.78 -2.88504
7780 1269.02 1541.26 638.166 -2.88489
7790 1214.81 4372.91 637.595 -2.88454
7800 1191.41 4259.2 637.12 -2.88396
7810 1219.12 4104.97 636.741 -2.88315
7820 1282.19 3615.35 636.451 -2.88215
7830 1393.04 2546.91 636.242 -2.88111
7840 1450.78 481.615 636.09 -2.88023
7850 1458.5 -2189.29 635.953 -2.87971
7860 1402.57 -985.431 635.788 -2.87952
7870 1333.9 -16.8017 635.612 -2.87948
7880 1276.51 716.172 635.443 -2.8794
7890 1310.58 -1103.41 635.291 -2.8792
7900 1426.28 -4396.75 635.122 -2.87896
7910 1493.65 -2275.34 634.886 -2.87893
7920 1461.92 -238.689 634.615 -2.87922
7930 1327.4 566.515 634.346 -2.87969
7940 1206.14 3393.65 634.102 -2.88001
7950 1190.46 4508.68 633.929 -2.87999
7960 1236.81 2736.2 633.846 -2.87966
7970 1280.67 727.625 633.823 -2.87912
7980 1328.77 -2391.85 633.818 -2.87847
7990 1424.7 -6673.39 633.769 -2.87787
8000 1517.98 -6735.24 633.604 -2.87751
8010 1555.69 -4774.09 633.32 -2.87764
8020 1453.29 -581.064 632.957 -2.87823
8030 1250.94 6318.5 632.601 -2.87884
8040 1200.61 7361.21 632.365 -2.87914
8050 1323.95 4770.01 632.275 -2.87916
8060 1411.97 2322.93 632.285 -2.8791
8070 1419.45 1576.25 632.348 -2.87918
8080 1430.75 -556.835 632.444 -2.87942
8090 1479.84 -1574.55 632.535 -2.87985
8100 1555.81 -1723.71 632.602 -2.88058
8110 1616.71 -1448.08 632.642 -2.88182
8120 1610.34 1296.8 632.664 -2.88364
8130 1486.94 5414.75 632.718 -2.88582
8140 1279.57 11069.2 632.887 -2.8878
8150 1202.1 12428.7 633.265 -2.88929
8160 1189.7 11794.1 633.882 -2.8903
8170 1174.75 9938.56 634.725 -2.89089
8180 1220.31 4397.72 635.749 -2.89104
8190 1349.34 -2337.31 636.848 -2.89082
8200 1425.57 -7260.22 637.897 -2.89047
8210 1430.46 -9993.28 638.799 -2.89026
8220 1421.81 -11397 639.5 -2.89026
8230 1448.24 -13098.5 639.971 -2.89048
8240 1444.41 -13374.5 640.185 -2.89095
8250 1287.99 -9341.7 640.143 -2.89158
8260 1067.28 -3100.49 639.927 -2.89188
8270 1143.94 -6836.49 639.638 -2.89169
8280 1330.99 -10680.8 639.224 -2.89112
8290 1401.55 -9449.5 638.619 -2.89055
8300 1382.93 -8168.46 637.843 -2.89017
8310 1303.18 -7427.51 636.921 -2.88996
8320 1177.81 -5299.54 635.877 -2.88968
8330 1097.25 -1435.94 634.754 -2.88911
8340 1164.59 -1135.9 633.618 -2.88811
8350 1313.09 -4921.49 632.476 -2.88685
8360 1297.83 -5428.01 631.268 -2.88559
8370 1303.53 -7189.63 629.979 -2.88448
8380 1359.48 -9480.79 628.577 -2.8835
8390 1355.64 -8927.25 627.028 -2.8827
8400 1344.69 -5433.8 625.344 -2.88205
8410 1373.14 1431.41 623.599 -2.88131
8420 1486.53 4385.14 621.908 -2.88059
8430 1518.1 7503.31 620.335 -2.88015
8440 1541.04 10976.2 618.935 -2.88013
8450 1557.78 12569.1 617.765 -2.88056
8460 1544.44 12616 616.85 -2.8815
8470 1448.48 14631.2 616.192 -2.88276
8480 1390.56 15553 615.816 -2.88406
8490 1465.28 12211.5 615.731 -2.88541
8500 1547.44 7828.78 615.874 -2.88701
8510 1535.27 6835.25 616.17 -2.88893
8520 1461.95 7839.89 616.598 -2.89101
8530 1462.36 6433.12 617.166 -2.89309
8540 1531.84 4237.15 617.848 -2.89523
8550 1577.07 3555.88 618.609 -2.89764
8560 1519.72 3630.62 619.433 -2.90028
8570 1354.38 7001.32 620.325 -2.9028
8580 1281.23 6690.65 621.336 -2.90484
8590 1386.27 1036.98 622.454 -2.90649
8600 1406.82 -672.713 623.591 -2.90797
8610 1359.51 -1776.04 624.706 -2.90928
8620 1400.6 -4844.44 625.775 -2.91042
8630 1507.41 -9599.29 626.742 -2.91152
8640 1573.92 -12558.4 627.522 -2.91289
8650 1534.35 -12304.5 628.063 -2.91467
8660 1402.23 -9577.19 628.372 -2.91657
8670 1302.84 -7837.79 628.498 -2.91823
8680 1273.13 -9795.63 628.47 -2.91953
8690 1224.91 -9964.4 628.264 -2.92048
8700 1193.58 -8673.31 627.879 -2.92102
8710 1299.78 -10743.3 627.333 -2.92126
8720 1409.23 -8851.26 626.604 -2.92141
8730 1422.33 -5018.38 625.727 -2.92166
8740 1335.34 -373.451 624.777 -2.92195
8750 1293.98 818.015 623.834 -2.92213
8760 1252.09 2184.37 622.927 -2.92214
8770 1196.73 4527.94 622.082 -2.92189
8780 1174.23 5687.03 621.338 -2.92137
8790 1140.25 6770.78 620.716 -2.92055
8800 1036.06 10858 620.239 -2.91946
8810 923.43 16982.4 619.981 -2.91808
8820 1105.58 13236 620.029 -2.91627
8830 1396.67 4118 620.319 -2.91384
8840 1478.18 -1286.5 620.693 -2.91144
8850 1378.05 -1759.52 621.052 -2.90965
8860 1301.14 -1642.02 621.379 -2.90831
8870 1355.95 -3044.44 621.674 -2.9071
8880 1459.51 -5006.46 621.912 -2.90602
8890 1459.06 -3463.16 622.064 -2.90529
8900 1360.38 1197.46 622.161 -2.90493
8910 1276.83 4217.28 622.28 -2.90468
8920 1276.04 6319.67 622.483 -2.90435
8930 1375.14 5128.82 622.799 -2.90392
8940 1509.93 3113.87 623.211 -2.90362
8950 1488.42 3782.93 623.688 -2.90368
8960 1439.39 2379.54 624.232 -2.90409
8970 1443.86 152.104 624.817 -2.90468
8980 1405.65 -1007.22 625.406 -2.90537
8990 1358.35 -3181.03 625.971 -2.90607
9000 1315.84 -4144.41 626.475 -2.90665
9010 1291.89 -2702.42 626.903 -2.90707
9020 1288.47 -1717.22 627.279 -2.90732
9030 1286.32 -2719.34 627.617 -2.9074
9040 1251.78 -3440.44 627.906 -2.90732
9050 1176.1 -2301.07 628.133 -2.90703
9060 1129.3 -1281.72 628.316 -2.90646
9070 1186.17 67.4166 628.479 -2.90554
9080 1351.39 -809.562 628.641 -2.90437
9090 1426.68 -214.168 628.793 -2.90321
9100 1367.54 1212.61 628.948 -2.90235
9110 1292.85 -23.8383 629.124 -2.90169
9120 1270.22 -712.674 629.303 -2.90103
9130 1332.96 -2456.43 629.469 -2.90027
9140 1525.42 -8294.59 629.585 -2.89958
9150 1600.82 -13465.6 629.546 -2.89936
9160 1504.31 -14260.3 629.263 -2.89985
9170 1384.96 -9348.52 628.729 -2.90066
9180 1427.47 -9901.2 628.019 -2.90151
9190 1533.28 -11390.1 627.135 -2.90259
9200 1533.15 -9218.11 626.061 -2.90406
9210 1430.87 -5398.6 624.839 -2.9057
9220 1342.09 -2269.69 623.538 -2.90717
9230 1360.86 404.249 622.222 -2.90834
9240 1511.98 -16.5314 620.935 -2.90947
9250 1625.86 -95.4781 619.676 -2.91099
9260 1584.38 2124.11 618.445 -2.91303
9270 1398.71 5596.31 617.282 -2.91515
9280 1178.46 9558.44 616.248 -2.91673
9290 1033.33 12365.3 615.408 -2.91753
9300 987.466 14048 614.811 -2.91756
9310 1264.91 8768.23 614.473 -2.91708
9320 1494.15 1951.75 614.301 -2.91639
9330 1467.4 -122.513 614.183 -2.91605
9340 1420.58 -1973.64 614.069 -2.9161
9350 1332.23 -282.969 613.933 -2.91628
9360 1222.52 4735.71 613.803 -2.91638
9370 1142.72 7711.62 613.763 -2.9162
9380 1103.67 9958.82 613.869 -2.91569
9390 1094.79 11473.4 614.158 -2.91483
9400 1147.73 10424.3 614.652 -2.91366
9410 1228.58 9012.69 615.335 -2.9122
9420 1318.14 9117.2 616.181 -2.91062
9430 1455.23 8435.88 617.188 -2.90914
9440 1574.89 4995.11 618.339 -2.90801
9450 1489.4 4162.87 619.58 -2.9075
9460 1311.95 4579.52 620.89 -2.90744
9470 1256.56 1098.86 622.268 -2.90735
9480 1368.16 -5265.5 623.65 -2.90697
9490 1479.61 -8616.76 624.925 -2.90653
9500 1549.85 -9568.08 626.032 -2.90641
9510 1672.12 -12918.1 626.945 -2.90689
9520 1734.93 -17445.6 627.604 -2.90824
9530 1633.06 -18087.2 627.934 -2.91051
9540 1422.75 -12435.6 627.932 -2.91306
9550 1250.41 -7547.75 627.697 -2.91519
9560 1171.89 -5039.24 627.323 -2.91668
9570 1158.22 -1114.6 626.866 -2.91755
9580 1224.88 1322.07 626.398 -2.9179
9590 1355.92 -1604.72 625.958 -2.91799
9600 1399.4 -2727.43 625.502 -2.91809
9610 1319.81 -348.961 625.014 -2.91824
9620 1239.35 -7.21464 624.528 -2.91829
9630 1246.11 -783.365 624.052 -2.91811
9640 1321.48 -2488.65 623.572 -2.91777
9650 1347.63 -2152.38 623.062 -2.91739
9660 1348.93 -1613.47 622.525 -2.91703
9670 1378.23 -1849.51 621.97 -2.91674
9680 1345 -439.815 621.398 -2.9165
9690 1392.78 -1685.75 620.826 -2.91633
9700 1474.98 -2586.2 620.238 -2.91631
9710 1462.92 1547.38 619.625 -2.91656
9720 1359.17 5959.96 619.057 -2.91697
9730 1263.13 8217.31 618.609 -2.91729
9740 1244.02 8067.1 618.322 -2.91738
9750 1309.64 6578.39 618.191 -2.91728
9760 1392.26 3371.49 618.186 -2.91712
9770 1409.84 399.113 618.25 -2.91706
9780 1374.45 -1926.57 618.326 -2.91714
9790 1312.87 -665.029 618.378 -2.91725
9800 1291.58 -484.325 618.42 -2.91727
9810 1291.35 -736.939 618.455 -2.91717
9820 1207.81 2113.15 618.488 -2.91693
9830 1118.45 5393.4 618.564 -2.91646
9840 1161.76 5355.96 618.74 -2.91566
9850 1318.1 1364.2 619.008 -2.91452
9860 1414.66 -181.159 619.308 -2.91332
9870 1398.54 -646.797 619.608 -2.91238
9880 1298.08 228.478 619.9 -2.91169
9890 1220.61 683.396 620.196 -2.91104
9900 1176.02 4428.43 620.511 -2.91026
9910 1162.37 9367.02 620.912 -2.9093
9920 1152.32 11371.7 621.482 -2.90817
9930 1153.91 11228.8 622.258 -2.90688
9940 1226.26 6693.8 623.232 -2.90538
9950 1311.39 3976.99 624.329 -2.90367
9960 1404.08 1974.45 625.493 -2.902
9970 1461.25 -1310.45 626.683 -2.90056
9980 1418.3 -2213.71 627.843 -2.8995
9990 1298.17 -984.686 628.955 -2.89877
10000 1251.17 -605.337 630.039 -2.89812
