#  E (eV)   dos(E)     Int dos(E) EFermi =   15.861 eV
   6.980  0.6954E+00  0.4772E+01
   6.990  0.6982E+00  0.4779E+01
   7.000  0.7011E+00  0.4786E+01
   7.010  0.7040E+00  0.4793E+01
   7.020  0.7071E+00  0.4800E+01
   7.030  0.7111E+00  0.4807E+01
   7.040  0.7155E+00  0.4814E+01
   7.050  0.7204E+00  0.4821E+01
   7.060  0.7243E+00  0.4828E+01
   7.070  0.7231E+00  0.4836E+01
   7.080  0.7167E+00  0.4843E+01
   7.090  0.7078E+00  0.4850E+01
   7.100  0.7136E+00  0.4857E+01
   7.110  0.7195E+00  0.4864E+01
   7.120  0.7254E+00  0.4872E+01
   7.130  0.7315E+00  0.4879E+01
   7.140  0.7377E+00  0.4886E+01
   7.150  0.7440E+00  0.4894E+01
   7.160  0.7503E+00  0.4901E+01
   7.170  0.7568E+00  0.4909E+01
   7.180  0.7634E+00  0.4916E+01
   7.190  0.7700E+00  0.4924E+01
   7.200  0.7768E+00  0.4932E+01
   7.210  0.7837E+00  0.4939E+01
   7.220  0.7906E+00  0.4947E+01
   7.230  0.7977E+00  0.4955E+01
   7.240  0.8049E+00  0.4963E+01
   7.250  0.8121E+00  0.4971E+01
   7.260  0.8195E+00  0.4979E+01
   7.270  0.8270E+00  0.4988E+01
   7.280  0.8345E+00  0.4996E+01
   7.290  0.8422E+00  0.5004E+01
   7.300  0.8499E+00  0.5013E+01
   7.310  0.8578E+00  0.5021E+01
   7.320  0.8657E+00  0.5030E+01
   7.330  0.8738E+00  0.5039E+01
   7.340  0.8819E+00  0.5047E+01
   7.350  0.8902E+00  0.5056E+01
   7.360  0.8985E+00  0.5065E+01
   7.370  0.9070E+00  0.5074E+01
   7.380  0.9155E+00  0.5083E+01
   7.390  0.9242E+00  0.5093E+01
   7.400  0.9329E+00  0.5102E+01
   7.410  0.9417E+00  0.5111E+01
   7.420  0.9507E+00  0.5121E+01
   7.430  0.1163E+01  0.5131E+01
   7.440  0.1006E+01  0.5142E+01
   7.450  0.9319E+00  0.5152E+01
   7.460  0.9238E+00  0.5161E+01
   7.470  0.9161E+00  0.5170E+01
   7.480  0.9087E+00  0.5179E+01
   7.490  0.9018E+00  0.5188E+01
   7.500  0.8951E+00  0.5197E+01
   7.510  0.8888E+00  0.5206E+01
   7.520  0.8829E+00  0.5215E+01
   7.530  0.8774E+00  0.5224E+01
   7.540  0.8722E+00  0.5233E+01
   7.550  0.8674E+00  0.5241E+01
   7.560  0.8629E+00  0.5250E+01
   7.570  0.8588E+00  0.5259E+01
   7.580  0.8550E+00  0.5267E+01
   7.590  0.8517E+00  0.5276E+01
   7.600  0.8486E+00  0.5284E+01
   7.610  0.8460E+00  0.5293E+01
   7.620  0.8437E+00  0.5301E+01
   7.630  0.8417E+00  0.5310E+01
   7.640  0.8400E+00  0.5318E+01
   7.650  0.8383E+00  0.5326E+01
   7.660  0.8366E+00  0.5335E+01
   7.670  0.8350E+00  0.5343E+01
   7.680  0.8334E+00  0.5351E+01
   7.690  0.8318E+00  0.5360E+01
   7.700  0.8304E+00  0.5368E+01
   7.710  0.8289E+00  0.5376E+01
   7.720  0.8275E+00  0.5385E+01
   7.730  0.8262E+00  0.5393E+01
   7.740  0.8249E+00  0.5401E+01
   7.750  0.8236E+00  0.5409E+01
   7.760  0.8224E+00  0.5418E+01
   7.770  0.8212E+00  0.5426E+01
   7.780  0.8201E+00  0.5434E+01
   7.790  0.8190E+00  0.5442E+01
   7.800  0.8180E+00  0.5450E+01
   7.810  0.8170E+00  0.5459E+01
   7.820  0.8161E+00  0.5467E+01
   7.830  0.8152E+00  0.5475E+01
   7.840  0.8143E+00  0.5483E+01
   7.850  0.8135E+00  0.5491E+01
   7.860  0.8128E+00  0.5499E+01
   7.870  0.8133E+00  0.5508E+01
   7.880  0.8142E+00  0.5516E+01
   7.890  0.8149E+00  0.5524E+01
   7.900  0.8155E+00  0.5532E+01
   7.910  0.8161E+00  0.5540E+01
   7.920  0.8164E+00  0.5548E+01
   7.930  0.8166E+00  0.5556E+01
   7.940  0.8166E+00  0.5565E+01
   7.950  0.8165E+00  0.5573E+01
   7.960  0.8161E+00  0.5581E+01
   7.970  0.8156E+00  0.5589E+01
   7.980  0.8149E+00  0.5597E+01
   7.990  0.8140E+00  0.5605E+01
   8.000  0.8130E+00  0.5614E+01
   8.010  0.8117E+00  0.5622E+01
   8.020  0.8103E+00  0.5630E+01
   8.030  0.8085E+00  0.5638E+01
   8.040  0.8066E+00  0.5646E+01
   8.050  0.8044E+00  0.5654E+01
   8.060  0.8019E+00  0.5662E+01
   8.070  0.7992E+00  0.5670E+01
   8.080  0.7963E+00  0.5678E+01
   8.090  0.7932E+00  0.5686E+01
   8.100  0.7898E+00  0.5694E+01
   8.110  0.7862E+00  0.5702E+01
   8.120  0.7823E+00  0.5710E+01
   8.130  0.7782E+00  0.5717E+01
   8.140  0.7739E+00  0.5725E+01
   8.150  0.7701E+00  0.5733E+01
   8.160  0.7696E+00  0.5741E+01
   8.170  0.7692E+00  0.5748E+01
   8.180  0.7687E+00  0.5756E+01
   8.190  0.7682E+00  0.5764E+01
   8.200  0.7677E+00  0.5771E+01
   8.210  0.7672E+00  0.5779E+01
   8.220  0.7667E+00  0.5787E+01
   8.230  0.7662E+00  0.5794E+01
   8.240  0.7657E+00  0.5802E+01
   8.250  0.7652E+00  0.5810E+01
   8.260  0.7646E+00  0.5817E+01
   8.270  0.7641E+00  0.5825E+01
   8.280  0.7636E+00  0.5833E+01
   8.290  0.7635E+00  0.5840E+01
   8.300  0.7633E+00  0.5848E+01
   8.310  0.7632E+00  0.5855E+01
   8.320  0.7630E+00  0.5863E+01
   8.330  0.7628E+00  0.5871E+01
   8.340  0.7626E+00  0.5878E+01
   8.350  0.7623E+00  0.5886E+01
   8.360  0.7621E+00  0.5894E+01
   8.370  0.7618E+00  0.5901E+01
   8.380  0.7615E+00  0.5909E+01
   8.390  0.7612E+00  0.5916E+01
   8.400  0.7609E+00  0.5924E+01
   8.410  0.7605E+00  0.5932E+01
   8.420  0.7602E+00  0.5939E+01
   8.430  0.7598E+00  0.5947E+01
   8.440  0.7594E+00  0.5954E+01
   8.450  0.7590E+00  0.5962E+01
   8.460  0.7585E+00  0.5970E+01
   8.470  0.7581E+00  0.5977E+01
   8.480  0.7576E+00  0.5985E+01
   8.490  0.7571E+00  0.5992E+01
   8.500  0.7558E+00  0.6000E+01
   8.510  0.7529E+00  0.6008E+01
   8.520  0.7516E+00  0.6015E+01
   8.530  0.7516E+00  0.6023E+01
   8.540  0.7515E+00  0.6030E+01
   8.550  0.7514E+00  0.6038E+01
   8.560  0.7513E+00  0.6045E+01
   8.570  0.7513E+00  0.6053E+01
   8.580  0.7512E+00  0.6060E+01
   8.590  0.7511E+00  0.6068E+01
   8.600  0.7510E+00  0.6075E+01
   8.610  0.7509E+00  0.6083E+01
   8.620  0.7509E+00  0.6090E+01
   8.630  0.7508E+00  0.6098E+01
   8.640  0.7507E+00  0.6105E+01
   8.650  0.7506E+00  0.6113E+01
   8.660  0.7505E+00  0.6120E+01
   8.670  0.7504E+00  0.6128E+01
   8.680  0.7503E+00  0.6135E+01
   8.690  0.7512E+00  0.6143E+01
   8.700  0.7527E+00  0.6150E+01
   8.710  0.7541E+00  0.6158E+01
   8.720  0.7554E+00  0.6165E+01
   8.730  0.7566E+00  0.6173E+01
   8.740  0.7578E+00  0.6180E+01
   8.750  0.7589E+00  0.6188E+01
   8.760  0.7599E+00  0.6196E+01
   8.770  0.7609E+00  0.6203E+01
   8.780  0.7618E+00  0.6211E+01
   8.790  0.7626E+00  0.6218E+01
   8.800  0.7678E+00  0.6226E+01
   8.810  0.7734E+00  0.6234E+01
   8.820  0.7787E+00  0.6242E+01
   8.830  0.7837E+00  0.6249E+01
   8.840  0.7883E+00  0.6257E+01
   8.850  0.7926E+00  0.6265E+01
   8.860  0.7966E+00  0.6273E+01
   8.870  0.8002E+00  0.6281E+01
   8.880  0.8035E+00  0.6289E+01
   8.890  0.8065E+00  0.6297E+01
   8.900  0.8092E+00  0.6305E+01
   8.910  0.8116E+00  0.6313E+01
   8.920  0.8136E+00  0.6321E+01
   8.930  0.8153E+00  0.6330E+01
   8.940  0.8167E+00  0.6338E+01
   8.950  0.8178E+00  0.6346E+01
   8.960  0.8186E+00  0.6354E+01
   8.970  0.8190E+00  0.6362E+01
   8.980  0.8191E+00  0.6370E+01
   8.990  0.8189E+00  0.6379E+01
   9.000  0.8184E+00  0.6387E+01
   9.010  0.8175E+00  0.6395E+01
   9.020  0.8163E+00  0.6403E+01
   9.030  0.8149E+00  0.6411E+01
   9.040  0.8133E+00  0.6420E+01
   9.050  0.8115E+00  0.6428E+01
   9.060  0.8095E+00  0.6436E+01
   9.070  0.8074E+00  0.6444E+01
   9.080  0.8050E+00  0.6452E+01
   9.090  0.8024E+00  0.6460E+01
   9.100  0.7996E+00  0.6468E+01
   9.110  0.7966E+00  0.6476E+01
   9.120  0.7935E+00  0.6484E+01
   9.130  0.7901E+00  0.6492E+01
   9.140  0.7865E+00  0.6500E+01
   9.150  0.7828E+00  0.6508E+01
   9.160  0.7788E+00  0.6515E+01
   9.170  0.7747E+00  0.6523E+01
   9.180  0.7705E+00  0.6531E+01
   9.190  0.7663E+00  0.6538E+01
   9.200  0.7620E+00  0.6546E+01
   9.210  0.7576E+00  0.6554E+01
   9.220  0.7538E+00  0.6561E+01
   9.230  0.7523E+00  0.6569E+01
   9.240  0.7509E+00  0.6576E+01
   9.250  0.7496E+00  0.6584E+01
   9.260  0.7483E+00  0.6591E+01
   9.270  0.7471E+00  0.6599E+01
   9.280  0.7460E+00  0.6606E+01
   9.290  0.7449E+00  0.6614E+01
   9.300  0.7438E+00  0.6621E+01
   9.310  0.7426E+00  0.6629E+01
   9.320  0.7414E+00  0.6636E+01
   9.330  0.7403E+00  0.6643E+01
   9.340  0.7391E+00  0.6651E+01
   9.350  0.7379E+00  0.6658E+01
   9.360  0.7367E+00  0.6666E+01
   9.370  0.7355E+00  0.6673E+01
   9.380  0.7343E+00  0.6680E+01
   9.390  0.7331E+00  0.6688E+01
   9.400  0.7320E+00  0.6695E+01
   9.410  0.7308E+00  0.6702E+01
   9.420  0.7296E+00  0.6710E+01
   9.430  0.7285E+00  0.6717E+01
   9.440  0.7273E+00  0.6724E+01
   9.450  0.7261E+00  0.6731E+01
   9.460  0.7249E+00  0.6739E+01
   9.470  0.7237E+00  0.6746E+01
   9.480  0.7225E+00  0.6753E+01
   9.490  0.7213E+00  0.6760E+01
   9.500  0.7200E+00  0.6768E+01
   9.510  0.7188E+00  0.6775E+01
   9.520  0.7176E+00  0.6782E+01
   9.530  0.7163E+00  0.6789E+01
   9.540  0.7151E+00  0.6796E+01
   9.550  0.7138E+00  0.6803E+01
   9.560  0.7126E+00  0.6811E+01
   9.570  0.7113E+00  0.6818E+01
   9.580  0.7100E+00  0.6825E+01
   9.590  0.7087E+00  0.6832E+01
   9.600  0.7075E+00  0.6839E+01
   9.610  0.7062E+00  0.6846E+01
   9.620  0.7049E+00  0.6853E+01
   9.630  0.7036E+00  0.6860E+01
   9.640  0.7022E+00  0.6867E+01
   9.650  0.7009E+00  0.6874E+01
   9.660  0.6996E+00  0.6881E+01
   9.670  0.6983E+00  0.6888E+01
   9.680  0.6969E+00  0.6895E+01
   9.690  0.6956E+00  0.6902E+01
   9.700  0.6942E+00  0.6909E+01
   9.710  0.6928E+00  0.6916E+01
   9.720  0.6915E+00  0.6923E+01
   9.730  0.6901E+00  0.6930E+01
   9.740  0.6887E+00  0.6937E+01
   9.750  0.6873E+00  0.6944E+01
   9.760  0.6859E+00  0.6950E+01
   9.770  0.6845E+00  0.6957E+01
   9.780  0.6831E+00  0.6964E+01
   9.790  0.6817E+00  0.6971E+01
   9.800  0.6803E+00  0.6978E+01
   9.810  0.6789E+00  0.6985E+01
   9.820  0.6774E+00  0.6991E+01
   9.830  0.6760E+00  0.6998E+01
   9.840  0.6745E+00  0.7005E+01
   9.850  0.6753E+00  0.7012E+01
   9.860  0.6768E+00  0.7018E+01
   9.870  0.6783E+00  0.7025E+01
   9.880  0.6797E+00  0.7032E+01
   9.890  0.6809E+00  0.7039E+01
   9.900  0.6821E+00  0.7046E+01
   9.910  0.6831E+00  0.7052E+01
   9.920  0.6841E+00  0.7059E+01
   9.930  0.6849E+00  0.7066E+01
   9.940  0.6857E+00  0.7073E+01
   9.950  0.6863E+00  0.7080E+01
   9.960  0.6868E+00  0.7087E+01
   9.970  0.6873E+00  0.7094E+01
   9.980  0.6876E+00  0.7100E+01
   9.990  0.6878E+00  0.7107E+01
  10.000  0.6879E+00  0.7114E+01
