#  E (eV)   dos(E)     Int dos(E) EFermi =   16.060 eV
   0.340  0.1705E+00  0.1961E+01
   0.350  0.1684E+00  0.1963E+01
   0.360  0.1664E+00  0.1964E+01
   0.370  0.1644E+00  0.1966E+01
   0.380  0.1624E+00  0.1968E+01
   0.390  0.1605E+00  0.1969E+01
   0.400  0.1586E+00  0.1971E+01
   0.410  0.1595E+00  0.1972E+01
   0.420  0.1620E+00  0.1974E+01
   0.430  0.1633E+00  0.1976E+01
   0.440  0.1636E+00  0.1977E+01
   0.450  0.1627E+00  0.1979E+01
   0.460  0.1608E+00  0.1981E+01
   0.470  0.1577E+00  0.1982E+01
   0.480  0.1536E+00  0.1984E+01
   0.490  0.1495E+00  0.1985E+01
   0.500  0.1482E+00  0.1987E+01
   0.510  0.1472E+00  0.1988E+01
   0.520  0.1462E+00  0.1990E+01
   0.530  0.1453E+00  0.1991E+01
   0.540  0.1444E+00  0.1993E+01
   0.550  0.1436E+00  0.1994E+01
   0.560  0.1428E+00  0.1995E+01
   0.570  0.1421E+00  0.1997E+01
   0.580  0.1414E+00  0.1998E+01
   0.590  0.1408E+00  0.2000E+01
   0.600  0.1402E+00  0.2001E+01
   0.610  0.1396E+00  0.2003E+01
   0.620  0.1391E+00  0.2004E+01
   0.630  0.1387E+00  0.2005E+01
   0.640  0.1384E+00  0.2007E+01
   0.650  0.1381E+00  0.2008E+01
   0.660  0.1379E+00  0.2009E+01
   0.670  0.1378E+00  0.2011E+01
   0.680  0.1378E+00  0.2012E+01
   0.690  0.1379E+00  0.2014E+01
   0.700  0.1381E+00  0.2015E+01
   0.710  0.1383E+00  0.2016E+01
   0.720  0.1386E+00  0.2018E+01
   0.730  0.1391E+00  0.2019E+01
   0.740  0.1396E+00  0.2021E+01
   0.750  0.1402E+00  0.2022E+01
   0.760  0.1409E+00  0.2023E+01
   0.770  0.1417E+00  0.2025E+01
   0.780  0.1428E+00  0.2026E+01
   0.790  0.1440E+00  0.2028E+01
   0.800  0.1451E+00  0.2029E+01
   0.810  0.1463E+00  0.2030E+01
   0.820  0.1475E+00  0.2032E+01
   0.830  0.1488E+00  0.2033E+01
   0.840  0.1501E+00  0.2035E+01
   0.850  0.1514E+00  0.2036E+01
   0.860  0.1528E+00  0.2038E+01
   0.870  0.1541E+00  0.2040E+01
   0.880  0.1553E+00  0.2041E+01
   0.890  0.1562E+00  0.2043E+01
   0.900  0.1570E+00  0.2044E+01
   0.910  0.1576E+00  0.2046E+01
   0.920  0.1579E+00  0.2047E+01
   0.930  0.1581E+00  0.2049E+01
   0.940  0.1580E+00  0.2050E+01
   0.950  0.1578E+00  0.2052E+01
   0.960  0.1587E+00  0.2054E+01
   0.970  0.1601E+00  0.2055E+01
   0.980  0.1615E+00  0.2057E+01
   0.990  0.1630E+00  0.2058E+01
   1.000  0.1645E+00  0.2060E+01
   1.010  0.1660E+00  0.2062E+01
   1.020  0.1676E+00  0.2063E+01
   1.030  0.1691E+00  0.2065E+01
   1.040  0.1708E+00  0.2067E+01
   1.050  0.1724E+00  0.2069E+01
   1.060  0.1741E+00  0.2070E+01
   1.070  0.1758E+00  0.2072E+01
   1.080  0.1776E+00  0.2074E+01
   1.090  0.1794E+00  0.2076E+01
   1.100  0.1813E+00  0.2077E+01
   1.110  0.1833E+00  0.2079E+01
   1.120  0.1854E+00  0.2081E+01
   1.130  0.1876E+00  0.2083E+01
   1.140  0.1898E+00  0.2085E+01
   1.150  0.1921E+00  0.2087E+01
   1.160  0.1945E+00  0.2089E+01
   1.170  0.1970E+00  0.2091E+01
   1.180  0.1995E+00  0.2093E+01
   1.190  0.2020E+00  0.2095E+01
   1.200  0.2045E+00  0.2097E+01
   1.210  0.2071E+00  0.2099E+01
   1.220  0.2098E+00  0.2101E+01
   1.230  0.2125E+00  0.2103E+01
   1.240  0.2152E+00  0.2105E+01
   1.250  0.2180E+00  0.2107E+01
   1.260  0.2208E+00  0.2109E+01
   1.270  0.2241E+00  0.2112E+01
   1.280  0.2320E+00  0.2114E+01
   1.290  0.2396E+00  0.2116E+01
   1.300  0.2469E+00  0.2119E+01
   1.310  0.2539E+00  0.2121E+01
   1.320  0.2605E+00  0.2124E+01
   1.330  0.2668E+00  0.2126E+01
   1.340  0.2728E+00  0.2129E+01
   1.350  0.2785E+00  0.2132E+01
   1.360  0.2839E+00  0.2135E+01
   1.370  0.2890E+00  0.2137E+01
   1.380  0.2937E+00  0.2140E+01
   1.390  0.2984E+00  0.2143E+01
   1.400  0.3031E+00  0.2146E+01
   1.410  0.3079E+00  0.2149E+01
   1.420  0.3128E+00  0.2153E+01
   1.430  0.3178E+00  0.2156E+01
   1.440  0.3230E+00  0.2159E+01
   1.450  0.3283E+00  0.2162E+01
   1.460  0.3338E+00  0.2165E+01
   1.470  0.3393E+00  0.2169E+01
   1.480  0.3450E+00  0.2172E+01
   1.490  0.3508E+00  0.2176E+01
   1.500  0.3567E+00  0.2179E+01
   1.510  0.3628E+00  0.2183E+01
   1.520  0.3690E+00  0.2187E+01
   1.530  0.3753E+00  0.2190E+01
   1.540  0.3817E+00  0.2194E+01
   1.550  0.3883E+00  0.2198E+01
   1.560  0.3949E+00  0.2202E+01
   1.570  0.4017E+00  0.2206E+01
   1.580  0.4087E+00  0.2210E+01
   1.590  0.4157E+00  0.2214E+01
   1.600  0.4229E+00  0.2218E+01
   1.610  0.4301E+00  0.2222E+01
   1.620  0.4375E+00  0.2227E+01
   1.630  0.4451E+00  0.2231E+01
   1.640  0.4527E+00  0.2236E+01
   1.650  0.4605E+00  0.2240E+01
   1.660  0.4684E+00  0.2245E+01
   1.670  0.4764E+00  0.2250E+01
   1.680  0.4845E+00  0.2254E+01
   1.690  0.4978E+00  0.2259E+01
   1.700  0.5116E+00  0.2264E+01
   1.710  0.5247E+00  0.2270E+01
   1.720  0.5373E+00  0.2275E+01
   1.730  0.5492E+00  0.2280E+01
   1.740  0.5606E+00  0.2286E+01
   1.750  0.5713E+00  0.2291E+01
   1.760  0.5815E+00  0.2297E+01
   1.770  0.5911E+00  0.2303E+01
   1.780  0.6000E+00  0.2309E+01
   1.790  0.6084E+00  0.2315E+01
   1.800  0.6161E+00  0.2321E+01
   1.810  0.6232E+00  0.2327E+01
   1.820  0.6277E+00  0.2334E+01
   1.830  0.6320E+00  0.2340E+01
   1.840  0.6362E+00  0.2346E+01
   1.850  0.6402E+00  0.2353E+01
   1.860  0.6440E+00  0.2359E+01
   1.870  0.6476E+00  0.2366E+01
   1.880  0.6511E+00  0.2372E+01
   1.890  0.6546E+00  0.2379E+01
   1.900  0.6582E+00  0.2385E+01
   1.910  0.6619E+00  0.2392E+01
   1.920  0.6656E+00  0.2398E+01
   1.930  0.6693E+00  0.2405E+01
   1.940  0.6729E+00  0.2412E+01
   1.950  0.6764E+00  0.2419E+01
   1.960  0.6798E+00  0.2425E+01
   1.970  0.6830E+00  0.2432E+01
   1.980  0.6861E+00  0.2439E+01
   1.990  0.6890E+00  0.2446E+01
   2.000  0.6918E+00  0.2453E+01
   2.010  0.6943E+00  0.2460E+01
   2.020  0.6964E+00  0.2467E+01
   2.030  0.6981E+00  0.2474E+01
   2.040  0.6996E+00  0.2481E+01
   2.050  0.7008E+00  0.2488E+01
   2.060  0.7016E+00  0.2495E+01
   2.070  0.7022E+00  0.2502E+01
   2.080  0.7036E+00  0.2509E+01
   2.090  0.7050E+00  0.2516E+01
   2.100  0.7060E+00  0.2523E+01
   2.110  0.7065E+00  0.2530E+01
   2.120  0.7066E+00  0.2537E+01
   2.130  0.7061E+00  0.2544E+01
   2.140  0.7052E+00  0.2551E+01
   2.150  0.7034E+00  0.2558E+01
   2.160  0.7008E+00  0.2565E+01
   2.170  0.6979E+00  0.2572E+01
   2.180  0.6946E+00  0.2579E+01
   2.190  0.6909E+00  0.2586E+01
   2.200  0.6868E+00  0.2593E+01
   2.210  0.6824E+00  0.2600E+01
   2.220  0.6775E+00  0.2606E+01
   2.230  0.6723E+00  0.2613E+01
   2.240  0.6668E+00  0.2620E+01
   2.250  0.6608E+00  0.2627E+01
   2.260  0.6545E+00  0.2633E+01
   2.270  0.6478E+00  0.2640E+01
   2.280  0.6407E+00  0.2646E+01
   2.290  0.6333E+00  0.2652E+01
   2.300  0.6255E+00  0.2659E+01
   2.310  0.6173E+00  0.2665E+01
   2.320  0.6085E+00  0.2671E+01
   2.330  0.5996E+00  0.2677E+01
   2.340  0.5910E+00  0.2683E+01
   2.350  0.5825E+00  0.2689E+01
   2.360  0.5743E+00  0.2695E+01
   2.370  0.5662E+00  0.2700E+01
   2.380  0.5584E+00  0.2706E+01
   2.390  0.5507E+00  0.2712E+01
   2.400  0.5432E+00  0.2717E+01
   2.410  0.5359E+00  0.2722E+01
   2.420  0.5289E+00  0.2728E+01
   2.430  0.5220E+00  0.2733E+01
   2.440  0.5153E+00  0.2738E+01
   2.450  0.5087E+00  0.2743E+01
   2.460  0.5024E+00  0.2748E+01
   2.470  0.4961E+00  0.2753E+01
   2.480  0.4899E+00  0.2758E+01
   2.490  0.4839E+00  0.2763E+01
   2.500  0.4785E+00  0.2768E+01
   2.510  0.4737E+00  0.2773E+01
   2.520  0.4689E+00  0.2778E+01
   2.530  0.4644E+00  0.2782E+01
   2.540  0.4599E+00  0.2787E+01
   2.550  0.4556E+00  0.2791E+01
   2.560  0.4514E+00  0.2796E+01
   2.570  0.4473E+00  0.2800E+01
   2.580  0.4434E+00  0.2805E+01
   2.590  0.4396E+00  0.2809E+01
   2.600  0.4359E+00  0.2814E+01
   2.610  0.4323E+00  0.2818E+01
   2.620  0.4287E+00  0.2822E+01
   2.630  0.4253E+00  0.2827E+01
   2.640  0.4219E+00  0.2831E+01
   2.650  0.4186E+00  0.2835E+01
   2.660  0.4153E+00  0.2839E+01
   2.670  0.4121E+00  0.2843E+01
   2.680  0.4090E+00  0.2847E+01
   2.690  0.4059E+00  0.2851E+01
   2.700  0.4029E+00  0.2856E+01
   2.710  0.4000E+00  0.2860E+01
   2.720  0.3972E+00  0.2864E+01
   2.730  0.3944E+00  0.2867E+01
   2.740  0.3919E+00  0.2871E+01
   2.750  0.3899E+00  0.2875E+01
   2.760  0.3878E+00  0.2879E+01
   2.770  0.3857E+00  0.2883E+01
   2.780  0.3837E+00  0.2887E+01
   2.790  0.3816E+00  0.2891E+01
   2.800  0.3796E+00  0.2895E+01
   2.810  0.3775E+00  0.2898E+01
   2.820  0.3755E+00  0.2902E+01
   2.830  0.3734E+00  0.2906E+01
   2.840  0.3713E+00  0.2910E+01
   2.850  0.3693E+00  0.2913E+01
   2.860  0.3672E+00  0.2917E+01
   2.870  0.3652E+00  0.2921E+01
   2.880  0.3632E+00  0.2924E+01
   2.890  0.3612E+00  0.2928E+01
   2.900  0.3592E+00  0.2932E+01
   2.910  0.3572E+00  0.2935E+01
   2.920  0.3553E+00  0.2939E+01
   2.930  0.3534E+00  0.2942E+01
   2.940  0.3515E+00  0.2946E+01
   2.950  0.3502E+00  0.2949E+01
   2.960  0.3496E+00  0.2953E+01
   2.970  0.3489E+00  0.2956E+01
   2.980  0.3481E+00  0.2960E+01
   2.990  0.3473E+00  0.2963E+01
   3.000  0.3464E+00  0.2967E+01
   3.010  0.3454E+00  0.2970E+01
   3.020  0.3443E+00  0.2974E+01
   3.030  0.3432E+00  0.2977E+01
   3.040  0.3420E+00  0.2980E+01
   3.050  0.3407E+00  0.2984E+01
   3.060  0.3393E+00  0.2987E+01
   3.070  0.3379E+00  0.2991E+01
   3.080  0.3363E+00  0.2994E+01
   3.090  0.3348E+00  0.2997E+01
   3.100  0.3331E+00  0.3001E+01
   3.110  0.3314E+00  0.3004E+01
   3.120  0.3295E+00  0.3007E+01
   3.130  0.3277E+00  0.3011E+01
   3.140  0.3257E+00  0.3014E+01
   3.150  0.3237E+00  0.3017E+01
   3.160  0.3217E+00  0.3020E+01
   3.170  0.3201E+00  0.3024E+01
   3.180  0.3188E+00  0.3027E+01
   3.190  0.3177E+00  0.3030E+01
   3.200  0.3166E+00  0.3033E+01
   3.210  0.3155E+00  0.3036E+01
   3.220  0.3144E+00  0.3039E+01
   3.230  0.3132E+00  0.3043E+01
   3.240  0.3121E+00  0.3046E+01
   3.250  0.3110E+00  0.3049E+01
   3.260  0.3099E+00  0.3052E+01
   3.270  0.3088E+00  0.3055E+01
   3.280  0.3076E+00  0.3058E+01
   3.290  0.3065E+00  0.3061E+01
   3.300  0.3054E+00  0.3064E+01
   3.310  0.3043E+00  0.3067E+01
   3.320  0.3032E+00  0.3070E+01
   3.330  0.3021E+00  0.3073E+01
   3.340  0.3010E+00  0.3076E+01
   3.350  0.2998E+00  0.3079E+01
   3.360  0.2987E+00  0.3082E+01
   3.370  0.2976E+00  0.3085E+01
   3.380  0.2965E+00  0.3088E+01
   3.390  0.2954E+00  0.3091E+01
   3.400  0.2943E+00  0.3094E+01
   3.410  0.2932E+00  0.3097E+01
   3.420  0.2921E+00  0.3100E+01
   3.430  0.2910E+00  0.3103E+01
   3.440  0.2899E+00  0.3106E+01
   3.450  0.2888E+00  0.3109E+01
   3.460  0.2877E+00  0.3112E+01
   3.470  0.2866E+00  0.3115E+01
   3.480  0.2855E+00  0.3117E+01
   3.490  0.2844E+00  0.3120E+01
   3.500  0.2832E+00  0.3123E+01
   3.510  0.2819E+00  0.3126E+01
   3.520  0.2807E+00  0.3129E+01
   3.530  0.2795E+00  0.3131E+01
   3.540  0.2783E+00  0.3134E+01
   3.550  0.2771E+00  0.3137E+01
   3.560  0.2759E+00  0.3140E+01
   3.570  0.2748E+00  0.3143E+01
   3.580  0.2736E+00  0.3145E+01
   3.590  0.2725E+00  0.3148E+01
   3.600  0.2713E+00  0.3151E+01
   3.610  0.2702E+00  0.3153E+01
   3.620  0.2691E+00  0.3156E+01
   3.630  0.2680E+00  0.3159E+01
   3.640  0.2669E+00  0.3162E+01
   3.650  0.2658E+00  0.3164E+01
   3.660  0.2647E+00  0.3167E+01
   3.670  0.2637E+00  0.3169E+01
   3.680  0.2626E+00  0.3172E+01
   3.690  0.2616E+00  0.3175E+01
   3.700  0.2606E+00  0.3177E+01
   3.710  0.2596E+00  0.3180E+01
   3.720  0.2586E+00  0.3183E+01
   3.730  0.2576E+00  0.3185E+01
   3.740  0.2566E+00  0.3188E+01
   3.750  0.2556E+00  0.3190E+01
   3.760  0.2547E+00  0.3193E+01
   3.770  0.2537E+00  0.3195E+01
   3.780  0.2528E+00  0.3198E+01
   3.790  0.2518E+00  0.3200E+01
   3.800  0.2509E+00  0.3203E+01
   3.810  0.2500E+00  0.3205E+01
   3.820  0.2491E+00  0.3208E+01
   3.830  0.2482E+00  0.3210E+01
   3.840  0.2474E+00  0.3213E+01
   3.850  0.2465E+00  0.3215E+01
   3.860  0.2456E+00  0.3218E+01
   3.870  0.2448E+00  0.3220E+01
   3.880  0.2440E+00  0.3223E+01
   3.890  0.2431E+00  0.3225E+01
   3.900  0.2423E+00  0.3228E+01
   3.910  0.2415E+00  0.3230E+01
   3.920  0.2407E+00  0.3232E+01
   3.930  0.2400E+00  0.3235E+01
   3.940  0.2392E+00  0.3237E+01
   3.950  0.2384E+00  0.3240E+01
   3.960  0.2377E+00  0.3242E+01
   3.970  0.2370E+00  0.3244E+01
   3.980  0.2362E+00  0.3247E+01
   3.990  0.2358E+00  0.3249E+01
   4.000  0.2355E+00  0.3251E+01
   4.010  0.2352E+00  0.3254E+01
   4.020  0.2349E+00  0.3256E+01
   4.030  0.2346E+00  0.3258E+01
   4.040  0.2343E+00  0.3261E+01
   4.050  0.2340E+00  0.3263E+01
   4.060  0.2338E+00  0.3266E+01
   4.070  0.2337E+00  0.3268E+01
   4.080  0.2337E+00  0.3270E+01
   4.090  0.2337E+00  0.3273E+01
   4.100  0.2338E+00  0.3275E+01
   4.110  0.2340E+00  0.3277E+01
   4.120  0.2343E+00  0.3280E+01
   4.130  0.2346E+00  0.3282E+01
   4.140  0.2350E+00  0.3284E+01
   4.150  0.2355E+00  0.3287E+01
   4.160  0.2360E+00  0.3289E+01
   4.170  0.2366E+00  0.3291E+01
   4.180  0.2373E+00  0.3294E+01
   4.190  0.2380E+00  0.3296E+01
   4.200  0.2389E+00  0.3298E+01
   4.210  0.2404E+00  0.3301E+01
   4.220  0.2423E+00  0.3303E+01
   4.230  0.2442E+00  0.3306E+01
   4.240  0.2462E+00  0.3308E+01
   4.250  0.2484E+00  0.3311E+01
   4.260  0.2507E+00  0.3313E+01
   4.270  0.2530E+00  0.3316E+01
   4.280  0.2555E+00  0.3318E+01
   4.290  0.2581E+00  0.3321E+01
   4.300  0.2608E+00  0.3323E+01
   4.310  0.2637E+00  0.3326E+01
   4.320  0.2666E+00  0.3329E+01
   4.330  0.2696E+00  0.3331E+01
   4.340  0.2728E+00  0.3334E+01
   4.350  0.2761E+00  0.3337E+01
   4.360  0.2794E+00  0.3340E+01
   4.370  0.2829E+00  0.3342E+01
   4.380  0.2865E+00  0.3345E+01
   4.390  0.2902E+00  0.3348E+01
   4.400  0.2940E+00  0.3351E+01
   4.410  0.2980E+00  0.3354E+01
   4.420  0.3021E+00  0.3357E+01
   4.430  0.3063E+00  0.3360E+01
   4.440  0.3107E+00  0.3363E+01
   4.450  0.3151E+00  0.3366E+01
   4.460  0.3199E+00  0.3369E+01
   4.470  0.3279E+00  0.3373E+01
   4.480  0.3354E+00  0.3376E+01
   4.490  0.3426E+00  0.3379E+01
   4.500  0.3493E+00  0.3383E+01
   4.510  0.3559E+00  0.3386E+01
   4.520  0.3625E+00  0.3390E+01
   4.530  0.3691E+00  0.3394E+01
   4.540  0.3757E+00  0.3397E+01
   4.550  0.3823E+00  0.3401E+01
   4.560  0.3889E+00  0.3405E+01
   4.570  0.3954E+00  0.3409E+01
   4.580  0.4020E+00  0.3413E+01
   4.590  0.4086E+00  0.3417E+01
   4.600  0.4151E+00  0.3421E+01
   4.610  0.4217E+00  0.3425E+01
   4.620  0.4282E+00  0.3429E+01
   4.630  0.4348E+00  0.3434E+01
   4.640  0.4413E+00  0.3438E+01
   4.650  0.4479E+00  0.3443E+01
   4.660  0.4544E+00  0.3447E+01
   4.670  0.4609E+00  0.3452E+01
   4.680  0.4674E+00  0.3456E+01
   4.690  0.4739E+00  0.3461E+01
   4.700  0.4801E+00  0.3466E+01
   4.710  0.4862E+00  0.3471E+01
   4.720  0.4924E+00  0.3475E+01
   4.730  0.4986E+00  0.3480E+01
   4.740  0.5048E+00  0.3485E+01
   4.750  0.5106E+00  0.3491E+01
   4.760  0.5136E+00  0.3496E+01
   4.770  0.5146E+00  0.3501E+01
   4.780  0.5134E+00  0.3506E+01
   4.790  0.5121E+00  0.3511E+01
   4.800  0.5127E+00  0.3516E+01
   4.810  0.5148E+00  0.3521E+01
   4.820  0.5185E+00  0.3527E+01
   4.830  0.5194E+00  0.3532E+01
   4.840  0.5203E+00  0.3537E+01
   4.850  0.5212E+00  0.3542E+01
   4.860  0.5221E+00  0.3547E+01
   4.870  0.5229E+00  0.3553E+01
   4.880  0.5238E+00  0.3558E+01
   4.890  0.5246E+00  0.3563E+01
   4.900  0.5254E+00  0.3568E+01
   4.910  0.5262E+00  0.3574E+01
   4.920  0.5270E+00  0.3579E+01
   4.930  0.5278E+00  0.3584E+01
   4.940  0.5285E+00  0.3589E+01
   4.950  0.5293E+00  0.3595E+01
   4.960  0.5300E+00  0.3600E+01
   4.970  0.5307E+00  0.3605E+01
   4.980  0.5314E+00  0.3611E+01
   4.990  0.5321E+00  0.3616E+01
   5.000  0.5328E+00  0.3621E+01
   5.010  0.5334E+00  0.3627E+01
   5.020  0.5341E+00  0.3632E+01
   5.030  0.5347E+00  0.3637E+01
   5.040  0.5353E+00  0.3643E+01
   5.050  0.5359E+00  0.3648E+01
   5.060  0.5365E+00  0.3653E+01
   5.070  0.5370E+00  0.3659E+01
   5.080  0.5376E+00  0.3664E+01
   5.090  0.5381E+00  0.3669E+01
   5.100  0.5386E+00  0.3675E+01
   5.110  0.5391E+00  0.3680E+01
   5.120  0.5396E+00  0.3686E+01
   5.130  0.5401E+00  0.3691E+01
   5.140  0.5405E+00  0.3696E+01
   5.150  0.5409E+00  0.3702E+01
   5.160  0.5413E+00  0.3707E+01
   5.170  0.5417E+00  0.3713E+01
   5.180  0.5422E+00  0.3718E+01
   5.190  0.5427E+00  0.3723E+01
   5.200  0.5432E+00  0.3729E+01
   5.210  0.5437E+00  0.3734E+01
   5.220  0.5443E+00  0.3740E+01
   5.230  0.5450E+00  0.3745E+01
   5.240  0.5457E+00  0.3751E+01
   5.250  0.5464E+00  0.3756E+01
   5.260  0.5472E+00  0.3762E+01
   5.270  0.5480E+00  0.3767E+01
   5.280  0.5489E+00  0.3773E+01
   5.290  0.5498E+00  0.3778E+01
   5.300  0.5507E+00  0.3784E+01
   5.310  0.5517E+00  0.3789E+01
   5.320  0.5528E+00  0.3795E+01
   5.330  0.5538E+00  0.3800E+01
   5.340  0.5549E+00  0.3806E+01
   5.350  0.5561E+00  0.3811E+01
   5.360  0.5573E+00  0.3817E+01
   5.370  0.5587E+00  0.3822E+01
   5.380  0.5601E+00  0.3828E+01
   5.390  0.5615E+00  0.3834E+01
   5.400  0.5630E+00  0.3839E+01
   5.410  0.5668E+00  0.3845E+01
   5.420  0.5719E+00  0.3850E+01
   5.430  0.5755E+00  0.3856E+01
   5.440  0.5777E+00  0.3862E+01
   5.450  0.5784E+00  0.3868E+01
   5.460  0.5779E+00  0.3874E+01
   5.470  0.5771E+00  0.3879E+01
   5.480  0.5761E+00  0.3885E+01
   5.490  0.5749E+00  0.3891E+01
   5.500  0.5736E+00  0.3897E+01
   5.510  0.5721E+00  0.3902E+01
   5.520  0.5705E+00  0.3908E+01
   5.530  0.5689E+00  0.3914E+01
   5.540  0.5672E+00  0.3919E+01
   5.550  0.5651E+00  0.3925E+01
   5.560  0.5628E+00  0.3931E+01
   5.570  0.5602E+00  0.3936E+01
   5.580  0.5573E+00  0.3942E+01
   5.590  0.5541E+00  0.3947E+01
   5.600  0.5431E+00  0.3953E+01
   5.610  0.5196E+00  0.3958E+01
   5.620  0.5105E+00  0.3963E+01
   5.630  0.5102E+00  0.3969E+01
   5.640  0.5100E+00  0.3974E+01
   5.650  0.5098E+00  0.3979E+01
   5.660  0.5097E+00  0.3984E+01
   5.670  0.5097E+00  0.3989E+01
   5.680  0.5098E+00  0.3994E+01
   5.690  0.5099E+00  0.3999E+01
   5.700  0.5100E+00  0.4004E+01
   5.710  0.5103E+00  0.4009E+01
   5.720  0.5106E+00  0.4014E+01
   5.730  0.5109E+00  0.4020E+01
   5.740  0.5114E+00  0.4025E+01
   5.750  0.5119E+00  0.4030E+01
   5.760  0.5125E+00  0.4035E+01
   5.770  0.5131E+00  0.4040E+01
   5.780  0.5138E+00  0.4045E+01
   5.790  0.5145E+00  0.4050E+01
   5.800  0.5153E+00  0.4055E+01
   5.810  0.5161E+00  0.4061E+01
   5.820  0.5169E+00  0.4066E+01
   5.830  0.5177E+00  0.4071E+01
   5.840  0.5186E+00  0.4076E+01
   5.850  0.5194E+00  0.4081E+01
   5.860  0.5202E+00  0.4087E+01
   5.870  0.5210E+00  0.4092E+01
   5.880  0.5219E+00  0.4097E+01
   5.890  0.5227E+00  0.4102E+01
   5.900  0.5235E+00  0.4107E+01
   5.910  0.5244E+00  0.4113E+01
   5.920  0.5252E+00  0.4118E+01
   5.930  0.5260E+00  0.4123E+01
   5.940  0.5269E+00  0.4128E+01
   5.950  0.5277E+00  0.4134E+01
   5.960  0.5285E+00  0.4139E+01
   5.970  0.5294E+00  0.4144E+01
   5.980  0.5302E+00  0.4150E+01
   5.990  0.5310E+00  0.4155E+01
   6.000  0.5318E+00  0.4160E+01
   6.010  0.5326E+00  0.4165E+01
   6.020  0.5334E+00  0.4171E+01
   6.030  0.5342E+00  0.4176E+01
   6.040  0.5350E+00  0.4181E+01
   6.050  0.5359E+00  0.4187E+01
   6.060  0.5367E+00  0.4192E+01
   6.070  0.5375E+00  0.4198E+01
   6.080  0.5383E+00  0.4203E+01
   6.090  0.5391E+00  0.4208E+01
   6.100  0.5399E+00  0.4214E+01
   6.110  0.5407E+00  0.4219E+01
   6.120  0.5416E+00  0.4225E+01
   6.130  0.5424E+00  0.4230E+01
   6.140  0.5432E+00  0.4235E+01
   6.150  0.5440E+00  0.4241E+01
   6.160  0.5449E+00  0.4246E+01
   6.170  0.5458E+00  0.4252E+01
   6.180  0.5467E+00  0.4257E+01
   6.190  0.5476E+00  0.4263E+01
   6.200  0.5485E+00  0.4268E+01
   6.210  0.5495E+00  0.4274E+01
   6.220  0.5505E+00  0.4279E+01
   6.230  0.5515E+00  0.4285E+01
   6.240  0.5525E+00  0.4290E+01
   6.250  0.5536E+00  0.4296E+01
   6.260  0.5547E+00  0.4301E+01
   6.270  0.5558E+00  0.4307E+01
   6.280  0.5569E+00  0.4312E+01
   6.290  0.5581E+00  0.4318E+01
   6.300  0.5592E+00  0.4324E+01
   6.310  0.5604E+00  0.4329E+01
   6.320  0.5616E+00  0.4335E+01
   6.330  0.5629E+00  0.4340E+01
   6.340  0.5641E+00  0.4346E+01
   6.350  0.5653E+00  0.4352E+01
   6.360  0.5664E+00  0.4357E+01
   6.370  0.5675E+00  0.4363E+01
   6.380  0.5687E+00  0.4369E+01
   6.390  0.5698E+00  0.4374E+01
   6.400  0.5710E+00  0.4380E+01
   6.410  0.5722E+00  0.4386E+01
   6.420  0.5735E+00  0.4391E+01
   6.430  0.5748E+00  0.4397E+01
   6.440  0.5760E+00  0.4403E+01
   6.450  0.5773E+00  0.4409E+01
   6.460  0.5785E+00  0.4415E+01
   6.470  0.5799E+00  0.4420E+01
   6.480  0.5813E+00  0.4426E+01
   6.490  0.5828E+00  0.4432E+01
   6.500  0.5843E+00  0.4438E+01
   6.510  0.5859E+00  0.4444E+01
   6.520  0.5875E+00  0.4449E+01
   6.530  0.5892E+00  0.4455E+01
   6.540  0.5910E+00  0.4461E+01
   6.550  0.5928E+00  0.4467E+01
   6.560  0.5947E+00  0.4473E+01
   6.570  0.5967E+00  0.4479E+01
   6.580  0.6157E+00  0.4485E+01
   6.590  0.6727E+00  0.4492E+01
   6.600  0.6856E+00  0.4498E+01
   6.610  0.6543E+00  0.4505E+01
   6.620  0.6297E+00  0.4511E+01
   6.630  0.6316E+00  0.4518E+01
   6.640  0.6321E+00  0.4524E+01
   6.650  0.6323E+00  0.4530E+01
   6.660  0.6327E+00  0.4537E+01
   6.670  0.6334E+00  0.4543E+01
   6.680  0.6343E+00  0.4549E+01
   6.690  0.6353E+00  0.4556E+01
   6.700  0.6367E+00  0.4562E+01
   6.710  0.6382E+00  0.4568E+01
   6.720  0.6396E+00  0.4575E+01
   6.730  0.6410E+00  0.4581E+01
   6.740  0.6424E+00  0.4588E+01
   6.750  0.6436E+00  0.4594E+01
   6.760  0.6448E+00  0.4601E+01
   6.770  0.6460E+00  0.4607E+01
   6.780  0.6470E+00  0.4613E+01
   6.790  0.6484E+00  0.4620E+01
   6.800  0.6502E+00  0.4626E+01
   6.810  0.6520E+00  0.4633E+01
   6.820  0.6539E+00  0.4640E+01
   6.830  0.6557E+00  0.4646E+01
   6.840  0.6577E+00  0.4653E+01
   6.850  0.6596E+00  0.4659E+01
   6.860  0.6616E+00  0.4666E+01
   6.870  0.6637E+00  0.4672E+01
   6.880  0.6658E+00  0.4679E+01
   6.890  0.6679E+00  0.4686E+01
   6.900  0.6704E+00  0.4692E+01
   6.910  0.6730E+00  0.4699E+01
   6.920  0.6756E+00  0.4706E+01
   6.930  0.6783E+00  0.4713E+01
   6.940  0.6811E+00  0.4719E+01
   6.950  0.6839E+00  0.4726E+01
   6.960  0.6868E+00  0.4733E+01
   6.970  0.6897E+00  0.4740E+01
   6.980  0.6928E+00  0.4747E+01
