#  E (eV)   dos(E)     Int dos(E) EFermi =   16.327 eV
   0.340  0.1045E+00  0.1970E+01
   0.350  0.1027E+00  0.1971E+01
   0.360  0.1009E+00  0.1972E+01
   0.370  0.9917E-01  0.1973E+01
   0.380  0.9743E-01  0.1974E+01
   0.390  0.9572E-01  0.1975E+01
   0.400  0.9405E-01  0.1976E+01
   0.410  0.9242E-01  0.1977E+01
   0.420  0.9084E-01  0.1977E+01
   0.430  0.8930E-01  0.1978E+01
   0.440  0.8780E-01  0.1979E+01
   0.450  0.8635E-01  0.1980E+01
   0.460  0.8495E-01  0.1981E+01
   0.470  0.8358E-01  0.1982E+01
   0.480  0.8226E-01  0.1983E+01
   0.490  0.8099E-01  0.1983E+01
   0.500  0.7976E-01  0.1984E+01
   0.510  0.7857E-01  0.1985E+01
   0.520  0.7743E-01  0.1986E+01
   0.530  0.7633E-01  0.1987E+01
   0.540  0.7528E-01  0.1987E+01
   0.550  0.7426E-01  0.1988E+01
   0.560  0.7330E-01  0.1989E+01
   0.570  0.7237E-01  0.1990E+01
   0.580  0.7150E-01  0.1990E+01
   0.590  0.7066E-01  0.1991E+01
   0.600  0.6987E-01  0.1992E+01
   0.610  0.6912E-01  0.1992E+01
   0.620  0.6842E-01  0.1993E+01
   0.630  0.6776E-01  0.1994E+01
   0.640  0.6715E-01  0.1994E+01
   0.650  0.6658E-01  0.1995E+01
   0.660  0.6606E-01  0.1996E+01
   0.670  0.6558E-01  0.1996E+01
   0.680  0.6515E-01  0.1997E+01
   0.690  0.6476E-01  0.1998E+01
   0.700  0.6442E-01  0.1998E+01
   0.710  0.6413E-01  0.1999E+01
   0.720  0.6388E-01  0.2000E+01
   0.730  0.6367E-01  0.2000E+01
   0.740  0.6352E-01  0.2001E+01
   0.750  0.6340E-01  0.2002E+01
   0.760  0.6333E-01  0.2002E+01
   0.770  0.6331E-01  0.2003E+01
   0.780  0.6334E-01  0.2004E+01
   0.790  0.6340E-01  0.2004E+01
   0.800  0.6352E-01  0.2005E+01
   0.810  0.6368E-01  0.2005E+01
   0.820  0.6388E-01  0.2006E+01
   0.830  0.6413E-01  0.2007E+01
   0.840  0.6443E-01  0.2007E+01
   0.850  0.6477E-01  0.2008E+01
   0.860  0.6516E-01  0.2009E+01
   0.870  0.6559E-01  0.2009E+01
   0.880  0.6607E-01  0.2010E+01
   0.890  0.6659E-01  0.2011E+01
   0.900  0.6716E-01  0.2011E+01
   0.910  0.6778E-01  0.2012E+01
   0.920  0.7143E-01  0.2013E+01
   0.930  0.7507E-01  0.2013E+01
   0.940  0.7855E-01  0.2014E+01
   0.950  0.8188E-01  0.2015E+01
   0.960  0.8504E-01  0.2016E+01
   0.970  0.8805E-01  0.2017E+01
   0.980  0.9123E-01  0.2018E+01
   0.990  0.9435E-01  0.2018E+01
   1.000  0.9732E-01  0.2019E+01
   1.010  0.1001E+00  0.2020E+01
   1.020  0.1028E+00  0.2021E+01
   1.030  0.1053E+00  0.2022E+01
   1.040  0.1077E+00  0.2024E+01
   1.050  0.1099E+00  0.2025E+01
   1.060  0.1120E+00  0.2026E+01
   1.070  0.1139E+00  0.2027E+01
   1.080  0.1156E+00  0.2028E+01
   1.090  0.1173E+00  0.2029E+01
   1.100  0.1187E+00  0.2030E+01
   1.110  0.1200E+00  0.2032E+01
   1.120  0.1223E+00  0.2033E+01
   1.130  0.1255E+00  0.2034E+01
   1.140  0.1287E+00  0.2035E+01
   1.150  0.1320E+00  0.2037E+01
   1.160  0.1353E+00  0.2038E+01
   1.170  0.1388E+00  0.2039E+01
   1.180  0.1424E+00  0.2041E+01
   1.190  0.1460E+00  0.2042E+01
   1.200  0.1497E+00  0.2044E+01
   1.210  0.1535E+00  0.2045E+01
   1.220  0.1574E+00  0.2047E+01
   1.230  0.1614E+00  0.2048E+01
   1.240  0.1655E+00  0.2050E+01
   1.250  0.1696E+00  0.2052E+01
   1.260  0.1739E+00  0.2053E+01
   1.270  0.1782E+00  0.2055E+01
   1.280  0.1826E+00  0.2057E+01
   1.290  0.1871E+00  0.2059E+01
   1.300  0.1917E+00  0.2061E+01
   1.310  0.1963E+00  0.2063E+01
   1.320  0.2011E+00  0.2065E+01
   1.330  0.2059E+00  0.2067E+01
   1.340  0.2109E+00  0.2069E+01
   1.350  0.2159E+00  0.2071E+01
   1.360  0.2210E+00  0.2073E+01
   1.370  0.2262E+00  0.2075E+01
   1.380  0.2314E+00  0.2077E+01
   1.390  0.2368E+00  0.2080E+01
   1.400  0.2422E+00  0.2082E+01
   1.410  0.2478E+00  0.2085E+01
   1.420  0.2534E+00  0.2087E+01
   1.430  0.2591E+00  0.2090E+01
   1.440  0.2649E+00  0.2092E+01
   1.450  0.2707E+00  0.2095E+01
   1.460  0.2767E+00  0.2098E+01
   1.470  0.2828E+00  0.2101E+01
   1.480  0.2889E+00  0.2103E+01
   1.490  0.2951E+00  0.2106E+01
   1.500  0.3015E+00  0.2109E+01
   1.510  0.3079E+00  0.2112E+01
   1.520  0.3144E+00  0.2115E+01
   1.530  0.3210E+00  0.2119E+01
   1.540  0.3277E+00  0.2122E+01
   1.550  0.3344E+00  0.2125E+01
   1.560  0.3413E+00  0.2129E+01
   1.570  0.3482E+00  0.2132E+01
   1.580  0.3553E+00  0.2136E+01
   1.590  0.3624E+00  0.2139E+01
   1.600  0.3696E+00  0.2143E+01
   1.610  0.3769E+00  0.2147E+01
   1.620  0.3843E+00  0.2150E+01
   1.630  0.3918E+00  0.2154E+01
   1.640  0.3994E+00  0.2158E+01
   1.650  0.4070E+00  0.2162E+01
   1.660  0.4148E+00  0.2166E+01
   1.670  0.4226E+00  0.2171E+01
   1.680  0.4305E+00  0.2175E+01
   1.690  0.4385E+00  0.2179E+01
   1.700  0.4464E+00  0.2184E+01
   1.710  0.4539E+00  0.2188E+01
   1.720  0.4613E+00  0.2193E+01
   1.730  0.4684E+00  0.2197E+01
   1.740  0.4752E+00  0.2202E+01
   1.750  0.4818E+00  0.2207E+01
   1.760  0.4882E+00  0.2212E+01
   1.770  0.4943E+00  0.2217E+01
   1.780  0.5002E+00  0.2222E+01
   1.790  0.5059E+00  0.2227E+01
   1.800  0.5113E+00  0.2232E+01
   1.810  0.5164E+00  0.2237E+01
   1.820  0.5214E+00  0.2242E+01
   1.830  0.5260E+00  0.2247E+01
   1.840  0.5305E+00  0.2252E+01
   1.850  0.5347E+00  0.2258E+01
   1.860  0.5386E+00  0.2263E+01
   1.870  0.5423E+00  0.2269E+01
   1.880  0.5458E+00  0.2274E+01
   1.890  0.5490E+00  0.2279E+01
   1.900  0.5546E+00  0.2285E+01
   1.910  0.5577E+00  0.2291E+01
   1.920  0.5559E+00  0.2296E+01
   1.930  0.5563E+00  0.2302E+01
   1.940  0.5601E+00  0.2307E+01
   1.950  0.5638E+00  0.2313E+01
   1.960  0.5673E+00  0.2319E+01
   1.970  0.5708E+00  0.2324E+01
   1.980  0.5742E+00  0.2330E+01
   1.990  0.5774E+00  0.2336E+01
   2.000  0.5806E+00  0.2342E+01
   2.010  0.5836E+00  0.2347E+01
   2.020  0.5865E+00  0.2353E+01
   2.030  0.5893E+00  0.2359E+01
   2.040  0.5921E+00  0.2365E+01
   2.050  0.5947E+00  0.2371E+01
   2.060  0.5972E+00  0.2377E+01
   2.070  0.5996E+00  0.2383E+01
   2.080  0.6019E+00  0.2389E+01
   2.090  0.6040E+00  0.2395E+01
   2.100  0.6061E+00  0.2401E+01
   2.110  0.6081E+00  0.2407E+01
   2.120  0.6099E+00  0.2413E+01
   2.130  0.6117E+00  0.2419E+01
   2.140  0.6133E+00  0.2425E+01
   2.150  0.6149E+00  0.2431E+01
   2.160  0.6163E+00  0.2438E+01
   2.170  0.6176E+00  0.2444E+01
   2.180  0.6188E+00  0.2450E+01
   2.190  0.6200E+00  0.2456E+01
   2.200  0.6210E+00  0.2462E+01
   2.210  0.6219E+00  0.2469E+01
   2.220  0.6227E+00  0.2475E+01
   2.230  0.6233E+00  0.2481E+01
   2.240  0.6239E+00  0.2487E+01
   2.250  0.6244E+00  0.2494E+01
   2.260  0.6248E+00  0.2500E+01
   2.270  0.6250E+00  0.2506E+01
   2.280  0.6252E+00  0.2512E+01
   2.290  0.6266E+00  0.2519E+01
   2.300  0.6282E+00  0.2525E+01
   2.310  0.6296E+00  0.2531E+01
   2.320  0.6309E+00  0.2537E+01
   2.330  0.6320E+00  0.2544E+01
   2.340  0.6330E+00  0.2550E+01
   2.350  0.6339E+00  0.2556E+01
   2.360  0.6346E+00  0.2563E+01
   2.370  0.6352E+00  0.2569E+01
   2.380  0.6356E+00  0.2575E+01
   2.390  0.6359E+00  0.2582E+01
   2.400  0.6361E+00  0.2588E+01
   2.410  0.6361E+00  0.2594E+01
   2.420  0.6360E+00  0.2601E+01
   2.430  0.6358E+00  0.2607E+01
   2.440  0.6354E+00  0.2614E+01
   2.450  0.6349E+00  0.2620E+01
   2.460  0.6342E+00  0.2626E+01
   2.470  0.6334E+00  0.2633E+01
   2.480  0.6325E+00  0.2639E+01
   2.490  0.6314E+00  0.2645E+01
   2.500  0.6302E+00  0.2652E+01
   2.510  0.6289E+00  0.2658E+01
   2.520  0.6274E+00  0.2664E+01
   2.530  0.6258E+00  0.2670E+01
   2.540  0.6240E+00  0.2677E+01
   2.550  0.6221E+00  0.2683E+01
   2.560  0.6201E+00  0.2689E+01
   2.570  0.6179E+00  0.2695E+01
   2.580  0.6156E+00  0.2701E+01
   2.590  0.6132E+00  0.2708E+01
   2.600  0.6106E+00  0.2714E+01
   2.610  0.6078E+00  0.2720E+01
   2.620  0.6050E+00  0.2726E+01
   2.630  0.6020E+00  0.2732E+01
   2.640  0.5988E+00  0.2738E+01
   2.650  0.5956E+00  0.2744E+01
   2.660  0.5921E+00  0.2750E+01
   2.670  0.5886E+00  0.2756E+01
   2.680  0.5849E+00  0.2762E+01
   2.690  0.5811E+00  0.2767E+01
   2.700  0.5771E+00  0.2773E+01
   2.710  0.5730E+00  0.2779E+01
   2.720  0.5686E+00  0.2785E+01
   2.730  0.5638E+00  0.2790E+01
   2.740  0.5586E+00  0.2796E+01
   2.750  0.5530E+00  0.2802E+01
   2.760  0.5470E+00  0.2807E+01
   2.770  0.5406E+00  0.2812E+01
   2.780  0.5345E+00  0.2818E+01
   2.790  0.5292E+00  0.2823E+01
   2.800  0.5239E+00  0.2828E+01
   2.810  0.5187E+00  0.2834E+01
   2.820  0.5135E+00  0.2839E+01
   2.830  0.5084E+00  0.2844E+01
   2.840  0.5034E+00  0.2849E+01
   2.850  0.4985E+00  0.2854E+01
   2.860  0.4935E+00  0.2859E+01
   2.870  0.4887E+00  0.2864E+01
   2.880  0.4839E+00  0.2869E+01
   2.890  0.4792E+00  0.2874E+01
   2.900  0.4746E+00  0.2878E+01
   2.910  0.4700E+00  0.2883E+01
   2.920  0.4654E+00  0.2888E+01
   2.930  0.4610E+00  0.2892E+01
   2.940  0.4565E+00  0.2897E+01
   2.950  0.4522E+00  0.2901E+01
   2.960  0.4479E+00  0.2906E+01
   2.970  0.4437E+00  0.2910E+01
   2.980  0.4395E+00  0.2915E+01
   2.990  0.4354E+00  0.2919E+01
   3.000  0.4314E+00  0.2924E+01
   3.010  0.4274E+00  0.2928E+01
   3.020  0.4235E+00  0.2932E+01
   3.030  0.4196E+00  0.2936E+01
   3.040  0.4158E+00  0.2940E+01
   3.050  0.4121E+00  0.2945E+01
   3.060  0.4090E+00  0.2949E+01
   3.070  0.4059E+00  0.2953E+01
   3.080  0.4029E+00  0.2957E+01
   3.090  0.3999E+00  0.2961E+01
   3.100  0.3969E+00  0.2965E+01
   3.110  0.3940E+00  0.2969E+01
   3.120  0.3911E+00  0.2973E+01
   3.130  0.3882E+00  0.2977E+01
   3.140  0.3854E+00  0.2980E+01
   3.150  0.3826E+00  0.2984E+01
   3.160  0.3798E+00  0.2988E+01
   3.170  0.3770E+00  0.2992E+01
   3.180  0.3743E+00  0.2996E+01
   3.190  0.3716E+00  0.2999E+01
   3.200  0.3689E+00  0.3003E+01
   3.210  0.3663E+00  0.3007E+01
   3.220  0.3637E+00  0.3010E+01
   3.230  0.3611E+00  0.3014E+01
   3.240  0.3585E+00  0.3018E+01
   3.250  0.3560E+00  0.3021E+01
   3.260  0.3535E+00  0.3025E+01
   3.270  0.3510E+00  0.3028E+01
   3.280  0.3486E+00  0.3032E+01
   3.290  0.3462E+00  0.3035E+01
   3.300  0.3438E+00  0.3039E+01
   3.310  0.3414E+00  0.3042E+01
   3.320  0.3391E+00  0.3046E+01
   3.330  0.3368E+00  0.3049E+01
   3.340  0.3345E+00  0.3052E+01
   3.350  0.3323E+00  0.3056E+01
   3.360  0.3301E+00  0.3059E+01
   3.370  0.3279E+00  0.3062E+01
   3.380  0.3258E+00  0.3065E+01
   3.390  0.3236E+00  0.3069E+01
   3.400  0.3216E+00  0.3072E+01
   3.410  0.3195E+00  0.3075E+01
   3.420  0.3175E+00  0.3078E+01
   3.430  0.3155E+00  0.3082E+01
   3.440  0.3135E+00  0.3085E+01
   3.450  0.3115E+00  0.3088E+01
   3.460  0.3096E+00  0.3091E+01
   3.470  0.3077E+00  0.3094E+01
   3.480  0.3059E+00  0.3097E+01
   3.490  0.3040E+00  0.3100E+01
   3.500  0.3022E+00  0.3103E+01
   3.510  0.3004E+00  0.3106E+01
   3.520  0.2987E+00  0.3109E+01
   3.530  0.2970E+00  0.3112E+01
   3.540  0.2953E+00  0.3115E+01
   3.550  0.2936E+00  0.3118E+01
   3.560  0.2920E+00  0.3121E+01
   3.570  0.2904E+00  0.3124E+01
   3.580  0.2888E+00  0.3127E+01
   3.590  0.2873E+00  0.3130E+01
   3.600  0.2858E+00  0.3132E+01
   3.610  0.2843E+00  0.3135E+01
   3.620  0.2828E+00  0.3138E+01
   3.630  0.2814E+00  0.3141E+01
   3.640  0.2800E+00  0.3144E+01
   3.650  0.2792E+00  0.3147E+01
   3.660  0.2785E+00  0.3149E+01
   3.670  0.2777E+00  0.3152E+01
   3.680  0.2770E+00  0.3155E+01
   3.690  0.2763E+00  0.3158E+01
   3.700  0.2755E+00  0.3160E+01
   3.710  0.2748E+00  0.3163E+01
   3.720  0.2741E+00  0.3166E+01
   3.730  0.2733E+00  0.3169E+01
   3.740  0.2726E+00  0.3171E+01
   3.750  0.2719E+00  0.3174E+01
   3.760  0.2711E+00  0.3177E+01
   3.770  0.2704E+00  0.3180E+01
   3.780  0.2697E+00  0.3182E+01
   3.790  0.2689E+00  0.3185E+01
   3.800  0.2682E+00  0.3188E+01
   3.810  0.2674E+00  0.3190E+01
   3.820  0.2667E+00  0.3193E+01
   3.830  0.2660E+00  0.3196E+01
   3.840  0.2652E+00  0.3198E+01
   3.850  0.2645E+00  0.3201E+01
   3.860  0.2637E+00  0.3204E+01
   3.870  0.2630E+00  0.3206E+01
   3.880  0.2622E+00  0.3209E+01
   3.890  0.2615E+00  0.3211E+01
   3.900  0.2608E+00  0.3214E+01
   3.910  0.2600E+00  0.3217E+01
   3.920  0.2593E+00  0.3219E+01
   3.930  0.2585E+00  0.3222E+01
   3.940  0.2578E+00  0.3224E+01
   3.950  0.2570E+00  0.3227E+01
   3.960  0.2563E+00  0.3230E+01
   3.970  0.2555E+00  0.3232E+01
   3.980  0.2548E+00  0.3235E+01
   3.990  0.2540E+00  0.3237E+01
   4.000  0.2533E+00  0.3240E+01
   4.010  0.2525E+00  0.3242E+01
   4.020  0.2518E+00  0.3245E+01
   4.030  0.2510E+00  0.3247E+01
   4.040  0.2503E+00  0.3250E+01
   4.050  0.2495E+00  0.3252E+01
   4.060  0.2488E+00  0.3255E+01
   4.070  0.2480E+00  0.3257E+01
   4.080  0.2473E+00  0.3260E+01
   4.090  0.2465E+00  0.3262E+01
   4.100  0.2457E+00  0.3265E+01
   4.110  0.2450E+00  0.3267E+01
   4.120  0.2442E+00  0.3270E+01
   4.130  0.2435E+00  0.3272E+01
   4.140  0.2427E+00  0.3275E+01
   4.150  0.2419E+00  0.3277E+01
   4.160  0.2412E+00  0.3279E+01
   4.170  0.2404E+00  0.3282E+01
   4.180  0.2397E+00  0.3284E+01
   4.190  0.2389E+00  0.3287E+01
   4.200  0.2381E+00  0.3289E+01
   4.210  0.2374E+00  0.3291E+01
   4.220  0.2366E+00  0.3294E+01
   4.230  0.2358E+00  0.3296E+01
   4.240  0.2351E+00  0.3298E+01
   4.250  0.2343E+00  0.3301E+01
   4.260  0.2336E+00  0.3303E+01
   4.270  0.2328E+00  0.3305E+01
   4.280  0.2321E+00  0.3308E+01
   4.290  0.2315E+00  0.3310E+01
   4.300  0.2309E+00  0.3312E+01
   4.310  0.2303E+00  0.3315E+01
   4.320  0.2298E+00  0.3317E+01
   4.330  0.2293E+00  0.3319E+01
   4.340  0.2289E+00  0.3322E+01
   4.350  0.2285E+00  0.3324E+01
   4.360  0.2282E+00  0.3326E+01
   4.370  0.2279E+00  0.3328E+01
   4.380  0.2276E+00  0.3331E+01
   4.390  0.2274E+00  0.3333E+01
   4.400  0.2273E+00  0.3335E+01
   4.410  0.2272E+00  0.3338E+01
   4.420  0.2271E+00  0.3340E+01
   4.430  0.2271E+00  0.3342E+01
   4.440  0.2272E+00  0.3344E+01
   4.450  0.2274E+00  0.3347E+01
   4.460  0.2277E+00  0.3349E+01
   4.470  0.2280E+00  0.3351E+01
   4.480  0.2285E+00  0.3353E+01
   4.490  0.2289E+00  0.3356E+01
   4.500  0.2295E+00  0.3358E+01
   4.510  0.2300E+00  0.3360E+01
   4.520  0.2306E+00  0.3363E+01
   4.530  0.2312E+00  0.3365E+01
   4.540  0.2319E+00  0.3367E+01
   4.550  0.2326E+00  0.3370E+01
   4.560  0.2334E+00  0.3372E+01
   4.570  0.2342E+00  0.3374E+01
   4.580  0.2350E+00  0.3377E+01
   4.590  0.2359E+00  0.3379E+01
   4.600  0.2368E+00  0.3381E+01
   4.610  0.2378E+00  0.3384E+01
   4.620  0.2388E+00  0.3386E+01
   4.630  0.2398E+00  0.3388E+01
   4.640  0.2409E+00  0.3391E+01
   4.650  0.2420E+00  0.3393E+01
   4.660  0.2432E+00  0.3396E+01
   4.670  0.2444E+00  0.3398E+01
   4.680  0.2457E+00  0.3401E+01
   4.690  0.2469E+00  0.3403E+01
   4.700  0.2483E+00  0.3406E+01
   4.710  0.2496E+00  0.3408E+01
   4.720  0.2536E+00  0.3411E+01
   4.730  0.2593E+00  0.3413E+01
   4.740  0.2650E+00  0.3416E+01
   4.750  0.2708E+00  0.3418E+01
   4.760  0.2765E+00  0.3421E+01
   4.770  0.2821E+00  0.3424E+01
   4.780  0.2878E+00  0.3427E+01
   4.790  0.2935E+00  0.3430E+01
   4.800  0.2992E+00  0.3433E+01
   4.810  0.3048E+00  0.3436E+01
   4.820  0.3105E+00  0.3439E+01
   4.830  0.3161E+00  0.3442E+01
   4.840  0.3218E+00  0.3445E+01
   4.850  0.3274E+00  0.3448E+01
   4.860  0.3331E+00  0.3452E+01
   4.870  0.3387E+00  0.3455E+01
   4.880  0.3444E+00  0.3458E+01
   4.890  0.3500E+00  0.3462E+01
   4.900  0.3557E+00  0.3465E+01
   4.910  0.3613E+00  0.3469E+01
   4.920  0.3670E+00  0.3473E+01
   4.930  0.3726E+00  0.3476E+01
   4.940  0.3782E+00  0.3480E+01
   4.950  0.3839E+00  0.3484E+01
   4.960  0.3895E+00  0.3488E+01
   4.970  0.3952E+00  0.3492E+01
   4.980  0.4008E+00  0.3496E+01
   4.990  0.4064E+00  0.3500E+01
   5.000  0.4121E+00  0.3504E+01
   5.010  0.4177E+00  0.3508E+01
   5.020  0.4233E+00  0.3512E+01
   5.030  0.4290E+00  0.3516E+01
   5.040  0.4346E+00  0.3521E+01
   5.050  0.4402E+00  0.3525E+01
   5.060  0.4459E+00  0.3530E+01
   5.070  0.4515E+00  0.3534E+01
   5.080  0.4572E+00  0.3539E+01
   5.090  0.4628E+00  0.3543E+01
   5.100  0.4684E+00  0.3548E+01
   5.110  0.4741E+00  0.3553E+01
   5.120  0.4797E+00  0.3557E+01
   5.130  0.4853E+00  0.3562E+01
   5.140  0.4910E+00  0.3567E+01
   5.150  0.4966E+00  0.3572E+01
   5.160  0.5022E+00  0.3577E+01
   5.170  0.5078E+00  0.3582E+01
   5.180  0.5135E+00  0.3587E+01
   5.190  0.5140E+00  0.3592E+01
   5.200  0.5119E+00  0.3597E+01
   5.210  0.5101E+00  0.3602E+01
   5.220  0.5084E+00  0.3608E+01
   5.230  0.5069E+00  0.3613E+01
   5.240  0.5056E+00  0.3618E+01
   5.250  0.5045E+00  0.3623E+01
   5.260  0.5036E+00  0.3628E+01
   5.270  0.5028E+00  0.3633E+01
   5.280  0.5023E+00  0.3638E+01
   5.290  0.5019E+00  0.3643E+01
   5.300  0.5018E+00  0.3648E+01
   5.310  0.5018E+00  0.3653E+01
   5.320  0.5020E+00  0.3658E+01
   5.330  0.5024E+00  0.3663E+01
   5.340  0.5028E+00  0.3668E+01
   5.350  0.5031E+00  0.3673E+01
   5.360  0.5035E+00  0.3678E+01
   5.370  0.5039E+00  0.3683E+01
   5.380  0.5042E+00  0.3688E+01
   5.390  0.5046E+00  0.3693E+01
   5.400  0.5049E+00  0.3698E+01
   5.410  0.5052E+00  0.3703E+01
   5.420  0.5055E+00  0.3708E+01
   5.430  0.5059E+00  0.3713E+01
   5.440  0.5062E+00  0.3718E+01
   5.450  0.5065E+00  0.3723E+01
   5.460  0.5068E+00  0.3729E+01
   5.470  0.5071E+00  0.3734E+01
   5.480  0.5074E+00  0.3739E+01
   5.490  0.5076E+00  0.3744E+01
   5.500  0.5079E+00  0.3749E+01
   5.510  0.5082E+00  0.3754E+01
   5.520  0.5084E+00  0.3759E+01
   5.530  0.5087E+00  0.3764E+01
   5.540  0.5089E+00  0.3769E+01
   5.550  0.5092E+00  0.3774E+01
   5.560  0.5094E+00  0.3779E+01
   5.570  0.5096E+00  0.3784E+01
   5.580  0.5098E+00  0.3790E+01
   5.590  0.5101E+00  0.3795E+01
   5.600  0.5103E+00  0.3800E+01
   5.610  0.5105E+00  0.3805E+01
   5.620  0.5106E+00  0.3810E+01
   5.630  0.5108E+00  0.3815E+01
   5.640  0.5110E+00  0.3820E+01
   5.650  0.5112E+00  0.3825E+01
   5.660  0.5113E+00  0.3830E+01
   5.670  0.5115E+00  0.3836E+01
   5.680  0.5117E+00  0.3841E+01
   5.690  0.5118E+00  0.3846E+01
   5.700  0.5119E+00  0.3851E+01
   5.710  0.5121E+00  0.3856E+01
   5.720  0.5122E+00  0.3861E+01
   5.730  0.5123E+00  0.3866E+01
   5.740  0.5124E+00  0.3871E+01
   5.750  0.5125E+00  0.3876E+01
   5.760  0.5126E+00  0.3882E+01
   5.770  0.5127E+00  0.3887E+01
   5.780  0.5128E+00  0.3892E+01
   5.790  0.5129E+00  0.3897E+01
   5.800  0.5130E+00  0.3902E+01
   5.810  0.5132E+00  0.3907E+01
   5.820  0.5134E+00  0.3912E+01
   5.830  0.5136E+00  0.3918E+01
   5.840  0.5138E+00  0.3923E+01
   5.850  0.5140E+00  0.3928E+01
   5.860  0.5142E+00  0.3933E+01
   5.870  0.5143E+00  0.3938E+01
   5.880  0.5146E+00  0.3943E+01
   5.890  0.5153E+00  0.3948E+01
   5.900  0.5161E+00  0.3954E+01
   5.910  0.5168E+00  0.3959E+01
   5.920  0.5175E+00  0.3964E+01
   5.930  0.5182E+00  0.3969E+01
   5.940  0.5190E+00  0.3974E+01
   5.950  0.5197E+00  0.3979E+01
   5.960  0.5204E+00  0.3985E+01
   5.970  0.5211E+00  0.3990E+01
   5.980  0.5219E+00  0.3995E+01
   5.990  0.5226E+00  0.4000E+01
   6.000  0.5233E+00  0.4005E+01
   6.010  0.5241E+00  0.4011E+01
   6.020  0.5248E+00  0.4016E+01
   6.030  0.5255E+00  0.4021E+01
   6.040  0.5263E+00  0.4026E+01
   6.050  0.5271E+00  0.4032E+01
   6.060  0.5279E+00  0.4037E+01
   6.070  0.5287E+00  0.4042E+01
   6.080  0.5295E+00  0.4048E+01
   6.090  0.5303E+00  0.4053E+01
   6.100  0.5311E+00  0.4058E+01
   6.110  0.5319E+00  0.4064E+01
   6.120  0.5327E+00  0.4069E+01
   6.130  0.5335E+00  0.4074E+01
   6.140  0.5343E+00  0.4080E+01
   6.150  0.5351E+00  0.4085E+01
   6.160  0.5359E+00  0.4090E+01
   6.170  0.5367E+00  0.4096E+01
   6.180  0.5375E+00  0.4101E+01
   6.190  0.5383E+00  0.4106E+01
   6.200  0.5391E+00  0.4112E+01
   6.210  0.5399E+00  0.4117E+01
   6.220  0.5407E+00  0.4123E+01
   6.230  0.5416E+00  0.4128E+01
   6.240  0.5424E+00  0.4133E+01
   6.250  0.5432E+00  0.4139E+01
   6.260  0.5440E+00  0.4144E+01
   6.270  0.5449E+00  0.4150E+01
   6.280  0.5457E+00  0.4155E+01
   6.290  0.5465E+00  0.4161E+01
   6.300  0.5474E+00  0.4166E+01
   6.310  0.5482E+00  0.4172E+01
   6.320  0.5490E+00  0.4177E+01
   6.330  0.5499E+00  0.4183E+01
   6.340  0.5507E+00  0.4188E+01
   6.350  0.5516E+00  0.4194E+01
   6.360  0.1069E+01  0.4204E+01
   6.370  0.6242E+00  0.4211E+01
   6.380  0.6240E+00  0.4217E+01
   6.390  0.6238E+00  0.4223E+01
   6.400  0.6236E+00  0.4230E+01
   6.410  0.6233E+00  0.4236E+01
   6.420  0.6230E+00  0.4242E+01
   6.430  0.6227E+00  0.4248E+01
   6.440  0.6223E+00  0.4255E+01
   6.450  0.6219E+00  0.4261E+01
   6.460  0.6215E+00  0.4267E+01
   6.470  0.6210E+00  0.4273E+01
   6.480  0.6205E+00  0.4279E+01
   6.490  0.6200E+00  0.4286E+01
   6.500  0.6194E+00  0.4292E+01
   6.510  0.6188E+00  0.4298E+01
   6.520  0.6182E+00  0.4304E+01
   6.530  0.6176E+00  0.4310E+01
   6.540  0.6169E+00  0.4317E+01
   6.550  0.6161E+00  0.4323E+01
   6.560  0.6154E+00  0.4329E+01
   6.570  0.6146E+00  0.4335E+01
   6.580  0.6138E+00  0.4341E+01
   6.590  0.6129E+00  0.4347E+01
   6.600  0.6120E+00  0.4353E+01
   6.610  0.6111E+00  0.4360E+01
   6.620  0.6102E+00  0.4366E+01
   6.630  0.6092E+00  0.4372E+01
   6.640  0.6082E+00  0.4378E+01
   6.650  0.6071E+00  0.4384E+01
   6.660  0.6061E+00  0.4390E+01
   6.670  0.6049E+00  0.4396E+01
   6.680  0.6038E+00  0.4402E+01
   6.690  0.6027E+00  0.4408E+01
   6.700  0.6022E+00  0.4414E+01
   6.710  0.6017E+00  0.4420E+01
   6.720  0.6013E+00  0.4426E+01
   6.730  0.6009E+00  0.4432E+01
   6.740  0.6006E+00  0.4438E+01
   6.750  0.6004E+00  0.4444E+01
   6.760  0.6002E+00  0.4450E+01
   6.770  0.6001E+00  0.4456E+01
   6.780  0.6001E+00  0.4462E+01
   6.790  0.6001E+00  0.4468E+01
   6.800  0.6002E+00  0.4474E+01
   6.810  0.6004E+00  0.4480E+01
   6.820  0.6006E+00  0.4486E+01
   6.830  0.6009E+00  0.4492E+01
   6.840  0.6013E+00  0.4498E+01
   6.850  0.6017E+00  0.4504E+01
   6.860  0.6022E+00  0.4510E+01
   6.870  0.6027E+00  0.4516E+01
   6.880  0.6033E+00  0.4522E+01
   6.890  0.6039E+00  0.4528E+01
   6.900  0.6046E+00  0.4534E+01
   6.910  0.6054E+00  0.4540E+01
   6.920  0.6061E+00  0.4546E+01
   6.930  0.6069E+00  0.4553E+01
   6.940  0.6078E+00  0.4559E+01
   6.950  0.6087E+00  0.4565E+01
   6.960  0.6096E+00  0.4571E+01
   6.970  0.6106E+00  0.4577E+01
   6.980  0.6116E+00  0.4583E+01
