# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3370 969.831 200820 462.426 -3.00751
3380 1166.5 203721 462.989 -3.00887
3390 1355.64 201791 463.59 -3.01055
3400 1363.51 199825 464.212 -3.01301
3410 1185.47 198120 464.828 -3.01606
3420 1004.17 195314 465.415 -3.019
3430 963.839 193302 465.939 -3.02135
3440 1037.21 190277 466.372 -3.02305
3450 1034.51 189687 466.679 -3.0241
3460 953.133 190846 466.855 -3.02449
3470 1039.83 190081 466.911 -3.02424
3480 1164.88 190321 466.843 -3.02338
3490 1306.4 188931 466.653 -3.0223
3500 1359.91 191606 466.332 -3.02131
3510 1246.69 195162 465.914 -3.02056
3520 1013.52 196734 465.442 -3.01968
3530 901.291 196198 464.937 -3.01827
3540 996.366 194507 464.392 -3.0163
3550 1106.48 195882 463.794 -3.0139
3560 1090.41 193542 463.151 -3.01132
3570 971.78 194777 462.445 -3.0085
3580 899.727 199618 461.691 -3.00523
3590 964.977 202938 460.946 -3.00162
3600 1133.85 203852 460.249 -2.99793
3610 1307.06 206431 459.62 -2.99457
3620 1372.31 209121 459.085 -2.99215
3630 1304.03 210965 458.676 -2.99099
3640 1164.22 212539 458.416 -2.99083
3650 1052.98 210136 458.316 -2.99129
3660 965.011 206452 458.345 -2.992
3670 889.086 204889 458.461 -2.99267
3680 898.467 203951 458.641 -2.99317
3690 1046.58 200931 458.868 -2.99349
3700 1236.23 202357 459.112 -2.99374
3710 1376.36 205903 459.389 -2.99454
3720 1357.56 206960 459.739 -2.99641
3730 1161.56 207222 460.176 -2.99916
3740 959.702 206220 460.701 -3.00213
3750 934.141 201383 461.296 -3.00493
3760 981.831 197264 461.906 -3.00734
3770 1022.76 195275 462.479 -3.00932
3780 1069.43 193250 462.988 -3.01089
3790 1108.39 192567 463.41 -3.01208
3800 1103.46 191424 463.734 -3.01296
3810 1038.96 192986 463.952 -3.01348
3820 1011.77 194085 464.08 -3.0136
3830 1064.13 191501 464.129 -3.0133
3840 1100.36 193060 464.079 -3.01257
3850 1138.93 195731 463.946 -3.01159
3860 1202.76 196636 463.762 -3.01057
3870 1186.23 198334 463.543 -3.00968
3880 1060.09 198054 463.309 -3.0089
3890 957.53 194955 463.053 -3.00793
3900 1015.7 193689 462.743 -3.00651
3910 1196.04 194892 462.363 -3.00468
3920 1312.44 199118 461.933 -3.00288
3930 1246.93 202981 461.502 -3.00159
3940 1023.19 203615 461.116 -3.00065
3950 840.206 203584 460.785 -2.99963
3960 863.345 202466 460.506 -2.99832
3970 1048.33 203633 460.267 -2.99674
3980 1213.08 205703 460.083 -2.99523
3990 1229.06 207081 459.977 -2.99432
4000 1143.57 204582 459.961 -2.99414
4010 1081.18 202488 460.008 -2.99435
4020 1073.48 202433 460.092 -2.99468
4030 1036.84 201697 460.208 -2.99506
4040 969.439 202091 460.35 -2.9954
4050 1035.53 199468 460.515 -2.99563
4060 1131.71 200944 460.681 -2.99574
4070 1167.81 202208 460.858 -2.99602
4080 1135.05 206421 461.071 -2.99663
4090 1121.21 204446 461.356 -2.99769
4100 1076.25 204533 461.702 -2.99901
4110 1087.07 203823 462.104 -3.00053
4120 1187.73 203804 462.555 -3.00225
4130 1249.07 203176 463.051 -3.00437
4140 1205.83 200991 463.584 -3.00696
4150 1116.1 197556 464.126 -3.00971
4160 1030.82 194629 464.634 -3.01221
4170 950.824 192475 465.071 -3.01416
4180 914.895 191606 465.41 -3.01537
4190 1041.05 190230 465.64 -3.01586
4200 1176.21 189737 465.746 -3.01574
4210 1203.1 191131 465.723 -3.01534
4220 1150.12 194583 465.594 -3.0148
4230 1171.31 195213 465.398 -3.01418
4240 1172.47 196877 465.15 -3.0135
4250 1127.26 196281 464.866 -3.0128
4260 1072.49 194881 464.543 -3.01195
4270 1068.4 192049 464.16 -3.01078
4280 1099.65 193817 463.691 -3.00919
4290 1156.34 198527 463.157 -3.00731
4300 1167.52 199262 462.613 -3.00548
4310 1051.93 198254 462.069 -3.00373
4320 915.704 198408 461.517 -3.00175
4330 904.99 199376 460.958 -2.99939
4340 1036.53 202118 460.405 -2.99667
4350 1236.4 203125 459.887 -2.99394
4360 1366.85 207491 459.427 -2.99178
4370 1349.61 210340 459.069 -2.99076
4380 1165.54 212991 458.852 -2.99082
4390 976.582 211540 458.8 -2.99144
4400 897.995 206019 458.891 -2.99224
4410 886.502 203563 459.064 -2.9929
4420 956.244 203972 459.286 -2.99336
4430 1114.62 202871 459.555 -2.99374
4440 1242.81 201815 459.861 -2.9943
4450 1260.6 204826 460.195 -2.99537
4460 1182.61 210301 460.594 -2.99716
4470 1111.77 206548 461.11 -2.99961
4480 1085.98 199375 461.703 -3.00227
4490 1097.78 197643 462.291 -3.0048
4500 1092.81 198719 462.848 -3.00717
4510 1049.34 198150 463.383 -3.00939
4520 1048.46 199197 463.894 -3.0114
4530 1128.69 199161 464.39 -3.01328
4540 1143.97 197722 464.872 -3.01513
4550 1099.87 197529 465.324 -3.01694
4560 1131.26 197179 465.742 -3.01864
4570 1224.35 194504 466.119 -3.02026
4580 1276.47 193806 466.427 -3.02191
4590 1238.64 193503 466.656 -3.02365
4600 1103.67 193325 466.803 -3.02522
4610 939.944 190435 466.862 -3.02621
4620 817.913 190569 466.804 -3.02627
4630 874.143 191834 466.628 -3.02537
4640 1140.42 191168 466.35 -3.02366
4650 1322.34 194262 465.972 -3.02161
4660 1320.8 195733 465.527 -3.01989
4670 1190.99 196745 465.04 -3.01855
4680 1021.55 199388 464.523 -3.01717
4690 942.92 202091 464.011 -3.01546
4700 1083.02 199974 463.531 -3.01359
4710 1169.84 198459 463.064 -3.01172
4720 1116.2 199398 462.589 -3.00997
4730 989.804 205046 462.125 -3.00821
4740 1004.17 207111 461.731 -3.0065
4750 1129.16 206166 461.433 -3.00499
4760 1230.63 203826 461.22 -3.00392
4770 1184.49 203331 461.065 -3.00339
4780 1053.4 203978 460.96 -3.00322
4790 997.009 204504 460.911 -3.00313
4800 1076.01 205861 460.923 -3.00309
4810 1224.41 206489 461.013 -3.00333
4820 1246.33 203740 461.183 -3.00421
4830 1034.69 204583 461.409 -3.00552
4840 898.965 202167 461.688 -3.00682
4850 1001.75 200464 461.995 -3.00785
4860 1162.4 198021 462.307 -3.00868
4870 1207.52 195080 462.593 -3.00953
4880 1122.2 196073 462.822 -3.01042
4890 1005.19 199211 463.004 -3.01117
4900 978.884 200238 463.175 -3.01171
4910 1040.24 198656 463.346 -3.01203
4920 1090.66 198309 463.505 -3.01217
4930 1112.11 197063 463.642 -3.01226
4940 1123.08 197764 463.746 -3.0123
4950 1138.77 198599 463.824 -3.01235
4960 1131.63 200496 463.889 -3.01245
4970 1144.39 199213 463.96 -3.01269
4980 1168.65 195171 464.021 -3.01301
4990 1128.15 192049 464.025 -3.01324
5000 1050.72 191002 463.933 -3.01312
5010 1017.96 192276 463.734 -3.01247
5020 1056.4 193353 463.442 -3.01129
5030 1084.81 196260 463.077 -3.00972
5040 1060.68 196150 462.669 -3.00796
5050 974.366 193043 462.219 -3.00598
5060 911.598 193935 461.696 -3.00355
5070 971.344 198456 461.111 -3.00058
5080 1082.06 202612 460.519 -2.99729
5090 1165.86 205527 459.972 -2.99414
5100 1203.49 208635 459.507 -2.99153
5110 1221.18 207556 459.156 -2.98972
5120 1187.45 207139 458.911 -2.98869
5130 1125.42 206013 458.763 -2.98827
5140 1104.19 206278 458.697 -2.9882
5150 1204.37 206212 458.714 -2.98852
5160 1260.29 209732 458.817 -2.98944
5170 1137.28 211777 459.043 -2.99113
5180 969.254 208711 459.412 -2.99328
5190 948.008 203733 459.886 -2.99547
5200 1031.13 200963 460.408 -2.99749
5210 1098.1 198962 460.94 -2.99936
5220 1075.23 198378 461.458 -3.00116
5230 1032.73 197628 461.951 -3.00283
5240 1051.3 198176 462.414 -3.00429
5250 1130.84 197380 462.85 -3.00558
5260 1175.13 196441 463.251 -3.00683
5270 1126.86 192149 463.601 -3.00806
5280 1046.48 191609 463.854 -3.00898
5290 1031.09 196351 464.008 -3.00942
5300 1139.08 195554 464.108 -3.00958
5310 1215.68 196537 464.158 -3.00964
5320 1160.33 198295 464.168 -3.00982
5330 1039.49 198188 464.158 -3.01001
5340 989.86 197898 464.129 -3.00995
5350 1135.95 197118 464.076 -3.00962
5360 1303.55 197848 463.994 -3.00929
5370 1295.11 198307 463.889 -3.00937
5380 1136.32 197678 463.768 -3.00974
5390 992.623 197440 463.623 -3.0099
5400 957.86 196226 463.45 -3.00962
5410 965.355 195436 463.236 -3.00884
5420 958.668 193266 462.968 -3.00758
5430 975.941 194748 462.627 -3.00579
5440 1055.26 195839 462.226 -3.00357
5450 1120.98 199137 461.785 -3.00111
5460 1166.74 202062 461.344 -2.99874
5470 1237.76 203483 460.938 -2.99674
5480 1234.14 203218 460.585 -2.99532
5490 1154.17 199720 460.277 -2.99439
5500 1145.33 200827 459.981 -2.99364
5510 1191.15 204485 459.706 -2.99303
5520 1205.76 204153 459.491 -2.99284
5530 1079.89 205654 459.338 -2.99297
5540 994.959 204861 459.259 -2.9932
5550 1035.83 197682 459.238 -2.9934
5560 1049.45 198604 459.204 -2.99335
5570 1069.3 199012 459.154 -2.99313
5580 1118.1 200180 459.097 -2.99282
5590 1152.46 204712 459.052 -2.99261
5600 1136.63 205633 459.065 -2.99275
5610 1076.11 204680 459.152 -2.99323
5620 1056.57 202335 459.297 -2.99389
5630 1020.26 204774 459.48 -2.99456
5640 1092.08 202755 459.719 -2.99534
5650 1167.61 199463 459.992 -2.99623
5660 1159.04 201041 460.264 -2.99726
5670 1153.04 204564 460.552 -2.99853
5680 1171.35 205382 460.895 -3.00015
5690 1142.58 201645 461.301 -3.00215
5700 1049.01 197021 461.725 -3.00419
5710 974.462 193178 462.111 -3.00586
5720 992.545 190303 462.409 -3.00691
5730 1073.93 193731 462.592 -3.00731
5740 1176.54 194522 462.692 -3.00738
5750 1164.81 196022 462.727 -3.00739
5760 1025.99 198082 462.716 -3.00735
5770 931.745 196731 462.679 -3.00707
5780 978.48 200149 462.613 -3.00638
5790 1210.28 199090 462.546 -3.0055
5800 1319.13 199439 462.475 -3.00483
5810 1226.78 201795 462.405 -3.00473
5820 1158.19 200586 462.359 -3.00503
5830 1143.6 201064 462.329 -3.00547
5840 1123.14 198619 462.312 -3.00598
5850 1053.6 195437 462.282 -3.00639
5860 999.155 192829 462.198 -3.00639
5870 1006.16 192802 462.031 -3.00584
5880 1005.47 195143 461.782 -3.00477
5890 956.142 196148 461.477 -3.00327
5900 920.431 198078 461.132 -3.00139
5910 999.379 199349 460.771 -2.99917
5920 1183.8 201036 460.411 -2.99675
5930 1340.99 201590 460.071 -2.99464
5940 1310.37 204380 459.765 -2.99331
5950 1165.12 207922 459.523 -2.99277
5960 1103.4 208945 459.386 -2.99271
5970 1206.97 205191 459.362 -2.99314
5980 1200.02 203187 459.411 -2.99405
5990 1031.77 199045 459.499 -2.99515
6000 855.004 197615 459.582 -2.99589
6010 775.922 198301 459.639 -2.99603
6020 789.812 199080 459.676 -2.99557
6030 925.124 201742 459.706 -2.99458
6040 1179.16 205036 459.763 -2.99329
6050 1391.33 205872 459.883 -2.99239
6060 1387.99 205388 460.079 -2.99266
6070 1211.27 205599 460.346 -2.99403
6080 1089.24 204827 460.683 -2.9959
6090 1127.66 203903 461.081 -2.99794
6100 1181.83 200600 461.525 -3.0002
6110 1053.14 197888 461.975 -3.0025
6120 878.395 197114 462.399 -3.00442
6130 870.135 195289 462.781 -3.00576
6140 1018.09 194638 463.105 -3.00643
6150 1212.11 190714 463.354 -3.00664
6160 1283.79 191628 463.493 -3.00669
6170 1250.34 195188 463.53 -3.00688
6180 1190.22 200234 463.512 -3.00723
6190 1165.74 201996 463.497 -3.00777
6200 1166.4 198022 463.507 -3.00848
6210 1119.05 191787 463.492 -3.00916
6220 999.691 188585 463.381 -3.00934
6230 924.738 188624 463.133 -3.00871
6240 912.502 189281 462.747 -3.00719
6250 929.463 193887 462.239 -3.00485
6260 1003.51 197845 461.663 -3.0019
6270 1130.5 198377 461.069 -2.9987
6280 1168.53 199037 460.467 -2.99558
6290 1113.55 202295 459.87 -2.99267
6300 1194.02 202255 459.311 -2.99007
6310 1265.89 205204 458.797 -2.9879
6320 1232.68 209233 458.361 -2.98643
6330 1139.65 210812 458.048 -2.9857
6340 1060.92 210240 457.877 -2.98554
6350 1031.57 207404 457.837 -2.98575
6360 1034.93 203810 457.892 -2.98614
6370 1084.24 201750 458 -2.98659
6380 1138.41 201508 458.134 -2.9871
6390 1183.66 201372 458.289 -2.9878
6400 1114.84 201684 458.464 -2.98873
6410 1005.67 204079 458.665 -2.98973
6420 1012.61 204270 458.914 -2.99072
6430 1128.37 202732 459.215 -2.99176
6440 1197.15 203459 459.554 -2.99301
6450 1183.26 200887 459.932 -2.99463
6460 1134.89 198812 460.321 -2.99646
6470 1080.23 201486 460.7 -2.99827
6480 1074.74 201607 461.093 -3.00007
6490 1086.19 200233 461.504 -3.00185
6500 1051.55 198468 461.916 -3.00356
6510 974.389 195466 462.305 -3.00501
6520 953.193 196554 462.641 -3.00602
6530 1101.82 198198 462.932 -3.00662
6540 1287.2 198866 463.198 -3.00716
6550 1291.47 199209 463.452 -3.00811
6560 1190.61 199898 463.697 -3.0095
6570 1199.51 197473 463.938 -3.01108
6580 1246.16 195140 464.149 -3.01274
6590 1154.58 192266 464.297 -3.01435
6600 946.786 194808 464.356 -3.01545
6610 865.911 196948 464.35 -3.0158
6620 984.092 195521 464.304 -3.01555
6630 1119.7 194918 464.205 -3.01485
6640 1156.31 196297 464.05 -3.01397
6650 1139.99 196058 463.853 -3.01309
6660 1100.19 194465 463.61 -3.01214
6670 1091.63 193206 463.304 -3.01098
6680 1125.09 195289 462.924 -3.00953
6690 1168.9 199519 462.497 -3.00793
6700 1195.02 200173 462.07 -3.00648
6710 1152.24 200723 461.655 -3.00527
6720 1047.23 202547 461.262 -3.00415
6730 986.467 199357 460.904 -3.00299
6740 971.791 197641 460.55 -3.00158
