# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1550 -12714.4 646.448 -2.83086
6010 1632.14 -13074.3 645.123 -2.83071
6020 1803.06 -13596.5 643.604 -2.83079
6030 1952.11 -11969.2 641.891 -2.83145
6040 2030.58 -9148.81 640.015 -2.83307
6050 1962.48 -4332.65 638.029 -2.83562
6060 1748.32 2605.44 636.018 -2.83837
6070 1664.8 4201.76 634.083 -2.84077
6080 1663.55 3307.72 632.253 -2.84299
6090 1575.93 5716.05 630.522 -2.84493
6100 1452.73 8627.27 628.92 -2.84629
6110 1440.85 9666.42 627.487 -2.84706
6120 1482.91 11078 626.24 -2.84737
6130 1607.07 12211.3 625.196 -2.8474
6140 1744.26 11723 624.367 -2.84751
6150 1749.58 12042.5 623.745 -2.84797
6160 1571.85 16415 623.336 -2.84866
6170 1348.55 22066 623.202 -2.84914
6180 1317.87 21679.7 623.415 -2.84922
6190 1407.58 18529.1 623.97 -2.84888
6200 1425.16 17226.9 624.82 -2.84826
6210 1396.31 14836.1 625.935 -2.84746
6220 1357.91 12925 627.28 -2.84644
6230 1353 13255.2 628.822 -2.84519
6240 1379.53 13551 630.564 -2.84375
6250 1440.9 10488.5 632.505 -2.84209
6260 1454.68 7996.45 634.598 -2.84022
6270 1449.84 6531.53 636.805 -2.83831
6280 1504.92 1806.7 639.094 -2.83627
6290 1575.16 349.702 641.396 -2.8341
6300 1503.9 4241.69 643.688 -2.83221
6310 1368.55 5381.72 646.027 -2.83066
6320 1506.38 1750.35 648.425 -2.82892
6330 1575.84 889.532 650.834 -2.82692
6340 1565.08 1660.55 653.236 -2.82515
6350 1457.14 3358.99 655.643 -2.82366
6360 1334.31 3373.24 658.082 -2.82227
6370 1448.66 -2290.42 660.544 -2.82055
6380 1648.09 -6254.68 662.943 -2.81828
6390 1758.14 -7490.28 665.206 -2.81615
6400 1714.78 -6985.07 667.313 -2.8146
6410 1683.58 -5996.4 669.272 -2.81361
6420 1726.48 -6489.73 671.097 -2.81298
6430 1815.31 -9251.75 672.778 -2.8127
6440 1734.54 -9447.12 674.275 -2.81288
6450 1520.07 -7869.28 675.584 -2.8133
6460 1480.75 -12078.8 676.723 -2.81349
6470 1559.81 -17214.7 677.623 -2.81334
6480 1600.68 -18305.5 678.199 -2.81314
6490 1551.79 -19046 678.427 -2.81302
6500 1482.35 -19264.6 678.302 -2.81294
6510 1386.69 -19549 677.822 -2.81275
6520 1326.64 -17482.4 676.993 -2.81235
6530 1324.74 -13459.3 675.862 -2.81155
6540 1395.92 -12388.4 674.498 -2.81038
6550 1426.04 -9185.62 672.941 -2.80889
6560 1469.31 -6201.29 671.249 -2.80719
6570 1494.35 -4101.68 669.478 -2.80535
6580 1459.84 -536.872 667.676 -2.80346
6590 1418.7 2053.51 665.902 -2.80148
6600 1489.76 665.325 664.198 -2.79939
6610 1737.28 -4119.56 662.539 -2.79732
6620 1873.44 -6534.23 660.847 -2.79577
6630 1838.44 -2782.63 659.089 -2.79506
6640 1819.58 -857.945 657.319 -2.79503
6650 1793.95 -17.794 655.571 -2.79558
6660 1655.15 6739.73 653.875 -2.79631
6670 1623.78 8986.73 652.326 -2.79693
6680 1706.19 6194.27 650.961 -2.79756
6690 1772.67 -710.396 649.729 -2.79854
6700 1716.99 -3861.08 648.52 -2.79987
6710 1755.02 -5813.8 647.275 -2.80139
6720 1936.72 -9608.07 645.957 -2.80337
6730 2023.82 -9708.51 644.512 -2.80629
6740 1799.29 -3801.4 642.946 -2.80977
6750 1487.34 3062.88 641.354 -2.81252
6760 1578.06 2436.85 639.839 -2.81451
6770 1751.27 -825.07 638.394 -2.81643
6780 1787.03 -1459.34 636.974 -2.81857
6790 1718.43 -100.464 635.566 -2.82084
6800 1661.74 287.378 634.187 -2.82296
6810 1652.53 -4069.64 632.836 -2.82496
6820 1674.1 -4840.63 631.459 -2.8269
6830 1733.2 -5725.28 630.032 -2.8288
6840 1856.26 -7036.49 628.545 -2.831
6850 1814.86 -1981.73 626.99 -2.83352
6860 1770.06 884.228 625.435 -2.83603
6870 1801.07 1327.73 623.927 -2.83865
6880 1755.15 4554.71 622.479 -2.84131
6890 1657.66 7857.73 621.136 -2.84375
6900 1587.08 11264.2 619.948 -2.84579
6910 1528.86 16422.5 618.967 -2.84737
6920 1478.37 20707.8 618.262 -2.84847
6930 1463.97 22238 617.896 -2.8492
6940 1467.67 20784.6 617.882 -2.84966
6950 1508.44 20573.2 618.2 -2.84992
6960 1637.68 17254.9 618.833 -2.85012
6970 1653.85 15706 619.735 -2.8504
6980 1672.15 15215.9 620.877 -2.85088
6990 1775.88 10435.3 622.24 -2.8516
7000 1645.72 11513.5 623.765 -2.85258
7010 1465.08 12194.5 625.456 -2.85358
7020 1489.17 6783.07 627.314 -2.85421
7030 1610.4 -651.642 629.259 -2.85434
7040 1653.33 -5955.61 631.174 -2.85422
7050 1635.41 -8733.71 632.976 -2.85409
7060 1649.05 -11252.2 634.615 -2.85397
7070 1711.14 -12495.1 636.053 -2.85398
7080 1642.06 -8274.45 637.277 -2.85424
7090 1471.72 -1871.26 638.355 -2.85458
7100 1555.06 -3450.59 639.378 -2.85475
7110 1658.77 -6669.13 640.331 -2.8547
7120 1674.83 -5492.84 641.171 -2.85478
7130 1691.3 -7305.32 641.907 -2.85504
7140 1625.12 -5999.22 642.518 -2.85546
7150 1422.41 -40.5063 643.032 -2.85584
7160 1344.74 -40.2109 643.534 -2.85583
7170 1476.37 -5342.49 644.024 -2.85534
7180 1602.21 -8785.58 644.424 -2.85455
7190 1601.02 -9607.22 644.677 -2.85382
7200 1485.63 -8949.73 644.772 -2.85318
7210 1544.59 -12543.4 644.712 -2.8525
7220 1638.14 -14842.2 644.448 -2.85178
7230 1718.57 -17065.6 643.942 -2.85133
7240 1737.6 -16725 643.167 -2.85132
7250 1659.72 -12006.1 642.135 -2.8517
7260 1527.39 -7679.57 640.926 -2.8521
7270 1494.66 -7799.42 639.607 -2.85231
7280 1536.6 -6759.72 638.191 -2.8523
7290 1628.53 -5711.51 636.693 -2.85216
7300 1690.32 -4387.2 635.135 -2.85209
7310 1685.46 -78.9934 633.544 -2.85217
7320 1608.92 4692.84 631.988 -2.85228
7330 1505.49 6897.33 630.538 -2.85229
7340 1360.66 10624.1 629.235 -2.852
7350 1229.57 14152.8 628.132 -2.85122
7360 1193.28 15292.5 627.275 -2.84995
7370 1178.51 18483.3 626.687 -2.84817
7380 1229.41 19329.9 626.406 -2.84596
7390 1364.16 16323.3 626.436 -2.84333
7400 1405.5 17422.7 626.74 -2.8405
7410 1453.47 17851 627.321 -2.83776
7420 1550.35 18349.3 628.186 -2.83513
7430 1634.78 17911.5 629.337 -2.83278
7440 1631.66 14641.9 630.764 -2.83089
7450 1526.57 12975.7 632.418 -2.82944
7460 1447.11 12238.8 634.27 -2.82826
7470 1505.84 6910.35 636.295 -2.82698
7480 1543.79 2481.85 638.415 -2.82546
7490 1538.51 339.289 640.558 -2.82391
7500 1572.48 -3690.57 642.681 -2.82237
7510 1500.06 -3794.84 644.726 -2.82082
7520 1475.04 -5686.92 646.68 -2.81933
7530 1559.11 -10322.2 648.512 -2.81764
7540 1613.46 -10419.4 650.154 -2.81592
7550 1655.97 -8412.92 651.602 -2.81447
7560 1701.35 -7925.3 652.886 -2.81336
7570 1728.08 -7025.77 654.019 -2.81264
7580 1643 -1436.66 655.028 -2.81237
7590 1551.01 182.442 655.994 -2.81233
7600 1487.59 1159.26 656.955 -2.81218
7610 1589.66 -2017.14 657.921 -2.81186
7620 1657.67 -4332.05 658.844 -2.81144
7630 1673.75 -4698.21 659.685 -2.81119
7640 1673.28 -3648.31 660.438 -2.81115
7650 1686.52 -2746.74 661.12 -2.81131
7660 1729.26 -4872.92 661.744 -2.81168
7670 1756.28 -7364.44 662.276 -2.81229
7680 1733.14 -8362.25 662.678 -2.81321
7690 1677.93 -11336.4 662.927 -2.8143
7700 1675.36 -15273 662.972 -2.81547
7710 1655.95 -17134.4 662.753 -2.81674
7720 1577.95 -15527.7 662.241 -2.81802
7730 1450.07 -13176.9 661.467 -2.81908
7740 1329.39 -7251.85 660.483 -2.81964
7750 1286.9 -2785.43 659.389 -2.81953
7760 1341.91 -1628.77 658.264 -2.81882
7770 1437.92 -1376.14 657.134 -2.81764
7780 1510.33 -2110.87 656.004 -2.81622
7790 1507.34 -2714.13 654.861 -2.81477
7800 1386.86 1926.65 653.706 -2.81332
7810 1241.43 6153.66 652.607 -2.81167
7820 1213.65 8574.6 651.637 -2.80966
7830 1339.63 6927.53 650.831 -2.80719
7840 1665.88 860.803 650.156 -2.80426
7850 2018.53 -7737.08 649.508 -2.80148
7860 2202.67 -14224.3 648.749 -2.80012
7870 2142.31 -15903 647.774 -2.80085
7880 1913.12 -12526.5 646.558 -2.80307
7890 1656.11 -3746.53 645.166 -2.80549
7900 1540.04 1171.76 643.734 -2.80736
7910 1576.85 2157.38 642.347 -2.80875
7920 1676.49 2565.94 641.028 -2.80994
7930 1777.19 292.913 639.776 -2.81128
7940 1663.1 2821.1 638.565 -2.8128
7950 1497.82 10348.6 637.435 -2.81398
7960 1480.15 11840.5 636.492 -2.81466
7970 1600.65 10524.8 635.762 -2.81507
7980 1718.5 8623.84 635.224 -2.8155
7990 1809.36 3819.2 634.836 -2.81624
8000 1833.89 2501.05 634.529 -2.81747
8010 1740.69 3868.51 634.28 -2.81908
8020 1606.19 6307.68 634.105 -2.82071
8030 1530.87 9323.98 634.042 -2.82205
8040 1554.38 9379.18 634.134 -2.82309
8050 1532.53 12055.8 634.388 -2.82392
8060 1459.43 16116.2 634.844 -2.82453
8070 1466.2 17572.9 635.56 -2.82491
8080 1535.55 14919.4 636.555 -2.82507
8090 1557.59 14331.8 637.792 -2.82511
8100 1552.76 12959.2 639.255 -2.82514
8110 1655.15 7443.38 640.914 -2.82511
8120 1603.07 6290.9 642.689 -2.82507
8130 1453.91 6578.26 644.555 -2.82508
8140 1346.76 7692.14 646.516 -2.82489
8150 1390.5 5976.49 648.583 -2.82433
8160 1460.98 4126.14 650.732 -2.82333
8170 1377.36 6529.23 652.938 -2.82216
8180 1332.57 4322.8 655.228 -2.82089
8190 1518.07 -4069.61 657.56 -2.81903
8200 1704.62 -10240.5 659.799 -2.81666
8210 1700.57 -12442.9 661.839 -2.81452
8220 1495.52 -8580.82 663.644 -2.81297
8230 1236.85 -3008.31 665.278 -2.81171
8240 1210.22 -1538.82 666.833 -2.81027
8250 1320.23 -3751.18 668.336 -2.80823
8260 1480.71 -7227.29 669.753 -2.80568
8270 1638.99 -11649.7 671.022 -2.80287
8280 1714.71 -15267.5 672.065 -2.80031
8290 1671.27 -18023 672.818 -2.79833
8300 1505.69 -18728.9 673.235 -2.79692
8310 1320.47 -16958.3 673.31 -2.79573
8320 1306.16 -16732.6 673.072 -2.79439
8330 1449.96 -17636.8 672.531 -2.79275
8340 1528.04 -15108 671.686 -2.79097
8350 1587.17 -13328.7 670.582 -2.78927
8360 1691.62 -14387.9 669.254 -2.78781
8370 1749.53 -13847.5 667.697 -2.78682
8380 1741.68 -12274.5 665.925 -2.78637
8390 1717.13 -12758 663.967 -2.78645
8400 1663.77 -9007.37 661.832 -2.78683
8410 1734.66 -7333.39 659.58 -2.78731
8420 1858.9 -7081.79 657.246 -2.78816
8430 1830.41 -4213.05 654.845 -2.7895
8440 1655.46 804.217 652.427 -2.79104
8450 1493.77 8136.25 650.083 -2.79201
8460 1607.82 8317.25 647.919 -2.79254
8470 1638.04 10361.4 645.95 -2.79302
8480 1497.11 16052.6 644.207 -2.79321
8490 1609.97 13971.3 642.763 -2.79321
8500 1773.43 8776.05 641.58 -2.79342
8510 1821.18 10746.8 640.585 -2.79405
8520 1898.96 8937.15 639.789 -2.79526
8530 1867.09 6876.61 639.16 -2.79718
8540 1622.27 13892.5 638.68 -2.79928
8550 1437.52 16361 638.436 -2.80092
8560 1402.11 15746.7 638.468 -2.80201
8570 1508.69 14633.5 638.768 -2.80265
8580 1703.75 8662.12 639.303 -2.80315
8590 1737.62 7293.63 639.988 -2.80379
8600 1691.52 7274.52 640.792 -2.8047
8610 1629.44 5265.71 641.708 -2.8057
8620 1564.46 4997.38 642.71 -2.80659
8630 1619.1 3498.18 643.785 -2.80731
8640 1813.87 -3879.73 644.896 -2.80802
8650 1897.35 -6388.13 645.942 -2.8091
8660 1906.44 -9870.02 646.867 -2.81082
8670 1889.85 -12735.5 647.618 -2.81308
8680 1878.21 -13759.6 648.148 -2.81585
8690 1764.89 -11296.2 648.445 -2.81891
8700 1522.28 -3440.82 648.56 -2.82163
8710 1553.46 -3102.64 648.607 -2.8237
8720 1737.55 -6673.85 648.6 -2.82558
8730 1703.91 -5809.13 648.49 -2.82757
8740 1476.03 -1708.99 648.295 -2.82932
8750 1260.58 2819.49 648.079 -2.83036
8760 1265.34 4635.6 647.917 -2.83056
8770 1550.81 -366.942 647.829 -2.83018
8780 1698 -4894.48 647.742 -2.82964
8790 1639.21 -5755.61 647.586 -2.82936
8800 1514.88 -6957.79 647.338 -2.82921
8810 1489.34 -8455.84 646.98 -2.82897
8820 1564.33 -7071.65 646.493 -2.82857
8830 1635.53 -3374.63 645.902 -2.82811
8840 1590.06 -1262.25 645.267 -2.82775
8850 1360.21 4624.49 644.632 -2.82734
8860 1230.19 9479.49 644.089 -2.82654
8870 1395.79 5071.1 643.706 -2.82523
8880 1569.2 1086.75 643.422 -2.82352
8890 1567.2 42.7791 643.17 -2.82184
8900 1572.96 -1248 642.928 -2.82033
8910 1816.83 -7798.36 642.665 -2.81899
8920 2068.08 -12841.1 642.285 -2.81833
8930 2149.59 -11713 641.71 -2.81915
8940 2061.03 -6863.34 640.961 -2.82149
8950 1853.28 -375.356 640.119 -2.82456
8960 1694.2 3380.64 639.287 -2.82754
8970 1604.26 5802.81 638.529 -2.83012
8980 1565.77 6559.98 637.884 -2.83224
8990 1566.02 2740.64 637.355 -2.83399
9000 1543.14 2848.43 636.894 -2.83539
9010 1628.41 -605.231 636.487 -2.83654
9020 1723.39 -5833.13 636.078 -2.8377
9030 1761.98 -8846.73 635.59 -2.83908
9040 1749.38 -10342.8 634.971 -2.84071
9050 1780.74 -10230.7 634.201 -2.84257
9060 1854.04 -10048.2 633.281 -2.84477
9070 1863.07 -4956.05 632.226 -2.84739
9080 1770.65 273.548 631.114 -2.85014
9090 1640.77 6293.48 630.033 -2.85269
9100 1447.98 11973.4 629.076 -2.8546
9110 1296.74 15649.5 628.332 -2.8557
9120 1236.51 14954.8 627.85 -2.85602
9130 1350.95 7956.25 627.611 -2.85574
9140 1475.45 1800.26 627.51 -2.85499
9150 1593.59 -3978.71 627.445 -2.85405
9160 1689.94 -9245.17 627.322 -2.85318
9170 1691.57 -9492.33 627.065 -2.85264
9180 1574.74 -5337.39 626.673 -2.85238
9190 1427.66 -871.119 626.205 -2.85211
9200 1340.83 3963.97 625.738 -2.8515
9210 1440.41 5049.67 625.34 -2.85049
9220 1554.66 4536.57 625.031 -2.84918
9230 1591.19 6608.13 624.809 -2.84788
9240 1626.75 7754.14 624.7 -2.84673
9250 1716.13 7605.12 624.72 -2.84579
9260 1805.4 6519.66 624.864 -2.84526
9270 1785.85 7330.57 625.121 -2.8453
9280 1742.02 4067.21 625.489 -2.84583
9290 1711.76 2335.2 625.927 -2.8466
9300 1812.43 -61.0662 626.401 -2.84762
9310 1922.06 -3874.47 626.87 -2.84914
9320 1799.71 -2544.8 627.285 -2.85123
9330 1526.55 2197.7 627.665 -2.85327
9340 1403.79 2009.17 628.072 -2.85472
9350 1448.8 -106.068 628.508 -2.85556
9360 1537.75 -2135.79 628.942 -2.856
9370 1523.93 -2109.03 629.343 -2.85621
9380 1451.3 2196.1 629.716 -2.85621
9390 1484.5 4394.86 630.121 -2.85597
9400 1547.01 6013.55 630.596 -2.85552
9410 1604.6 6175.54 631.165 -2.85503
9420 1572.03 8761.89 631.836 -2.85462
9430 1484.64 11669.9 632.648 -2.85428
9440 1581.44 7593.81 633.634 -2.85386
9450 1590.77 6554.73 634.743 -2.85334
9460 1553.73 8036.36 635.954 -2.85294
9470 1656.72 1737.11 637.277 -2.8525
9480 1873.07 -7206.7 638.614 -2.85207
9490 1990.63 -12169 639.827 -2.85223
9500 1929.33 -13486.9 640.831 -2.85339
9510 1720.95 -12163.2 641.607 -2.85516
9520 1419.54 -7406.42 642.178 -2.85677
9530 1170.67 -185.071 642.626 -2.8576
9540 1237.63 -1213.86 643.056 -2.85763
9550 1429.55 -3665.86 643.462 -2.85694
9560 1505.11 -2267.05 643.811 -2.85589
9570 1481.28 -1603.98 644.121 -2.85475
9580 1435.1 -3638.51 644.4 -2.85353
9590 1410.02 -4677.02 644.621 -2.85216
9600 1423.57 -7145.13 644.762 -2.85061
9610 1437.91 -7847.61 644.787 -2.84889
9620 1506.94 -7390.45 644.685 -2.84706
9630 1615.36 -8292.09 644.461 -2.84521
9640 1583.82 -3801.62 644.117 -2.84357
9650 1548.78 -1749.92 643.713 -2.84215
9660 1585.86 -2360.35 643.287 -2.84084
9670 1585.39 -1296.95 642.838 -2.83964
9680 1599.06 -628.6 642.377 -2.83857
9690 1618.37 1147.03 641.92 -2.83763
9700 1633.33 3052.47 641.494 -2.83684
9710 1639.97 4993.67 641.133 -2.83621
9720 1661.6 5070.32 640.863 -2.83577
9730 1663.68 4478.84 640.687 -2.83554
9740 1636.66 4103.31 640.596 -2.83548
9750 1619.62 2132.68 640.578 -2.83553
9760 1650.67 -470.238 640.6 -2.83563
9770 1697 -4129.27 640.619 -2.83585
9780 1773.06 -9837.38 640.57 -2.83632
9790 1780.47 -14544.3 640.365 -2.8372
9800 1682.04 -13822.8 639.934 -2.83846
9810 1565.62 -11142.4 639.286 -2.8397
9820 1551.57 -8676.28 638.469 -2.84073
9830 1517.74 -7734.59 637.523 -2.84148
9840 1475.84 -8735.57 636.466 -2.84197
9850 1546.7 -9094.08 635.287 -2.84223
9860 1589.88 -7335.71 633.986 -2.84236
9870 1508.01 -3085.7 632.596 -2.84237
9880 1427.07 -243.597 631.181 -2.84211
9890 1426.99 1779.64 629.789 -2.8415
9900 1456.44 6217.53 628.459 -2.84051
9910 1581.43 5227.16 627.247 -2.83928
9920 1677.4 5429.58 626.146 -2.83811
9930 1594.18 9600.71 625.162 -2.83716
9940 1460.29 11700.8 624.349 -2.83632
9950 1469.64 11756 623.737 -2.83535
9960 1710.87 8235.15 623.321 -2.83428
9970 1947.25 4045.5 623.047 -2.83356
9980 1948.91 2053.92 622.849 -2.83382
9990 1776.26 6562.8 622.704 -2.83489
10000 1758.95 8268.65 622.666 -2.83627
