# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2580 1831.4 2989.35 638.693 -2.79518
2590 1642.55 10976 637.31 -2.79627
2600 1479.06 18059.7 636.123 -2.79669
2610 1440.75 20048.8 635.224 -2.79647
2620 1554.55 19386.2 634.643 -2.79577
2630 1694.15 18638.9 634.367 -2.7948
2640 1770.66 16426.1 634.38 -2.79385
2650 1771.98 11676.3 634.64 -2.79312
2660 1716.48 12403.3 635.087 -2.79257
2670 1773.28 7438.53 635.711 -2.79211
2680 1759.48 3960.59 636.446 -2.79169
2690 1565.07 7697.21 637.246 -2.79133
2700 1554.76 5968.1 638.151 -2.7908
2710 1693.89 1942.76 639.135 -2.78986
2720 1885.61 -2731.48 640.142 -2.7888
2730 2004.58 -5207.96 641.102 -2.78803
2740 2035.67 -2213.35 641.983 -2.78802
2750 2004.55 2715.65 642.826 -2.78884
2760 1780.92 12218.5 643.713 -2.7902
2770 1533.59 20057.4 644.782 -2.79155
2780 1468.48 22758.9 646.146 -2.79252
2790 1560.11 21017.7 647.847 -2.79307
2800 1692.43 17833.4 649.863 -2.79326
2810 1706.27 13726.7 652.139 -2.79327
2820 1684.72 8448.72 654.611 -2.79311
2830 1726.38 2577.73 657.195 -2.79267
2840 1799.88 -1628.58 659.8 -2.79199
2850 1895.63 -8117.81 662.351 -2.79127
2860 1908.49 -11879.8 664.749 -2.79069
2870 1844.38 -12560 666.931 -2.79045
2880 1749.29 -12406.5 668.884 -2.79045
2890 1590.78 -9890.01 670.614 -2.79041
2900 1485.86 -8944.7 672.157 -2.7901
2910 1466.2 -10058.1 673.53 -2.78933
2920 1467.57 -11060.1 674.719 -2.78807
2930 1494.39 -13257.2 675.706 -2.78641
2940 1569.14 -15234.7 676.457 -2.78442
2950 1591.45 -13299.7 676.95 -2.78227
2960 1614.19 -11326.2 677.211 -2.78014
2970 1627.44 -9225.95 677.281 -2.77802
2980 1553.58 -6166.03 677.198 -2.77598
2990 1450.74 -2628.91 677.019 -2.77391
3000 1553.74 -4612.74 676.793 -2.77164
3010 1696 -7256.9 676.497 -2.7691
3020 1750.79 -9589.97 676.087 -2.76668
3030 1704.92 -7477.64 675.532 -2.76462
3040 1635.35 -2190.72 674.87 -2.7628
3050 1694.72 409.448 674.183 -2.76099
3060 1789.35 990.821 673.517 -2.75922
3070 1836.78 724.526 672.883 -2.75773
3080 1770.72 3860.92 672.284 -2.7566
3090 1740.85 4503.65 671.762 -2.75569
3100 1782.42 1655.44 671.324 -2.75494
3110 1759.36 3828.96 670.936 -2.75433
3120 1721.18 3832.57 670.619 -2.75383
3130 1711.82 2247.65 670.376 -2.75334
3140 1784.59 -603.671 670.179 -2.75286
3150 1878.75 -3512.36 669.98 -2.75253
3160 1972.58 -4426.63 669.735 -2.75257
3170 2032.22 -8574.86 669.42 -2.75321
3180 2030.17 -9903.28 668.977 -2.75458
3190 1942.02 -7466.42 668.39 -2.75645
3200 1895.77 -5981.33 667.691 -2.75853
3210 1870.49 -2922.05 666.914 -2.76068
3220 1766.31 1702.29 666.11 -2.76268
3230 1656.76 3184.99 665.347 -2.76427
3240 1657.66 400.681 664.65 -2.76542
3250 1802.27 -5023.88 663.972 -2.76635
3260 1947.68 -9409.82 663.229 -2.76744
3270 1952.97 -11338.4 662.354 -2.76898
3280 1772.17 -8041.03 661.322 -2.77075
3290 1584.18 -3576.01 660.184 -2.7721
3300 1571.45 -4556.09 659.002 -2.77293
3310 1554.7 -1748.52 657.78 -2.77323
3320 1585.9 -1357.25 656.55 -2.77306
3330 1603.84 -743.537 655.326 -2.77257
3340 1513.42 2078.04 654.117 -2.77177
3350 1468.44 5175.51 652.967 -2.77061
3360 1483.35 8085.78 651.925 -2.76897
3370 1719.01 4517.36 651.024 -2.76699
3380 1950.33 -108.928 650.213 -2.76501
3390 2010.74 -2587.76 649.421 -2.76368
3400 1937.63 -1941.36 648.614 -2.76321
3410 1830.96 -311.962 647.797 -2.76327
3420 1713.42 5252.95 646.998 -2.76349
3430 1555.55 15021.9 646.308 -2.76342
3440 1583.33 18688.7 645.858 -2.76298
3450 1798.86 15929.4 645.702 -2.76232
3460 2044.21 8151.63 645.797 -2.76191
3470 2127.09 1605.17 646.025 -2.76228
3480 2044.36 -2267.25 646.285 -2.76357
3490 1923.13 -2331.25 646.517 -2.76537
3500 1881.44 -1298.5 646.717 -2.76735
3510 1831.94 1939.41 646.903 -2.76934
3520 1758.53 4979.07 647.122 -2.77122
3530 1639.32 7394.33 647.421 -2.77276
3540 1597.95 7686.51 647.834 -2.77385
3550 1607.27 8593.31 648.368 -2.7745
3560 1676.16 8665.69 649.033 -2.77481
3570 1790.3 6094.57 649.827 -2.77498
3580 1742.99 8084.12 650.718 -2.77517
3590 1584.54 11712.8 651.734 -2.77538
3600 1662.74 5762.27 652.913 -2.77534
3610 1710.84 792.34 654.176 -2.77493
3620 1738.18 -1144.3 655.446 -2.77444
3630 1745.33 -3390.34 656.685 -2.77394
3640 1763.59 -3417.11 657.864 -2.77341
3650 2067.66 -9113.48 658.968 -2.77308
3660 2114.08 -9875.3 659.924 -2.77346
3670 1838.44 -2987.69 660.724 -2.77465
3680 1593.24 3735.21 661.47 -2.77587
3690 1529.36 3495.86 662.262 -2.77659
3700 1508.24 1940.07 663.105 -2.77675
3710 1528.1 -20.5929 663.972 -2.77638
3720 1622.06 -1231.1 664.833 -2.77561
3730 1499.98 3458.69 665.676 -2.77461
3740 1377.54 9257.33 666.572 -2.77347
3750 1477.13 6723.46 667.601 -2.77191
3760 1635.51 2975.85 668.733 -2.76982
3770 1573.87 3949.72 669.912 -2.76764
3780 1390.19 4748.62 671.147 -2.76559
3790 1539.16 -2460.36 672.437 -2.76324
3800 1662.79 -7982.97 673.678 -2.76032
3810 1704.69 -10846 674.775 -2.75742
3820 1751.86 -11944.1 675.682 -2.75477
3830 1832.69 -14227.6 676.376 -2.75245
3840 1832 -14565.8 676.828 -2.7506
3850 1760.15 -14026 677.03 -2.74929
3860 1576.43 -9103.69 677.002 -2.74828
3870 1354.79 263.313 676.832 -2.74716
3880 1517.23 -243.151 676.658 -2.7456
3890 1838.88 -5449.76 676.48 -2.74352
3900 1958.7 -3634.56 676.229 -2.74167
3910 1833.24 2412.6 675.933 -2.74052
3920 1767.49 4665.89 675.682 -2.73979
3930 1771.91 6882.15 675.52 -2.73924
3940 1690.9 12221.9 675.49 -2.73878
3950 1727.56 10467.7 675.663 -2.73835
3960 1851.08 5823.48 676.014 -2.73796
3970 1945.32 1623.01 676.466 -2.73781
3980 2020.31 -3559.33 676.944 -2.7382
3990 1893.63 -4179.39 677.369 -2.73907
4000 1876.21 -5077.81 677.722 -2.74024
4010 1847.02 -5934.01 677.988 -2.74151
4020 1751.76 -4981.13 678.158 -2.74281
4030 1642.25 -2682.17 678.248 -2.74388
4040 1546.11 2248.73 678.301 -2.74451
4050 1623.71 4519.63 678.392 -2.74467
4060 1771.76 4769.71 678.561 -2.74458
4070 1769.8 7486.58 678.821 -2.74452
4080 1684.37 8715.97 679.21 -2.74453
4090 1597.79 8622.03 679.748 -2.74444
4100 1610.88 6049.34 680.429 -2.74408
4110 1745.18 -3064.05 681.2 -2.74342
4120 1833.54 -10686.2 681.917 -2.74266
4130 1855.05 -15521.1 682.448 -2.74211
4140 1912.47 -19137.7 682.711 -2.74194
4150 2010.68 -22987.1 682.642 -2.74234
4160 2089.51 -26013.6 682.182 -2.74361
4170 2043.24 -22805.4 681.295 -2.74584
4180 1916.22 -17666.8 680.035 -2.74858
4190 1745.73 -10474 678.502 -2.75113
4200 1769.04 -7325.25 676.815 -2.75324
4210 1769.98 -7515.36 675.031 -2.75515
4220 1705.58 -6078.3 673.16 -2.75678
4230 1725.69 -6035.38 671.222 -2.75811
4240 1805.64 -7126.84 669.221 -2.75932
4250 1831.72 -5624.6 667.147 -2.76054
4260 1812.68 -4671.34 665.022 -2.76176
4270 1794.45 -3345.47 662.865 -2.76295
4280 1829.78 -1351.59 660.7 -2.76403
4290 1921.23 -2319.39 658.554 -2.76521
4300 1991.38 -4903.19 656.414 -2.76681
4310 1992.85 -2951.45 654.247 -2.76889
4320 1955.66 2859.51 652.086 -2.77112
4330 1914.84 6989.95 650.015 -2.77335
4340 1782.02 9420.48 648.096 -2.77541
4350 1690.57 11684.1 646.366 -2.777
4360 1771.36 11468.1 644.85 -2.77831
4370 1774.2 14838.5 643.551 -2.77941
4380 1875.93 14763.6 642.504 -2.78048
4390 1936.91 13424.7 641.706 -2.78182
4400 1826.78 16380.9 641.139 -2.78341
4410 1669.07 22701 640.844 -2.78484
4420 1671.28 22016.7 640.897 -2.78599
4430 1836.26 14837 641.283 -2.78703
4440 1952.29 7757.72 641.899 -2.78819
4450 2012.68 -1031.23 642.627 -2.78972
4460 1933.39 -4390.97 643.344 -2.79158
4470 1829.83 -4621.24 643.993 -2.79353
4480 1824.93 -6247.75 644.564 -2.79538
4490 1796.73 -3645.69 645.042 -2.79714
4500 1735.02 -1883.05 645.459 -2.79874
4510 1645.42 833.598 645.85 -2.80002
4520 1656.1 7.64297 646.247 -2.80091
4530 1680.33 286.966 646.646 -2.8015
4540 1507.48 5897.72 647.056 -2.80179
4550 1437.23 8486.33 647.553 -2.80161
4560 1621.7 3999.36 648.169 -2.80093
4570 1661.15 4704.49 648.854 -2.7999
4580 1733.02 4954.4 649.607 -2.79887
4590 1822.05 3049.08 650.431 -2.79788
4600 1800 2246.61 651.298 -2.79713
4610 1783.52 1592.5 652.194 -2.79662
4620 1770.89 3206.86 653.114 -2.79629
4630 1689.14 3024.98 654.074 -2.79605
4640 1531.8 4495.52 655.077 -2.79572
4650 1463.19 6454.12 656.144 -2.79512
4660 1558.35 4728.52 657.3 -2.79409
4670 1652.58 3834.74 658.523 -2.7927
4680 1617.28 5687.76 659.801 -2.79126
4690 1575.87 6700.45 661.16 -2.78984
4700 1778.27 633.955 662.605 -2.78822
4710 1962.91 -5930.48 664.045 -2.7865
4720 1924.15 -6531.25 665.386 -2.78534
4730 1839.71 -8246.34 666.605 -2.78478
4740 1775.41 -8704.24 667.677 -2.78449
4750 1772.6 -8750.76 668.597 -2.78432
4760 1836.55 -12721 669.357 -2.78425
4770 1752.29 -14117.4 669.905 -2.78431
4780 1597.32 -12784.2 670.216 -2.78439
4790 1487.47 -10735.9 670.316 -2.78418
4800 1599.09 -13464.5 670.232 -2.78357
4810 1760.98 -16474.7 669.929 -2.78272
4820 1865.03 -19766.8 669.359 -2.78207
4830 1915.76 -19973.8 668.481 -2.7819
4840 1984.45 -20825.4 667.289 -2.78236
4850 2031.13 -20449.2 665.779 -2.7836
4860 2003.15 -15511.2 663.972 -2.78548
4870 1932.49 -9108.25 661.951 -2.78769
4880 1785.85 -492.997 659.829 -2.78971
4890 1623.77 9038.42 657.743 -2.79108
4900 1558.74 16614.6 655.846 -2.79152
4910 1720.56 13946.2 654.24 -2.79153
4920 1855.52 8727.71 652.887 -2.79164
4930 1808.62 4937.15 651.705 -2.79204
4940 1701.3 3827.32 650.631 -2.79254
4950 1623.27 5529.61 649.645 -2.79283
4960 1607.55 3991.74 648.763 -2.7928
4970 1669.65 3225.04 647.966 -2.79252
4980 1699.33 1432.12 647.235 -2.79209
4990 1625.58 2156 646.546 -2.7916
5000 1454.27 10142.5 645.92 -2.79086
5010 1416.07 13540.4 645.46 -2.7897
5020 1529.84 11058.1 645.214 -2.78806
5030 1700.09 7371.99 645.147 -2.78612
5040 1716.55 9018.56 645.209 -2.78418
5050 1718.06 12208.8 645.417 -2.78248
5060 1881.67 9976.48 645.811 -2.78098
5070 1948.64 7123.52 646.358 -2.77989
5080 1885.58 6326.42 647.019 -2.77942
5090 1925.28 3515.09 647.772 -2.77943
5100 1883.17 3932.51 648.58 -2.77984
5110 1689.29 7315.17 649.45 -2.78049
5120 1509.7 9853.81 650.427 -2.78095
5130 1540.7 7905.18 651.544 -2.78096
5140 1738.85 1970.25 652.773 -2.7805
5150 1866.49 -3519.86 654.021 -2.77985
5160 1902.08 -4802.35 655.209 -2.77947
5170 1895.94 -3969.47 656.312 -2.77951
5180 1869.05 -2001.11 657.344 -2.77993
5190 1802.68 2420.99 658.34 -2.78061
5200 1712.86 6382.84 659.365 -2.7814
5210 1568.08 11552.1 660.489 -2.78205
5220 1526.84 15157.7 661.789 -2.78243
5230 1570.64 13351.4 663.316 -2.78244
5240 1539.99 14857.9 665.055 -2.78214
5250 1563.14 12385.3 667.017 -2.78163
5260 1701.34 3283.51 669.155 -2.78062
5270 1814.01 -4486.36 671.329 -2.77921
5280 1852.82 -8878.17 673.412 -2.77782
5290 1903.01 -13322.7 675.325 -2.77672
5300 1953.62 -18970.2 676.988 -2.77596
5310 1914.87 -17993.8 678.322 -2.77575
5320 1847.4 -15868.1 679.335 -2.77608
5330 1715.52 -11986.2 680.07 -2.77661
5340 1661.03 -8881.22 680.591 -2.77705
5350 1712.2 -9222.62 680.952 -2.77729
5360 1759.3 -10082.8 681.153 -2.77743
5370 1732.08 -7261.09 681.188 -2.77758
5380 1666.66 -4242.96 681.102 -2.77768
5390 1577.11 -1545.15 680.95 -2.77757
5400 1555.57 882.291 680.779 -2.77711
5410 1713.96 -2691.76 680.621 -2.77633
5420 1844.85 -7508.64 680.424 -2.77552
5430 1868.11 -9504.94 680.111 -2.77503
5440 1784.24 -6315.15 679.652 -2.77489
5450 1701.97 -3138.05 679.098 -2.77485
5460 1632.74 859.693 678.507 -2.77467
5470 1704.47 582.572 677.938 -2.77428
5480 1805.83 -2090.62 677.39 -2.77384
5490 1756.25 -983.348 676.828 -2.77353
5500 1729.67 -1611.06 676.262 -2.77329
5510 1843.92 -6879.43 675.676 -2.77312
5520 1984.1 -10270.9 674.99 -2.7733
5530 1965.85 -8745.3 674.156 -2.77406
5540 1859.07 -7386.25 673.193 -2.77525
5550 1728.5 -4976.6 672.129 -2.77645
5560 1692.78 -2771.17 671.005 -2.77741
5570 1700.39 -1428.21 669.857 -2.77809
5580 1697.99 108.553 668.71 -2.77854
5590 1673.77 1532.32 667.591 -2.77874
5600 1740.74 337.953 666.517 -2.7788
5610 1803.89 -895.695 665.473 -2.77883
5620 1829.4 -3868.6 664.435 -2.77905
5630 1704.86 -5285.9 663.358 -2.77944
5640 1519.95 -555.596 662.228 -2.77958
5650 1584.31 -1593.49 661.104 -2.77927
5660 1738.92 -4834.35 659.975 -2.7787
5670 1739.43 -4037.19 658.798 -2.77815
5680 1558.08 -532.744 657.585 -2.77761
5690 1353.87 6079.33 656.395 -2.77666
5700 1598.37 1248.63 655.309 -2.77518
5710 1993.57 -8897.83 654.259 -2.77346
5720 2124.45 -10375.5 653.104 -2.77247
5730 2021.87 -7020.74 651.817 -2.77259
5740 1807.01 -1364.99 650.451 -2.77327
5750 1675.72 1991.13 649.09 -2.77387
5760 1681.88 2434.62 647.784 -2.77416
5770 1746.09 1852.81 646.544 -2.77432
5780 1677.4 3138.88 645.361 -2.77438
5790 1560.66 8748.69 644.259 -2.77416
5800 1602.62 12373.9 643.312 -2.77357
5810 1644.81 15282.6 642.577 -2.77266
5820 1662.93 15438.5 642.091 -2.77168
5830 1648.38 14918.4 641.856 -2.77066
5840 1743.46 10996 641.853 -2.76963
5850 1928.38 6555.71 642.024 -2.76872
5860 2036.8 3918.17 642.303 -2.76831
5870 2033.78 432.603 642.642 -2.76869
5880 1899.66 3941.97 643 -2.7697
5890 1752.35 7469.04 643.418 -2.77092
5900 1591.15 15105.7 643.959 -2.77199
5910 1473.37 20509.9 644.727 -2.77266
5920 1590.45 17906 645.797 -2.77295
5930 1722.12 12857.8 647.135 -2.77285
5940 1701.92 12584.1 648.669 -2.77268
5950 1656.42 12414.1 650.386 -2.77254
5960 1672.66 10755.3 652.281 -2.7723
5970 1662.62 10646.7 654.334 -2.77196
5980 1806.56 4500.58 656.527 -2.77146
5990 2017.09 -2225.36 658.771 -2.77088
