# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1815.54 6933.93 666.143 -2.73733
6010 1892.34 4868.72 666.473 -2.73822
6020 1898.15 3087.32 666.88 -2.73895
6030 1932.34 -428.611 667.332 -2.73959
6040 1965.23 -2641.2 667.778 -2.74019
6050 1989.18 -4543.19 668.184 -2.74088
6060 1926.93 -4123.61 668.524 -2.74165
6070 1816.63 -846.895 668.806 -2.74233
6080 1798.81 -1101.12 669.072 -2.74277
6090 1785.15 -1412.28 669.322 -2.74291
6100 1710.77 -1023.65 669.554 -2.74277
6110 1621.28 -1714.98 669.771 -2.74226
6120 1674.32 -3421.44 669.962 -2.74128
6130 1939.1 -9708.87 670.097 -2.73993
6140 2119.73 -14156.9 670.087 -2.7387
6150 2024.81 -10612.7 669.877 -2.73808
6160 2011.82 -11209 669.505 -2.73798
6170 2011.59 -10558.6 668.976 -2.7382
6180 1960.43 -9178.13 668.299 -2.73866
6190 2046.52 -14534.6 667.487 -2.73934
6200 2119.07 -17855.7 666.474 -2.74051
6210 2013.45 -14376.6 665.221 -2.74209
6220 1905.24 -9697.31 663.778 -2.74366
6230 1974.97 -8146.2 662.213 -2.74504
6240 2109.31 -7967.44 660.555 -2.74657
6250 2094.02 -5823.46 658.816 -2.74838
6260 2041.89 -6485.32 657.022 -2.75042
6270 1969.29 -4568.99 655.171 -2.75252
6280 1943.89 -2012.35 653.292 -2.75435
6290 2054.72 -3376.04 651.418 -2.75615
6300 2056.1 -3050.49 649.535 -2.75816
6310 1972.78 1978.68 647.653 -2.7601
6320 1928.64 5785.43 645.837 -2.76175
6330 1960 5587.68 644.137 -2.76318
6340 1984.36 1968.47 642.546 -2.76465
6350 1886.83 5979.14 641.028 -2.76604
6360 1750.23 11074.9 639.627 -2.76696
6370 1703.99 11637.4 638.403 -2.76737
6380 1552.21 18769.4 637.378 -2.76721
6390 1476.96 24552.9 636.633 -2.76636
6400 1624.31 20848.2 636.235 -2.76497
6410 1748.68 17793.6 636.14 -2.76319
6420 1819.69 16939.8 636.301 -2.76133
6430 1875.97 13999.1 636.699 -2.75957
6440 1854.12 12685.6 637.294 -2.75798
6450 1879.08 8218.56 638.058 -2.75658
6460 2016.34 3184.25 638.933 -2.75526
6470 2100.55 293.941 639.848 -2.75427
6480 2021.55 2341.05 640.768 -2.75385
6490 2006.4 2834.81 641.712 -2.75387
6500 2057.26 2176.88 642.688 -2.75416
6510 2150.91 -656.77 643.685 -2.75484
6520 2083.67 1772.38 644.673 -2.75599
6530 2005.04 5845.85 645.68 -2.7575
6540 1949.15 6381.13 646.759 -2.75911
6550 1889.87 6092.22 647.921 -2.76058
6560 1896.07 5907.11 649.162 -2.76183
6570 1997.64 4946.51 650.476 -2.76301
6580 2049.03 5489.15 651.854 -2.76431
6590 1964.95 4928.55 653.298 -2.7658
6600 1787.92 7431.19 654.807 -2.76716
6610 1676.76 9396.85 656.411 -2.76817
6620 1689.19 6408.96 658.131 -2.76863
6630 1657.15 6486.66 659.937 -2.76858
6640 1599.06 6012.73 661.82 -2.76808
6650 1623.77 4000.45 663.774 -2.7671
6660 1749.95 -1947.47 665.764 -2.76553
6670 1794.91 -6105.94 667.707 -2.76353
6680 1689.42 -6335.66 669.543 -2.76149
6690 1602.52 -7854.01 671.259 -2.75937
6700 1611.59 -9317.7 672.837 -2.75697
6710 1746.15 -14164.4 674.248 -2.75417
6720 1886.67 -17356.2 675.427 -2.75114
6730 1981.54 -15976.8 676.329 -2.74837
6740 1973.86 -12537.4 676.975 -2.74617
6750 1928.07 -9327.18 677.419 -2.74455
6760 1864.61 -5325.36 677.717 -2.74329
6770 1776.35 789.515 677.936 -2.74218
6780 1725.5 5595.58 678.167 -2.74104
6790 1728.49 6921.01 678.483 -2.73976
6800 1630.05 11610.8 678.916 -2.73833
6810 1571.02 13240.4 679.528 -2.73675
6820 1804.15 3583.1 680.329 -2.73472
6830 2146.28 -8493.03 681.178 -2.73228
6840 2148.61 -12026.8 681.899 -2.7304
6850 1972.58 -8830.18 682.432 -2.72944
6860 1887.66 -7141.79 682.821 -2.72891
6870 1891.67 -7807.12 683.091 -2.72847
6880 1862.98 -5340.38 683.243 -2.72806
6890 1849.58 -5639.41 683.308 -2.72765
6900 1863.47 -7583.87 683.286 -2.72719
6910 1896.83 -10909.8 683.147 -2.72673
6920 1878.54 -12430.9 682.842 -2.72635
6930 1814.95 -11403.7 682.353 -2.72602
6940 1795.07 -9939.98 681.695 -2.72562
6950 1825.84 -7442.24 680.896 -2.72506
6960 1805.02 -4201.13 679.999 -2.72439
6970 1694.83 -1419.72 679.055 -2.72352
6980 1786.26 -4729.96 678.1 -2.72245
6990 1893.63 -5544.63 677.096 -2.72125
7000 1875.3 -1238.09 676.032 -2.72013
7010 1784.47 6631.88 674.978 -2.71898
7020 1713.27 12160.5 674.049 -2.71768
7030 1648.82 16464.8 673.327 -2.71612
7040 1756.7 16029.3 672.872 -2.71433
7050 1986.04 9453.07 672.67 -2.71243
7060 2052.71 8177.45 672.634 -2.71084
7070 2016.41 7171.34 672.73 -2.70984
7080 1918.64 9856.9 672.949 -2.70931
7090 1829.21 13414.6 673.325 -2.70895
7100 1942.64 10846.2 673.902 -2.70862
7110 2117.62 5991.9 674.643 -2.70842
7120 2134.78 4508.53 675.479 -2.70872
7130 2037.63 4368.24 676.383 -2.70957
7140 1928.74 3514.41 677.349 -2.71059
7150 1925.13 -1169.56 678.358 -2.71152
7160 2024.65 -7853.71 679.338 -2.71231
7170 2140.69 -11633 680.19 -2.7133
7180 2173.45 -13464.4 680.855 -2.71478
7190 2116.27 -14595 681.303 -2.71676
7200 2009.9 -14001.9 681.52 -2.71898
7210 1804.04 -7263.33 681.527 -2.72104
7220 1667.19 -3199.42 681.419 -2.72242
7230 1805.83 -7628.02 681.254 -2.72323
7240 1912.85 -8433.21 680.982 -2.72378
7250 1904.18 -7731.34 680.588 -2.72429
7260 1875.72 -7537.84 680.081 -2.72475
7270 1924.04 -5229.71 679.471 -2.72513
7280 1972.49 -3376.72 678.793 -2.72552
7290 1941.8 -814.664 678.08 -2.72598
7300 2050.79 -1008.3 677.368 -2.72649
7310 2263.53 -6650.94 676.648 -2.72751
7320 2229.69 -7125.86 675.851 -2.72938
7330 2045.04 -4499.55 674.964 -2.73175
7340 1879.41 1550.08 674.033 -2.73392
7350 1783.71 8132 673.147 -2.73555
7360 1734.72 11927.3 672.405 -2.73654
7370 1866.98 7513.36 671.853 -2.73713
7380 2039.27 1880.14 671.43 -2.7377
7390 2108.08 -2284.24 671.051 -2.73858
7400 2110.14 -3575.22 670.653 -2.7399
7410 2091.21 -5719.4 670.211 -2.74159
7420 2060.38 -7739.24 669.693 -2.74356
7430 1933.86 -6182.39 669.076 -2.74559
7440 1805.25 -1500.6 668.383 -2.74726
7450 1786.66 -368.047 667.678 -2.74847
7460 1764.97 1466.59 666.986 -2.74921
7470 1782.6 1745.83 666.33 -2.74955
7480 1822.04 -2210.35 665.711 -2.74961
7490 1828.05 -4677.64 665.075 -2.74953
7500 1852.37 -4495.67 664.389 -2.74932
7510 2004.98 -9255.44 663.642 -2.74911
7520 2075.68 -13042.5 662.774 -2.74928
7530 1890.95 -7691.21 661.743 -2.74979
7540 1751.61 -3325.37 660.616 -2.75013
7550 1783.77 -2236.31 659.457 -2.75012
7560 1835.57 906.938 658.293 -2.7498
7570 1871.38 4776.2 657.169 -2.74929
7580 1938.81 6437.94 656.136 -2.74871
7590 2084.45 5753.47 655.217 -2.74832
7600 2170.65 7662.79 654.408 -2.74842
7610 2188.84 6500.15 653.727 -2.7492
7620 2231.92 4059.6 653.159 -2.75069
7630 2355.98 -3896.05 652.656 -2.75306
7640 2332.11 -6624.35 652.118 -2.75651
7650 2105.17 -2157.49 651.509 -2.76041
7660 1976.57 -565.509 650.879 -2.76394
7670 2116.65 -2522.33 650.251 -2.7673
7680 2190.58 -842.429 649.608 -2.77092
7690 2033.33 4348.52 648.973 -2.7746
7700 1710.27 14010.3 648.425 -2.77755
7710 1457.74 20595.5 648.087 -2.77927
7720 1418.27 20045.9 648.048 -2.77993
7730 1577.29 16760 648.3 -2.77978
7740 1819.28 11725.7 648.793 -2.77904
7750 2017.95 2958.39 649.45 -2.77811
7760 1988.9 -2711.3 650.151 -2.77739
7770 1822.32 -4009.21 650.814 -2.77695
7780 1680.9 -3588.54 651.417 -2.77642
7790 1705.34 -5645.42 651.961 -2.77557
7800 1774.8 -6931.84 652.42 -2.7744
7810 1722.43 -3918.2 652.784 -2.77306
7820 1705.35 -778.612 653.09 -2.77163
7830 1626.05 3127.38 653.386 -2.77
7840 1530.81 6410.5 653.728 -2.76819
7850 1428.21 9196.67 654.165 -2.76608
7860 1497.25 7049.08 654.728 -2.76356
7870 1619.21 4282.95 655.392 -2.76043
7880 1781.21 1061.18 656.114 -2.75696
7890 1933.45 -3013.76 656.847 -2.75339
7900 1974.88 -5069.56 657.533 -2.7502
7910 1968.56 -7000.77 658.142 -2.74761
7920 2028.65 -8170.52 658.644 -2.74557
7930 2065.61 -6954.92 659.026 -2.74411
7940 1995.17 -4518.8 659.308 -2.74324
7950 1930.56 -3806.37 659.522 -2.74277
7960 1975.53 -4874.04 659.68 -2.74248
7970 2038.17 -5875.29 659.767 -2.74243
7980 1882.33 -1839.76 659.779 -2.74264
7990 1672.53 3566.8 659.771 -2.74273
8000 1757.21 3168.28 659.814 -2.74244
8010 1932.43 1146 659.907 -2.74186
8020 1922.78 5124.88 660.03 -2.74135
8030 1963.28 7933.09 660.232 -2.741
8040 2145.98 6059.51 660.549 -2.74095
8050 2160.71 7165.44 660.964 -2.74148
8060 1985.65 10922.8 661.491 -2.74259
8070 1795.59 11845.1 662.178 -2.74372
8080 1747.28 10878.9 663.037 -2.74453
8090 1821.59 9403.59 664.055 -2.74496
8100 1935.6 7410.5 665.207 -2.74519
8110 1988.5 6578.18 666.466 -2.74547
8120 2049.75 3519.54 667.812 -2.74594
8130 2022.29 1571.44 669.203 -2.74665
8140 1860.02 2363.84 670.611 -2.7475
8150 1747.04 2880.09 672.046 -2.74811
8160 1817.99 -1840.38 673.504 -2.74834
8170 1880.49 -6046.04 674.923 -2.7482
8180 1970.43 -10609.6 676.234 -2.74795
8190 1950.55 -14474.2 677.369 -2.74775
8200 1866.97 -13688.4 678.273 -2.74766
8210 1854.77 -13160.9 678.953 -2.74759
8220 1785.66 -12348.1 679.42 -2.74744
8230 1629.44 -8770.8 679.696 -2.74708
8240 1589.5 -8542.46 679.828 -2.74633
8250 1685.67 -10415.3 679.824 -2.74508
8260 1793.06 -10658.4 679.664 -2.7435
8270 1840.16 -12082.5 679.339 -2.74186
8280 1784.05 -12020.2 678.836 -2.74034
8290 1773.95 -11776.7 678.155 -2.73888
8300 1834.6 -9784.02 677.309 -2.73736
8310 1990.38 -10677.5 676.322 -2.7359
8320 2023.86 -8765.34 675.192 -2.73482
8330 1761.8 -1402.37 673.957 -2.73405
8340 1481.72 4592.36 672.725 -2.73308
8350 1477.44 2094.55 671.576 -2.7316
8360 1565.65 1641.83 670.489 -2.72952
8370 1759.87 -328.309 669.445 -2.72693
8380 1975.1 -4572.35 668.416 -2.72417
8390 2152.91 -7183.86 667.341 -2.72182
8400 2291.69 -6892.76 666.184 -2.7204
8410 2238.93 -2189.41 664.954 -2.72011
8420 2086.05 2901.62 663.717 -2.72063
8430 2009.23 6152.23 662.549 -2.72143
8440 2102.12 2545.24 661.49 -2.72245
8450 2224.15 -3180.8 660.49 -2.72404
8460 2188.87 -3029.34 659.473 -2.72633
8470 2009.3 -1100.44 658.435 -2.7289
8480 1826.04 106.586 657.404 -2.73111
8490 1865.17 -781.566 656.393 -2.73284
8500 1930.23 -1714.96 655.393 -2.73432
8510 1944.1 -91.8271 654.393 -2.73568
8520 1919.82 392.29 653.412 -2.73691
8530 1899.96 3352.5 652.462 -2.73797
8540 1978.62 4572.89 651.579 -2.73889
8550 2046.21 4859.73 650.782 -2.73991
8560 2035.16 5508.84 650.075 -2.74111
8570 2070.24 4815.18 649.463 -2.74254
8580 2104.24 4647.49 648.938 -2.74422
8590 2123.63 6520.87 648.497 -2.74623
8600 2059.51 6524.57 648.16 -2.74847
8610 2003.2 5039.51 647.927 -2.75075
8620 2053.14 3648.35 647.777 -2.75299
8630 2221.8 172.633 647.684 -2.7555
8640 2291.92 -1257.19 647.606 -2.75868
8650 2143.54 1318.24 647.522 -2.76235
8660 1939.5 4377.24 647.464 -2.76579
8670 1853.17 4521.96 647.473 -2.76866
8680 1837.87 4924.97 647.553 -2.77096
8690 1850.21 3725.52 647.706 -2.7728
8700 1869.34 644.719 647.914 -2.77429
8710 1836.83 95.0412 648.138 -2.77547
8720 1805.61 -781.15 648.363 -2.77633
8730 1733.42 3511.92 648.587 -2.77684
8740 1727.76 6467.49 648.862 -2.77696
8750 1778.45 5049.38 649.225 -2.77673
8760 1765.37 9200.09 649.671 -2.77626
8770 1818.63 9313.02 650.243 -2.77565
8780 1790.43 9197.48 650.948 -2.77494
8790 1679.37 10600.4 651.786 -2.77415
8800 1655.17 8465.22 652.768 -2.77315
8810 1685.95 5577.16 653.866 -2.77175
8820 1742.73 2292.26 655.036 -2.77004
8830 1754.36 565.828 656.233 -2.76812
8840 1742.13 -1594.13 657.427 -2.76613
8850 1741.44 -1913.85 658.591 -2.76405
8860 1779.85 -1988.12 659.715 -2.76191
8870 1799.82 -1460.74 660.802 -2.75975
8880 1836.95 -953.388 661.859 -2.75767
8890 1861.14 -1636.87 662.891 -2.7557
8900 1882.26 -5664.28 663.886 -2.75385
8910 1890.84 -7250.26 664.791 -2.75215
8920 1842.7 -5653.5 665.584 -2.75066
8930 1796.39 -5124.87 666.284 -2.74931
8940 1700.9 -2034.3 666.907 -2.74796
8950 1601.43 691.33 667.494 -2.74648
8960 1749.72 -2726.48 668.079 -2.74468
8970 1872.48 -5815.65 668.621 -2.74256
8980 1853.57 -5196.85 669.077 -2.7406
8990 1731.61 -2495.47 669.454 -2.73884
9000 1764.62 -3232.31 669.788 -2.73708
9010 1929.38 -5509.05 670.072 -2.7352
9020 2054.61 -7971.39 670.272 -2.73351
9030 2048.92 -8744.41 670.354 -2.73234
9040 2017.39 -9148.18 670.307 -2.73175
9050 1984.71 -7229.91 670.129 -2.73154
9060 2011.93 -6571.85 669.846 -2.7316
9070 2079.41 -6331.22 669.472 -2.732
9080 1973.76 -2958.99 669.017 -2.73268
9090 1921.55 -917.348 668.525 -2.73344
9100 1962.98 143.78 668.033 -2.73415
9110 2037.9 1448.47 667.557 -2.73493
9120 2119.82 3689.12 667.117 -2.736
9130 2068.13 8440.86 666.75 -2.73744
9140 1841.01 14381.2 666.526 -2.73891
9150 1692.56 17892.2 666.527 -2.74001
9160 1685.4 16912.6 666.802 -2.74059
9170 1888.28 10081.8 667.328 -2.74078
9180 2089.65 4489.24 668.009 -2.74091
9190 2099.52 2018.56 668.761 -2.7414
9200 2007.51 1215.31 669.542 -2.74229
9210 1880.91 3311.28 670.341 -2.74327
9220 1842.18 1674.78 671.182 -2.74409
9230 1875.16 -2778.73 672.041 -2.74463
9240 1913.44 -7546.44 672.85 -2.74499
9250 1905.97 -9270.22 673.54 -2.74528
9260 1802.48 -5945.78 674.09 -2.7455
9270 1767.61 -3749.29 674.543 -2.74553
9280 1839.94 -3992.59 674.933 -2.7453
9290 1925.17 -3651.99 675.261 -2.74495
9300 2011.59 -2379.76 675.536 -2.74471
9310 2115.8 -2830.38 675.773 -2.74477
9320 2297.4 -4984.61 675.967 -2.74547
9330 2393.47 -6425.03 676.087 -2.74723
9340 2262.72 -3494.36 676.118 -2.75008
9350 2020.14 2230.02 676.105 -2.75324
9360 1881.82 5603.34 676.129 -2.75604
9370 1828.36 8815.39 676.249 -2.75833
9380 1791.25 11289.4 676.509 -2.76015
9390 1673.37 13978.3 676.949 -2.76147
9400 1519.35 15643.6 677.608 -2.76217
9410 1590.83 9649.56 678.499 -2.76215
9420 1681.8 5195.95 679.539 -2.76142
9430 1753.94 2548.39 680.657 -2.76028
9440 1845.55 -693.909 681.805 -2.75888
9450 1783.94 1741.19 682.941 -2.75748
9460 1657.87 6696.05 684.1 -2.75617
9470 1679.11 5787.68 685.349 -2.75472
9480 1819.79 -479.409 686.674 -2.75289
9490 1890.4 -4407.37 687.984 -2.75086
9500 1872.62 -5663.04 689.216 -2.74898
9510 1878.96 -8237.78 690.343 -2.74728
9520 1885.52 -9212.8 691.329 -2.74571
9530 1837.15 -7192.09 692.16 -2.74434
9540 1738.16 -4156.32 692.869 -2.74309
9550 1628.93 -1337.24 693.505 -2.74176
9560 1611.12 -2589.94 694.11 -2.74016
9570 1677.88 -6282.27 694.665 -2.73817
9580 1746.38 -10655.3 695.113 -2.73588
9590 1817.19 -16182.4 695.381 -2.73349
9600 1886.19 -17833 695.388 -2.73122
9610 2010.36 -19439 695.105 -2.72928
9620 2079.96 -19208.4 694.51 -2.72792
9630 1944.48 -14976.6 693.62 -2.72722
9640 1781.14 -12922.3 692.498 -2.72685
9650 1736.2 -9880.72 691.191 -2.72634
9660 1801.87 -10495.5 689.742 -2.72561
9670 1866.71 -9704.59 688.152 -2.7248
9680 1858.68 -4660.49 686.444 -2.72395
9690 1864.6 -0.474531 684.695 -2.72299
9700 1901.97 3211.91 682.98 -2.72195
9710 1973.08 5696.02 681.351 -2.72096
9720 2015.57 4703.6 679.84 -2.72022
9730 1930.55 5733.93 678.44 -2.71981
9740 1896.66 5772.61 677.158 -2.71952
9750 1945.56 7483.12 675.995 -2.71927
9760 2055.72 10311.8 674.977 -2.71913
9770 2090.85 11632.7 674.141 -2.71937
9780 1986.52 14092.1 673.509 -2.71999
9790 1853.47 15660.3 673.111 -2.72072
9800 1750.3 17260.6 672.969 -2.72126
9810 1698.32 16216 673.098 -2.72148
9820 1646.24 15728.3 673.487 -2.72133
9830 1658.66 12419.3 674.115 -2.72079
9840 1764.23 7386.9 674.933 -2.71981
9850 1963.42 -2999.88 675.851 -2.71851
9860 2111.65 -7758 676.727 -2.71728
9870 2285.91 -13588.4 677.471 -2.71668
9880 2403.43 -15931 678.003 -2.7172
9890 2361.52 -12751.8 678.291 -2.71912
9900 2166.33 -7411.9 678.383 -2.72198
9910 1933.51 -2363.24 678.362 -2.72486
9920 1796.38 -97.1918 678.307 -2.72722
9930 1823.23 -1949.31 678.251 -2.72899
9940 2002.29 -6307.44 678.167 -2.73049
9950 2131.83 -11005.1 677.99 -2.73216
9960 2165.6 -16017.6 677.649 -2.7343
9970 2096.35 -18293.3 677.07 -2.73691
9980 2004.16 -15342.7 676.227 -2.73964
9990 1992.97 -14597.4 675.158 -2.74231
10000 1919.51 -11082 673.888 -2.74486
