# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
900 887.895 198555 458.886 -3.02665
910 930.152 200062 458.786 -3.02576
920 1025.51 201177 458.689 -3.02484
930 1125.57 204904 458.62 -3.02418
940 1119.23 206355 458.622 -3.02421
950 995.705 205196 458.715 -3.02492
960 891.028 203786 458.884 -3.02591
970 884.395 203003 459.108 -3.02691
980 927.261 201874 459.375 -3.02787
990 949.024 200705 459.668 -3.02882
1000 1011.2 200697 459.972 -3.02978
1010 1097.53 202898 460.289 -3.03093
1020 1100.05 201344 460.641 -3.03253
1030 971.419 199708 461.013 -3.03441
1040 848.325 198058 461.379 -3.03615
1050 850.249 194909 461.713 -3.03747
1060 899.598 197001 461.981 -3.03827
1070 947.396 199477 462.205 -3.03876
1080 1034.28 199158 462.419 -3.0392
1090 1087.18 200947 462.626 -3.03979
1100 1067.6 200508 462.844 -3.04072
1110 989.252 198020 463.068 -3.04185
1120 952.463 197653 463.268 -3.04287
1130 1025.38 196145 463.433 -3.04372
1140 1083.63 197411 463.549 -3.04449
1150 1064.44 197532 463.628 -3.04533
1160 989.929 196131 463.673 -3.04615
1170 897.579 196966 463.669 -3.04668
1180 849.961 196055 463.623 -3.04678
1190 890.982 194205 463.522 -3.0464
1200 983.788 192870 463.343 -3.04557
1210 1000.37 197274 463.078 -3.0444
1220 1015.42 199930 462.778 -3.04316
1230 1034.22 200428 462.483 -3.04204
1240 1001.91 202109 462.205 -3.04111
1250 984.98 202070 461.963 -3.04036
1260 997.95 200653 461.757 -3.03976
1270 963.981 200300 461.57 -3.03924
1280 942.029 201156 461.394 -3.03871
1290 941.702 202197 461.242 -3.03819
1300 932.822 201985 461.126 -3.03771
1310 898.234 202238 461.044 -3.03727
1320 875.469 200588 460.997 -3.03683
1330 895.545 198479 460.961 -3.03627
1340 966.693 200017 460.913 -3.03554
1350 1047.36 204334 460.873 -3.03485
1360 1091.77 208135 460.899 -3.03465
1370 1065.27 209500 461.042 -3.03525
1380 1013.46 206600 461.318 -3.03659
1390 1000.43 201662 461.686 -3.03835
1400 972.87 200953 462.082 -3.04021
1410 925.15 199861 462.489 -3.04205
1420 893.244 198663 462.893 -3.04371
1430 905.995 196066 463.274 -3.0451
1440 921.444 195011 463.599 -3.04611
1450 935.176 195347 463.853 -3.04676
1460 958.52 195647 464.04 -3.04711
1470 1004.74 196067 464.166 -3.04723
1480 1101.95 196137 464.237 -3.04726
1490 1171.34 197714 464.257 -3.04746
1500 1093.46 198220 464.249 -3.04802
1510 903.888 195914 464.214 -3.04858
1520 778.305 195437 464.129 -3.04862
1530 795.726 194216 463.98 -3.04803
1540 849.291 195316 463.756 -3.0468
1550 912.852 198825 463.475 -3.04509
1560 1075.61 198041 463.179 -3.04325
1570 1180.48 200217 462.869 -3.0416
1580 1113.75 202200 462.57 -3.04055
1590 957.732 204895 462.314 -3.03992
1600 945.423 204160 462.13 -3.03951
1610 1036.11 201738 462.011 -3.03929
1620 1065.96 200628 461.924 -3.03932
1630 968.37 202190 461.855 -3.03954
1640 850.552 203214 461.822 -3.03976
1650 884.79 199929 461.833 -3.03988
1660 981.711 198930 461.85 -3.03983
1670 1001.56 198575 461.856 -3.03974
1680 929.574 199750 461.847 -3.03964
1690 910.282 202691 461.841 -3.03948
1700 1004.28 202810 461.874 -3.03938
1710 1085.78 202849 461.951 -3.03953
1720 1089.54 201238 462.069 -3.04014
1730 961.247 201968 462.211 -3.04104
1740 837.395 201490 462.382 -3.04194
1750 866.325 201020 462.575 -3.04264
1760 971.315 201559 462.786 -3.04321
1770 1012 199779 463.016 -3.04383
1780 987.457 198415 463.246 -3.04455
1790 1000.08 199105 463.456 -3.04525
1800 1050.01 198770 463.653 -3.04601
1810 1048.97 199059 463.836 -3.04687
1820 1012.26 197216 464.003 -3.04782
1830 928.516 196278 464.134 -3.04864
1840 862.616 195290 464.212 -3.0491
1850 877.576 194277 464.225 -3.04907
1860 939.971 196018 464.163 -3.04856
1870 1000.23 199144 464.049 -3.04779
1880 1057.79 202577 463.93 -3.04707
1890 1121.01 202473 463.848 -3.04675
1900 1125.89 202055 463.808 -3.04697
1910 1052.66 202682 463.805 -3.04763
1920 983.729 201774 463.843 -3.04852
1930 934.993 199357 463.907 -3.0494
1940 885.011 196777 463.965 -3.05006
1950 841.901 194663 463.981 -3.05028
1960 846.086 194249 463.924 -3.04995
1970 930.239 194100 463.789 -3.04907
1980 1002.12 195428 463.577 -3.04782
1990 1038.89 198006 463.308 -3.04643
2000 1076.42 201071 463.019 -3.04516
2010 1063.45 205913 462.756 -3.04424
2020 974.998 207915 462.583 -3.04381
2030 975.212 205452 462.524 -3.04383
2040 1034.45 202116 462.548 -3.04418
2050 1018.35 196735 462.603 -3.04475
2060 886.337 196316 462.621 -3.04517
2070 793.406 197701 462.591 -3.04514
2080 851.712 199707 462.534 -3.04467
2090 999.144 199956 462.473 -3.04396
2100 1078.89 201672 462.42 -3.04332
2110 1022.94 204276 462.396 -3.04307
2120 957.67 207950 462.44 -3.04322
2130 1039.09 203277 462.59 -3.04383
2140 1088.96 200143 462.793 -3.04477
2150 1008.87 199537 463.002 -3.04596
2160 858.828 197858 463.205 -3.04708
2170 795.232 196090 463.376 -3.04779
2180 900.081 196577 463.497 -3.04797
2190 1070.02 196569 463.568 -3.04781
2200 1130.58 196112 463.593 -3.04771
2210 1040.92 198009 463.571 -3.0478
2220 942.973 198363 463.521 -3.0479
2230 916.22 197824 463.452 -3.04781
2240 965.033 197649 463.356 -3.0475
2250 1001.99 197815 463.233 -3.04705
2260 964.39 197809 463.083 -3.04653
2270 904.969 197507 462.908 -3.04587
2280 903.351 198356 462.705 -3.04496
2290 975.108 196537 462.481 -3.04385
2300 1004.5 197762 462.22 -3.04261
2310 947.219 199886 461.934 -3.04134
2320 880.484 201495 461.656 -3.04005
2330 926.562 199928 461.401 -3.03872
2340 1005.23 203132 461.16 -3.03735
2350 1057.05 203602 460.967 -3.03627
2360 1046.74 200722 460.828 -3.03562
2370 1008.04 198877 460.707 -3.03524
2380 987.143 200281 460.581 -3.0349
2390 969.748 202406 460.465 -3.03461
2400 930.026 203518 460.388 -3.03442
2410 927.939 201000 460.361 -3.03432
2420 957.121 196787 460.349 -3.0342
2430 912.822 195769 460.301 -3.03388
2440 803.353 199052 460.202 -3.03324
2450 801.704 206580 460.1 -3.03233
2460 1001.87 206825 460.086 -3.03148
2470 1152.07 206247 460.173 -3.03104
2480 1151.19 207663 460.356 -3.03148
2490 1099.85 207745 460.647 -3.03288
2500 1042.58 205510 461.047 -3.03499
2510 986.843 202388 461.523 -3.03745
2520 974.143 199187 462.031 -3.03995
2530 963.441 197013 462.526 -3.0423
2540 925.729 194747 462.975 -3.04436
2550 874.049 194839 463.351 -3.04595
2560 876.383 193443 463.648 -3.04702
2570 901.423 192628 463.852 -3.04754
2580 886.548 194324 463.953 -3.04752
2590 912.229 195813 463.975 -3.04708
2600 1003.19 196204 463.938 -3.04635
2610 1047.05 197082 463.852 -3.04551
2620 1048.32 198231 463.73 -3.04476
2630 1070.89 198339 463.587 -3.04416
2640 1076.73 198759 463.427 -3.04375
2650 982.139 199714 463.256 -3.04347
2660 896.289 202303 463.09 -3.04312
2670 975.125 199308 462.956 -3.04275
2680 1048.31 199380 462.823 -3.04237
2690 1036.15 200443 462.687 -3.04212
2700 971.262 200741 462.564 -3.04199
2710 927.996 200084 462.454 -3.04186
2720 939.193 201805 462.356 -3.04163
2730 1003.55 201626 462.285 -3.04144
2740 990.384 201160 462.244 -3.04138
2750 919.479 201730 462.224 -3.04142
2760 918.216 201838 462.232 -3.04143
2770 1060.9 201064 462.27 -3.04149
2780 1137.02 202003 462.329 -3.04184
2790 1053.57 202125 462.419 -3.04266
2800 945.887 202411 462.544 -3.0437
2810 936.698 199910 462.702 -3.04473
2820 982.366 195996 462.858 -3.04562
2830 999.313 195843 462.963 -3.0463
2840 947.122 197790 463.015 -3.04676
2850 858.263 198758 463.035 -3.04698
2860 833.683 201152 463.044 -3.04691
2870 954.765 198600 463.066 -3.04664
2880 1097.74 197068 463.073 -3.04627
2890 1142.1 197017 463.045 -3.04608
2900 1067.45 197152 462.978 -3.04616
2910 947.808 197105 462.876 -3.04625
2920 859.527 195768 462.736 -3.04603
2930 809.532 196834 462.544 -3.04533
2940 815.643 197026 462.311 -3.04414
2950 905.175 195642 462.041 -3.04254
2960 989.496 197933 461.72 -3.04061
2970 1000.12 200277 461.379 -3.03866
2980 973.455 201004 461.049 -3.03688
2990 1028.89 202322 460.742 -3.03527
3000 1144.36 203783 460.477 -3.03402
3010 1088.69 207201 460.279 -3.03345
3020 898.742 207230 460.184 -3.03344
3030 841.438 203758 460.193 -3.03363
3040 945.599 206331 460.267 -3.03383
3050 1090.9 208395 460.432 -3.03436
3060 1104.07 205888 460.713 -3.03562
3070 968.358 203935 461.081 -3.03745
3080 878.188 203029 461.504 -3.03942
3090 943.56 202158 461.969 -3.04133
3100 1055.61 200072 462.461 -3.04328
3110 1044.7 198285 462.952 -3.04537
3120 935.606 201726 463.425 -3.04748
3130 923.738 200100 463.913 -3.04958
3140 960.28 197302 464.399 -3.0515
3150 1003.7 194284 464.842 -3.05321
3160 996.124 194303 465.206 -3.05464
3170 978.832 194417 465.486 -3.0558
3180 983.116 191809 465.682 -3.05664
3190 1016.58 191088 465.762 -3.05705
3200 1052.62 193278 465.72 -3.05711
3210 1053.27 192979 465.582 -3.05696
3220 978.576 191411 465.347 -3.05656
3230 847.235 190456 464.995 -3.05561
3240 730.529 189936 464.514 -3.05387
3250 684.915 191759 463.9 -3.05121
3260 821.636 198066 463.187 -3.04767
3270 1097.85 203579 462.459 -3.04361
3280 1260.96 207508 461.796 -3.03997
3290 1173.85 209365 461.254 -3.03761
3300 1027.03 206147 460.85 -3.03636
3310 953.023 203129 460.545 -3.0356
3320 917.829 203388 460.297 -3.03494
3330 927.423 204350 460.105 -3.03434
3340 943.293 205649 459.981 -3.03389
3350 907.58 208473 459.946 -3.03369
3360 938.137 204097 460.027 -3.03385
3370 953.402 197011 460.164 -3.03414
3380 876.95 194646 460.267 -3.03426
3390 816.166 195896 460.3 -3.03397
3400 892.514 199347 460.281 -3.03325
3410 1074.12 202909 460.257 -3.03235
3420 1153.09 204933 460.277 -3.03188
3430 1021.94 202594 460.367 -3.03215
3440 841.317 199209 460.494 -3.03268
3450 795.209 196953 460.615 -3.03295
3460 872.959 193289 460.69 -3.03273
3470 945.072 196320 460.682 -3.03198
3480 1005.04 201839 460.629 -3.03104
3490 1086.72 204876 460.602 -3.03034
3500 1167.49 206133 460.649 -3.03029
3510 1154.65 203623 460.782 -3.03112
3520 1018.8 199877 460.968 -3.03251
3530 848.52 200844 461.16 -3.03383
3540 832.668 201950 461.366 -3.03485
3550 985.088 199014 461.594 -3.0357
3560 1103.43 196896 461.811 -3.03651
3570 1050.02 194952 461.985 -3.03743
3580 888.682 193546 462.089 -3.03816
3590 845.421 193744 462.105 -3.03833
3600 918.707 195747 462.037 -3.03793
3610 980.715 197720 461.913 -3.03717
3620 1056.07 199794 461.762 -3.03635
3630 1154.39 201465 461.615 -3.03579
3640 1170.38 200122 461.492 -3.0358
3650 1035.83 196251 461.373 -3.03621
3660 846.181 195711 461.211 -3.03635
3670 787.753 196793 460.996 -3.03587
3680 842.6 199353 460.743 -3.03485
3690 906.893 202237 460.489 -3.03353
3700 960.458 202999 460.271 -3.03222
3710 1058.21 200317 460.099 -3.03112
3720 1076.91 199705 459.941 -3.03029
3730 1008.04 201067 459.787 -3.02974
3740 985.851 205024 459.658 -3.02936
3750 1048.12 205822 459.602 -3.02932
3760 1050.05 204953 459.633 -3.02976
3770 981.705 203248 459.736 -3.03059
3780 922.215 201104 459.887 -3.03155
3790 896.585 199529 460.056 -3.03241
3800 876.119 198791 460.221 -3.03305
3810 909.992 199010 460.372 -3.03344
3820 948.323 199770 460.51 -3.03365
3830 1009.61 200466 460.647 -3.03384
3840 1050.44 201392 460.794 -3.03418
3850 1050.75 201389 460.962 -3.03481
3860 1037.95 199328 461.148 -3.0357
3870 994.993 198267 461.329 -3.03668
3880 937.079 195942 461.484 -3.03755
3890 889.201 195087 461.585 -3.03807
3900 869.107 196312 461.622 -3.03816
3910 892.551 195332 461.605 -3.03783
3920 952.429 195478 461.528 -3.03712
3930 1006.09 195552 461.39 -3.03618
3940 951.376 198804 461.199 -3.0351
3950 875.331 200778 460.997 -3.03399
3960 883.19 200221 460.808 -3.03279
3970 970.703 202317 460.633 -3.0315
3980 1083.8 206353 460.499 -3.03039
3990 1157.16 206948 460.458 -3.02997
4000 1141.49 205086 460.518 -3.03045
4010 1078.31 203002 460.654 -3.03161
4020 1023.38 200602 460.835 -3.0331
4030 934.429 198596 461.027 -3.03458
4040 820.333 195594 461.198 -3.03571
4050 776.006 192577 461.308 -3.03622
4060 803.257 190562 461.315 -3.03596
4070 838.211 190312 461.193 -3.03491
4080 858.619 193942 460.942 -3.03316
4090 904.604 198879 460.614 -3.03094
4100 977.95 202138 460.277 -3.02858
4110 1034.66 203294 459.976 -3.02644
4120 1048 204681 459.731 -3.02474
4130 1051.14 206922 459.561 -3.02362
4140 1068.09 206790 459.493 -3.02316
4150 1087.02 204029 459.523 -3.02336
4160 1041.09 202952 459.617 -3.02407
4170 946.601 199676 459.751 -3.02501
4180 857.542 199819 459.889 -3.0258
4190 829.984 199249 460.023 -3.02632
4200 839.731 201055 460.153 -3.02653
4210 888.292 202091 460.298 -3.02657
4220 948.439 203818 460.476 -3.02659
4230 1022.19 203679 460.706 -3.02682
4240 1064.48 204633 460.992 -3.02745
4250 1057.59 204799 461.343 -3.02861
4260 1062.92 203878 461.762 -3.03028
4270 1101.59 204456 462.236 -3.03242
4280 1102.4 202489 462.77 -3.03509
4290 1038.45 196480 463.333 -3.03803
4300 966.602 192185 463.844 -3.04073
4310 907.017 188277 464.24 -3.04281
4320 825.87 187914 464.469 -3.04399
4330 753.952 189298 464.527 -3.04418
4340 777.661 190551 464.431 -3.04342
4350 909.574 194206 464.207 -3.04183
4360 1116.6 195967 463.903 -3.03976
4370 1284.76 198668 463.552 -3.03789
4380 1268.22 202936 463.194 -3.03688
4390 1084.13 203321 462.884 -3.03671
4400 946.372 201514 462.628 -3.03676
4410 962.175 198019 462.399 -3.0367
4420 1022.45 197375 462.154 -3.03651
4430 998.585 195794 461.875 -3.03619
4440 875.557 196173 461.549 -3.03556
4450 801.468 196905 461.176 -3.03441
4460 843.528 198329 460.768 -3.03277
4470 931.419 201487 460.349 -3.0308
4480 1000.92 204265 459.96 -3.02885
4490 1012.51 206539 459.641 -3.02724
4500 977.72 207662 459.423 -3.02615
4510 984.776 204825 459.314 -3.02556
4520 1046.11 203133 459.281 -3.02533
4530 1080.44 202655 459.299 -3.02549
4540 1054.42 203450 459.36 -3.02605
4550 1019.35 203751 459.473 -3.02697
4560 967.052 201851 459.638 -3.02811
4570 859.233 199238 459.83 -3.02923
4580 746.28 199231 460.017 -3.03
4590 756.052 199577 460.193 -3.03034
4600 905.466 200609 460.364 -3.03027
4610 1045.18 203245 460.548 -3.03009
4620 1077.9 201215 460.774 -3.03027
4630 1037.07 198570 461.018 -3.03085
4640 1008.54 198321 461.245 -3.03157
4650 1037.22 199001 461.452 -3.03233
4660 1119.9 199328 461.645 -3.03324
4670 1153.27 200163 461.83 -3.03448
4680 1079.45 199701 462.019 -3.0361
4690 956.759 198271 462.204 -3.03774
4700 863.512 198398 462.368 -3.03906
4710 837.791 195339 462.506 -3.03995
4720 802.858 196134 462.584 -3.04025
4730 822.31 196855 462.608 -3.04003
4740 925.164 195573 462.588 -3.03937
4750 1035.52 196338 462.511 -3.03839
4760 1117.03 197949 462.388 -3.03742
4770 1134.35 199996 462.243 -3.03677
4780 1062.72 198904 462.1 -3.03654
4790 939.467 197419 461.948 -3.03639
4800 872.527 197463 461.766 -3.03597
4810 894.693 198958 461.557 -3.03521
4820 939.884 200603 461.339 -3.03422
4830 964.367 202243 461.137 -3.03322
4840 1018.49 202990 460.973 -3.03237
4850 1056.09 201289 460.854 -3.03184
4860 1020.82 198976 460.76 -3.03158
4870 976.108 198023 460.658 -3.03138
4880 997.216 198972 460.536 -3.0311
4890 1036.3 199617 460.404 -3.03083
4900 979.343 201562 460.276 -3.03064
4910 908.653 202470 460.173 -3.0305
4920 875.709 202680 460.11 -3.03034
4930 877.362 202360 460.089 -3.03012
4940 910.647 201817 460.105 -3.02987
4950 956.387 202949 460.153 -3.02964
4960 973.027 200972 460.241 -3.02956
4970 931.499 200427 460.349 -3.02959
4980 928.529 200717 460.466 -3.02963
4990 992.114 199509 460.592 -3.02967
5000 1015.72 200119 460.718 -3.02977
5010 985.413 200668 460.846 -3.03002
5020 971.962 201379 460.987 -3.03039
5030 989.453 201943 461.149 -3.03088
5040 986.273 203951 461.344 -3.03153
5050 1023.98 203142 461.592 -3.03247
5060 1080.82 200149 461.884 -3.0337
5070 1058.06 198228 462.18 -3.03516
5080 983.289 197393 462.452 -3.03666
5090 924.962 197434 462.688 -3.03795
5100 921.968 196907 462.887 -3.03895
5110 918.464 198584 463.046 -3.03964
5120 944.057 196341 463.181 -3.04011
5130 1000.9 195499 463.267 -3.04033
5140 1068.75 197967 463.296 -3.04041
5150 1085.53 199953 463.299 -3.04063
5160 1015.88 200480 463.304 -3.04106
5170 958.323 199280 463.318 -3.04155
5180 1001.88 197910 463.326 -3.04195
5190 1056.19 196681 463.307 -3.04229
5200 990.595 195952 463.246 -3.04258
5210 865.125 196479 463.132 -3.04256
5220 848.795 197740 462.976 -3.04208
5230 992.618 197025 462.789 -3.04126
5240 1107.77 200027 462.571 -3.04035
5250 1101.62 204964 462.364 -3.03978
5260 1066.45 205060 462.229 -3.03976
5270 1070.96 203102 462.17 -3.04023
5280 1085.36 199949 462.16 -3.04106
5290 1012.51 199385 462.157 -3.04204
5300 860.335 200387 462.151 -3.04284
5310 758.392 197554 462.15 -3.04322
5320 793.617 195587 462.117 -3.04305
5330 926.389 198246 462.032 -3.04234
5340 1021.45 201615 461.926 -3.04142
5350 1064.62 203832 461.849 -3.04074
5360 1124.5 203641 461.828 -3.04057
5370 1154.17 205363 461.868 -3.04106
5380 1103.25 202670 461.982 -3.04225
5390 1014.7 199858 462.138 -3.04376
5400 948.623 196228 462.292 -3.04519
5410 864.383 191095 462.393 -3.04618
5420 744.865 188633 462.371 -3.04633
5430 700.558 190051 462.195 -3.04548
5440 795.056 192514 461.882 -3.04368
5450 928.725 196824 461.473 -3.04113
5460 975.666 201055 461.029 -3.03831
5470 960.751 203733 460.607 -3.03568
5480 974.816 207418 460.251 -3.0334
5490 1077.89 209019 460.007 -3.03166
5500 1185.09 209346 459.897 -3.03079
5510 1150.94 208114 459.924 -3.03107
5520 980.651 204533 460.067 -3.03216
5530 839.45 200075 460.276 -3.03339
5540 787.999 199564 460.492 -3.0343
5550 868.328 199662 460.702 -3.03484
5560 1040.74 200220 460.909 -3.03515
5570 1126.58 201665 461.121 -3.03566
5580 1039.44 203091 461.36 -3.03663
5590 926.504 201812 461.64 -3.03792
5600 905.535 201505 461.947 -3.03919
5610 990.282 199484 462.274 -3.0404
5620 1077.29 196233 462.591 -3.0416
5630 1061.31 193712 462.856 -3.04281
5640 950.397 191338 463.03 -3.04382
5650 817.322 195194 463.091 -3.04425
5660 815.289 196419 463.081 -3.04409
5670 957.965 194267 463.018 -3.04345
5680 1035.73 196385 462.885 -3.04248
5690 1016.94 197733 462.703 -3.04149
5700 971.437 198429 462.496 -3.04054
5710 981.796 197184 462.27 -3.03955
5720 1045.68 198865 462.016 -3.03849
5730 1114.75 200545 461.753 -3.03759
5740 1086.22 200231 461.504 -3.03706
5750 961.959 198185 461.264 -3.03672
5760 867.645 194247 461.002 -3.03616
5770 864.271 194302 460.672 -3.03507
5780 914.694 195033 460.27 -3.03346
5790 938.488 197560 459.809 -3.03148
5800 930.54 200121 459.324 -3.02932
5810 904.385 201838 458.851 -3.02713
5820 878.925 206204 458.418 -3.02497
5830 921.423 204731 458.075 -3.02303
5840 980.649 202103 457.806 -3.02133
5850 966.41 201661 457.577 -3.01985
5860 933.16 201622 457.379 -3.01857
5870 927.67 206120 457.217 -3.0174
5880 1008.64 209937 457.145 -3.01657
5890 1124.27 207787 457.209 -3.01642
5900 1101.45 205625 457.388 -3.01711
5910 960.613 203260 457.647 -3.01838
5920 865.934 202859 457.954 -3.01977
5930 925.733 205774 458.305 -3.02112
5940 1065.29 207929 458.736 -3.02273
5950 1138.18 205925 459.273 -3.025
5960 1041.33 203170 459.891 -3.02791
5970 888.588 200995 460.551 -3.03099
5980 814.03 197857 461.218 -3.0338
5990 839.44 198475 461.855 -3.03613
6000 995.294 200022 462.467 -3.03813
6010 1184.34 202395 463.077 -3.04021
6020 1280.91 199969 463.712 -3.043
6030 1177.21 197512 464.345 -3.04652
6040 987.951 193822 464.936 -3.05009
6050 849.052 189628 465.434 -3.05295
6060 805.935 186312 465.779 -3.05476
6070 820.969 185593 465.927 -3.05545
6080 857.755 185657 465.867 -3.05505
6090 902.543 188467 465.607 -3.0537
6100 983.769 191355 465.187 -3.05161
6110 1076.14 191852 464.649 -3.04914
6120 1106.56 192391 464.006 -3.04655
6130 1073.25 196680 463.273 -3.04393
6140 1013.76 198942 462.505 -3.04134
6150 948.621 198872 461.735 -3.03874
6160 932.187 202065 460.97 -3.03602
6170 997.884 202715 460.247 -3.03333
6180 1032.74 200527 459.574 -3.03089
6190 943.285 198806 458.924 -3.02863
6200 795.032 200273 458.275 -3.02623
6210 760.263 202892 457.645 -3.02354
6220 887.003 205021 457.067 -3.02066
6230 1067.75 208749 456.574 -3.01789
6240 1172.49 210912 456.214 -3.01587
6250 1136.56 211443 456.014 -3.01505
6260 1023.93 208285 455.976 -3.0153
6270 898.104 207028 456.062 -3.01606
6280 843.389 205510 456.246 -3.01699
6290 886.15 206983 456.512 -3.01796
6300 985.126 210176 456.879 -3.01919
6310 1049.78 210038 457.383 -3.02103
6320 1036.62 207293 458.022 -3.02358
6330 989.466 203897 458.759 -3.02664
6340 964.383 203315 459.55 -3.0299
6350 1000.67 204620 460.384 -3.03332
6360 1072.22 203949 461.274 -3.03705
6370 1069.05 200228 462.211 -3.04113
6380 973.408 195918 463.143 -3.04525
6390 893.536 194915 464.013 -3.04896
6400 956.432 194199 464.803 -3.05217
6410 1035.09 189486 465.497 -3.05494
6420 997.8 186733 466.036 -3.05716
6430 898.235 185713 466.381 -3.05865
6440 841.571 187338 466.52 -3.05919
6450 947.229 190655 466.478 -3.05882
6460 1156.78 192302 466.301 -3.05792
6470 1218.89 195021 466.023 -3.0571
6480 1053.21 194005 465.676 -3.05655
6490 852.988 193150 465.252 -3.05567
6500 845.117 192871 464.739 -3.05409
6510 978.455 193573 464.136 -3.05191
6520 1041.68 194723 463.455 -3.0494
6530 983.922 196435 462.713 -3.04675
6540 909.566 195426 461.933 -3.04393
6550 847.923 196483 461.106 -3.04079
6560 776.893 200959 460.25 -3.03722
6570 741.618 205378 459.425 -3.0334
6580 788.855 209998 458.693 -3.02954
6590 917.999 210729 458.112 -3.02594
6600 1045.48 210157 457.692 -3.02287
6610 1119.83 212987 457.431 -3.02069
6620 1161.43 213577 457.357 -3.01977
6630 1160.86 213446 457.479 -3.02024
6640 1099.87 214031 457.793 -3.022
6650 1014.5 210746 458.3 -3.02477
6660 946.139 205121 458.952 -3.02806
6670 834.824 203221 459.678 -3.03136
6680 810.034 203577 460.445 -3.03448
6690 914.987 203391 461.256 -3.03749
6700 933.558 200885 462.106 -3.04047
6710 858.828 199042 462.963 -3.04337
6720 886.725 197315 463.799 -3.04603
6730 1071.3 196899 464.59 -3.04837
6740 1250.16 196103 465.331 -3.05077
6750 1241.8 192841 466.007 -3.05367
6760 1066.77 190524 466.575 -3.05673
6770 893.037 190119 467.006 -3.05922
6780 835.497 187688 467.287 -3.06081
6790 825.252 184183 467.385 -3.06135
6800 817.39 183993 467.259 -3.06076
6810 870.464 185032 466.905 -3.05906
6820 971.982 188939 466.346 -3.0564
6830 1053.62 190410 465.635 -3.05317
6840 1026.82 192444 464.801 -3.04969
6850 954.672 196315 463.879 -3.04598
6860 971.556 199202 462.922 -3.0421
6870 1086.77 202165 461.973 -3.03824
