# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1990 1334.57 212300 456.344 -2.90534
2000 1609.23 214662 456.599 -2.90558
2010 1793.62 214064 456.998 -2.90709
2020 1658.65 209326 457.532 -2.91027
2030 1290.07 205666 458.159 -2.91411
2040 1184.3 202270 458.837 -2.91766
2050 1318.86 203851 459.537 -2.92083
2060 1415 207121 460.273 -2.92403
2070 1463.95 200080 461.065 -2.92749
2080 1427.95 197738 461.856 -2.93102
2090 1337.16 202118 462.626 -2.93451
2100 1326.31 199627 463.405 -2.93793
2110 1277.63 195705 464.172 -2.94106
2120 1191.16 193920 464.891 -2.94372
2130 1196.68 193198 465.542 -2.94577
2140 1339 192871 466.118 -2.94723
2150 1440.62 193241 466.618 -2.94832
2160 1533.37 189838 467.041 -2.94936
2170 1565.65 185997 467.358 -2.95042
2180 1492.61 187329 467.535 -2.95143
2190 1375.43 187920 467.58 -2.95216
2200 1288.5 190042 467.504 -2.95235
2210 1297.43 194458 467.334 -2.95194
2220 1363.91 192483 467.105 -2.95112
2230 1353.29 193190 466.809 -2.94999
2240 1337.28 195466 466.453 -2.94857
2250 1381.17 194876 466.056 -2.94696
2260 1345.85 198985 465.622 -2.94515
2270 1397.82 197012 465.181 -2.9433
2280 1523.94 196098 464.722 -2.94149
2290 1609.51 199577 464.238 -2.93998
2300 1566.2 203830 463.764 -2.93899
2310 1440.69 203618 463.335 -2.93847
2320 1257.77 203367 462.954 -2.93803
2330 1121.17 202061 462.617 -2.93726
2340 1194.96 197722 462.306 -2.93608
2350 1348.93 196497 461.982 -2.93451
2360 1349.61 202865 461.639 -2.93277
2370 1268.06 208404 461.333 -2.9311
2380 1342.02 209720 461.117 -2.92968
2390 1480.23 208676 461.004 -2.92865
2400 1487.69 208439 460.987 -2.92827
2410 1407.17 206791 461.057 -2.92854
2420 1382.71 203440 461.197 -2.9292
2430 1349.99 205577 461.38 -2.93002
2440 1334.08 205847 461.618 -2.93099
2450 1411.25 202883 461.913 -2.93212
2460 1478.97 203976 462.242 -2.93347
2470 1447.41 201188 462.607 -2.93521
2480 1228.6 197886 462.983 -2.937
2490 1093.39 193222 463.335 -2.93832
2500 1154.28 187981 463.614 -2.93886
2510 1270.96 192033 463.78 -2.93854
2520 1427.51 196402 463.866 -2.93776
2530 1474.2 200410 463.916 -2.93701
2540 1403.49 206826 463.978 -2.93665
2550 1417.51 207278 464.107 -2.93675
2560 1546.78 199860 464.306 -2.93734
2570 1508.45 198146 464.512 -2.93831
2580 1405.11 196603 464.699 -2.93949
2590 1360.42 198515 464.857 -2.94056
2600 1430.65 198127 464.999 -2.94152
2610 1451.78 198377 465.124 -2.94251
2620 1333.23 197061 465.234 -2.94348
2630 1180.26 192823 465.313 -2.94409
2640 1247.04 189032 465.322 -2.94407
2650 1382.35 190192 465.225 -2.94337
2660 1423.72 192091 465.033 -2.94233
2670 1337.15 198506 464.772 -2.94113
2680 1373.1 202763 464.501 -2.93984
2690 1570.6 200468 464.26 -2.93875
2700 1616.45 198617 464.033 -2.93822
2710 1415.39 195563 463.799 -2.93813
2720 1201.59 197199 463.531 -2.93779
2730 1235.76 200858 463.244 -2.93693
2740 1417.32 201042 462.971 -2.93584
2750 1413.66 200806 462.715 -2.93487
2760 1219.85 200365 462.476 -2.93397
2770 1148.05 198278 462.246 -2.93285
2780 1256.9 198203 462.007 -2.9313
2790 1396.75 199441 461.758 -2.92947
2800 1464.69 199860 461.51 -2.92773
2810 1488.92 203105 461.271 -2.92632
2820 1486.14 209742 461.075 -2.9254
2830 1490.85 209036 460.978 -2.92518
2840 1411.66 199984 460.969 -2.92556
2850 1222.83 199200 460.974 -2.92592
2860 1202.85 200669 460.975 -2.92596
2870 1279.31 201659 460.986 -2.92568
2880 1303.36 203528 461.018 -2.92527
2890 1399.67 209221 461.093 -2.92495
2900 1687.81 209444 461.259 -2.9252
2910 1783.9 203415 461.517 -2.92668
2920 1485.82 200705 461.816 -2.92918
2930 1120.86 205515 462.129 -2.93155
2940 1143.97 207608 462.494 -2.93347
2950 1473.78 204862 462.931 -2.93527
2960 1580.82 203131 463.417 -2.93743
2970 1385.8 201134 463.933 -2.94007
2980 1172.29 198052 464.457 -2.94257
2990 1294.75 193340 464.956 -2.94454
3000 1509.26 192112 465.388 -2.94605
3010 1506.05 195305 465.74 -2.94756
3020 1343.58 197836 466.043 -2.94912
3030 1304.23 195651 466.32 -2.95049
3040 1370.2 195248 466.555 -2.95151
3050 1436.22 195122 466.741 -2.95232
3060 1449.46 193595 466.876 -2.95305
3070 1450.98 192278 466.948 -2.95371
3080 1330.56 192536 466.943 -2.95417
3090 1138.25 194748 466.868 -2.95411
3100 1215.2 194076 466.741 -2.95343
3110 1403.55 192319 466.556 -2.95219
3120 1464.64 189813 466.298 -2.95077
3130 1327.61 188019 465.943 -2.94922
3140 1119.39 188896 465.477 -2.9472
3150 1051.61 186156 464.903 -2.94445
3160 1117.11 186885 464.202 -2.94076
3170 1272.84 193892 463.388 -2.93614
3180 1443.26 200355 462.526 -2.93105
3190 1483.92 210846 461.691 -2.92614
3200 1540.37 208931 460.971 -2.9221
3210 1609.27 203240 460.354 -2.91912
3220 1572.46 201859 459.787 -2.91703
3230 1427.24 203161 459.254 -2.91549
3240 1390.95 205049 458.766 -2.91419
3250 1403.55 209812 458.343 -2.91306
3260 1410.78 210506 458.025 -2.91234
3270 1262.33 211183 457.819 -2.91199
3280 1182.3 212591 457.733 -2.9118
3290 1356.92 206327 457.77 -2.91179
3300 1419.31 208578 457.882 -2.912
3310 1294.68 208990 458.078 -2.91264
3320 1190.69 208601 458.366 -2.91354
3330 1134.9 211692 458.742 -2.91448
3340 1287.1 212116 459.231 -2.91556
3350 1544.35 206905 459.834 -2.91688
3360 1626.07 204066 460.505 -2.91885
3370 1501.52 205996 461.219 -2.92167
3380 1454.13 203909 461.983 -2.92507
3390 1506.43 204291 462.786 -2.92878
3400 1535.41 206219 463.628 -2.93296
3410 1465.25 204703 464.524 -2.93762
3420 1288.67 200487 465.46 -2.94234
3430 1196.69 194109 466.39 -2.94654
3440 1258.31 190543 467.255 -2.95
3450 1283.39 188618 468.015 -2.95274
3460 1164.7 192339 468.656 -2.9548
3470 1252.8 192800 469.209 -2.95626
3480 1604.41 189071 469.679 -2.95717
3490 1842.31 189953 470.039 -2.95826
3500 1791.73 187525 470.289 -2.96031
3510 1472.18 186627 470.411 -2.96267
3520 1185.84 186628 470.397 -2.96417
3530 1142.3 182876 470.241 -2.96449
3540 1183.37 184067 469.917 -2.96364
3550 1145.51 186034 469.433 -2.96176
3560 1087.2 193727 468.821 -2.95893
3570 1223.38 192215 468.147 -2.9554
3580 1385.58 187459 467.404 -2.95134
3590 1493.9 188783 466.552 -2.94698
3600 1557.82 194729 465.607 -2.94261
3610 1535.2 201278 464.628 -2.93854
3620 1510.57 207572 463.682 -2.93494
3630 1500.6 211102 462.832 -2.93196
3640 1521.43 208660 462.107 -2.92975
3650 1465.22 203332 461.483 -2.92826
3660 1333.3 203670 460.913 -2.92697
3670 1353.32 201838 460.389 -2.92568
3680 1375.22 203850 459.901 -2.9244
3690 1227.45 208914 459.465 -2.92311
3700 1109.22 213773 459.129 -2.9218
3710 1138.87 211015 458.931 -2.92058
3720 1202.1 208620 458.852 -2.91942
3730 1274.08 208559 458.865 -2.91836
3740 1365.4 210320 458.969 -2.91753
3750 1468 212126 459.179 -2.91723
3760 1578.89 211773 459.51 -2.91777
3770 1613.94 209525 459.956 -2.91938
3780 1528.14 211940 460.503 -2.92201
3790 1494.06 206422 461.159 -2.92545
3800 1415.97 203863 461.88 -2.92923
3810 1312.33 204632 462.638 -2.93306
3820 1285.14 199786 463.43 -2.93675
3830 1235.99 199819 464.22 -2.94009
3840 1194.11 199263 465 -2.94306
3850 1279.92 192054 465.759 -2.94558
3860 1342.22 189175 466.436 -2.9475
3870 1313.08 190528 466.999 -2.94895
3880 1374.98 193577 467.462 -2.95005
3890 1484.72 194198 467.853 -2.95094
3900 1551.46 193695 468.182 -2.95192
3910 1595.99 190370 468.443 -2.95313
3920 1544.64 186551 468.604 -2.9545
3930 1300.81 186014 468.629 -2.95555
3940 1040.6 189513 468.516 -2.95564
3950 1073.34 188004 468.295 -2.9547
3960 1238.93 187862 467.956 -2.95277
3970 1300.91 190498 467.501 -2.95011
3980 1238.78 194628 466.961 -2.94702
3990 1281.83 192943 466.371 -2.94365
4000 1418.92 192964 465.724 -2.93997
4010 1429.62 195585 465.021 -2.93622
4020 1367.47 200523 464.29 -2.93258
4030 1406.51 204243 463.579 -2.92911
4040 1478.37 210052 462.929 -2.92597
4050 1512.54 210894 462.392 -2.92355
4060 1450.85 206562 461.973 -2.92197
4070 1399.85 206125 461.635 -2.92091
4080 1410.31 207203 461.37 -2.92015
4090 1473.96 205595 461.182 -2.91981
4100 1452.02 203905 461.058 -2.91987
4110 1374.19 207576 460.985 -2.9202
4120 1479.35 211115 460.994 -2.92084
4130 1652.44 208725 461.113 -2.92225
4140 1512.92 207564 461.325 -2.92455
4150 1205.21 206499 461.615 -2.92702
4160 1120.45 207217 461.972 -2.92915
4170 1290.03 204208 462.398 -2.93104
4180 1383.7 202379 462.866 -2.93282
4190 1354.58 203506 463.357 -2.9347
4200 1355.72 204894 463.883 -2.9367
4210 1489.16 201441 464.452 -2.93888
4220 1563.68 198189 465.032 -2.94134
4230 1529.8 196357 465.592 -2.94413
4240 1441.41 197204 466.113 -2.94705
4250 1284.09 200192 466.605 -2.9498
4260 1205.5 201068 467.095 -2.95222
4270 1304.3 195815 467.587 -2.95423
4280 1450.93 191243 468.033 -2.95588
4290 1481.47 188541 468.389 -2.95732
4300 1429 184071 468.622 -2.95852
4310 1305.59 181191 468.692 -2.95915
4320 1196.86 181154 468.571 -2.95888
4330 1166.04 182823 468.259 -2.95758
4340 1135.25 187875 467.781 -2.95526
4350 1107.76 189160 467.184 -2.95211
4360 1066.84 186211 466.483 -2.94825
4370 1078.15 186752 465.657 -2.9436
4380 1269.87 191513 464.715 -2.93804
4390 1579.65 196977 463.706 -2.93184
4400 1706.58 203986 462.69 -2.92598
4410 1619.33 209680 461.734 -2.92134
4420 1518.02 211801 460.893 -2.91789
4430 1513.47 207872 460.185 -2.9154
4440 1579.87 200779 459.568 -2.9137
4450 1522.23 201718 458.981 -2.91256
4460 1330.32 203297 458.425 -2.91159
4470 1106.53 207587 457.917 -2.91037
4480 1035.05 212435 457.496 -2.90878
4490 1212.85 212345 457.205 -2.90713
4500 1316.56 212071 457.043 -2.90564
4510 1280.15 212249 457.008 -2.9046
4520 1381.69 206150 457.093 -2.904
4530 1609.1 203741 457.246 -2.90375
4540 1773.5 207378 457.443 -2.90436
4550 1761.91 212130 457.717 -2.90646
4560 1574.27 210399 458.107 -2.9099
4570 1272.96 207838 458.6 -2.91371
4580 1075.78 203321 459.167 -2.91705
4590 1129.21 196879 459.761 -2.91977
4600 1137.48 197360 460.325 -2.92175
4610 1217.15 199318 460.859 -2.92324
4620 1300.45 200091 461.383 -2.92439
4630 1342.5 203183 461.906 -2.92548
4640 1398.06 204977 462.457 -2.92673
4650 1504.66 200964 463.05 -2.92831
4660 1574.01 196866 463.65 -2.93025
4670 1559.4 196983 464.218 -2.93258
4680 1516.22 197965 464.753 -2.93525
4690 1431.56 197734 465.263 -2.93808
4700 1279.06 197351 465.748 -2.94072
4710 1258.26 194722 466.2 -2.94289
4720 1377.47 188674 466.592 -2.94457
4730 1337.26 189134 466.872 -2.94573
4740 1155.46 191967 467.041 -2.94634
4750 1136.11 193037 467.126 -2.94625
4760 1390.35 191816 467.139 -2.94549
4770 1561.38 192400 467.074 -2.94443
4780 1533.66 192358 466.933 -2.94358
4790 1437.02 193820 466.723 -2.94289
4800 1412.57 192914 466.453 -2.94214
4810 1410.71 192111 466.118 -2.94122
4820 1316.66 196185 465.716 -2.94003
4830 1199.31 200316 465.284 -2.9385
4840 1211.08 202945 464.865 -2.93661
4850 1431.96 200045 464.48 -2.9346
4860 1503.74 201024 464.111 -2.93274
4870 1463.07 199601 463.759 -2.93129
4880 1394.95 197730 463.411 -2.93011
4890 1340.93 202157 463.057 -2.92889
4900 1432.18 201798 462.729 -2.92772
4910 1511.17 200990 462.428 -2.9268
4920 1410.73 202968 462.148 -2.9262
4930 1223.31 204432 461.906 -2.92568
4940 1166.88 204366 461.716 -2.92498
4950 1331.27 200858 461.572 -2.92411
4960 1434.97 199144 461.445 -2.92319
4970 1340.37 200142 461.316 -2.9224
4980 1236.92 206595 461.201 -2.92162
4990 1374.41 209147 461.154 -2.92093
5000 1559.88 211144 461.204 -2.92066
5010 1609.54 211388 461.369 -2.92135
5020 1555.52 206401 461.646 -2.92309
5030 1407.56 205669 461.994 -2.92541
5040 1257.59 206498 462.4 -2.92781
5050 1280.31 205258 462.868 -2.93013
5060 1410.92 201620 463.384 -2.9324
5070 1410.9 198630 463.916 -2.93472
5080 1319.35 195917 464.432 -2.93697
5090 1247.41 193502 464.902 -2.93886
5100 1195.87 195154 465.307 -2.94022
5110 1153.8 196910 465.66 -2.94106
5120 1302 193583 465.975 -2.9414
5130 1503.78 190055 466.223 -2.94132
5140 1611.04 192894 466.376 -2.94122
5150 1623.45 195025 466.457 -2.94156
5160 1518.28 196789 466.491 -2.94233
5170 1371.84 196995 466.493 -2.94319
5180 1251.03 193612 466.465 -2.94375
5190 1193.94 190809 466.376 -2.94369
5200 1298.85 191121 466.2 -2.94294
5210 1451.92 194155 465.941 -2.94173
5220 1469.04 197455 465.629 -2.94046
5230 1381.85 202018 465.302 -2.93929
5240 1442.12 198837 464.997 -2.93828
5250 1506.84 196981 464.69 -2.93744
5260 1399.36 200439 464.366 -2.93675
5270 1217.21 206545 464.058 -2.93596
5280 1334.81 204240 463.817 -2.93512
5290 1589.54 199784 463.626 -2.93447
5300 1588.2 198566 463.441 -2.93434
5310 1295.9 202210 463.255 -2.9345
5320 1075.28 206252 463.098 -2.93433
5330 1264.52 204190 463.003 -2.93387
5340 1586.16 201957 462.958 -2.93339
5350 1628.77 203667 462.941 -2.9335
5360 1455.86 202786 462.964 -2.9343
5370 1404.39 200972 463.019 -2.93534
5380 1492.61 201768 463.089 -2.93647
5390 1497.17 199771 463.178 -2.93787
5400 1265.23 201290 463.272 -2.93928
5410 1027.24 201841 463.38 -2.94023
5420 1007.99 198869 463.504 -2.94057
5430 1181.71 197063 463.62 -2.94024
5440 1432.58 195112 463.707 -2.93936
5450 1510.09 198566 463.753 -2.93845
5460 1436.91 198166 463.784 -2.93792
5470 1341.71 197923 463.8 -2.93761
5480 1282.37 203547 463.804 -2.93724
5490 1391.02 206625 463.845 -2.9369
5500 1604.06 204655 463.954 -2.93696
5510 1628.54 201649 464.112 -2.93779
5520 1450.77 197743 464.289 -2.93922
5530 1262.56 196015 464.447 -2.94056
5540 1194.43 197728 464.57 -2.94141
5550 1237.03 195734 464.667 -2.94175
5560 1328.19 195974 464.723 -2.94167
5570 1367.6 199555 464.746 -2.94134
5580 1418.07 197923 464.762 -2.94105
5590 1376.6 197229 464.763 -2.94079
5600 1384.26 195864 464.738 -2.9405
5610 1445.28 197386 464.678 -2.94013
5620 1470.86 198032 464.594 -2.93987
5630 1402.19 201502 464.5 -2.93972
5640 1363.73 197746 464.419 -2.9397
5650 1278.55 197237 464.323 -2.93951
5660 1231.83 197915 464.206 -2.939
5670 1337.96 197920 464.072 -2.93817
5680 1514.06 197168 463.921 -2.93724
5690 1546.89 198385 463.75 -2.93655
5700 1455.05 199070 463.569 -2.93624
5710 1270.32 203272 463.387 -2.93601
5720 1117.23 208087 463.248 -2.93557
5730 1216.02 203383 463.186 -2.93502
5740 1344.54 202782 463.17 -2.93428
5750 1478.22 199707 463.181 -2.93364
5760 1564.57 198183 463.196 -2.93332
5770 1520.96 200868 463.2 -2.93346
5780 1417.96 205209 463.219 -2.93396
5790 1439.9 201428 463.287 -2.93474
5800 1477.44 200900 463.378 -2.93571
5810 1473.9 200997 463.479 -2.9369
5820 1403.52 200300 463.594 -2.93825
5830 1198.44 203988 463.719 -2.93946
5840 1076.2 204917 463.884 -2.94033
5850 1217.71 201664 464.096 -2.94084
5860 1390.88 197043 464.324 -2.94107
5870 1391.97 196970 464.528 -2.94122
5880 1331.93 197843 464.703 -2.94139
5890 1351.71 196178 464.855 -2.94148
5900 1375.75 194506 464.969 -2.94142
5910 1355.87 197311 465.034 -2.94123
5920 1305.3 199113 465.072 -2.94096
5930 1278.52 199752 465.105 -2.94059
5940 1331.08 199294 465.137 -2.94008
5950 1492.55 194851 465.162 -2.93953
5960 1495.5 194948 465.143 -2.93908
5970 1440.7 194526 465.075 -2.93879
5980 1438.64 196753 464.958 -2.93849
5990 1525.94 196556 464.812 -2.93827
6000 1535.29 195430 464.636 -2.93827
6010 1352.48 198465 464.424 -2.93836
6020 1134.37 202209 464.204 -2.93807
6030 1163.4 200378 464.008 -2.93737
6040 1288.98 198896 463.823 -2.93628
6050 1353.58 201536 463.636 -2.93502
6060 1239.32 203827 463.471 -2.93378
6070 1275.32 201041 463.347 -2.93258
6080 1455.69 198134 463.239 -2.93132
6090 1490.24 199586 463.121 -2.93019
6100 1497.95 201179 463.005 -2.92946
6110 1557.68 202492 462.908 -2.92916
6120 1608.13 202064 462.84 -2.92947
6130 1556.07 198516 462.797 -2.93039
6140 1380.38 192541 462.74 -2.93146
6150 1192.73 191778 462.618 -2.93198
6160 1135.74 193172 462.419 -2.93166
6170 1200.04 192887 462.155 -2.9306
6180 1305.46 196552 461.83 -2.92893
6190 1394.12 202590 461.481 -2.92701
6200 1437.64 203304 461.162 -2.92526
6210 1450.2 199379 460.881 -2.92389
6220 1382.1 198177 460.605 -2.92274
6230 1334.87 202295 460.323 -2.9216
6240 1319.99 206782 460.073 -2.9205
6250 1268.21 209943 459.897 -2.91954
6260 1296.02 214098 459.829 -2.91886
6270 1368.55 211250 459.901 -2.91862
6280 1456.83 202660 460.083 -2.91887
6290 1417.99 197718 460.297 -2.91942
6300 1338.25 199563 460.497 -2.92004
6310 1402.45 202826 460.693 -2.92066
6320 1559.16 209573 460.923 -2.92153
6330 1642.55 210582 461.245 -2.92331
6340 1494.45 209346 461.674 -2.92605
6350 1356.99 205164 462.193 -2.92921
6360 1397.8 201829 462.764 -2.9324
6370 1398.27 200064 463.352 -2.93555
6380 1276.58 197793 463.935 -2.93853
6390 1177.82 196747 464.493 -2.94104
6400 1210.66 201386 465.021 -2.94302
6410 1405.11 198030 465.553 -2.94473
6420 1543.13 189434 466.055 -2.94633
6430 1438.3 191248 466.457 -2.9479
6440 1301.91 193893 466.768 -2.94926
6450 1319.7 195110 467.013 -2.95024
6460 1443.42 194066 467.207 -2.95094
6470 1451.29 194585 467.343 -2.95152
6480 1415.14 196082 467.426 -2.95207
6490 1463.63 193263 467.465 -2.95257
6500 1455.51 194606 467.446 -2.953
6510 1402.29 190220 467.367 -2.95331
6520 1342.31 187672 467.193 -2.95324
6530 1254.42 193785 466.908 -2.95254
6540 1269.85 196730 466.561 -2.95133
6550 1367.05 198679 466.191 -2.94974
6560 1497.79 193265 465.807 -2.94816
6570 1383.06 195092 465.372 -2.94662
6580 1246.47 197337 464.898 -2.94488
6590 1293.78 196626 464.404 -2.94285
6600 1383.41 196448 463.887 -2.94056
6610 1369.51 200267 463.35 -2.9382
6620 1311.1 203876 462.828 -2.93587
6630 1329.27 202744 462.351 -2.93363
6640 1372.82 204434 461.917 -2.93149
6650 1467.99 205669 461.537 -2.92961
6660 1537.88 207821 461.226 -2.92828
6670 1426.69 210733 461.003 -2.92764
