# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1783.9 -4591.12 650.703 -2.81309
6020 1773.55 -2087.86 650.165 -2.81531
6030 1675.86 2043.21 649.61 -2.81735
6040 1517.68 4299.33 649.1 -2.8189
6050 1430.58 3634.11 648.67 -2.81983
6060 1409.03 3788.44 648.313 -2.82012
6070 1496.79 1758.9 648.024 -2.81988
6080 1599.74 -2428.38 647.771 -2.81931
6090 1641.69 -3514.05 647.493 -2.8186
6100 1737.88 -5544.12 647.164 -2.81794
6110 1786.54 -6493.1 646.758 -2.8175
6120 1695.03 -2258.93 646.264 -2.81738
6130 1392.87 7483.46 645.756 -2.8172
6140 1244.07 12723.7 645.376 -2.81654
6150 1382.32 9460.56 645.2 -2.81528
6160 1502.87 6617.35 645.187 -2.81347
6170 1673.66 4735.08 645.288 -2.81142
6180 1975.62 -3072.72 645.46 -2.80948
6190 2078.12 -7751.53 645.591 -2.80835
6200 1927.62 -8381.47 645.607 -2.80841
6210 1761.94 -8267.53 645.495 -2.80912
6220 1752.56 -8716.15 645.254 -2.80999
6230 1816.51 -6498.48 644.886 -2.811
6240 1819.73 -2810.42 644.426 -2.81221
6250 1724.77 483.303 643.932 -2.81355
6260 1549.69 4379.58 643.462 -2.81465
6270 1489.01 3759.62 643.067 -2.81529
6280 1510.73 1928.82 642.742 -2.81547
6290 1602.42 1201.26 642.462 -2.8153
6300 1724.39 1082.35 642.21 -2.81501
6310 1756.41 4401.96 641.99 -2.81481
6320 1774.25 5677.87 641.847 -2.81487
6330 1674.71 8273.13 641.806 -2.81508
6340 1633.04 8830.07 641.9 -2.81534
6350 1507.83 14449.9 642.148 -2.81547
6360 1388.27 18766 642.629 -2.81535
6370 1478.65 13762.8 643.395 -2.81484
6380 1598.81 8756.74 644.382 -2.81393
6390 1663.17 1075.32 645.497 -2.81282
6400 1656.77 -5142.13 646.623 -2.81165
6410 1605.83 -6010.59 647.665 -2.81053
6420 1618.57 -7120.36 648.599 -2.80943
6430 1685.18 -7536.54 649.41 -2.80831
6440 1764.8 -6897.01 650.093 -2.80736
6450 1775.59 -5468.65 650.661 -2.80671
6460 1738.58 -3490.25 651.136 -2.8064
6470 1748.38 -2478.12 651.553 -2.80633
6480 1730.92 -1784.04 651.928 -2.80643
6490 1622.84 -1561.85 652.273 -2.80663
6500 1474.32 -2471.64 652.592 -2.80666
6510 1411.71 -4886.37 652.867 -2.8063
6520 1431.66 -4068.66 653.067 -2.80548
6530 1502.99 -5411.34 653.198 -2.80427
6540 1571.36 -8997.14 653.239 -2.80281
6550 1563.39 -9832.24 653.139 -2.80129
6560 1524.24 -7609.22 652.886 -2.79978
6570 1564.1 -6042.03 652.515 -2.7982
6580 1597.47 -6641.76 652.051 -2.79656
6590 1574.48 -5333.35 651.492 -2.79497
6600 1528.2 -3313.11 650.861 -2.79339
6610 1625.65 -4253.36 650.185 -2.79175
6620 1869.09 -6958.54 649.453 -2.79016
6630 1954.45 -6282.03 648.629 -2.78913
6640 1840.36 -3901.63 647.723 -2.78895
6650 1637.24 577.043 646.777 -2.78909
6660 1600.55 1811.27 645.856 -2.78918
6670 1505.92 6083.25 644.989 -2.78897
6680 1483.56 8549.3 644.237 -2.78843
6690 1543.33 10220 643.638 -2.78756
6700 1613.71 12063.2 643.22 -2.78647
6710 1813.29 10357.8 643.003 -2.78543
6720 1828.92 10570.7 642.964 -2.7848
6730 1581.74 15212.9 643.109 -2.78458
6740 1513.64 14650.8 643.495 -2.78438
6750 1603.11 7677.54 644.109 -2.7839
6760 1691.93 1876.87 644.847 -2.78325
6770 1697.14 1202.03 645.617 -2.78265
6780 1643.85 2238.8 646.405 -2.78219
6790 1607.42 2171.04 647.224 -2.78173
6800 1724.72 -1824.3 648.066 -2.78121
6810 1826.69 -3968.93 648.877 -2.78078
6820 1828.72 -4150.22 649.62 -2.78074
6830 1731.84 133.12 650.298 -2.78108
6840 1622.37 4800.88 650.975 -2.78155
6850 1522.3 8864.7 651.727 -2.78189
6860 1563.05 10205.7 652.62 -2.78197
6870 1757.95 4138.85 653.662 -2.78184
6880 1780.74 2963.43 654.777 -2.78177
6890 1716.29 3564.41 655.934 -2.78196
6900 1750.13 1327.55 657.137 -2.78228
6910 1747.1 2121.96 658.36 -2.7827
6920 1653.89 4114.45 659.61 -2.78326
6930 1569.13 3699.34 660.916 -2.7837
6940 1584.61 3971.61 662.276 -2.78387
6950 1706.96 2965.62 663.689 -2.7839
6960 1738.13 3912.68 665.147 -2.78393
6970 1786.23 2591.05 666.655 -2.78418
6980 1780.07 1805.86 668.196 -2.78461
6990 1737.16 1936.4 669.759 -2.78525
7000 1631.49 1246.54 671.338 -2.78591
7010 1468.15 5272.76 672.935 -2.78637
7020 1486.52 4929.68 674.604 -2.78649
7030 1570.34 862.184 676.337 -2.78614
7040 1601.59 1039.15 678.08 -2.78551
7050 1731.49 -3774.52 679.815 -2.78477
7060 1725.25 -6726.31 681.469 -2.78402
7070 1571.74 -5898.1 682.993 -2.78344
7080 1461 -5949.39 684.394 -2.78277
7090 1445.74 -4963.66 685.675 -2.7818
7100 1502.01 -3302.88 686.854 -2.78052
7110 1591.86 -4252.55 687.957 -2.77902
7120 1627.99 -5376 688.974 -2.77741
7130 1669.18 -8690.99 689.877 -2.77588
7140 1602.37 -7434.91 690.622 -2.77447
7150 1501.63 -5900.89 691.223 -2.77319
7160 1489.03 -6552.83 691.706 -2.77181
7170 1491.19 -3717.06 692.072 -2.77023
7180 1499.25 -2079.44 692.367 -2.76851
7190 1479.46 -1862.49 692.621 -2.76666
7200 1461.24 -1942.76 692.842 -2.76469
7210 1647.72 -8785.78 693.018 -2.76252
7220 1752.56 -15182 693.033 -2.76035
7230 1701 -16285.8 692.777 -2.7587
7240 1582.57 -13048.5 692.235 -2.75747
7250 1570.5 -11362.3 691.461 -2.75638
7260 1507.1 -8430 690.494 -2.75522
7270 1563.72 -6307.53 689.392 -2.75387
7280 1913.47 -13428 688.18 -2.75254
7290 2045.57 -16674.7 686.756 -2.75196
7300 1924.89 -13176.4 685.067 -2.75252
7310 1713.38 -5966.78 683.179 -2.75353
7320 1577.15 -398.612 681.221 -2.75424
7330 1575.09 670.3 679.289 -2.75456
7340 1575.28 1666.78 677.409 -2.75457
7350 1664.85 -1199.69 675.592 -2.75437
7360 1867.23 -8618.12 673.785 -2.75444
7370 1973.67 -13648.5 671.868 -2.75521
7380 2000.9 -16242.8 669.757 -2.75697
7390 1939.18 -13420 667.418 -2.75947
7400 1884.24 -11424.6 664.895 -2.7623
7410 1824.95 -8808.83 662.232 -2.76525
7420 1729.57 -1580.97 659.485 -2.76786
7430 1698.74 4313.65 656.769 -2.76986
7440 1711.88 10317.2 654.187 -2.77135
7450 1729.75 13561.1 651.83 -2.77248
7460 1658.55 15833.6 649.747 -2.77346
7470 1562.08 22923.1 647.979 -2.77396
7480 1714.26 20182.6 646.609 -2.77425
7490 1850.44 15910.3 645.595 -2.77483
7500 1790.88 17534 644.873 -2.77578
7510 1718.17 19235.3 644.454 -2.77689
7520 1772.36 15284.7 644.351 -2.77806
7530 1934.46 10235.9 644.501 -2.77953
7540 2009.26 8635.86 644.827 -2.78157
7550 2092.97 3439.68 645.288 -2.78437
7560 2142.37 -674.247 645.807 -2.78806
7570 2018.35 -2190.57 646.317 -2.79245
7580 1785.91 -243.326 646.795 -2.79671
7590 1668.04 -904.864 647.264 -2.8003
7600 1617.68 -2921.33 647.715 -2.80319
7610 1599.64 -2345.92 648.121 -2.80546
7620 1625.35 -2273.98 648.486 -2.80723
7630 1655.88 -3203.6 648.812 -2.80866
7640 1655.23 -3656.41 649.087 -2.80984
7650 1593.72 -3086.86 649.304 -2.81079
7660 1426.83 1256.26 649.48 -2.81132
7670 1392.22 1124.41 649.67 -2.81132
7680 1455.8 -1346.06 649.877 -2.81077
7690 1478.56 -1312.75 650.068 -2.80981
7700 1522.43 -1974.64 650.238 -2.80858
7710 1563.67 -259.359 650.383 -2.80716
7720 1563.85 3163.15 650.528 -2.80568
7730 1576.57 5069.75 650.726 -2.80417
7740 1684.25 3814.33 651.006 -2.80266
7750 1629.89 2907.88 651.352 -2.80127
7760 1488.33 3284.11 651.747 -2.80004
7770 1471.3 3595.84 652.196 -2.79871
7780 1605.74 -2430.83 652.693 -2.7971
7790 1697.2 -5314.78 653.153 -2.79539
7800 1652.25 -5112.71 653.529 -2.79389
7810 1705.65 -5834.29 653.817 -2.7926
7820 1824 -5234.25 654.012 -2.79153
7830 1761.96 -4801.95 654.122 -2.7909
7840 1590.75 942.89 654.165 -2.79057
7850 1544.78 3443.33 654.223 -2.79015
7860 1741.48 -1505.56 654.332 -2.78956
7870 1884.03 -6193.52 654.42 -2.78913
7880 1808.35 -4755.42 654.419 -2.78923
7890 1635.26 -2531.74 654.346 -2.7896
7900 1521.19 -1268.72 654.236 -2.78982
7910 1519.38 -37.5608 654.112 -2.7897
7920 1587.22 -547.743 653.992 -2.78928
7930 1625.58 -1102.12 653.87 -2.7887
7940 1632.62 -1438.07 653.737 -2.78808
7950 1745.05 -2389.2 653.586 -2.78746
7960 1885.79 -1158.4 653.408 -2.78704
7970 1911.51 2277.75 653.221 -2.78722
7980 1739.73 10814.6 653.091 -2.78786
7990 1612.97 14503.6 653.14 -2.78856
8000 1642.65 13524.2 653.429 -2.78913
8010 1729.73 11631.5 653.945 -2.78962
8020 1890.06 2836.28 654.642 -2.79024
8030 1989.3 -4944.96 655.386 -2.79127
8040 1967.5 -8837.1 656.048 -2.79294
8050 1854.49 -9696.74 656.564 -2.79505
8060 1745.25 -8591.34 656.918 -2.79723
8070 1705.71 -8811.42 657.127 -2.79923
8080 1659.08 -7167.03 657.193 -2.80102
8090 1572.96 -3670.12 657.146 -2.80244
8100 1554.26 -4301.44 657.036 -2.80344
8110 1525.5 -5170.27 656.861 -2.80403
8120 1507.84 -5499.42 656.608 -2.80423
8130 1533.68 -5583.45 656.272 -2.80408
8140 1557.84 -5645.03 655.852 -2.80366
8150 1545.5 -4160.57 655.351 -2.80303
8160 1530.51 -3122.58 654.793 -2.80221
8170 1655.26 -7530.96 654.189 -2.80123
8180 1836.53 -11702.6 653.475 -2.80035
8190 1908.81 -10513.3 652.591 -2.79999
8200 1819.43 -6223.63 651.557 -2.80025
8210 1634.68 563.674 650.448 -2.80066
8220 1607.99 3673.37 649.364 -2.80089
8230 1632.86 8019.44 648.368 -2.80084
8240 1699.12 10663.6 647.52 -2.8007
8250 1703.54 12254 646.865 -2.80052
8260 1891.51 8736.25 646.419 -2.80063
8270 1901.54 6292.14 646.13 -2.80124
8280 1722.8 7844.11 645.959 -2.80227
8290 1589.41 12228 645.928 -2.80322
8300 1648.4 12630.3 646.097 -2.80394
8310 1685.87 8998.93 646.467 -2.80457
8320 1550.06 9514.03 646.994 -2.80507
8330 1514.54 6287.24 647.668 -2.80528
8340 1721.88 -1152.45 648.434 -2.80512
8350 1958.96 -7870.61 649.178 -2.80501
8360 1989.65 -8865.08 649.796 -2.80558
8370 1813.58 -2330.09 650.279 -2.80683
8380 1630.1 4217.19 650.722 -2.80821
8390 1491.77 7953.39 651.23 -2.80926
8400 1450.12 7963.33 651.863 -2.80982
8410 1451.4 7080.63 652.623 -2.80986
8420 1578.41 2095.05 653.49 -2.80944
8430 1828.89 -6518.57 654.381 -2.80876
8440 1905.71 -10952.8 655.163 -2.80832
8450 1832.07 -9558.35 655.766 -2.8085
8460 1733.19 -6849.26 656.208 -2.80906
8470 1657.02 -5160.26 656.533 -2.8097
8480 1554.58 -2094.56 656.776 -2.81017
8490 1522.71 -603.824 656.982 -2.81033
8500 1617.64 -2564.64 657.175 -2.81019
8510 1701.74 -5155.48 657.327 -2.8099
8520 1716.27 -7831.56 657.396 -2.80969
8530 1670.3 -9494.58 657.339 -2.80962
8540 1533.02 -7965.87 657.132 -2.80957
8550 1308.1 -3693.94 656.806 -2.80918
8560 1473.36 -8590.01 656.411 -2.80831
8570 1738.17 -13955.2 655.882 -2.80704
8580 1829.54 -12702.4 655.144 -2.80602
8590 1739.4 -9183.67 654.214 -2.80549
8600 1541.65 -3802.33 653.154 -2.80516
8610 1444.85 -118.124 652.051 -2.80458
8620 1571.09 -3134.66 650.957 -2.80365
8630 1760.12 -3482.31 649.841 -2.80258
8640 1863.33 -5206.49 648.688 -2.80178
8650 1863.65 -6498.24 647.475 -2.80158
8660 1864.34 -4013.64 646.188 -2.8019
8670 1926.32 -680.921 644.864 -2.80268
8680 1887.52 2159.73 643.556 -2.80391
8690 1653.85 6467.86 642.313 -2.80529
8700 1396.69 12546.3 641.203 -2.8061
8710 1373.03 12123.6 640.307 -2.80619
8720 1535.21 7599.39 639.619 -2.80577
8730 1735.69 2039.01 639.066 -2.80515
8740 1848.35 -926.209 638.562 -2.80473
8750 1906.4 -1483.13 638.062 -2.8048
8760 1953.67 -737.689 637.553 -2.8055
8770 1926.79 3223.8 637.051 -2.80682
8780 1824.16 8838.43 636.616 -2.80851
8790 1632.46 16903.2 636.338 -2.81018
8800 1489.42 20775.8 636.33 -2.81141
8810 1583.88 17833.6 636.646 -2.81226
8820 1732.92 13210.4 637.243 -2.81292
8830 1762.6 10053.1 638.049 -2.81368
8840 1542.19 12395.8 639.018 -2.81447
8850 1372.55 13561.4 640.176 -2.81498
8860 1332.01 11079.7 641.535 -2.81493
8870 1422.34 6518.02 643.057 -2.81424
8880 1510.97 4026.71 644.675 -2.81298
8890 1549.77 61.178 646.34 -2.81144
8900 1525.34 -1696.26 647.994 -2.80969
8910 1531.3 -1710.41 649.609 -2.8079
8920 1677.88 -5047.07 651.175 -2.80594
8930 1856.69 -8683.26 652.643 -2.804
8940 1915.91 -10819.2 653.957 -2.80257
8950 1870.65 -11529.5 655.081 -2.80191
8960 1782.08 -10322.8 656.006 -2.80184
8970 1688.01 -9392.19 656.752 -2.80207
8980 1587.93 -8328.01 657.334 -2.80231
8990 1416.68 -2457.94 657.78 -2.80231
9000 1409.49 -776.065 658.178 -2.80189
9010 1522.44 -4065.41 658.554 -2.80099
9020 1418.61 -1744.79 658.87 -2.79979
9030 1407.32 -1443.08 659.155 -2.79837
9040 1603.47 -5892.48 659.407 -2.79655
9050 1765.33 -8088.85 659.565 -2.79459
9060 1737.99 -5495.56 659.599 -2.793
9070 1654.43 -4666.29 659.54 -2.79182
9080 1684.45 -6982.72 659.404 -2.79084
9090 1760.55 -8670.83 659.159 -2.79001
9100 1824 -8807.48 658.778 -2.7895
9110 1841.95 -8883.9 658.26 -2.78944
9120 1821.38 -10590.5 657.605 -2.78986
9130 1750.7 -11460.3 656.789 -2.79063
9140 1690.05 -10460.3 655.801 -2.79152
9150 1695.52 -8216.51 654.662 -2.79232
9160 1824.25 -8820.11 653.407 -2.79319
9170 1844.69 -8466.01 652.032 -2.79438
9180 1704.54 -4987.94 650.551 -2.7957
9190 1615.58 -2835.32 649.017 -2.79684
9200 1534.59 260.536 647.469 -2.79757
9210 1545.22 2799.37 645.958 -2.79782
9220 1667.25 2830.27 644.519 -2.79776
9230 1715.93 5235.51 643.16 -2.79765
9240 1665.39 9051.96 641.916 -2.79749
9250 1762.28 6687.23 640.835 -2.7974
9260 1818.42 2640.24 639.882 -2.79755
9270 1879.55 -1008.82 638.993 -2.79815
9280 1917.82 -3377.12 638.111 -2.79927
9290 1867.55 -121.525 637.203 -2.80087
9300 1761.85 5692.17 636.318 -2.80254
9310 1722.58 5343.82 635.534 -2.80414
9320 1640.2 7284.25 634.856 -2.80553
9330 1690.01 8886.32 634.309 -2.80668
9340 1726.86 9192.13 633.913 -2.80773
9350 1680.61 11193.1 633.674 -2.80877
9360 1579.86 13762 633.622 -2.80962
9370 1563.63 14099.3 633.788 -2.81023
9380 1606.37 12227.3 634.175 -2.81056
9390 1687.16 8643.6 634.751 -2.81076
9400 1709.06 7465.92 635.464 -2.81096
9410 1651.66 7263.46 636.292 -2.81121
9420 1613.36 6576.78 637.228 -2.8114
9430 1573.75 7243.82 638.263 -2.81147
9440 1513.88 9401.12 639.408 -2.81137
9450 1453.12 9121.59 640.689 -2.81105
9460 1423.35 7183.42 642.101 -2.81035
9470 1600.34 2636.04 643.615 -2.80923
9480 1788.81 -5739.56 645.15 -2.80772
9490 1822.7 -8352.84 646.588 -2.80641
9500 1845.38 -9235.35 647.878 -2.80564
9510 1701.85 -4788.17 649.014 -2.80536
9520 1488.81 1665.82 650.065 -2.80528
9530 1462.1 2142.6 651.126 -2.80496
9540 1605.41 398.201 652.21 -2.80424
9550 1768.23 -1081.96 653.292 -2.80337
9560 1755.74 -1697.38 654.348 -2.80274
9570 1518 4161.16 655.379 -2.80237
9580 1527.88 2995.02 656.459 -2.80191
9590 1795.32 -4192.65 657.571 -2.8011
9600 1901.09 -6275.31 658.612 -2.80048
9610 1772.86 -4830.22 659.544 -2.80045
9620 1493.23 3112.2 660.397 -2.80066
9630 1336.27 8960.63 661.294 -2.80062
9640 1509.26 5414.07 662.322 -2.80006
9650 1786.12 -2453.52 663.428 -2.79902
9660 1814.97 -4440.78 664.492 -2.7981
9670 1665.93 -2931.86 665.476 -2.79762
9680 1614.77 -4659.61 666.396 -2.79727
9690 1586.67 -4845.07 667.231 -2.79678
9700 1658.28 -6906.66 667.973 -2.79619
9710 1743.83 -7663.34 668.592 -2.79558
9720 1735.44 -5869.59 669.079 -2.79522
9730 1592.58 -3428.25 669.462 -2.79503
9740 1405.71 2736.2 669.793 -2.7947
9750 1502.59 2096.45 670.161 -2.79401
9760 1688.96 122.508 670.564 -2.79296
9770 1776.75 -48.7305 670.972 -2.79196
9780 1791.01 530.363 671.38 -2.79132
9790 1752.08 3787.5 671.802 -2.79107
9800 1633.35 5430.28 672.288 -2.79107
9810 1468.63 7696.75 672.871 -2.79097
9820 1584.3 5388.44 673.579 -2.79058
9830 1715.23 2521.95 674.377 -2.78995
9840 1735.53 2215.42 675.22 -2.78944
9850 1703.17 3015.59 676.098 -2.78914
9860 1655.55 1995.74 677.021 -2.78898
9870 1512.22 3317.8 677.978 -2.78877
9880 1397.48 2938.23 678.983 -2.78831
9890 1454.12 -1138.16 680.028 -2.78738
9900 1624.14 -7289.79 681.039 -2.78598
9910 1734.89 -11321.8 681.915 -2.78441
9920 1738.12 -12958.3 682.582 -2.78313
9930 1638.36 -12062.9 683.015 -2.78218
9940 1560.01 -11795.7 683.227 -2.78138
9950 1539.17 -12853.6 683.225 -2.78051
9960 1541.64 -12310.8 682.996 -2.77956
9970 1398.01 -5711.49 682.563 -2.77844
9980 1372.92 -2736.18 682.031 -2.77705
9990 1444.93 -2701.4 681.458 -2.77523
10000 1497.63 -1492.21 680.852 -2.77312
