# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
16640 1304.31 190027 465.243 -2.91181
16650 1407.75 191156 465.645 -2.91221
16660 1410.92 193059 465.963 -2.91218
16670 1375.36 194518 466.214 -2.9119
16680 1385.06 193626 466.411 -2.91134
16690 1456.58 194869 466.551 -2.91048
16700 1518.01 196394 466.644 -2.90945
16710 1616.76 194194 466.702 -2.90851
16720 1654.53 198498 466.717 -2.90776
16730 1673.78 196842 466.714 -2.90747
16740 1571.35 194079 466.685 -2.9075
16750 1441.01 195542 466.61 -2.90747
16760 1448.06 191602 466.492 -2.90717
16770 1472.41 189763 466.301 -2.90645
16780 1487.15 191073 466.022 -2.90535
16790 1438.57 198774 465.674 -2.90393
16800 1427.43 200812 465.318 -2.90231
16810 1533.43 195019 464.973 -2.90065
16820 1624.82 192040 464.592 -2.89899
16830 1652.87 194148 464.152 -2.89743
16840 1639.67 195989 463.666 -2.89605
16850 1586.6 200262 463.158 -2.89481
16860 1589.79 198625 462.658 -2.8937
16870 1590.95 198051 462.159 -2.89277
16880 1407.82 204809 461.661 -2.89175
16890 1238.16 202361 461.21 -2.89048
16900 1199.5 196631 460.788 -2.8888
16910 1274.3 195296 460.349 -2.88653
16920 1383.17 198089 459.88 -2.88372
16930 1530.86 203704 459.407 -2.88065
16940 1660.14 207099 458.976 -2.87787
16950 1572.74 210542 458.623 -2.87582
16960 1432.83 210950 458.373 -2.87446
16970 1427.74 206698 458.226 -2.87349
16980 1443.65 209312 458.154 -2.8727
16990 1472.67 212185 458.171 -2.87221
17000 1530.39 211095 458.299 -2.87219
17010 1598.7 211859 458.533 -2.87274
17020 1711.8 211593 458.876 -2.87405
17030 1802.48 206294 459.321 -2.87637
17040 1596.54 209198 459.831 -2.87956
17050 1316.08 209499 460.419 -2.88297
17060 1301.78 206653 461.09 -2.88617
17070 1487.76 201679 461.815 -2.88912
17080 1631.15 202351 462.555 -2.89206
17090 1614.49 205924 463.315 -2.89538
17100 1624.93 203932 464.12 -2.89918
17110 1549.35 202608 464.956 -2.90326
17120 1425.55 202395 465.812 -2.90734
17130 1499 195452 466.679 -2.9112
17140 1666.54 188962 467.495 -2.91476
17150 1665.57 185436 468.203 -2.9182
17160 1379.67 189410 468.773 -2.92125
17170 1150.48 195391 469.239 -2.92346
17180 1270.51 191148 469.649 -2.92484
17190 1393.49 189945 469.976 -2.92537
17200 1483.48 186208 470.202 -2.92535
17210 1528.45 188114 470.301 -2.92489
17220 1431.95 197858 470.297 -2.92418
17230 1330.01 195771 470.263 -2.92336
17240 1366.95 194543 470.195 -2.92219
17250 1607.43 193626 470.079 -2.92064
17260 1911.43 190856 469.905 -2.91922
17270 1861.47 193739 469.659 -2.9186
17280 1616.36 192315 469.355 -2.91862
17290 1428.59 193882 468.989 -2.91837
17300 1512.86 194213 468.573 -2.9177
17310 1560.3 194939 468.114 -2.91677
17320 1437.21 190675 467.612 -2.91566
17330 1291.25 186904 467.033 -2.91401
17340 1257.51 192789 466.351 -2.91148
17350 1448.75 195561 465.613 -2.90821
17360 1687.31 191922 464.842 -2.90475
17370 1670.23 196558 464.021 -2.90152
17380 1494.21 202691 463.186 -2.89853
17390 1388.74 203304 462.388 -2.89559
17400 1393.43 205892 461.64 -2.89259
17410 1439.15 207566 460.961 -2.8896
17420 1446.71 207591 460.366 -2.8868
17430 1522.3 204731 459.852 -2.8843
17440 1670.45 201263 459.391 -2.88218
17450 1659.21 207522 458.963 -2.88058
17460 1512.45 211403 458.613 -2.87959
17470 1369.44 215019 458.376 -2.87896
17480 1432.38 216615 458.282 -2.87865
17490 1566.85 211435 458.34 -2.87883
17500 1606.84 210812 458.509 -2.8796
17510 1580.95 211427 458.78 -2.88102
17520 1615.17 213725 459.159 -2.88309
17530 1714.04 213109 459.66 -2.88597
17540 1643.39 217587 460.285 -2.88976
17550 1616.32 213943 461.061 -2.89439
17560 1689.52 205296 461.957 -2.89962
17570 1530.61 201205 462.9 -2.90506
17580 1260.61 202410 463.85 -2.9101
17590 1239.96 202641 464.814 -2.91451
17600 1393.67 195875 465.787 -2.91837
17610 1407.21 194931 466.72 -2.92169
17620 1350.53 193430 467.594 -2.92461
17630 1334.29 193436 468.4 -2.92701
17640 1511.46 191689 469.135 -2.92889
17650 1755.62 185122 469.78 -2.93046
17660 1800.81 181828 470.282 -2.93211
17670 1633.98 187157 470.614 -2.93392
17680 1394.12 187715 470.817 -2.93541
17690 1287.51 184090 470.899 -2.93612
17700 1287.51 186033 470.835 -2.93579
17710 1442.29 187106 470.64 -2.93461
17720 1543.13 187162 470.326 -2.93285
17730 1452.7 190258 469.9 -2.93079
17740 1357.94 191154 469.389 -2.92838
17750 1373.26 192776 468.805 -2.92553
17760 1370.04 195775 468.168 -2.92223
17770 1340.31 197495 467.502 -2.91864
17780 1384.78 198587 466.826 -2.9148
17790 1617.44 196584 466.149 -2.91084
17800 1776.88 194473 465.455 -2.90715
17810 1701.91 195252 464.727 -2.90413
17820 1550.67 199459 463.974 -2.90149
17830 1522.81 200699 463.229 -2.89898
17840 1421.01 205908 462.511 -2.89646
17850 1446.11 205692 461.857 -2.89396
17860 1608.51 204812 461.271 -2.89168
17870 1655.51 205970 460.745 -2.88986
17880 1551.69 206120 460.285 -2.88857
17890 1538.82 206020 459.894 -2.88763
17900 1622.64 204144 459.565 -2.88702
17910 1549.15 204677 459.288 -2.88679
17920 1338.94 204869 459.06 -2.88662
17930 1201.36 203871 458.883 -2.8862
17940 1170.05 205343 458.751 -2.88534
17950 1397.87 202775 458.668 -2.88413
17960 1618.09 200423 458.615 -2.88277
17970 1579.78 205244 458.578 -2.8818
17980 1358.47 210110 458.594 -2.88132
17990 1224.26 209255 458.701 -2.88112
18000 1195.33 212025 458.898 -2.88089
18010 1423.7 210202 459.202 -2.88065
18020 1716.89 207057 459.598 -2.88053
18030 1751.6 208213 460.062 -2.88124
18040 1622.37 209588 460.599 -2.88307
18050 1653.97 211824 461.224 -2.88572
18060 1759.1 211578 461.953 -2.88924
18070 1699.01 206603 462.781 -2.89368
18080 1547.22 204317 463.666 -2.89856
18090 1479.88 202273 464.587 -2.90343
18100 1501 195186 465.516 -2.90804
18110 1430.02 195688 466.4 -2.91224
18120 1370.75 194068 467.233 -2.91595
18130 1360.31 187389 467.996 -2.91901
18140 1278.77 189019 468.642 -2.92123
18150 1337.53 186527 469.173 -2.92266
18160 1449.68 182715 469.571 -2.92325
18170 1467.81 181044 469.802 -2.92318
18180 1477.38 181977 469.854 -2.9225
18190 1515.33 186792 469.74 -2.92128
18200 1669.6 190485 469.503 -2.91976
18210 1802.67 190895 469.181 -2.9184
18220 1753.83 188041 468.778 -2.91755
18230 1516.26 188634 468.276 -2.91679
18240 1331.01 189387 467.676 -2.91543
18250 1314.15 187864 466.987 -2.91328
18260 1308.88 190198 466.2 -2.91033
18270 1339.46 195624 465.34 -2.90665
18280 1400.28 195535 464.452 -2.90254
18290 1353.2 198766 463.543 -2.89818
18300 1253.34 199692 462.639 -2.89363
18310 1329.15 196079 461.747 -2.88887
18320 1540.15 195532 460.84 -2.8838
18330 1744.36 201101 459.915 -2.87874
18340 1787.43 208246 459.022 -2.8744
18350 1687.79 209869 458.218 -2.87119
18360 1548.92 211295 457.524 -2.86883
18370 1626.29 211046 456.945 -2.86707
18380 1717.07 210420 456.481 -2.86608
18390 1613.34 209360 456.123 -2.8659
18400 1417.16 204195 455.855 -2.86607
18410 1200.53 208574 455.642 -2.86599
18420 1121.61 213147 455.514 -2.86551
18430 1348.74 209197 455.5 -2.86487
18440 1484.16 209798 455.579 -2.86423
18450 1452.47 208911 455.747 -2.86397
18460 1506.27 202983 455.993 -2.86408
18470 1514.53 206546 456.275 -2.8644
18480 1603.98 210204 456.615 -2.86516
18490 1753.61 213537 457.048 -2.86666
18500 1803.97 215049 457.602 -2.86939
18510 1693.17 215383 458.288 -2.87338
18520 1492.84 218271 459.115 -2.8782
18530 1369.31 212264 460.095 -2.88337
18540 1287.16 208717 461.182 -2.88836
18550 1362.94 204282 462.339 -2.89313
18560 1482.31 196978 463.523 -2.89755
18570 1505.82 198152 464.676 -2.90173
18580 1456.69 200426 465.801 -2.90588
18590 1471.52 197368 466.915 -2.90995
18600 1559.56 195977 467.998 -2.91382
18610 1687.92 191467 469.028 -2.91763
18620 1684.83 186909 469.969 -2.92146
18630 1606.12 180226 470.773 -2.92511
18640 1459.28 181958 471.388 -2.92811
18650 1396.35 183915 471.824 -2.93028
18660 1411.54 184022 472.098 -2.93157
18670 1421.08 186209 472.22 -2.93209
18680 1458.24 184863 472.208 -2.93193
18690 1525.54 182602 472.05 -2.93119
18700 1578.35 185063 471.736 -2.92997
18710 1517.89 185882 471.285 -2.92839
18720 1410.37 186360 470.708 -2.92637
18730 1384.3 190084 470.017 -2.92372
18740 1490.17 191547 469.242 -2.92051
18750 1587.74 190655 468.402 -2.91705
18760 1619.98 191327 467.492 -2.91356
18770 1679.79 194963 466.522 -2.91014
18780 1744.35 197384 465.523 -2.90702
18790 1666.73 200731 464.524 -2.90434
18800 1429.23 199520 463.548 -2.90183
18810 1170.42 199552 462.59 -2.8989
18820 1090.37 203110 461.651 -2.89526
18830 1167.33 209990 460.761 -2.89102
18840 1422.56 214602 459.98 -2.88651
18850 1734.76 211097 459.344 -2.88238
18860 1839.76 207546 458.825 -2.87938
18870 1690.64 208124 458.391 -2.87771
18880 1489.25 209264 458.043 -2.87683
18890 1423.73 213800 457.792 -2.87619
18900 1665.5 215186 457.672 -2.87601
18910 1790.03 213604 457.695 -2.87682
18920 1602.12 213698 457.848 -2.87874
18930 1287.62 214234 458.128 -2.88102
18940 1199.47 209914 458.533 -2.88315
18950 1456.23 205488 459.027 -2.88506
18960 1731.4 206102 459.573 -2.88705
18970 1743.58 209246 460.174 -2.88986
18980 1504.54 212711 460.857 -2.8935
18990 1320.66 211536 461.649 -2.89743
19000 1365.31 208021 462.54 -2.90129
19010 1535.65 204794 463.498 -2.90509
19020 1603.29 201463 464.492 -2.90903
19030 1477.84 196991 465.491 -2.91311
19040 1300.49 193444 466.452 -2.91685
19050 1288.72 192242 467.345 -2.91992
19060 1468.63 191105 468.156 -2.92228
19070 1635.41 190108 468.874 -2.92422
19080 1668.36 190702 469.494 -2.92615
19090 1605.9 194327 470.024 -2.92823
19100 1537.77 192051 470.49 -2.93033
19110 1358.89 192281 470.881 -2.9321
19120 1273.45 191116 471.193 -2.93323
19130 1485.43 186002 471.415 -2.93364
19140 1728.76 182016 471.503 -2.9335
19150 1744.67 183200 471.425 -2.93336
19160 1479.53 185109 471.191 -2.93314
19170 1198.3 186609 470.821 -2.93217
19180 1300.65 185627 470.327 -2.93023
19190 1498.08 186887 469.709 -2.9274
19200 1498.37 190497 468.981 -2.92409
19210 1453.14 197597 468.183 -2.92054
19220 1472.13 199186 467.372 -2.91683
19230 1559.6 201141 466.572 -2.91319
19240 1591.9 206106 465.804 -2.90978
19250 1664.66 204183 465.104 -2.9069
19260 1749.02 198341 464.455 -2.90475
19270 1695.12 196015 463.81 -2.90323
19280 1495.52 200237 463.147 -2.9019
19290 1313.4 211958 462.509 -2.90022
19300 1394.68 210110 461.984 -2.89847
19310 1530.48 204406 461.561 -2.89696
19320 1414.83 207566 461.199 -2.89564
19330 1294.65 209714 460.914 -2.89442
19340 1374.88 207254 460.723 -2.89323
19350 1502.08 207625 460.609 -2.8921
19360 1561.07 205315 460.568 -2.89132
19370 1492.87 207605 460.585 -2.89096
19380 1430.13 209434 460.675 -2.89096
19390 1492.6 203269 460.849 -2.89122
19400 1522.82 205237 461.062 -2.89165
19410 1537.19 204053 461.321 -2.89237
19420 1509.86 204170 461.619 -2.89334
19430 1544.42 206914 461.959 -2.89457
19440 1636.53 204091 462.357 -2.89619
19450 1597.8 201902 462.792 -2.89823
19460 1418 205120 463.248 -2.90048
19470 1339.55 204774 463.747 -2.90267
19480 1425.27 204605 464.288 -2.90469
19490 1583.25 202466 464.868 -2.90675
19500 1536.04 200115 465.466 -2.90898
19510 1391.63 204776 466.068 -2.91129
19520 1577.08 201082 466.704 -2.91367
19530 1725.99 196404 467.344 -2.91617
19540 1663.66 195881 467.951 -2.91902
19550 1664.47 192971 468.512 -2.92206
19560 1630.79 192743 469.006 -2.92512
19570 1478.11 189936 469.425 -2.92795
19580 1277.33 189325 469.748 -2.93004
19590 1210.37 187849 469.966 -2.93114
19600 1358.16 183703 470.065 -2.93123
19610 1532.69 183594 470.014 -2.93049
19620 1495.14 187751 469.813 -2.92926
19630 1345.05 192025 469.501 -2.92765
19640 1408.26 190240 469.116 -2.92557
19650 1585.35 190673 468.649 -2.92305
19660 1641.8 193039 468.107 -2.92047
19670 1507.66 195322 467.511 -2.91801
19680 1378.89 193448 466.88 -2.91549
19690 1402.64 192152 466.202 -2.91261
19700 1524.69 195951 465.469 -2.90934
19710 1566.2 200463 464.713 -2.90602
19720 1429.98 206880 463.98 -2.90283
19730 1414.49 204479 463.32 -2.89985
19740 1509.81 200353 462.715 -2.89702
19750 1523.99 200670 462.13 -2.8943
19760 1534 202228 461.566 -2.89179
19770 1554.9 206767 461.038 -2.8895
19780 1587.38 209161 460.583 -2.88764
19790 1508.73 208677 460.221 -2.88633
19800 1308.86 210583 459.952 -2.88534
19810 1273.56 210647 459.786 -2.88438
19820 1562.33 210648 459.723 -2.88349
19830 1842.83 211738 459.765 -2.88317
19840 1832.6 210145 459.917 -2.88422
19850 1513.68 209679 460.166 -2.88631
19860 1283.79 211426 460.506 -2.88852
19870 1407.21 211326 460.95 -2.89069
19880 1584.96 207908 461.494 -2.89302
19890 1647.52 208382 462.111 -2.89583
19900 1649.08 209352 462.804 -2.89926
19910 1685.68 203606 463.572 -2.90334
19920 1517.78 206299 464.379 -2.90772
19930 1467.51 201558 465.23 -2.91215
19940 1497.49 193760 466.087 -2.91629
19950 1454.05 187463 466.881 -2.91993
19960 1391.53 182981 467.549 -2.9228
19970 1414.66 184772 468.055 -2.9248
19980 1482.29 188869 468.414 -2.92609
19990 1583.85 193089 468.667 -2.92698
20000 1652.95 187362 468.845 -2.92785
